1.01,-0.206768,0.161733,0.829022
1.011,-0.0164004,0.278133,1.09452
1.012,-0.123073,0.492609,1.09393
1.013,-0.234765,0.100919,0.93404
1.014,-0.113284,0.0174649,1.16647
1.015,-0.11047,0.343469,1.11096
1.016,-0.225549,0.0284697,0.924966
1.017,-0.214635,-0.0423982,0.895892
1.018,-0.161932,-0.00836089,1.01989
1.019,-0.158103,-0.104615,0.960255
1.02,-0.133667,-0.195652,0.97692
1.021,-0.125866,-0.234579,0.92373
1.022,-0.120159,-0.110358,0.795875
1.023,-0.102918,0.256984,1.05423
1.024,-0.0901097,0.057833,1.08283
1.025,-0.0460783,0.0198787,1.28716
1.026,0.0487609,-0.0647433,1.01489
1.027,-0.084071,0.0168306,1.09765
1.028,-0.0111357,0.206678,1.173
1.029,0.00703693,0.246923,1.19472
1.03,0.015056,0.100639,0.981874
1.031,0.153792,0.193764,1.3761
1.032,0.00728797,0.223801,1.08773
1.033,0.206755,0.156238,1.20037
1.034,0.152323,0.00817049,1.04034
1.035,0.256872,-0.0591483,1.17246
1.036,0.130264,-0.0997141,1.08006
1.037,0.152905,0.305501,1.18655
1.038,0.0909134,0.197368,1.14945
1.039,0.0675774,0.12423,0.97815
1.04,0.214829,0.232987,1.2704
1.041,0.170919,0.215376,1.12909
1.042,0.117376,0.241674,1.3021
1.043,0.248176,0.2708,1.44569
1.044,-0.0695474,-0.178603,0.979004
1.045,-0.0780617,0.122168,1.29383
1.046,-0.258751,0.116534,1.37837
1.047,-0.245378,-0.22993,1.23035
1.048,-0.230074,0.213997,1.42378
1.049,-0.312447,-0.251046,1.28533
1.05,-0.32421,0.00341765,1.22987
1.051,-0.32381,-0.259856,1.18798
1.052,-0.189854,-0.331176,1.53643
1.053,-0.278224,0.230238,1.20283
1.054,-0.279707,-0.204785,1.14233
1.055,-0.263787,-0.133007,0.951907
1.056,-0.281078,-0.0216042,1.27802
1.057,-0.104879,0.418382,1.58752
1.058,-0.245508,-0.275759,1.28812
1.059,-0.208858,-0.466348,1.32893
1.06,-0.282135,0.354946,1.42489
1.061,-0.187793,-0.300245,1.51513
1.062,-0.242793,0.327752,1.40937
1.063,-0.312666,-0.0455411,1.10397
1.064,-0.284682,-0.121859,1.07408
1.065,-0.289132,-0.463487,1.00038
1.066,-0.117222,-0.23597,1.14481
1.067,-0.286952,-0.0941573,1.05479
1.068,-0.153215,-0.0960626,1.14056
1.069,-0.0379577,-0.162379,1.26395
1.07,0.0610022,-0.124456,1.1668
1.071,-0.0646163,-0.237758,1.12424
1.072,-0.0632287,-0.382922,0.976816
1.073,0.0602198,-0.0904227,1.11707
1.074,0.0162299,-0.100761,0.841171
1.075,-0.151642,-0.102931,0.712672
1.076,0.250223,-0.108087,1.00632
1.077,-0.102714,0.0180426,0.92199
1.078,0.127423,-0.0195007,0.968492
1.079,-0.0900866,0.131366,1.01071
1.08,0.0210775,0.0210407,1.08886
1.081,0.0475326,-0.0796838,0.907644
1.082,0.0709165,-0.0356278,0.963073
1.083,0.0207406,0.0194403,1.11713
1.084,0.0998206,0.17565,1.28199
1.085,-0.00649335,0.0240394,0.952868
1.086,0.0605888,0.120755,1.12712
1.087,0.211136,0.275484,1.18297
1.088,0.0332009,0.361201,0.939781
1.089,0.268062,0.15577,1.22689
1.09,-0.00406802,0.162056,1.20004
1.091,0.232914,0.158063,1.42006
1.092,0.0853435,-0.164046,1.20362
1.093,0.300576,-0.0832197,1.12717
1.094,0.0563443,0.193871,0.893514
1.095,0.33419,-0.0164042,1.30782
1.096,0.46465,0.083479,1.43333
1.097,0.336644,-0.140135,1.06483
1.098,0.37621,0.0882225,1.33651
1.099,0.183839,0.0225991,0.860139
1.1,0.0975573,0.135071,1.10299
1.101,0.366583,-0.188572,1.40611
1.102,0.210752,0.0574203,1.28039
1.103,-0.0210612,0.195787,1.33826
1.104,0.107779,0.238086,1.45221
1.105,0.135047,0.0791888,1.23697
1.106,0.240656,0.173748,1.38909
1.107,0.0857264,0.289119,1.44902
1.108,0.462181,0.0676771,1.61513
1.109,-0.00757501,0.108635,1.08659
1.11,-0.0124818,0.223053,1.31918
1.111,-0.126644,0.209682,1.11982
1.112,-0.129872,0.072942,1.00033
1.113,-0.151556,-0.0858806,1.21098
1.114,-0.233328,-0.0306888,1.09949
1.115,0.271803,0.203787,1.21245
1.116,0.417015,0.116404,1.39865
1.117,0.0512893,-0.120382,1.87028
1.118,-0.290135,0.0423874,0.998219
1.119,0.336947,-0.287787,1.36852
1.12,0.409619,-0.157824,1.25634
1.121,0.459167,0.06062,1.31406
1.122,0.153806,-0.213547,1.78896
1.123,-0.121721,0.429782,0.973421
1.124,0.425221,0.114656,1.24681
1.125,0.171665,0.290964,1.04948
1.126,0.27862,0.289971,1.02492
1.127,0.299619,0.309745,1.48355
1.128,0.433139,0.109481,1.25463
1.129,0.329246,-0.00228607,1.32261
1.13,0.128232,0.389676,1.25742
1.131,0.352022,0.0204113,1.40469
1.132,0.471184,-0.00789748,1.91135
1.133,0.0916635,0.242516,1.59341
1.134,0.146418,0.031529,1.43446
1.135,-0.141203,0.209946,1.31915
1.136,-0.447561,0.149216,1.53223
1.137,-0.463478,0.477234,1.71131
1.138,-0.199099,0.206839,1.42247
1.139,-0.0661594,-0.0216454,1.2863
1.14,-0.0937868,0.00274892,0.863522
1.141,0.090886,0.19344,1.25132
1.142,-0.191592,0.147575,1.12516
1.143,-0.0570716,0.142267,1.00106
1.144,-0.127281,0.0671284,1.28392
1.145,-0.0102567,0.199796,1.23914
1.146,-0.0164529,0.228313,0.916581
1.147,0.0812836,0.317728,1.14249
1.148,-0.379413,-0.187912,1.14321
1.149,-0.237434,0.129796,1.49899
1.15,-0.359847,0.14247,1.59057
1.151,-0.403604,0.0350028,1.80984
1.152,-0.474669,0.255164,1.74315
1.153,-0.782195,0.221071,1.78894
1.154,-0.701779,0.0190733,1.84054
1.155,-0.637339,0.312067,1.71282
1.156,-0.466892,0.106234,1.7498
1.157,-0.316478,0.215417,1.73568
1.158,-0.463945,0.401427,1.59141
1.159,-0.457481,0.29214,1.60605
1.16,-0.610525,0.00523913,1.82055
1.161,-0.602781,0.542912,1.48138
1.162,-0.654411,0.205046,1.21455
1.163,-0.408602,0.0324567,1.65551
1.164,-0.132626,0.132137,1.24599
1.165,-0.487494,0.0157041,1.41753
1.166,-0.0775067,0.298353,1.52784
1.167,-0.293329,0.458503,1.36064
1.168,-0.0570137,0.258185,1.50147
1.169,-0.398038,-0.0233543,1.79432
1.17,-0.273397,0.187645,1.63313
1.171,-0.0962325,0.171585,1.42001
1.172,-0.244875,-0.00976997,1.16731
1.173,0.0592789,0.318142,1.54372
1.174,0.140384,0.364334,1.6828
1.175,0.421728,0.0250746,1.14758
1.176,0.134137,-0.0743909,1.29128
1.177,-0.0190588,0.0623116,1.30075
1.178,0.547619,0.120211,1.23852
1.179,0.0713809,0.20545,1.58965
1.18,-0.292448,0.33999,1.25665
1.181,-0.0116187,0.19193,1.36551
1.182,-0.360931,0.479237,1.49346
1.183,-0.373976,0.1267,1.12251
1.184,0.312277,0.000808624,0.880375
1.185,-0.734162,0.193497,1.15861
1.186,-0.309327,0.301833,1.69237
1.187,-0.0927238,0.0688899,1.556
1.188,-0.363226,0.18281,1.42685
1.189,0.232769,0.550636,1.58544
1.19,0.18741,0.364114,1.79054
1.191,-0.361566,0.240699,1.61991
1.192,-0.0163657,0.194293,1.72225
1.193,0.110268,0.361015,1.63376
1.194,-0.393025,0.229095,1.66118
1.195,0.165297,0.255352,1.74515
1.196,0.100978,0.296195,1.72489
1.197,-0.42869,0.450424,1.8388
1.198,0.142464,0.384906,1.74634
1.199,0.109638,0.157184,1.74514
1.2,-0.363332,0.490487,1.44323
1.201,-0.406902,-0.149789,1.37158
1.202,-0.212976,0.31389,1.70329
1.203,-0.239198,0.0242384,1.51893
1.204,-0.148526,0.229141,1.62024
1.205,-0.22816,0.269398,1.75143
1.206,-0.222988,0.392638,1.77123
1.207,-0.117098,0.415999,1.69303
1.208,-0.434926,0.158199,1.76798
1.209,-0.52161,0.136327,1.6285
1.21,-0.261098,0.548032,1.34304
1.211,-0.459831,-0.235033,1.83491
1.212,-0.185474,0.45442,1.03174
1.213,-0.34854,0.160964,0.881592
1.214,-0.466848,0.214469,1.20261
1.215,-0.26568,0.255692,1.07384
1.216,-0.58851,-0.148794,1.40847
1.217,0.224988,0.470859,1.73214
1.218,-0.198405,0.146881,1.88055
1.219,0.127029,0.110445,1.62491
1.22,-0.470974,-0.202709,1.54904
1.221,-0.0431165,0.25287,1.52617
1.222,-0.176032,0.277001,1.56015
1.223,-0.122039,-0.0652893,1.33278
1.224,-0.41545,-0.0702307,0.71752
1.225,0.163312,0.000137579,1.15099
1.226,0.0180408,0.144112,1.39301
1.227,-0.363688,-0.0597752,1.20123
1.228,-0.527799,0.345539,1.15034
1.229,0.0509234,0.112006,1.49932
1.23,-0.0953795,0.497516,1.60619
1.231,-0.261184,0.226719,1.1271
1.232,-0.397093,-0.226889,1.28259
1.233,-0.454399,0.188086,1.31235
1.234,-0.322096,0.151958,1.34924
1.235,-0.194446,-0.143742,1.27607
1.236,-0.214415,-0.0224962,1.0288
1.237,0.0603568,0.334643,1.68567
1.238,-0.390361,0.540736,1.47475
1.239,-0.653825,-0.149528,1.45239
1.24,-0.742753,-0.204884,1.17561
1.241,-0.606054,0.296437,1.25219
1.242,-0.344384,0.307646,1.45239
1.243,-0.177985,0.443421,1.77868
1.244,-0.57288,0.392708,1.54659
1.245,-0.545627,-0.240193,1.26726
1.246,-0.0695249,0.331292,1.61994
1.247,-0.25365,0.328293,1.58999
1.248,-0.304282,0.344019,1.42568
1.249,-0.543604,0.068678,1.58572
1.25,-0.173503,-0.233974,1.79507
1.251,-0.681547,-0.185075,1.2751
1.252,-0.751468,-0.132861,1.42616
1.253,-0.518616,-0.174834,1.60442
1.254,-0.7118,-0.0693737,1.48131
1.255,-0.451078,0.116844,1.7977
1.256,-0.318538,0.456995,1.77845
1.257,-0.522315,0.584846,1.43367
1.258,-0.60458,0.2551,2.03948
1.259,-0.714691,-0.155907,1.84819
1.26,-0.953262,0.102927,1.42741
1.261,-0.504151,0.268435,2.1412
1.262,-0.590427,0.460726,2.18391
1.263,-0.451559,0.470023,1.56433
1.264,-0.239671,0.36822,2.0376
1.265,-0.730629,0.279959,1.38366
1.266,-0.837456,0.333208,1.32469
1.267,-0.671631,0.0321552,1.37228
1.268,-0.704507,0.412928,1.52119
1.269,-0.503004,0.730748,1.86256
1.27,-0.549475,0.16097,1.48718
1.271,-0.764231,0.502014,2.07712
1.272,-0.43184,0.88398,1.71196
1.273,-0.812254,0.135263,1.74331
1.274,-0.647192,-0.161706,1.84739
1.275,-0.523989,0.974418,1.93542
1.276,-0.844643,0.160826,1.96245
1.277,-0.678435,0.744821,1.97275
1.278,-0.394856,0.362839,1.54454
1.279,-0.634058,0.17595,2.22863
1.28,0.175197,0.156049,2.6387
1.281,-0.463971,0.411079,1.86514
1.282,-0.120959,0.323985,2.01533
1.283,-0.58893,-0.0119811,2.11929
1.284,-0.568917,0.387233,2.40385
1.285,-0.563768,0.119566,1.84147
1.286,-0.377655,-0.013778,2.57138
1.287,-0.80935,0.336036,2.35622
1.288,-0.88359,0.804266,2.29745
1.289,-0.988699,-0.0481728,2.81458
1.29,-0.983208,0.784693,2.51819
1.291,-0.336092,0.66128,3.02857
1.292,-0.710878,-0.0451782,2.6214
1.293,-0.756225,0.414926,2.60324
1.294,-0.741322,0.505859,2.12506
1.295,-0.753658,0.10167,2.273
1.296,-1.17332,0.114419,2.18408
1.297,-1.21033,0.113072,2.23232
1.298,-0.936429,0.0660154,2.44216
1.299,-1.09293,0.32324,2.56292
1.3,-0.958237,0.183452,1.79689
1.301,-0.489133,0.757459,2.38329
1.302,-0.88761,0.00895006,1.88323
1.303,-0.54643,-0.259228,2.06457
1.304,-0.847046,0.366979,2.14683
1.305,-0.386382,0.765561,2.32095
1.306,-0.957269,0.61757,1.66159
1.307,-0.670049,0.442887,2.09567
1.308,-0.984871,0.0996346,1.91918
1.309,-0.544734,-0.146645,2.76545
1.31,-1.08073,0.245976,2.02445
1.311,-0.708942,0.259316,2.12824
1.312,-0.601962,-0.17381,2.73972
1.313,-0.67483,0.550397,3.01728
1.314,-0.727861,-0.0938216,2.97182
1.315,-0.598602,0.214402,2.62027
1.316,-0.734214,-0.246061,2.29057
1.317,-0.399866,-0.336429,2.58171
1.318,-0.947657,0.270939,2.158
1.319,-0.56765,0.0598247,3.10545
1.32,-0.902721,0.234742,3.02315
1.321,-0.355651,-0.116613,3.26258
1.322,-0.434767,0.0587268,2.56848
1.323,-0.715853,0.72895,2.36683
1.324,-0.241032,0.538466,2.83175
1.325,-0.750766,0.320532,2.45494
1.326,-0.442375,0.505154,2.64191
1.327,-0.372453,0.380004,3.23433
1.328,-0.599494,0.635846,2.54953
1.329,-0.281471,-0.0939784,2.85736
1.33,-0.482888,0.188738,2.59226
1.331,-0.518912,0.276189,2.26909
1.332,-0.383351,0.0225609,2.47399
1.333,-0.865947,-0.169825,2.50158
1.334,-0.508474,0.532775,2.69562
1.335,-0.939476,0.270938,2.98756
1.336,-0.702185,0.0971953,2.46383
1.337,-0.588791,0.416493,2.85568
1.338,-0.613165,0.295687,2.51129
1.339,-0.550654,0.0497385,2.82296
1.34,-1.06673,0.684087,2.06458
1.341,-0.768627,0.0719433,2.69997
1.342,-0.5285,0.460095,2.68501
1.343,-0.815082,0.471655,2.64223
1.344,-0.760872,0.333703,2.63112
1.345,-0.307967,0.215194,2.43154
1.346,-0.474812,-0.217663,3.07198
1.347,-0.278426,0.68841,2.20461
1.348,-0.607733,-0.338017,2.69076
1.349,-0.574587,0.274233,2.50857
1.35,-0.515752,0.377284,2.55483
1.351,-0.835563,0.139914,2.88349
1.352,-0.680265,0.208399,2.51867
1.353,-0.634319,0.170989,3.03712
1.354,-0.223453,-0.199203,2.35076
1.355,-0.599494,0.707052,2.72404
1.356,-1.26867,0.133674,2.56569
1.357,-0.915291,0.358709,2.41293
1.358,-0.374882,0.392684,2.79714
1.359,-0.665745,0.712734,2.68104
1.36,-0.579236,0.317694,2.58229
1.361,-0.682171,-0.0537033,2.67855
1.362,-0.496359,0.0310487,1.15308
1.363,-0.116868,0.514775,2.93785
1.364,-0.712358,0.0739058,2.27886
1.365,-0.744544,0.143746,2.22644
1.366,-0.16919,0.587568,2.45854
1.367,-0.298619,-0.0720271,2.247
1.368,-0.160302,-0.0894601,2.41199
1.369,-0.71302,-0.264753,1.28516
1.37,-0.146775,-0.327523,1.74933
1.371,-0.801227,-0.104705,1.40691
1.372,-0.580424,-0.105935,1.5124
1.373,-0.30834,-0.357014,1.99496
1.374,-0.678299,0.312889,2.1209
1.375,-0.405639,-0.337806,2.10241
1.376,-0.87363,0.470669,1.69223
1.377,-0.622777,-0.50507,2.04791
1.378,-0.510224,0.50009,2.26395
1.379,-0.858034,-0.198271,1.11579
1.38,-0.321536,0.362387,2.73547
1.381,-0.873189,0.892241,2.1442
1.382,-0.766347,0.0624718,1.79561
1.383,-1.33048,-0.580303,1.45387
1.384,-1.18439,-0.225192,1.72131
1.385,-1.08197,-0.0201168,1.06328
1.386,-0.970898,0.398696,1.83519
1.387,-1.2426,0.995678,1.77755
1.388,-0.979519,0.297932,2.11793
1.389,-0.981026,-0.358502,1.7841
1.39,-1.32364,0.922355,1.51031
1.391,-1.19923,0.151552,1.08537
1.392,-1.41631,0.928505,1.44821
1.393,-1.38137,0.768274,1.69677
1.394,-1.1132,0.218204,1.48118
1.395,-1.57381,0.756978,1.09665
1.396,-1.83182,0.103115,1.19607
1.397,-1.51737,0.211603,1.9243
1.398,-1.67227,0.782378,2.25987
1.399,-1.61434,0.330012,2.1839
1.4,-1.11702,0.609448,2.35154
1.401,-1.85909,0.242568,2.51713
1.402,-1.99706,0.168928,2.57777
1.403,-1.41046,0.0326375,2.30957
1.404,-1.60502,0.189993,3.16014
1.405,-1.34313,0.911934,2.82531
1.406,-1.65883,0.440627,2.25572
1.407,-1.77251,-0.259192,2.03855
1.408,-1.97402,0.241996,2.91202
1.409,-2.20153,-0.0608725,2.51384
1.41,-1.50101,-0.0850269,1.24927
1.411,-2.19386,-0.517854,2.13451
1.412,-1.65017,0.785366,1.54523
1.413,-1.53842,0.408782,1.55428
1.414,-0.726615,0.565068,3.36935
1.415,-1.13907,0.730836,2.50418
1.416,-0.532969,-0.229977,2.47584
1.417,-0.711666,0.387109,1.92464
1.418,-1.06325,-0.491412,2.21927
1.419,-0.930251,-0.453241,2.94111
1.42,-1.37289,1.19116,1.75112
1.421,-1.24194,0.661496,1.50669
1.422,-1.26653,-0.347507,1.44166
1.423,-0.790681,0.84456,2.73006
1.424,-1.27386,0.530353,2.12492
1.425,-1.03212,-0.735386,2.65082
1.426,-1.14191,-0.132231,2.72371
1.427,-1.03919,0.37918,2.19914
1.428,-0.984418,0.0569271,2.0278
1.429,-1.04722,0.168189,1.97675
1.43,-1.00801,0.367724,2.42041
1.431,-0.86247,0.251394,2.90494
1.432,-1.15996,0.284212,2.33029
1.433,-1.08995,0.406798,1.93005
1.434,-1.12959,-0.0567802,2.55355
1.435,-0.833158,-0.166007,2.22447
1.436,-1.12071,0.575683,2.33943
1.437,-1.09579,0.091444,2.0311
1.438,-0.897385,0.442361,2.70185
1.439,-1.21128,0.455964,2.02296
1.44,-0.770256,0.0593376,2.94667
1.441,-1.13419,-0.174299,2.20385
1.442,-1.18269,0.572599,2.05368
1.443,-1.35514,0.70618,2.0606
1.444,-1.2144,0.393539,1.76924
1.445,-1.2935,-0.0759707,2.39549
1.446,-0.649853,0.00945989,2.39817
1.447,-0.469782,-0.354691,2.52068
1.448,-0.868759,-0.526522,2.19379
1.449,-0.904376,0.538465,2.64787
1.45,-1.08434,0.586277,2.0463
1.451,-1.44179,0.120897,1.78956
1.452,-1.13502,0.307173,1.81496
1.453,-0.780425,0.0352397,2.60335
1.454,-0.645755,-0.0250344,2.33583
1.455,-1.04734,0.334099,2.87256
1.456,-0.698618,0.293205,1.97912
1.457,-0.993919,1.12601,2.35189
1.458,-0.907235,-0.110868,1.55464
1.459,-0.970299,0.311632,2.19337
1.46,-0.849076,0.421474,3.26765
1.461,-0.859203,-0.376672,2.75714
1.462,-1.14329,0.39654,1.94691
1.463,-0.6332,0.0929847,2.60998
1.464,-0.37712,0.544083,1.9726
1.465,-0.799016,0.664741,2.06611
1.466,-0.463087,-0.0457833,1.25505
1.467,0.0364624,0.247606,2.80447
1.468,0.00246581,0.129163,2.51841
1.469,0.156021,-0.342818,2.53412
1.47,-0.418321,-0.176947,2.6199
1.471,-0.753793,0.0782031,2.30867
1.472,-0.382846,0.568949,2.4597
1.473,-0.190648,-0.305716,2.36805
1.474,-0.838503,0.36016,1.54148
1.475,-0.158159,0.549314,2.91831
1.476,-0.588433,0.397191,2.45876
1.477,-1.14475,0.629991,2.50663
1.478,-0.773062,0.463602,2.79914
1.479,-0.485989,0.677883,2.97019
1.48,-0.486818,1.00372,2.98677
1.481,-0.551201,0.349718,2.98008
1.482,-0.0531218,0.0595986,2.67893
1.483,-1.08088,0.298616,2.74903
1.484,-0.769022,0.472759,2.19254
1.485,-0.485637,0.676809,2.05276
1.486,-0.359391,0.457559,2.89682
1.487,-0.474806,0.324184,2.89723
1.488,-0.702125,0.511676,2.90477
1.489,-0.761327,0.282386,3.07814
1.49,-0.757563,0.54199,2.89946
1.491,-0.388207,0.702029,3.46386
1.492,-0.859434,-0.109211,2.87827
1.493,-0.730632,-0.0515179,3.67558
1.494,-1.00684,0.780012,3.69953
1.495,-0.488028,-0.524101,3.70291
1.496,-0.753437,0.0689622,3.22036
1.497,-0.680652,0.328404,4.11931
1.498,-1.09427,0.172413,3.20134
1.499,-0.87974,0.210418,3.59212
1.5,-0.962781,0.0471043,3.77437
1.501,-0.58023,0.489555,3.26366
1.502,-0.896096,0.0441404,2.41389
1.503,-0.481216,0.863491,2.52514
1.504,-0.482005,-0.0530032,2.6801
1.505,-0.4234,0.55653,2.40028
1.506,-0.396919,0.594308,2.42229
1.507,-0.832213,0.279718,2.64527
1.508,-0.779948,0.849522,2.45932
1.509,-0.579471,0.614507,2.66707
1.51,-0.51147,0.98476,2.76051
1.511,-0.11213,0.674022,2.59171
1.512,-0.134437,0.629896,2.26567
1.513,-0.797264,0.868983,3.12397
1.514,-0.716743,-0.0356122,2.40855
1.515,-0.996972,0.60355,2.89094
1.516,-0.964211,0.814524,3.32462
1.517,-0.704573,1.34042,2.6559
1.518,-0.873252,0.497148,3.43124
1.519,0.238403,-0.0423985,3.63746
1.52,-0.0911625,0.0921422,2.24804
1.521,-0.667512,0.325468,3.40064
1.522,-0.635631,0.509017,1.67366
1.523,0.479351,-0.0943613,2.63807
1.524,-0.117042,0.159785,2.51953
1.525,-0.193542,0.334088,2.56466
1.526,0.0816828,0.584875,2.45187
1.527,-0.145956,0.360173,3.20237
1.528,-0.857835,0.0771341,2.68498
1.529,0.174175,0.490487,2.80633
1.53,-0.313777,0.0569821,2.19697
1.531,-0.612599,0.403785,3.00413
1.532,-0.485847,-0.0981955,2.39688
1.533,-0.263967,0.0628493,3.07567
1.534,-1.12825,0.200868,1.98262
1.535,-0.670627,0.485203,2.98209
1.536,-0.480327,0.306527,1.82909
1.537,-0.821193,0.0401957,2.38099
1.538,-0.894612,-0.0412425,3.15647
1.539,-0.961549,0.502513,1.92961
1.54,-1.11388,-0.47475,2.83885
1.541,-0.889352,-0.619865,2.70827
1.542,-0.870402,-0.255996,3.14487
1.543,-0.656432,-0.266212,3.41771
1.544,-1.09662,-0.439226,3.88227
1.545,-0.925377,-0.596811,3.58258
1.546,-1.58524,-0.111059,3.6266
1.547,-1.1287,0.140072,3.03446
1.548,-1.13093,-0.383169,2.94263
1.549,-1.33129,-0.748294,2.77905
1.55,-0.965524,-0.193356,2.43338
1.551,-1.10782,0.574258,2.64461
1.552,-1.13282,0.0419331,3.15778
1.553,-0.842773,-0.796415,2.30062
1.554,-1.13717,-1.10651,2.69066
1.555,-0.966467,-0.395665,2.03664
1.556,-1.09954,-0.830193,2.30583
1.557,-1.16241,-0.200344,2.46187
1.558,-1.19084,0.00252023,1.82528
1.559,-0.984182,-0.033786,2.29492
1.56,-1.39327,0.281215,3.04772
1.561,-1.2919,-0.0167998,2.88345
1.562,-0.548139,0.158004,3.29207
1.563,-1.20883,-0.702865,3.69987
1.564,-1.40138,-0.247149,3.02958
1.565,-1.39258,0.61608,2.08265
1.566,-1.31191,0.322951,3.39826
1.567,-0.793757,0.379438,2.22299
1.568,-1.72055,0.659331,2.21778
1.569,-1.34577,0.921726,2.35781
1.57,-1.5765,-0.130626,3.1554
1.571,-2.06296,0.617957,1.5546
1.572,-1.70536,1.8046,2.72902
1.573,-1.97759,2.24982,2.47112
1.574,-1.70954,-0.00897233,2.89421
1.575,-1.92436,-0.321655,2.6851
1.576,-0.818954,0.753232,4.09773
1.577,-1.68642,1.37461,1.80733
1.578,-1.15733,-0.0662074,3.57832
1.579,-1.20682,0.81961,3.39967
1.58,-1.36529,0.576925,2.81776
1.581,-1.74424,0.757928,2.26128
1.582,-1.66505,0.169349,1.9728
1.583,-1.99818,0.544961,3.14941
1.584,-1.5357,1.26379,2.37732
1.585,-1.35168,-0.969508,2.47992
1.586,-1.61633,0.31398,2.5325
1.587,-1.6778,-0.909578,2.90956
1.588,-1.26698,0.145966,2.94788
1.589,-0.972637,0.129132,3.04153
1.59,-1.16755,-0.406524,3.28457
1.591,-1.33828,0.0116594,2.94182
1.592,-1.71372,0.350173,1.93039
1.593,-1.13508,-0.680592,3.25934
1.594,-1.50919,-0.234102,2.3613
1.595,-1.22569,0.727516,2.88551
1.596,-1.82409,0.301997,2.53869
1.597,-1.18151,-1.1166,2.91706
1.598,-2.0475,0.695404,2.07214
1.599,-1.0592,0.902058,2.84327
1.6,-1.59783,1.01865,2.50784
1.601,-1.66366,0.60803,2.85637
1.602,-2.05829,-0.330819,3.07946
1.603,-2.01784,0.312567,2.87881
1.604,-2.16541,0.741362,2.68027
1.605,-2.16718,1.3023,3.02188
1.606,-2.10116,1.00242,2.49844
1.607,-2.43221,1.45004,2.78018
1.608,-2.27047,0.659467,2.80067
1.609,-1.95591,0.101201,2.73387
1.61,-1.57438,0.841653,2.23742
1.611,-1.34416,0.41079,2.82393
1.612,-1.31991,0.481276,2.79909
1.613,-1.48704,-0.0696227,3.25705
1.614,-1.25294,0.894814,2.63434
1.615,-1.32801,0.615303,2.25161
1.616,-1.22431,0.266254,2.72509
1.617,-1.22558,-0.0108821,1.88007
1.618,-1.05533,-0.0787998,3.74999
1.619,-1.57384,0.351024,3.97567
1.62,-1.19199,0.522582,2.85244
1.621,-1.26757,0.556337,3.62341
1.622,-1.35865,0.188947,3.47725
1.623,-1.24637,0.723313,3.85771
1.624,-1.3721,0.684283,3.94951
1.625,-0.885902,0.174031,3.28083
1.626,-1.30906,0.279151,2.44737
1.627,-0.889686,0.675663,2.56644
1.628,-1.00158,1.12107,2.8999
1.629,-1.67524,-0.074253,2.51649
1.63,-0.766261,-0.00140718,3.27091
1.631,-1.17514,-0.64189,2.92028
1.632,-1.16348,-0.348977,2.46913
1.633,-1.00116,-0.312564,2.98825
1.634,-1.08584,0.537338,3.44398
1.635,-1.1079,-0.0582997,2.7545
1.636,-1.03236,0.0145725,2.50589
1.637,-0.970315,-0.39791,3.0852
1.638,-0.923089,0.078682,2.70558
1.639,-0.843384,-0.237202,2.81843
1.64,-1.08405,-0.265579,2.16831
1.641,-0.983941,0.267888,2.67606
1.642,-0.48459,0.273145,2.69544
1.643,-0.865649,-0.0940368,2.06986
1.644,-0.778794,-0.417607,2.46016
1.645,-0.338076,-0.277818,3.43748
1.646,-0.870414,-0.235186,2.5874
1.647,-1.12564,-0.0181926,2.34174
1.648,-0.764513,-0.0271072,2.88222
1.649,-0.524524,0.00409154,2.94433
1.65,-0.769693,0.521621,3.14589
1.651,-1.1241,0.154519,2.63012
1.652,-0.228388,-0.0575416,2.91855
1.653,-0.675531,-0.165122,2.83787
1.654,-0.704658,0.0528397,4.2879
1.655,-0.180059,0.633358,3.33957
1.656,-1.0565,0.179634,2.95203
1.657,-0.868155,0.637325,2.80988
1.658,-2.14602,0.158277,2.25632
1.659,-1.70597,0.721038,3.27426
1.66,-1.82314,0.362902,3.71241
1.661,-1.76201,0.291036,3.09958
1.662,-1.13513,-0.0585417,3.03618
1.663,-1.42936,0.479252,3.3749
1.664,-1.95,0.507548,1.98994
1.665,-2.64317,0.109554,3.19918
1.666,-1.87724,0.470996,3.12044
1.667,-1.94906,0.164683,3.30095
1.668,-1.65574,0.46972,3.24701
1.669,-1.15506,0.184305,3.17934
1.67,-1.20702,-0.0466108,3.41361
1.671,-1.01243,0.553635,3.55283
1.672,-1.19936,0.713552,3.60114
1.673,-0.850568,-0.260039,3.66205
1.674,-1.45984,0.587064,4.00725
1.675,-1.31772,0.254599,3.51352
1.676,-1.57098,0.107221,3.21651
1.677,-2.01749,-0.0960087,3.22504
1.678,-1.73489,0.202493,3.2493
1.679,-1.56072,0.172224,3.3316
1.68,-1.48322,0.710331,3.35917
1.681,-1.8542,0.585103,3.27843
1.682,-1.85279,-0.143906,3.2974
1.683,-1.26888,0.466585,3.1863
1.684,-0.971925,0.213094,3.62258
1.685,-1.17562,-0.138972,3.22508
1.686,-1.43753,0.104667,3.01957
1.687,-1.51917,-0.313622,3.09484
1.688,-1.25821,-0.108389,3.55296
1.689,-1.5472,0.445229,3.61342
1.69,-1.52196,0.0189385,2.6947
1.691,-2.03198,0.0453547,3.39544
1.692,-2.27507,0.331715,2.50769
1.693,-2.1756,0.0514209,3.06627
1.694,-1.98031,0.300594,3.77961
