33.66,30
4.971,9.48771,-0.535621,13.405
4.972,11.1778,0.608298,11.7238
4.973,9.21964,-0.596735,13.1331
4.974,8.78761,-1.88559,13.0805
4.975,10.3006,-0.702067,11.6834
4.976,9.12573,-0.995212,12.4712
4.977,10.8552,-0.59425,11.8571
4.978,9.5953,-0.57187,12.4686
4.979,9.80752,-0.716195,12.0922
4.98,9.0613,-0.489885,12.7139
4.981,10.5256,-0.856808,11.8456
4.982,9.4418,-1.28348,13.1585
4.983,9.00694,-0.882243,13.0033
4.984,10.2293,-1.55669,11.4451
4.985,10.3363,-0.998566,11.0038
4.986,9.60162,-1.06549,12.0665
4.987,10.7407,-1.6401,11.5525
4.988,9.5191,-1.52203,12.4999
4.989,10.8227,-0.191629,12.4928
4.99,10.1174,-1.68632,11.7891
4.991,10.6923,-2.05589,12.4078
4.992,11.3703,-0.743477,10.3117
4.993,9.79874,-0.605832,12.1972
4.994,10.4707,-1.3811,11.2246
4.995,10.5139,-1.07348,11.6357
4.996,9.62856,-2.11333,12.8276
4.997,11.2686,-0.663125,11.1679
4.998,9.50656,-1.27176,12.2272
4.999,9.64584,-2.69712,11.6498
5,10.8892,-1.41077,11.1961
5.001,10.8753,-0.0630045,12.0398
5.002,9.97548,-0.926704,13.0041
5.003,10.3051,-0.121199,13.1074
5.004,9.88803,-1.66813,12.3403
5.005,9.73199,-1.5715,11.9763
5.006,10.4778,-2.06113,10.9152
5.007,8.82332,-1.85083,12.033
5.008,9.22589,-0.890161,11.34
5.009,11.8469,0.42734,11.0205
5.01,8.64291,-1.94286,11.7282
5.011,9.27232,-1.6855,12.0207
5.012,9.22148,-1.52645,12.2703
5.013,9.60814,-1.5392,11.1763
5.014,10.1313,-0.883952,11.4602
5.015,11.6285,-0.721023,11.1525
5.016,10.4059,-0.637822,11.4608
5.017,10.5005,-1.69036,12.2391
5.018,10.5146,-2.27696,11.9161
5.019,8.81354,-2.38641,13.5218
5.02,10.8472,-1.14795,12.3195
5.021,11.4758,-1.03995,11.194
5.022,9.63303,-0.865535,12.7405
5.023,9.59837,-2.42197,12.3482
5.024,11.1601,-1.04868,11.6558
5.025,11.3028,-1.62943,12.1827
5.026,9.87484,-1.14986,13.1702
5.027,10.8305,-2.03947,11.5319
5.028,10.3589,-1.96239,12.5561
5.029,10.003,-0.677251,12.2144
5.03,10.824,-0.53902,11.9897
5.031,9.30971,-0.894889,13.6499
5.032,10.1479,-1.48375,12.0873
5.033,11.0334,0.86424,13.036
5.034,11.5886,0.638619,13.3405
5.035,11.3549,0.213556,13.3217
5.036,10.6064,-0.378677,12.5259
5.037,11.9148,-0.79449,12.9093
5.038,13.2128,-0.538422,13.5052
5.039,11.3376,0.219001,12.8375
5.04,11.1942,-0.587532,12.4252
5.041,10.894,1.07658,12.7616
5.042,9.65687,0.465194,14.0575
5.043,9.23672,-2.08619,13.7315
5.044,11.2171,-1.68116,13.205
5.045,8.95728,-0.99726,14.2118
5.046,12.0349,-0.631788,12.6196
5.047,10.1755,-0.681933,13.4237
5.048,9.88831,-0.66909,13.5638
5.049,10.5921,-0.694762,13.3763
5.05,9.86844,-0.557997,13.1332
5.051,9.32097,0.374961,13.5766
5.052,8.69331,0.370156,15.4853
5.053,11.0473,-0.48341,13.4647
5.054,10.6133,-0.0177274,12.9542
5.055,9.08005,1.07588,14.5966
5.056,10.7031,1.35886,13.3789
5.057,11.845,0.274681,12.7268
5.058,10.3872,-0.16384,13.7459
5.059,8.99189,0.452535,13.89
5.06,9.62454,-0.231119,12.4677
5.061,9.3822,1.45688,12.3078
5.062,9.65989,0.928682,12.1203
5.063,9.93516,-0.058273,12.8625
5.064,7.24074,-0.296218,13.4376
5.065,8.78853,-0.130748,12.3795
5.066,10.3195,-1.10821,12.6143
5.067,9.07612,0.983398,11.7637
5.068,9.58811,0.10632,12.6133
5.069,7.77882,1.51166,12.7324
5.07,9.47647,0.307317,12.0722
5.071,7.85922,2.29072,11.5498
5.072,7.13379,1.11942,12.2096
5.073,8.39325,1.071,13.9229
5.074,8.38697,0.776927,14.2601
5.075,8.54566,0.473492,14.0537
5.076,8.6696,2.52118,12.6407
5.077,7.74449,1.5119,13.0556
5.078,7.15243,2.03722,12.7009
5.079,8.1081,1.6991,13.3701
5.08,10.1918,0.701278,11.8424
5.081,6.84588,1.73159,13.796
5.082,6.61968,3.57723,12.3195
5.083,8.85352,1.28916,12.0101
5.084,10.3151,0.452802,12.9829
5.085,9.02691,2.66222,11.5154
5.086,9.03925,1.45057,12.2296
5.087,8.46392,3.10089,10.684
5.088,7.64448,1.27562,12.0503
5.089,7.36148,2.91242,12.1968
5.09,8.9352,1.33619,12.6263
5.091,7.38035,1.7389,13.3031
5.092,8.23688,0.451144,11.3658
5.093,8.95414,1.54086,12.2694
5.094,9.06002,3.40923,11.5039
5.095,8.70406,3.01699,10.9225
5.096,7.51189,1.19698,13.2945
5.097,10.2045,1.80073,11.714
5.098,8.68283,1.30912,12.4898
5.099,11.0837,2.03202,10.8741
5.1,10.3403,1.41545,11.7302
5.101,9.76294,1.5557,11.9487
5.102,7.54942,0.16173,13.355
5.103,8.56728,1.36639,13.4722
5.104,9.83459,1.78568,12.3518
5.105,8.73677,1.34028,13.4721
5.106,8.74652,1.95608,12.4405
5.107,9.14236,1.21464,12.6867
5.108,7.86994,-0.431948,13.6903
5.109,9.94559,1.65314,12.0603
5.11,9.34986,0.796818,12.6528
5.111,9.58731,1.44128,12.3168
5.112,8.72685,0.286028,12.8971
5.113,9.87223,0.625587,12.7881
5.114,7.53724,0.451319,13.4269
5.115,6.97306,0.214617,14.0509
5.116,7.11887,0.472536,13.82
5.117,9.04196,1.1128,12.8172
5.118,8.759,0.402238,13.3245
5.119,7.58561,0.671798,13.519
5.12,7.84309,0.867995,13.1894
5.121,7.39318,1.76719,13.4426
5.122,8.44057,0.682817,12.9752
5.123,7.13597,1.98274,13.861
5.124,9.25523,0.886647,13.0393
5.125,9.96575,1.08244,12.547
5.126,6.71503,0.606454,14.2195
5.127,9.09958,1.19363,12.9443
5.128,7.74433,1.129,13.8357
5.129,8.01581,1.31612,13.6512
5.13,9.67984,1.44623,12.7015
5.131,8.11236,1.80614,13.341
5.132,8.32409,1.32308,13.5367
5.133,8.16239,1.58254,13.1705
5.134,7.84921,1.41897,13.5967
5.135,7.01311,1.61372,14.4672
5.136,7.08735,0.0334045,14.7541
5.137,10.0136,0.766116,13.2383
5.138,7.3569,0.583807,15.0798
5.139,8.99011,1.75728,14.3489
5.14,6.09717,1.14462,15.7277
5.141,8.61045,2.66937,14.4871
5.142,8.05366,1.61081,14.8598
5.143,8.65927,1.89347,15.0258
5.144,7.26745,2.07175,15.0651
5.145,9.7528,1.72627,14.1026
5.146,8.97496,1.58078,14.8336
5.147,6.65828,1.02746,15.3927
5.148,7.50678,0.980204,14.8452
5.149,9.96458,2.54125,13.4614
5.15,10.0354,2.5173,14.022
5.151,7.42771,2.81831,14.5504
5.152,7.33591,1.56622,14.6311
5.153,8.03121,0.345507,14.1165
5.154,7.60142,2.64101,14.1718
5.155,8.15682,0.756526,13.5889
5.156,6.81538,2.1314,13.861
5.157,6.57153,-0.150882,15.211
5.158,9.36056,0.891499,13.8865
5.159,9.61831,1.88632,13.3503
5.16,9.76507,-0.195255,13.9043
5.161,8.23114,0.757943,14.2846
5.162,8.34308,-0.171116,14.0723
5.163,8.50092,0.741163,13.9755
5.164,7.90758,1.37184,14.2685
5.165,9.11315,1.76254,14.3122
5.166,8.30167,0.688745,14.8079
5.167,8.95774,1.09217,13.6884
5.168,8.60373,1.3882,15.0988
5.169,8.42373,1.37075,13.4295
5.17,9.89763,0.440111,13.4585
5.171,7.91124,1.08374,14.5467
5.172,8.60499,-0.819516,14.4999
5.173,8.12141,1.04225,14.5939
5.174,9.43998,2.09349,14.1151
5.175,9.41826,-0.389162,13.2669
5.176,8.15066,-0.144641,13.4537
5.177,8.12868,-0.140811,14.1211
5.178,8.98651,1.32793,14.0147
5.179,8.77164,0.00927645,13.8161
5.18,9.06243,0.672019,13.3439
5.181,9.55693,0.625722,13.0763
5.182,9.21294,1.02971,13.5967
5.183,9.18744,2.75138,13.7854
5.184,8.63126,-0.640344,13.7109
5.185,7.35409,0.423818,14.2138
5.186,8.19857,1.16874,12.8376
5.187,8.65141,1.52938,13.3625
5.188,10.3193,1.8162,12.5255
5.189,8.92721,1.66817,13.421
5.19,9.82247,3.00957,14.0106
5.191,7.96326,0.85398,14.4222
5.192,7.35872,1.66276,15.3926
5.193,9.35807,1.29552,14.303
5.194,7.78148,-0.916234,15.1353
5.195,8.02269,0.701282,14.6124
5.196,6.9159,0.117537,14.514
5.197,8.8927,0.270318,14.9241
5.198,8.19937,0.0294674,14.8142
5.199,8.20247,1.24584,15.3294
5.2,9.24815,0.876579,13.7753
5.201,9.08168,1.24366,14.145
5.202,8.08146,0.439836,13.8331
5.203,9.28786,1.05673,13.0198
5.204,8.16996,1.76946,13.7941
5.205,7.19784,0.493615,13.9423
5.206,9.27745,1.35335,14.0398
5.207,8.50151,0.253651,13.8286
5.208,8.50573,1.17987,13.9303
5.209,9.33188,-0.900433,13.2317
5.21,9.05941,0.219647,13.153
5.211,7.52549,0.157421,14.0811
5.212,8.83578,0.844273,13.0696
5.213,9.00963,2.12011,12.4907
5.214,8.55617,1.16824,12.4606
5.215,7.81218,0.600011,13.4555
5.216,8.57753,0.31432,12.795
5.217,9.34733,1.63256,12.3217
5.218,7.82589,0.0743895,12.5376
5.219,7.76901,0.219151,12.662
5.22,7.84006,-0.153851,12.7258
5.221,9.02362,0.060612,11.8737
5.222,9.6022,0.79591,11.8694
5.223,8.83546,0.813941,11.0817
5.224,8.05107,1.08763,11.8805
5.225,9.05114,0.965374,12.7823
5.226,9.99798,0.922425,12.3913
5.227,9.2279,0.0106647,12.2928
5.228,7.906,1.07325,12.4817
5.229,9.72259,0.936176,13.618
5.23,9.87775,0.534017,12.6895
5.231,8.84012,0.175882,13.4003
5.232,10.2126,1.15243,14.6374
5.233,10.367,1.12251,13.3189
5.234,9.06503,0.645005,13.3153
5.235,9.1404,0.759435,13.1787
5.236,9.56537,1.95589,13.1144
5.237,9.03674,-0.451534,13.8479
5.238,9.51439,0.591868,13.8715
5.239,8.99657,1.77837,13.6662
5.24,9.79912,2.85466,12.5489
5.241,9.93454,1.74201,12.7826
5.242,10.5305,0.482914,13.7408
5.243,10.3655,0.420414,12.7312
5.244,8.80882,0.812744,14.6967
5.245,11.2488,1.85572,13.4544
5.246,9.3847,-0.451074,14.6854
5.247,10.9518,2.51151,13.3664
5.248,11.7938,-0.297865,13.3794
5.249,10.8178,0.778857,13.6456
5.25,9.70163,0.678693,14.1147
5.251,9.37423,0.621027,13.8102
5.252,9.05721,0.372844,13.7805
5.253,9.71231,0.734482,13.9074
5.254,9.01174,0.00940596,14.4874
5.255,11.5691,1.55176,12.7832
5.256,11.0567,1.77985,12.5073
5.257,12.1638,1.5179,11.8863
5.258,10.6509,1.11966,13.2916
5.259,9.12169,1.96734,13.293
5.26,9.73379,1.29084,13.1636
5.261,9.81314,1.07651,14.6967
5.262,9.91996,1.21621,14.5064
5.263,11.8061,0.338034,12.3574
5.264,9.26543,2.53452,14.3939
5.265,10.3031,3.48486,13.5106
5.266,8.8571,0.317473,15.0664
5.267,10.7472,-0.11947,13.4011
5.268,9.14486,1.12208,15.0495
5.269,9.71875,2.44705,13.8094
5.27,10.5549,-1.67218,14.6836
5.271,8.10153,-0.43032,14.7753
5.272,10.9852,0.296022,14.3024
5.273,11.347,1.15126,13.0943
5.274,12.3568,1.08096,13.802
5.275,9.65167,0.138084,13.6263
5.276,8.47194,-1.0764,13.788
5.277,10.3329,-0.367169,12.6055
5.278,9.85675,0.087764,14.2465
5.279,10.7597,0.465244,12.787
5.28,10.5724,1.12429,12.6793
5.281,10.391,0.533902,13.5811
5.282,8.83865,-0.60975,13.8232
5.283,7.3916,0.43873,13.5852
5.284,8.29894,1.65295,11.5085
5.285,9.3531,0.990672,11.1721
5.286,7.87842,1.65623,12.1743
5.287,10.5522,0.34214,10.9163
5.288,10.3646,1.53133,11.03
5.289,9.77979,1.26646,11.6099
5.29,11.5561,0.91646,11.8895
5.291,9.29449,-0.188878,12.5894
5.292,8.57276,1.28494,12.2823
5.293,10.1993,2.22849,12.4628
5.294,10.2149,0.465743,12.4011
5.295,9.64936,-0.7279,13.8536
5.296,10.5216,1.35251,11.9255
5.297,9.146,0.838535,11.7155
5.298,10.509,2.16855,11.5242
5.299,7.61793,0.312605,12.484
5.3,9.96091,0.750001,10.5247
5.301,10.3794,0.472975,11.9084
5.302,10.3824,0.526612,11.4577
5.303,10.4896,0.910549,11.7741
5.304,10.9233,1.42769,10.4521
5.305,8.59413,1.211,12.0783
5.306,8.83481,1.48143,13.6368
5.307,10.7255,0.616075,14.2091
5.308,10.8486,1.0275,12.9695
5.309,9.31,0.577621,13.3291
5.31,10.9996,1.26768,14.1357
5.311,10.9622,1.14889,13.7721
5.312,9.85419,1.97786,14.0036
5.313,8.86141,0.737334,13.604
5.314,10.1297,1.95075,12.9116
5.315,7.8178,2.4244,13.5932
5.316,8.62104,3.34625,12.4873
5.317,8.8888,1.88205,14.1141
5.318,9.84684,1.41282,13.1582
5.319,10.0376,0.806483,13.3298
5.32,9.84148,1.80749,12.2993
5.321,9.82365,1.77268,12.3734
5.322,8.77639,1.08585,13.4465
5.323,10.3063,1.99159,11.6802
5.324,10.3779,2.7311,11.7505
5.325,11.8746,1.88527,10.903
5.326,9.33602,0.844227,12.3469
5.327,9.18942,2.17935,12.6312
5.328,9.19949,2.08938,12.8129
5.329,10.8495,1.37404,12.5529
5.33,10.3825,2.58299,12.6414
5.331,10.1386,3.34688,11.5025
5.332,10.0968,0.915608,11.8388
5.333,10.373,1.6025,10.7074
5.334,10.8564,2.94755,10.526
5.335,10.1072,1.81529,11.8773
5.336,10.1658,3.56831,11.275
5.337,10.4066,2.92047,12.5674
5.338,10.4693,0.250828,12.1061
5.339,9.74004,1.65764,11.3133
5.34,9.81522,2.0493,12.1132
5.341,9.91523,2.36804,12.7974
5.342,8.37084,2.09159,12.8277
5.343,9.16175,1.6883,12.7436
5.344,10.1466,1.32331,12.8087
5.345,11.4003,0.356497,12.3
5.346,12.3093,2.84701,11.6871
5.347,10.5699,2.64543,11.4442
5.348,10.5294,0.561107,12.9573
5.349,9.5799,0.517455,13.2449
5.35,9.84212,2.89319,12.2134
5.351,11.2612,1.09155,12.6612
5.352,10.547,1.49047,12.1814
5.353,10.3865,2.33666,13.4902
5.354,10.695,2.02829,13.1112
5.355,11.4076,2.0543,13.1642
5.356,10.5498,1.0831,13.3295
5.357,9.73581,0.0478387,14.6542
5.358,10.4672,0.234517,14.4601
5.359,10.4753,1.2164,14.2161
5.36,10.4682,2.61474,14.1065
5.361,12.1246,2.1349,13.5937
5.362,9.76293,1.05848,15.5507
5.363,10.5829,1.56127,15.378
5.364,9.95838,0.913384,15.9846
5.365,9.86976,0.685597,14.5731
5.366,10.3277,0.671552,14.3188
5.367,9.58169,2.09105,14.619
5.368,11.5918,0.748563,13.4041
5.369,10.7364,2.86818,13.4612
5.37,10.8316,0.727027,14.0633
5.371,8.17483,0.998302,14.915
5.372,11.3704,0.383075,13.9282
5.373,10.3036,1.53384,14.6357
5.374,10.959,1.13679,13.8956
5.375,9.66471,0.819374,13.8407
5.376,10.1674,1.41019,14.3944
5.377,10.4317,1.87878,14.8628
5.378,11.5515,0.537486,14.5134
5.379,10.6449,0.879565,14.7225
5.38,12.1777,1.94389,13.9775
5.381,10.9511,0.623656,14.0168
5.382,10.3285,1.48803,15.5129
5.383,8.27884,0.763334,16.5828
5.384,11.4795,0.0290907,15.0904
5.385,10.882,-0.0607629,14.6399
5.386,11.3287,0.795646,14.0984
5.387,11.3298,1.50184,13.962
5.388,11.9727,1.30306,14.1024
5.389,10.41,1.66589,14.5207
5.39,10.4027,1.09803,14.8259
5.391,11.3142,1.68972,14.3924
5.392,8.95384,0.889587,15.5909
5.393,10.5245,2.32071,13.7841
5.394,10.3368,1.67374,14.5825
5.395,10.7678,1.43912,14.5617
5.396,11.6188,0.863517,14.1388
5.397,10.0346,2.32556,14.8562
5.398,10.163,1.38197,14.3494
5.399,9.98904,2.15647,14.5291
5.4,11.9017,1.01613,13.6937
5.401,10.0849,2.2256,13.3571
5.402,10.4405,1.18315,12.8645
5.403,9.65822,1.04931,13.0063
5.404,9.14721,2.59081,12.5539
5.405,9.75417,1.85659,12.0133
5.406,11.7277,2.37399,11.1457
5.407,9.12666,1.65929,12.1589
5.408,8.18151,1.53327,12.7162
5.409,9.452,1.96184,11.5272
5.41,9.25263,1.2032,12.3134
5.411,11.0714,2.33717,11.7738
5.412,7.50807,2.3928,12.9861
5.413,10.1525,1.56113,13.0692
5.414,9.14902,2.58962,11.3074
5.415,8.66203,1.50209,12.8732
5.416,9.12785,0.985061,11.7238
5.417,9.10454,1.66116,12.5686
5.418,8.504,1.06146,12.5941
5.419,10.1829,1.97554,12.1548
5.42,7.91407,1.77073,13.3081
5.421,9.77213,2.6884,13.0813
5.422,9.34502,1.09641,12.9912
5.423,8.83437,1.89742,13.9685
5.424,9.73611,2.71246,12.9292
5.425,9.53887,1.38485,13.4046
5.426,10.943,1.84798,12.5199
5.427,10.6629,1.28293,12.9662
5.428,9.99688,1.83694,13.5936
5.429,9.5747,1.02526,13.0023
5.43,9.61114,2.3985,13.8431
5.431,10.449,2.24301,13.3684
5.432,12.1268,1.41059,12.6411
5.433,10.1125,2.11909,12.2294
5.434,10.0761,0.118296,13.3478
5.435,11.0659,3.2853,12.7637
5.436,10.4463,0.755496,13.4636
5.437,11.0827,0.983496,13.8173
5.438,11.3871,2.02723,12.561
5.439,11.8528,1.77152,12.9012
5.44,12.025,1.65257,11.4216
5.441,10.5451,2.05237,13.4831
5.442,12.3375,2.29987,11.7137
5.443,11.4367,2.32463,12.9279
5.444,10.1902,1.11753,13.4598
5.445,10.9081,1.65663,14.4951
5.446,9.77643,2.06991,12.6459
5.447,11.0558,0.448905,12.719
5.448,9.72569,2.33056,13.3934
5.449,10.7699,1.66228,12.0435
5.45,9.91526,1.25992,13.7314
5.451,11.5488,2.66986,12.2416
5.452,9.32052,0.992901,12.993
5.453,11.4116,2.4594,11.915
5.454,9.67469,1.81959,13.0491
5.455,9.05225,1.95451,13.2868
5.456,9.96185,0.918846,12.8955
5.457,8.54159,1.71845,13.7651
5.458,11.0588,1.94531,12.4398
5.459,9.91838,-0.110701,13.1072
5.46,7.28427,1.59015,15.1112
5.461,10.181,0.903602,13.0866
5.462,9.54822,1.35272,12.9372
5.463,9.94345,0.847289,14.0164
5.464,10.3615,0.267926,13.5228
5.465,11.0413,1.74838,13.6127
5.466,11.3849,0.199522,13.3042
5.467,11.841,1.93299,12.0965
5.468,12.3701,0.169579,13.2051
5.469,10.3115,1.01578,14.0947
5.47,11.4781,0.0346598,13.4706
5.471,9.63297,0.600334,15.0337
5.472,11.2595,0.412852,14.0948
5.473,10.6056,1.80261,12.9567
5.474,9.4219,2.0863,14.2446
5.475,11.2482,2.9592,12.8054
5.476,9.88269,1.44131,15.5153
5.477,11.1821,2.27621,14.243
5.478,11.5812,2.14374,13.9858
5.479,11.9255,2.4528,13.6752
5.48,11.1486,1.7162,14.8138
5.481,11.541,2.00292,14.8338
5.482,11.5545,2.24425,14.9537
5.483,11.6848,2.55247,14.3475
5.484,11.7023,2.95942,14.371
5.485,10.006,1.84683,15.3626
5.486,12.5602,1.22633,13.0098
5.487,11.6116,2.04126,14.5765
5.488,11.6974,1.49288,15.4202
5.489,12.554,2.36305,14.0173
5.49,11.6827,0.468043,14.8843
5.491,12.4468,2.11007,14.6254
5.492,11.4193,1.04671,14.0635
5.493,10.4203,1.41804,14.491
5.494,13.3731,2.5308,14.0669
5.495,10.5871,-0.0972824,15.3963
5.496,11.4019,1.13728,15.4261
5.497,12.7496,0.260608,16.2966
5.498,14.0599,1.88025,14.4504
5.499,12.5213,0.346222,15.799
5.5,12.1566,1.68223,17.0766
5.501,14.0203,0.773198,15.8951
5.502,14.4617,1.62582,16.2179
5.503,12.8593,1.2245,15.4633
5.504,12.6309,1.82134,16.9504
5.505,13.5689,2.00056,16.1222
5.506,11.1131,0.472481,16.4037
5.507,12.7456,0.498117,14.381
5.508,14.0647,0.718355,14.5128
5.509,11.7811,-0.621005,14.6163
5.51,14.0234,2.3346,16.1458
5.511,13.2191,1.69279,15.8381
5.512,14.2479,1.32787,15.4503
5.513,12.1683,0.310348,15.8634
5.514,11.5408,0.246248,17.4516
5.515,14.3119,0.605733,16.9672
5.516,10.4146,0.0776077,17.5563
5.517,12.5565,-0.105709,17.812
5.518,10.8364,-1.13642,17.1135
5.519,11.5224,0.395809,17.6592
5.52,13.4056,1.5498,17.4336
5.521,13.9509,1.19738,15.7344
5.522,15.0647,1.83245,14.8563
5.523,14.1553,0.433019,14.3019
5.524,13.4055,2.14219,15.8477
5.525,13.5501,0.376187,16.457
5.526,13.5382,1.74317,16.6134
5.527,12.6528,-0.957082,17.1897
5.528,10.6383,0.115688,16.9471
5.529,13.5794,-0.499385,15.3333
5.53,11.3264,1.1898,15.915
5.531,11.9881,-0.665807,14.7717
5.532,13.2768,0.079707,14.7022
5.533,12.1019,1.95386,15.7372
5.534,12.2217,-0.38733,15.0859
5.535,10.6724,0.590576,15.002
5.536,11.5413,2.2054,15.1934
5.537,13.9511,1.70502,13.877
5.538,12.9824,1.07649,13.4056
5.539,13.1053,0.817152,14.3972
5.54,11.935,-0.347316,15.9925
5.541,11.628,0.476844,15.6275
5.542,11.188,-1.16312,15.1233
5.543,13.023,0.501785,13.5692
5.544,11.3849,-2.23424,15.6397
5.545,11.2583,0.236739,15.7956
5.546,12.124,0.481724,14.0472
5.547,10.8195,0.946643,13.7798
5.548,9.2473,-1.04587,14.6839
5.549,10.5988,-0.0670399,15.7087
5.55,10.3321,-0.0912027,14.5143
5.551,13.79,0.37041,14.1008
5.552,11.7736,0.983158,14.3779
5.553,12.2383,-1.79271,14.5092
5.554,12.1017,-0.252053,14.8638
5.555,10.7671,-0.222324,14.8517
5.556,11.575,1.52028,14.2229
5.557,12.8696,0.127481,14.855
5.558,11.0722,1.71496,15.0378
5.559,13.1142,1.18335,14.8673
5.56,12.2089,0.197243,14.5054
5.561,10.9412,-0.18081,15.4555
5.562,10.6246,1.82373,15.6339
5.563,10.6281,0.430765,15.0486
5.564,12.6007,1.29264,12.8613
5.565,9.22313,1.02792,14.8539
5.566,11.1477,3.0697,14.4892
5.567,9.41006,2.335,15.3793
5.568,10.7883,1.19007,14.7948
5.569,11.9539,3.21721,13.3042
5.57,10.2406,2.38388,14.0292
5.571,10.0987,0.479553,14.1834
5.572,10.5293,0.257395,15.5821
5.573,11.6985,1.31319,14.4779
5.574,12.6959,0.900991,14.3312
5.575,10.1648,0.837395,14.5124
5.576,10.6185,0.233808,17.3303
5.577,12.2063,1.62597,15.1839
5.578,11.971,0.956924,14.0069
5.579,13.1854,2.0973,13.0151
5.58,11.8449,2.0124,13.4814
5.581,13.3058,1.05011,15.121
5.582,12.0146,1.16602,14.9403
5.583,11.0053,2.62665,14.9241
5.584,10.0636,0.574814,15.2742
5.585,12.3411,0.899935,12.8223
5.586,12.5673,1.36748,14.6967
5.587,9.67254,2.69187,16.2657
5.588,11.6191,0.462536,14.8528
5.589,11.5706,2.22827,14.8404
5.59,10.6351,0.0782615,16.3752
5.591,10.7868,2.70329,15.5064
5.592,12.0689,1.51653,15.6059
5.593,10.5182,0.582258,15.7905
5.594,9.31408,0.879538,15.9794
5.595,10.1543,0.181172,15.4362
5.596,9.70867,1.04772,15.7461
5.597,10.6487,1.62042,15.0705
5.598,11.0583,1.94903,14.9779
5.599,9.72477,1.5274,14.6305
5.6,9.80373,1.44893,14.3584
5.601,11.4511,1.0524,13.3743
5.602,12.1773,1.41035,13.2994
5.603,12.1572,1.31135,12.7467
5.604,10.6749,0.627823,13.2745
5.605,12.2389,0.407573,11.5082
5.606,10.5072,1.26267,12.4156
5.607,10.2413,-0.349909,12.1009
5.608,9.88676,0.100875,11.4882
5.609,11.4979,0.620612,10.6619
5.61,7.94317,-0.166043,12.5116
5.611,9.4837,0.288256,12.1141
5.612,12.0191,2.17178,10.8182
5.613,10.8287,0.519218,11.9751
5.614,10.4939,0.909,11.9277
5.615,11.1603,1.08127,11.0644
5.616,10.6585,1.43091,11.6315
5.617,11.8118,0.81381,11.4
5.618,10.8331,1.16331,11.759
5.619,11.1006,0.93453,11.7525
5.62,11.9181,1.35258,11.8932
5.621,10.7884,0.121668,11.5405
5.622,10.5212,0.665841,12.3763
5.623,9.72482,-0.307455,12.1817
5.624,10.5761,1.33029,11.6565
5.625,10.5121,2.13431,12.4596
5.626,11.5722,1.47187,10.6265
5.627,11.3171,2.46946,11.8091
5.628,11.6223,0.988269,12.3097
5.629,11.1005,1.88305,11.8048
5.63,11.7409,2.46095,11.0754
5.631,12.2039,3.8827,12.8625
5.632,12.1576,1.94403,12.0355
5.633,11.9185,1.3225,11.8042
5.634,11.0064,3.40118,12.1231
5.635,9.73263,3.28284,12.5948
5.636,11.0855,2.51331,11.3358
5.637,9.53793,3.62821,12.4069
5.638,9.24216,1.69576,11.7441
5.639,12.0027,2.59459,12.1298
5.64,12.1139,1.91269,11.8321
5.641,11.9081,2.87388,13.0137
5.642,9.96262,2.67214,13.6425
5.643,11.5181,1.62339,11.8206
5.644,9.29438,1.90084,13.6756
5.645,9.68136,1.87093,13.709
5.646,10.8306,2.09819,12.5594
5.647,10.6773,2.57654,13.8737
5.648,10.1139,1.92408,13.6306
5.649,10.2634,0.436145,13.4735
5.65,8.57286,2.7425,14.4061
5.651,9.99156,0.345513,13.9954
5.652,10.3035,1.65186,13.1595
5.653,11.6066,2.3038,13.8733
5.654,10.7744,0.805228,14.2195
5.655,10.4516,2.2451,14.0531
5.656,10.6802,2.21218,14.016
5.657,12.3181,0.924907,14.0393
5.658,11.3328,2.09339,13.5528
5.659,10.7342,1.5314,15.2247
5.66,10.3577,1.23205,15.0674
5.661,10.2676,1.88404,15.1017
5.662,9.9864,1.12316,14.648
5.663,9.51209,-0.134139,14.8899
5.664,10.1746,-0.161364,15.8687
5.665,11.3335,1.2112,14.1123
5.666,10.0089,3.1311,15.9091
5.667,12.4936,1.57665,14.5712
5.668,10.9051,1.1277,14.5895
5.669,12.1694,0.740569,14.5026
5.67,9.58703,1.72384,15.8001
5.671,11.1628,1.78139,16.3759
5.672,8.80744,0.338758,16.1848
5.673,7.15273,-0.0223497,16.3991
5.674,9.63929,-1.37973,16.8373
5.675,11.3267,1.45982,16.8085
5.676,9.78094,-1.38047,17.0661
5.677,10.5212,-0.790934,17.525
5.678,9.76437,1.43479,18.1957
5.679,10.9244,0.263828,16.8541
5.68,10.3037,1.13753,17.7206
5.681,10.543,0.905544,16.5501
5.682,9.14851,0.555175,19.1544
5.683,11.1283,1.01289,16.9961
5.684,9.34943,-0.570977,19.0606
5.685,10.6785,-0.198889,17.5495
5.686,10.0743,0.459477,17.2653
5.687,7.70161,-0.763384,18.23
5.688,12.2161,2.59329,16.3363
5.689,10.7875,0.365998,17.4052
5.69,9.9999,1.1999,16.9325
5.691,9.90024,1.67576,17.7361
5.692,10.1066,-0.156102,17.3061
5.693,11.3033,-0.557383,16.66
5.694,11.8412,-2.26792,17.7192
5.695,10.6909,1.6533,16.8235
5.696,11.7047,0.649694,16.2073
5.697,7.55716,-1.45633,17.8675
5.698,8.8491,-0.512698,18.1173
5.699,12.7115,0.100606,15.7027
5.7,12.5448,2.10074,15.5648
5.701,11.3938,1.5462,16.2407
5.702,11.1771,-0.668895,17.3492
5.703,11.5266,0.699566,16.5213
5.704,13.4588,2.19046,17.1519
