-18.36,60
5.956,4.88995,0.663931,2.6984
5.957,4.95851,0.767081,2.49479
5.958,5.08276,0.592532,2.52077
5.959,5.15242,0.598134,2.75206
5.96,5.10173,0.200748,2.69259
5.961,5.17318,0.911263,2.70902
5.962,4.93575,1.12874,2.66669
5.963,4.84993,0.350254,2.67985
5.964,4.71947,1.08478,2.82636
5.965,4.75725,0.86463,2.74203
5.966,5.14965,0.421831,2.39195
5.967,4.83422,0.749463,2.61499
5.968,4.82461,0.86559,2.67106
5.969,4.53835,0.782884,2.8383
5.97,4.53857,0.789164,2.69984
5.971,4.80528,0.704653,2.46154
5.972,4.85825,0.578924,2.58902
5.973,4.86086,1.04509,2.84251
5.974,4.54601,0.751036,2.91136
5.975,4.51605,0.789868,3.22288
5.976,4.55362,0.941172,3.09389
5.977,4.68079,0.804732,2.61271
5.978,4.87453,0.914568,2.30165
5.979,4.71685,0.6642,2.31037
5.98,4.65273,0.951159,2.16813
5.981,4.86469,0.974463,2.78797
5.982,4.35163,0.897415,3.01713
5.983,4.6815,1.06894,2.7139
5.984,4.75918,0.643838,2.6193
5.985,4.49818,0.966916,2.70601
5.986,4.56145,0.945576,2.62523
5.987,4.67268,1.1824,2.52062
5.988,4.51336,1.08794,2.51616
5.989,4.50258,0.868483,2.50886
5.99,4.5577,0.945235,2.39169
5.991,4.26093,1.15602,2.48706
5.992,4.73031,1.10984,2.66888
5.993,4.84206,0.99909,2.73882
5.994,4.68694,1.02384,2.50359
5.995,4.76962,1.16551,2.79413
5.996,4.66799,1.01076,2.43668
5.997,4.44112,0.571666,3.08658
5.998,4.44281,0.799898,3.12823
5.999,4.57944,1.18028,2.39152
6,4.92371,0.965082,2.44333
6.001,5.15499,0.706451,2.51855
6.002,4.83067,0.95019,2.21613
6.003,4.95131,0.701659,2.29814
6.004,4.65281,1.19908,2.83963
6.005,4.54244,0.931108,2.8586
6.006,4.87735,0.835537,2.11747
6.007,4.54231,0.447687,2.46971
6.008,4.95897,1.02361,3.07439
6.009,4.69011,0.70009,2.57764
6.01,4.67681,0.430754,2.69135
6.011,4.69049,0.83514,2.47649
6.012,4.42019,0.743497,2.765
6.013,4.42905,0.312068,2.68156
6.014,4.67474,0.321473,2.39583
6.015,4.5669,0.578619,2.72306
6.016,4.35688,0.427637,2.46746
6.017,4.57028,0.636056,2.06173
6.018,4.58038,0.696269,2.53107
6.019,4.33416,0.789125,2.44122
6.02,4.09309,0.696169,2.65356
6.021,4.22432,0.564118,2.21085
6.022,4.32704,0.797351,1.92979
6.023,4.56176,0.768037,2.06532
6.024,4.64015,0.986733,1.91585
6.025,4.90684,1.00011,2.10718
6.026,3.92223,0.996916,2.45252
6.027,3.90665,0.908304,2.39882
6.028,4.2935,1.17644,2.50425
6.029,4.46248,1.23026,2.42005
6.03,4.0539,1.15024,2.17786
6.031,4.02746,0.682427,2.55143
6.032,3.79269,0.582972,2.4393
6.033,3.98451,0.618264,2.3017
6.034,4.35902,0.810721,1.91184
6.035,4.45039,0.936737,1.89647
6.036,4.09948,0.929286,2.46553
6.037,4.05283,0.752683,2.39571
6.038,4.14987,0.572923,1.8887
6.039,4.11613,0.790743,2.31954
6.04,3.91824,0.624121,2.36661
6.041,4.16894,0.674617,1.90273
6.042,4.10178,0.807813,2.06592
6.043,3.99249,0.857963,2.10432
6.044,3.76519,0.740033,2.15186
6.045,3.96409,0.728561,2.0677
6.046,3.76891,0.558343,1.93248
6.047,3.811,0.684774,1.92984
6.048,3.72164,0.729453,2.06745
6.049,3.85702,0.631244,2.05047
6.05,3.9908,0.582899,1.99502
6.051,3.98656,0.591011,1.96286
6.052,3.99488,0.539544,2.09428
6.053,3.7733,0.681795,2.09094
6.054,3.84308,0.732639,2.15776
6.055,4.04434,0.771116,1.85453
6.056,4.36493,0.555959,1.3324
6.057,3.78234,0.690795,2.41952
6.058,4.21665,0.670354,1.70786
6.059,3.53845,0.659526,2.20289
6.06,3.90204,0.553771,1.80749
6.061,3.74981,0.657869,2.27033
6.062,3.79706,0.413675,1.74726
6.063,4.1232,0.592679,1.67205
6.064,3.52022,0.574313,2.27538
6.065,3.86553,0.727237,2.05964
6.066,3.863,0.651071,1.6987
6.067,3.55131,0.571243,1.75628
6.068,3.82654,0.78942,2.34397
6.069,3.74089,0.529546,2.03057
6.07,3.75916,0.79735,1.91152
6.071,3.64287,0.281972,2.1337
6.072,4.05716,0.759807,1.60561
6.073,3.31707,0.749881,2.32952
6.074,4.01365,0.132193,1.73019
6.075,3.2359,0.974018,1.7772
6.076,3.86651,0.174059,2.0322
6.077,3.345,0.658067,2.1924
6.078,4.0893,0.547596,1.76612
6.079,3.35803,0.380595,2.28335
6.08,3.83722,1.03164,1.81817
6.081,3.08492,0.968736,2.00161
6.082,3.52094,0.208158,1.96456
6.083,3.33138,0.812035,2.05583
6.084,3.6301,0.612966,1.6911
6.085,3.50821,0.0359581,2.2724
6.086,3.19501,0.886814,1.75296
6.087,3.62968,0.809269,1.53549
6.088,3.48171,0.362268,2.20928
6.089,3.89243,0.710028,1.55075
6.09,3.34762,0.546794,2.2267
6.091,3.18516,0.89409,1.66477
6.092,3.49921,0.104173,1.70322
6.093,3.20713,0.153584,2.17344
6.094,3.11244,0.798411,1.73118
6.095,3.49961,0.0393032,1.74361
6.096,3.36263,0.261919,2.41235
6.097,3.60803,0.580544,1.74882
6.098,3.14005,0.247259,2.32799
6.099,3.27129,0.962095,1.17857
6.1,3.31559,0.258158,2.5094
6.101,3.47122,0.53421,1.01331
6.102,3.18451,0.755151,2.37654
6.103,3.73569,0.426536,1.67823
6.104,3.0191,0.106664,2.10188
6.105,3.56135,0.957835,1.64499
6.106,3.55737,-0.148382,1.78824
6.107,3.25162,0.801012,1.9659
6.108,3.48308,0.220567,1.40965
6.109,3.271,0.0911449,1.84776
6.11,3.3736,0.400316,1.8746
6.111,3.40641,0.945857,1.8787
6.112,3.53924,0.487858,1.17629
6.113,3.74299,0.363916,1.07413
6.114,3.46731,0.60077,1.2832
6.115,3.25334,0.806871,2.11624
6.116,3.84861,0.95942,1.65829
6.117,3.54139,1.10414,1.40971
6.118,3.47341,0.702024,1.25855
6.119,3.58041,0.117447,1.88409
6.12,3.08425,0.365873,1.889
6.121,3.0466,0.362372,2.05896
6.122,3.44751,0.164509,1.97893
6.123,3.30617,0.260546,1.73542
6.124,3.2077,0.363519,1.8596
6.125,3.4148,0.492067,1.79548
6.126,3.5524,0.409694,1.68202
6.127,3.55904,0.637053,1.55021
6.128,3.30069,0.863072,1.51831
6.129,3.32831,0.983211,1.92347
6.13,3.27581,0.601405,1.88757
6.131,3.81533,0.484432,1.60124
6.132,3.5262,1.00651,1.65059
6.133,3.63797,1.12507,1.87245
6.134,3.1273,0.876236,1.90427
6.135,2.98158,0.556191,2.03719
6.136,3.39889,0.529656,1.93165
6.137,3.38436,1.27796,1.75379
6.138,3.23717,0.630819,1.83647
6.139,3.36197,1.10314,1.65053
6.14,3.36888,0.72586,2.0086
6.141,3.50491,0.740003,1.61531
6.142,3.45798,1.02431,1.74911
6.143,3.31109,0.537101,2.0078
6.144,3.60197,1.09517,1.68727
6.145,3.40751,0.739943,1.9666
6.146,3.16496,1.07774,1.59212
6.147,3.20828,0.818045,1.51232
6.148,3.22395,0.651467,1.61892
6.149,3.1059,0.896204,1.79409
6.15,3.12316,1.11345,1.6524
6.151,3.16782,0.9858,1.50655
6.152,3.00312,0.879876,1.53132
6.153,2.74258,1.00121,1.88291
6.154,2.78816,0.909292,2.19451
6.155,3.33333,0.838127,1.59996
6.156,3.40604,0.764301,1.23523
6.157,3.14209,0.654774,1.53177
6.158,3.0458,0.689291,1.46629
6.159,2.72796,0.759087,1.4212
6.16,2.77261,1.06049,1.82932
6.161,2.73585,0.921228,1.84957
6.162,2.54617,0.984162,1.76487
6.163,2.7072,0.962759,1.85149
6.164,2.80707,1.04119,1.78683
6.165,2.67084,1.00909,1.8314
6.166,2.34334,0.965695,1.55754
6.167,2.4222,1.43638,1.49267
6.168,2.25908,1.07362,1.42751
6.169,2.49749,1.55775,1.54233
6.17,2.63004,0.95764,1.22798
6.171,2.7722,1.30482,1.20242
6.172,2.88282,0.950616,0.894155
6.173,2.49685,1.54489,0.945981
6.174,2.49695,1.30669,1.08412
6.175,2.6885,1.79504,1.15933
6.176,2.57287,1.55244,1.07727
6.177,2.33398,1.45924,1.21548
6.178,2.13966,1.84308,1.70452
6.179,2.41599,1.59315,1.60293
6.18,2.28857,1.49867,1.56994
6.181,2.42343,1.50732,1.34022
6.182,2.81808,1.00352,1.35277
6.183,2.82135,1.15342,1.78036
6.184,2.62349,1.50058,1.41649
6.185,2.91747,1.42894,1.24296
6.186,2.89206,1.16042,1.80954
6.187,2.45579,1.58133,1.71459
6.188,3.20417,1.21219,1.4524
6.189,2.52803,1.21442,2.07656
6.19,2.65526,0.922489,2.06938
6.191,2.59151,1.20185,1.74435
6.192,3.32587,0.974083,1.81681
6.193,3.66319,1.36309,0.776384
6.194,3.53321,1.63489,1.21693
6.195,3.08779,1.49608,1.57307
6.196,3.65384,1.39419,1.40116
6.197,3.54607,1.21481,1.12635
6.198,2.92813,1.26988,0.904851
6.199,3.07715,1.03052,1.40937
6.2,3.05569,1.14438,1.75663
6.201,3.00904,1.2098,1.727
6.202,2.97688,1.10812,1.88569
6.203,2.45941,1.20188,1.57906
6.204,2.83992,1.42082,1.66649
6.205,2.57429,1.83273,1.88901
6.206,2.63956,1.37506,1.61094
6.207,3.246,1.17414,1.38207
6.208,3.18091,0.877064,2.34719
6.209,2.73095,1.16878,1.95905
6.21,2.80782,1.37085,1.90456
6.211,2.99352,1.10403,1.77728
6.212,2.77379,1.32775,1.64646
6.213,2.91321,1.46523,1.59937
6.214,3.01082,1.57508,1.43365
6.215,3.61065,1.22782,1.41902
6.216,3.18541,0.912195,1.54294
6.217,3.09095,1.08243,1.98788
6.218,3.16654,1.25274,1.75818
6.219,3.11024,1.1446,1.68799
6.22,2.66173,1.30054,1.77705
6.221,2.7824,1.34019,1.62946
6.222,2.59811,1.62283,1.64596
6.223,3.30075,0.984799,2.11039
6.224,3.16049,1.67926,1.27996
6.225,2.73185,1.72047,1.44964
6.226,2.35207,1.65898,1.83553
6.227,3.31953,1.63501,2.37283
6.228,3.59806,1.61625,1.83087
6.229,2.46955,2.06332,1.06631
6.23,2.54993,1.0285,2.62087
6.231,2.75346,1.14405,1.39423
6.232,2.48839,1.50583,1.6906
6.233,2.75804,1.50105,1.21269
6.234,2.672,1.46243,2.00676
6.235,2.42416,1.52645,1.89974
6.236,2.8885,0.945095,1.99187
6.237,2.55705,1.4819,1.80768
6.238,2.29654,1.39187,2.33724
6.239,2.42681,0.842573,2.00129
6.24,2.5422,0.944559,1.5418
6.241,2.69344,1.39514,0.918303
6.242,3.0968,1.7114,1.48339
6.243,3.02687,1.41966,1.5805
6.244,2.35961,1.13606,1.78119
6.245,2.82418,0.645651,1.56109
6.246,2.94013,1.23927,1.23287
6.247,2.36524,1.46429,1.4728
6.248,2.4654,0.828169,1.04771
6.249,2.68188,1.10913,0.893829
6.25,2.40258,1.33495,1.49737
6.251,2.2345,1.46704,1.21536
6.252,2.58163,0.625907,1.11857
6.253,2.45369,0.941023,1.57154
6.254,2.10121,1.70078,1.71754
6.255,2.34313,0.659747,0.992942
6.256,2.29806,1.32655,1.37079
6.257,2.30708,1.46406,1.1332
6.258,2.83816,1.27877,0.997686
6.259,2.82507,0.794221,1.02904
6.26,2.52554,0.872785,1.77511
6.261,2.15339,1.43832,2.28967
6.262,2.37988,1.59649,1.57734
6.263,2.55433,1.57997,1.64079
6.264,2.41765,1.11042,2.04106
6.265,2.421,0.789635,1.66531
6.266,2.46597,0.495987,1.60283
6.267,2.48039,0.721663,1.49056
6.268,2.62106,0.657642,1.647
6.269,2.8111,0.438408,1.56321
6.27,2.97724,0.449969,1.49438
6.271,2.72442,0.57661,1.40298
6.272,2.68076,0.60521,1.54429
6.273,2.97487,0.639239,1.56888
6.274,2.76983,0.654217,1.23067
6.275,2.91589,0.681308,1.50386
6.276,2.89039,0.843163,1.67201
6.277,3.13719,0.977886,1.8138
6.278,3.21358,0.896034,1.73182
6.279,3.03168,0.688488,1.4399
6.28,3.15456,0.740202,1.69003
6.281,3.31137,0.915353,1.81359
6.282,3.399,0.753977,1.27336
6.283,3.29297,0.651771,1.9448
6.284,2.93817,0.240426,2.25476
6.285,3.32132,0.292153,2.07288
6.286,3.41937,0.354074,1.92771
6.287,3.31739,0.55721,1.86547
6.288,3.37371,0.372776,1.87738
6.289,3.35727,0.337649,1.84002
6.29,3.43011,0.500362,2.06235
6.291,3.2317,0.77293,2.0207
6.292,3.96323,0.643179,1.64269
6.293,3.27553,0.460937,2.41427
6.294,3.53779,0.00876719,2.18104
6.295,3.54926,0.149728,2.04065
6.296,3.83499,0.471737,1.6198
6.297,3.74221,0.831891,1.71911
6.298,3.59543,0.850028,2.19751
6.299,3.56883,0.688372,2.48053
6.3,3.44415,0.459894,2.36455
6.301,3.59172,0.383202,2.35006
6.302,3.82786,0.393538,2.16945
6.303,3.8685,0.433284,1.79502
6.304,3.88162,0.620673,2.16939
6.305,3.67413,0.867205,2.27096
6.306,4.00884,0.405262,2.13885
6.307,4.04242,0.833031,1.86944
6.308,3.78264,0.562817,2.21915
6.309,4.04285,0.795133,2.101
6.31,3.77146,0.682158,2.35687
6.311,4.16984,0.591411,1.82545
6.312,3.62534,0.569071,2.55937
6.313,3.90801,0.611005,1.91322
6.314,3.86238,0.710166,2.35969
6.315,3.77148,0.49496,2.21901
6.316,4.17904,0.581875,1.95394
6.317,3.7259,0.580948,2.33235
6.318,4.035,0.544399,2.10115
6.319,3.9837,0.74065,2.41162
6.32,3.80011,0.467528,2.26103
6.321,3.91538,0.416612,2.14409
6.322,3.76051,0.611274,2.19774
6.323,3.96896,0.631143,2.26298
6.324,3.93232,0.527811,2.23702
6.325,3.83282,0.623587,2.32038
6.326,4.04069,0.502243,2.36676
6.327,3.70089,0.59791,2.19207
6.328,3.91788,0.490516,2.17991
6.329,3.80572,0.593382,2.06526
6.33,3.76862,0.675654,2.27677
6.331,4.13223,0.692509,2.20903
6.332,3.7377,0.726742,2.07927
6.333,3.71131,0.7134,2.07477
6.334,3.87309,0.717822,2.07245
6.335,3.89077,0.698683,2.14531
6.336,4.01826,0.737682,1.96826
6.337,3.78173,0.549249,2.18598
6.338,3.82797,0.63514,2.33874
6.339,3.86799,0.558737,2.28564
6.34,3.89394,0.817929,2.42806
6.341,3.8717,0.503784,2.49074
6.342,4.04017,0.693868,2.26693
6.343,3.91556,0.618513,2.37551
6.344,3.9787,0.740824,2.25629
6.345,4.13106,0.627572,2.49184
6.346,3.82853,0.601638,2.13314
6.347,3.9163,0.622504,2.00149
6.348,3.97057,0.65393,1.76416
6.349,3.92378,0.74465,1.90684
6.35,3.70517,0.609533,2.08862
6.351,3.64039,0.611874,2.08707
6.352,3.82592,0.542198,2.45229
6.353,3.93795,0.687455,2.41096
6.354,3.81393,0.415058,2.08477
6.355,3.5747,0.466561,1.88659
6.356,3.75155,0.749515,1.93607
6.357,3.50294,0.834955,2.19506
6.358,3.58244,0.652718,2.16002
6.359,3.54053,0.273494,2.14748
6.36,3.95814,0.679044,2.11214
6.361,4.02946,0.615252,2.05025
6.362,3.59623,0.366512,2.19148
6.363,3.82726,0.507912,1.90169
6.364,3.57563,0.655204,2.3426
6.365,4.03146,0.47265,1.90413
6.366,3.8574,0.817511,1.86518
6.367,3.71713,0.400447,1.98874
6.368,3.64872,0.869602,2.1273
6.369,3.77375,0.800966,1.94102
6.37,3.63016,0.409903,2.07408
6.371,3.66184,0.947691,2.09983
6.372,4.84663,0.758328,1.70849
6.373,3.63892,0.239535,2.15312
6.374,3.49052,1.15262,1.98795
6.375,4.16891,0.9776,1.68106
6.376,4.15785,0.529561,1.19082
6.377,3.3208,0.718879,2.06631
6.378,4.11472,0.513964,2.23023
6.379,3.26577,0.186954,2.1419
6.38,4.07915,0.985676,1.79887
6.381,3.90549,0.650234,1.83215
6.382,3.56026,0.627281,1.97104
6.383,3.75534,0.142156,2.20509
6.384,3.58075,0.482117,2.46095
6.385,4.19494,0.689556,1.79127
6.386,3.69653,0.490073,2.06738
6.387,3.71244,0.248054,2.35674
6.388,3.93241,0.807912,1.5768
6.389,3.5548,0.171925,2.51574
6.39,3.83619,0.406537,1.91311
6.391,3.68844,0.550099,2.26064
6.392,3.74661,0.792199,2.01212
6.393,3.86303,-0.0269049,2.24263
6.394,3.706,0.921106,1.89672
6.395,3.5397,-0.0341358,2.3964
6.396,3.64765,0.505788,1.76493
6.397,3.76606,0.0771434,1.94966
6.398,3.98178,0.686001,1.86916
6.399,3.53833,0.583549,2.29933
6.4,3.66538,0.836043,1.88334
6.401,3.50661,0.777209,2.24105
6.402,3.55289,0.595264,2.22141
6.403,3.79608,0.432912,2.3713
6.404,3.7622,0.27729,2.27753
6.405,3.72697,0.502409,2.04479
6.406,3.67629,0.438477,2.17321
6.407,3.5747,0.409942,2.31194
6.408,3.86558,0.42561,2.39502
6.409,3.66796,0.345604,2.16947
6.41,3.65371,0.370586,2.2795
6.411,3.80552,0.22344,2.42218
6.412,4.01545,0.406547,2.43453
6.413,3.77928,0.405314,2.38401
6.414,3.97229,0.231004,2.27633
6.415,4.11056,0.636348,1.87884
6.416,3.77553,0.365816,1.9756
6.417,3.69502,0.385945,2.24183
6.418,3.53467,0.429164,2.39404
6.419,3.958,0.188946,1.84569
6.42,3.69199,0.382528,2.2807
6.421,3.84161,0.164514,2.34884
6.422,3.90149,0.355702,2.09398
6.423,3.56183,0.144602,2.30347
6.424,3.94756,0.187909,1.71019
6.425,3.76282,-0.0781563,2.53225
6.426,4.05216,0.215492,2.02799
6.427,3.63287,-0.108947,2.24528
6.428,3.9822,0.088518,2.07354
6.429,3.70645,-0.140216,2.4397
6.43,3.5882,0.467446,2.09494
6.431,3.5673,-0.558653,2.02728
6.432,3.57423,0.553751,1.82922
6.433,3.30093,0.0896146,2.24458
6.434,3.02229,-0.411852,1.9423
6.435,3.32986,-0.215962,1.5216
6.436,3.29398,-0.165574,1.71915
6.437,3.17776,0.153194,1.42196
6.438,3.02982,0.350402,1.93891
6.439,2.83877,0.137983,1.33798
6.44,2.39929,-0.00236392,1.71886
6.441,2.83415,-0.262126,1.31828
6.442,2.86913,0.0609373,1.57094
6.443,2.76423,-0.163486,1.31511
6.444,2.67526,0.163242,1.60743
6.445,2.28038,-0.24146,1.66781
6.446,2.30669,0.0312169,1.50058
6.447,2.58571,-0.0677677,1.30576
6.448,2.27217,0.0774839,1.4494
6.449,2.114,-0.281892,1.46614
6.45,2.66939,0.144621,1.06066
6.451,2.11897,-0.102117,1.48486
6.452,2.25554,-0.060264,1.00519
6.453,2.29809,0.236601,1.39143
6.454,2.21898,0.111279,1.16856
6.455,1.96528,-0.49246,1.31606
6.456,2.10021,0.265469,0.92842
6.457,2.16619,-0.22677,1.23607
6.458,2.18684,0.114704,1.58628
6.459,2.2186,-0.225738,0.962586
6.46,1.99285,-0.111048,1.28189
6.461,2.39794,-0.236273,0.853425
6.462,2.49869,-0.220424,0.75802
6.463,2.49937,-0.231514,0.952166
6.464,2.40303,0.0541414,1.38659
6.465,2.70606,0.141643,1.0286
6.466,2.33348,-0.0887115,1.08771
6.467,2.38652,0.0913342,1.32039
6.468,2.46101,0.0195712,0.975779
6.469,2.49829,-0.0966941,0.822367
6.47,2.36354,-0.530508,0.964246
6.471,2.16472,-0.39354,1.48308
6.472,2.25851,0.0519443,1.39403
6.473,2.68468,-0.053323,1.25893
6.474,2.33093,-0.215759,1.3205
6.475,2.44318,-0.0610413,1.47916
6.476,2.4897,0.11136,1.42958
6.477,2.58724,-0.047621,1.19087
6.478,2.2541,-0.185172,1.07429
6.479,2.28103,0.00545725,2.00359
6.48,2.8438,0.270405,1.04072
6.481,2.28762,-0.26502,1.41054
6.482,2.60358,-0.316435,1.41714
6.483,2.65868,0.25322,1.70452
6.484,2.60549,-0.48877,1.33721
6.485,2.61267,0.216287,1.41291
6.486,2.41593,-0.419153,2.09744
6.487,3.01404,0.0257702,1.75483
6.488,3.33909,-0.0795521,1.31563
6.489,2.97635,0.122047,1.41548
6.49,2.73013,-0.163809,1.9229
6.491,2.97094,-0.259877,1.50792
6.492,2.99783,-0.234784,1.31194
6.493,3.02698,0.350285,1.63302
6.494,3.19766,0.258672,1.92335
6.495,2.83382,0.0425169,1.6594
6.496,2.88167,0.0616313,2.17942
6.497,2.93238,-0.357527,1.85876
6.498,3.07865,0.137689,2.26318
6.499,3.18698,-0.350234,1.82695
6.5,3.08155,0.199079,2.25244
6.501,3.41411,-0.184316,1.82792
6.502,2.7735,-0.0423089,2.43694
6.503,3.50302,0.217761,1.79479
6.504,2.89807,0.199937,2.04029
6.505,3.46009,0.055761,1.72118
6.506,3.14504,-0.0945377,1.98128
6.507,3.76467,-0.312586,1.31848
6.508,3.29481,-0.264914,1.98991
6.509,3.24123,0.122888,1.82737
6.51,3.06647,-0.118422,2.13175
6.511,3.26231,-0.541747,1.72163
6.512,3.67921,-0.07096,1.63006
6.513,3.29454,0.0495575,2.31428
6.514,3.41062,-0.204576,1.37297
6.515,3.55669,0.205651,1.71381
6.516,3.35899,-0.41714,1.74861
6.517,3.2866,0.126337,1.73204
6.518,3.36902,-0.0427615,2.18812
6.519,3.48971,0.421962,1.99937
6.52,3.27603,-0.168904,2.19658
6.521,3.19782,0.173391,2.28882
6.522,3.23508,0.151536,1.80535
6.523,3.22292,0.0115923,2.06491
6.524,3.50866,0.256652,1.72684
6.525,3.46835,0.381611,2.06109
6.526,3.75723,0.0108393,1.61079
6.527,3.6269,0.0985459,2.24781
6.528,3.59319,-0.364351,2.13709
6.529,3.51603,0.0436439,1.68945
6.53,3.40846,0.0663679,1.94856
6.531,3.49859,-0.253752,2.131
6.532,3.49952,0.261087,1.91706
6.533,3.45175,-0.186966,1.79586
6.534,3.5202,0.403775,2.10188
6.535,3.08857,-0.16578,1.96125
6.536,3.53184,0.128279,1.526
6.537,3.16725,0.207262,1.88303
6.538,3.70393,-0.0769034,2.18462
6.539,3.76194,-0.106394,2.01893
6.54,3.4581,-0.135698,1.39847
6.541,3.24906,0.319884,2.04294
6.542,3.24354,-0.237721,1.95992
6.543,3.28723,-0.376953,1.41576
6.544,3.41193,0.0593179,1.60757
6.545,3.59847,-0.0945503,1.20399
6.546,3.26637,0.0928038,1.64884
6.547,3.37893,0.218292,1.44744
6.548,3.16336,0.144238,1.6639
6.549,3.18608,0.363076,1.71426
6.55,2.9801,0.32785,1.94065
6.551,3.31663,0.0948085,2.35488
6.552,3.11358,-0.09021,1.7643
6.553,3.96485,0.256176,1.67703
6.554,3.37466,0.252112,1.78832
6.555,3.15353,0.138104,1.79419
6.556,3.0232,0.437102,1.69204
6.557,3.65099,-0.13515,1.85459
6.558,3.34572,-0.14304,2.33087
6.559,3.15619,0.47155,1.65778
6.56,3.1954,-0.190176,2.2855
6.561,3.49583,0.0746361,1.43902
6.562,3.38353,0.618045,1.81876
6.563,3.16971,-0.175966,2.14233
6.564,3.31608,0.128944,1.25501
6.565,3.13237,0.803351,1.66726
6.566,2.8954,-0.103885,2.252
6.567,3.25218,-0.155217,1.37894
6.568,2.95377,0.748185,1.57711
6.569,2.84811,0.0124334,1.95386
6.57,2.8288,-0.0647183,1.19696
6.571,2.53944,0.768299,1.19636
6.572,2.55564,0.573987,1.89264
6.573,2.55135,-0.0365898,2.16649
6.574,2.78703,-0.330065,1.86076
6.575,2.96826,0.144776,1.04158
6.576,2.7811,-0.142383,1.21974
6.577,2.2628,-0.0371477,1.22636
6.578,2.4272,0.0475477,1.30693
6.579,2.28656,0.212232,1.17393
6.58,1.83642,0.371319,1.00706
6.581,2.25356,0.524744,1.1718
6.582,1.59911,-0.0300305,0.844411
6.583,1.94502,0.362405,1.20356
6.584,1.75219,0.395309,1.1269
6.585,1.9586,0.422715,1.08112
6.586,1.55552,0.238616,0.783882
6.587,1.68328,0.49982,1.03065
6.588,1.53215,0.180178,0.889576
6.589,1.32647,0.162692,0.634326
6.59,1.5523,0.373626,0.701041
6.591,0.918334,0.274161,0.57977
6.592,1.85518,0.274561,0.852734
6.593,1.27176,0.214868,0.777437
6.594,2.06909,0.406047,0.869273
6.595,1.41141,0.303343,0.744737
6.596,1.26548,0.273604,0.906531
6.597,1.75018,0.0946337,0.588229
6.598,1.53379,0.0693266,0.491071
6.599,1.42159,0.0589547,0.417501
6.6,1.02915,-0.0474361,0.618173
6.601,0.980672,0.0272112,0.727329
6.602,1.085,-0.272997,0.575014
6.603,1.47739,-0.0306438,0.3917
6.604,1.18437,-0.000301366,0.696607
6.605,1.47386,0.14195,0.752791
6.606,1.46879,0.146384,0.726999
6.607,1.65864,0.072466,0.468632
6.608,1.48341,0.248954,1.00633
6.609,1.35738,0.0542614,0.846359
6.61,1.87057,0.274001,0.672476
6.611,1.49329,0.0431975,0.777296
6.612,1.47569,-0.121284,0.733116
6.613,1.72046,0.151497,0.880616
6.614,1.52658,0.122712,0.833961
6.615,1.98072,0.206167,0.569455
6.616,1.40416,0.242959,1.02179
6.617,2.4191,0.226835,0.652285
6.618,1.85678,0.133236,1.05854
6.619,1.61735,0.113324,0.779393
6.62,1.89963,0.0739224,1.21673
6.621,1.74788,-0.0175299,1.20524
6.622,2.38182,0.284474,0.735411
6.623,1.7716,0.242456,1.25871
6.624,1.78337,-0.0525344,0.877984
6.625,1.78374,0.153832,1.0011
6.626,2.48415,0.261493,0.81819
6.627,2.58888,0.359565,0.594492
6.628,1.85616,0.174153,0.970982
6.629,2.15473,-0.280622,1.30087
6.63,2.39046,-0.0317007,0.991612
6.631,2.40268,0.416697,0.905742
6.632,2.40691,-0.0146124,1.82084
6.633,2.3741,-0.162293,1.37818
6.634,2.57764,-0.25434,0.979003
6.635,2.63439,-0.226102,1.01568
6.636,2.38221,-0.144887,1.13623
6.637,2.54585,0.2455,1.53798
6.638,2.5979,0.397128,1.63259
6.639,2.63795,0.147778,1.77945
6.64,2.68637,0.00800373,1.34488
6.641,2.64437,0.184726,1.11731
6.642,2.71235,0.235926,1.03635
6.643,2.64549,0.196589,1.16834
6.644,2.5332,0.12108,1.23662
6.645,2.54294,0.304718,1.1803
6.646,2.46121,0.0127339,1.43646
6.647,2.81472,0.033451,1.04536
6.648,2.60982,0.728743,1.04276
6.649,2.22917,0.329227,1.67011
6.65,2.74847,0.0673412,1.27765
6.651,2.56445,0.572885,1.2036
6.652,2.61002,0.346471,1.06507
6.653,2.62172,0.558808,1.36202
6.654,2.40318,0.194851,1.54922
6.655,2.68643,0.226084,1.29154
6.656,2.91584,0.500192,1.48995
6.657,2.79897,0.135931,0.899795
6.658,2.5548,0.183364,1.28622
6.659,2.55969,0.36063,1.49592
6.66,2.59763,0.124927,1.37775
6.661,2.55165,0.435486,1.38825
6.662,2.54828,0.357585,1.30002
6.663,2.6781,0.128683,1.589
6.664,2.68037,0.264467,1.48745
6.665,2.63971,0.314841,1.27243
6.666,2.87859,0.317671,1.69337
6.667,2.62472,0.0909023,1.40261
6.668,2.6714,0.517499,1.33006
6.669,2.70024,0.196665,1.47603
6.67,2.43457,0.132634,1.41527
6.671,2.59413,0.615936,1.26123
6.672,2.67744,-0.0959142,1.48927
6.673,2.6613,0.584829,1.45159
6.674,2.51392,-0.10543,1.36305
6.675,2.67861,0.479197,1.38377
6.676,2.74131,0.14802,1.49038
6.677,2.80764,0.328146,1.53159
6.678,2.72976,0.128429,1.50192
6.679,2.7237,0.445981,1.48443
6.68,2.72989,-0.0277848,1.49044
6.681,2.89333,0.525829,1.4125
6.682,2.93942,-0.0363322,1.56191
6.683,2.6578,0.413523,1.47234
6.684,2.98645,0.0744485,1.69701
