33.66,-30
5.025,2.02819,0.860072,5.15417
5.026,2.73691,0.896695,5.15786
5.027,2.65068,0.641053,6.00269
5.028,1.23327,0.87285,4.63046
5.029,1.77081,0.490079,5.56583
5.03,1.93103,1.96483,5.60976
5.031,0.783054,0.563223,4.67293
5.032,1.88137,-0.348758,5.09364
5.033,1.11207,1.48839,4.69796
5.034,1.65554,2.08296,5.31128
5.035,2.05631,1.01111,5.03178
5.036,1.74609,-0.154384,5.11215
5.037,2.79771,0.31521,5.2335
5.038,1.32399,0.0128877,4.50884
5.039,1.98696,0.99971,5.47558
5.04,2.43426,0.671624,4.39822
5.041,2.4319,1.04292,4.91733
5.042,2.0496,0.314427,4.17578
5.043,2.12715,0.769441,4.17893
5.044,1.49921,1.47622,3.59645
5.045,2.79815,0.706685,4.46179
5.046,1.81499,0.689407,3.29909
5.047,2.42203,0.971262,4.16857
5.048,2.29815,1.01651,3.95049
5.049,2.67452,1.21289,4.07809
5.05,3.01483,-0.161932,4.3885
5.051,2.63905,0.560078,4.09883
5.052,2.98278,1.1011,4.0979
5.053,2.17685,1.38551,4.26583
5.054,2.45684,0.599027,4.2392
5.055,2.27494,0.566979,3.76005
5.056,2.51185,0.609949,3.87708
5.057,2.42411,0.414828,3.72323
5.058,2.03572,0.86328,3.31338
5.059,2.30925,0.80655,4.21625
5.06,3.05482,0.866035,4.58933
5.061,3.45434,0.938614,4.75158
5.062,3.0886,0.484004,3.98739
5.063,3.23644,0.673684,4.27207
5.064,2.99779,0.77619,4.56571
5.065,3.26565,0.930618,4.9908
5.066,2.76534,0.604242,4.37681
5.067,3.13219,0.479846,4.56828
5.068,2.9308,-0.0253805,4.6178
5.069,2.95847,0.299735,4.08865
5.07,2.79413,-0.0711491,3.79195
5.071,2.31296,0.564012,3.58467
5.072,2.36635,-0.0789146,4.94152
5.073,2.27188,0.0113648,4.0275
5.074,1.96012,0.982262,4.31092
5.075,2.75835,1.42066,5.23568
5.076,2.81798,1.40111,4.33803
5.077,2.04046,0.631235,4.11494
5.078,2.57686,0.855432,4.25315
5.079,2.72625,0.502551,4.62305
5.08,2.27331,0.0505369,4.36982
5.081,2.74432,1.23991,4.73705
5.082,2.33613,0.405287,4.40425
5.083,1.63968,0.961185,4.5603
5.084,2.26816,0.439845,5.02333
5.085,2.02509,0.987262,4.23481
5.086,2.29547,0.48886,4.6767
5.087,2.09617,0.946378,4.68996
5.088,1.77268,0.579138,4.59444
5.089,2.28475,0.959904,4.88706
5.09,1.37773,0.929145,4.85169
5.091,2.1935,0.465574,4.91119
5.092,1.77055,0.770727,4.92352
5.093,1.20604,1.43348,4.95819
5.094,0.99918,0.924696,4.751
5.095,0.80987,1.39654,4.75565
5.096,1.51423,0.389228,4.67087
5.097,1.17442,0.664795,4.7137
5.098,0.80096,0.0127058,4.90769
5.099,1.2385,0.145283,5.24505
5.1,1.35113,0.25703,4.96636
5.101,0.124352,1.15705,4.41979
5.102,1.55366,0.252414,5.33671
5.103,1.17528,0.232328,5.21024
5.104,1.43588,0.0798217,4.97817
5.105,1.42483,0.532722,6.16711
5.106,0.724169,0.788279,4.818
5.107,1.53142,0.249085,5.39129
5.108,1.28157,0.449156,5.5861
5.109,1.99664,0.35024,5.9759
5.11,1.57044,0.591905,5.66666
5.111,2.10169,0.789833,5.6203
5.112,2.436,0.178522,5.77964
5.113,1.49164,1.02197,5.00522
5.114,2.06711,1.19079,4.85818
5.115,2.20984,0.899172,5.2357
5.116,1.83019,0.308543,5.56641
5.117,1.82684,1.42834,5.28937
5.118,1.67372,0.496185,4.80244
5.119,2.7354,0.603305,5.24197
5.12,2.17913,0.458809,4.78653
5.121,1.0547,0.909551,4.90928
5.122,1.48417,0.37369,5.04769
5.123,1.94953,0.275141,5.41663
5.124,1.82555,0.831386,4.98175
5.125,1.73254,0.764018,4.69057
5.126,2.04085,0.319157,5.04818
5.127,2.06353,0.783912,5.24424
5.128,1.36172,0.492395,4.32283
5.129,1.45662,1.06823,4.94691
5.13,1.39833,0.751618,4.70372
5.131,1.52636,-0.182871,4.97218
5.132,1.04977,0.931226,4.63308
5.133,1.86534,0.490247,4.99794
5.134,1.77313,-0.321876,5.14828
5.135,1.44287,0.68843,4.68129
5.136,2.05712,-0.258839,4.88749
5.137,1.79335,1.80026,5.71516
5.138,1.86936,0.264341,4.60051
5.139,1.2917,1.05382,4.94759
5.14,1.73787,-0.347132,5.47319
5.141,0.928619,0.925822,4.68262
5.142,0.508815,-0.345238,4.67705
5.143,2.09749,1.445,5.15958
5.144,2.05176,0.169921,5.74024
5.145,1.43024,-1.03447,5.34358
5.146,1.69418,-0.237507,4.84695
5.147,1.80478,-0.274982,5.45633
5.148,1.53223,0.220061,5.51884
5.149,0.30042,0.106056,5.71557
5.15,1.51751,-1.14694,5.17778
5.151,1.54722,-0.68563,6.08715
5.152,1.39758,-0.971683,5.79665
5.153,1.5848,0.309195,6.22723
5.154,1.77332,0.117024,5.39671
5.155,0.77555,-0.241658,5.73777
5.156,1.25112,-0.308477,5.60473
5.157,1.41934,-0.35136,5.48452
5.158,1.18215,0.213538,5.69892
5.159,1.67618,0.0770571,5.0162
5.16,1.69646,-0.0814839,5.90769
5.161,1.75242,0.580298,5.26608
5.162,2.84743,-0.559172,5.24948
5.163,1.48115,0.660538,4.56072
5.164,1.09632,-1.23233,5.23739
5.165,1.72398,0.81369,5.31157
5.166,2.14278,0.28968,4.78782
5.167,1.78126,1.29232,5.45248
5.168,2.45644,1.16335,5.66281
5.169,1.38426,-0.530834,5.21652
5.17,1.99826,0.356933,5.38134
5.171,1.28554,-0.186407,4.5936
5.172,1.57891,0.730379,5.03095
5.173,1.50449,0.178441,5.01322
5.174,2.22713,0.650873,5.37984
5.175,2.11907,0.412642,5.25221
5.176,0.536502,0.524947,4.66426
5.177,1.67854,0.466323,4.88193
5.178,1.25032,-0.474944,4.5981
5.179,1.29781,0.580052,5.06833
5.18,0.897507,1.05819,4.39377
5.181,1.5897,1.24759,5.25227
5.182,1.06941,0.455856,4.44201
5.183,2.09463,1.26267,4.67381
5.184,2.09031,-0.117873,5.05111
5.185,1.9211,0.311733,5.28213
5.186,2.51914,1.14672,5.91175
5.187,2.19559,0.204933,4.24516
5.188,2.20435,0.761276,4.19865
5.189,2.01111,1.67737,4.58471
5.19,2.36088,1.11828,4.71563
5.191,1.57208,1.3272,4.46531
5.192,2.18021,0.772086,4.41585
5.193,1.18809,0.409385,3.99007
5.194,2.07868,1.57966,4.27265
5.195,2.06021,0.62096,4.47578
5.196,1.77507,1.34305,4.02574
5.197,3.31604,0.820689,4.41123
5.198,2.27331,0.177548,3.80286
5.199,1.92127,1.45062,4.512
5.2,2.17063,0.544429,3.73897
5.201,1.60933,1.11066,3.82646
5.202,2.61167,1.39119,5.15609
5.203,2.80566,0.287269,4.7011
5.204,2.62686,-0.167772,5.0572
5.205,2.14726,1.06159,5.2844
5.206,2.26742,-0.134044,5.06438
5.207,2.35728,0.420143,5.07693
5.208,2.06414,2.49205,4.31908
5.209,1.69013,2.23786,5.27301
5.21,1.55281,1.38323,4.11337
5.211,1.88627,1.05242,4.44099
5.212,2.44627,1.8486,4.46427
5.213,2.52064,1.96319,5.44602
5.214,2.68111,2.00573,5.51776
5.215,3.87369,0.891566,6.01846
5.216,3.13507,1.27695,4.73288
5.217,1.79889,0.747485,4.25352
5.218,2.02303,0.70589,4.52773
5.219,1.96726,2.2267,4.98072
5.22,1.2943,1.70939,4.80527
5.221,2.42357,2.00193,5.03773
5.222,1.58702,2.74764,4.92498
5.223,2.25383,0.72813,5.2047
5.224,2.38797,1.74346,4.9555
5.225,2.20615,2.44909,4.32675
5.226,2.05094,0.857713,4.92968
5.227,2.06201,2.32315,5.39093
5.228,2.00504,1.69487,5.25439
5.229,2.04164,1.23707,4.76121
5.23,1.50727,1.64576,5.52364
5.231,1.45065,1.27473,5.68521
5.232,2.1104,1.96566,5.06313
5.233,1.50022,1.35794,5.61238
5.234,1.76983,1.97766,5.52755
5.235,0.988854,1.23733,4.81429
5.236,1.05946,0.758419,5.40615
5.237,1.78055,1.56893,5.23568
5.238,1.1061,1.06626,4.64471
5.239,1.97349,0.972245,4.46961
5.24,0.776753,0.788604,4.55418
5.241,1.72918,1.27002,4.44226
5.242,0.949201,0.427922,4.04202
5.243,1.83351,0.344322,3.76406
5.244,1.47025,0.932911,4.10747
5.245,1.61372,0.842203,4.58869
5.246,1.83849,0.685498,4.29578
5.247,0.509288,1.846,4.05837
5.248,0.713407,2.29363,3.67708
5.249,1.24126,2.17989,4.78547
5.25,0.877293,1.60337,3.91784
5.251,1.74064,1.35896,4.42365
5.252,0.322876,0.777728,3.03948
5.253,0.77677,1.54314,3.8214
5.254,0.799368,1.93535,4.45422
5.255,0.966486,1.71378,3.75972
5.256,1.13751,1.41929,4.07874
5.257,1.24385,2.03576,4.00739
5.258,1.10132,1.2853,4.60293
5.259,1.13829,1.37972,4.33388
5.26,2.11397,1.29355,4.05991
5.261,1.70118,0.884371,4.4878
5.262,1.96173,1.54255,4.94313
5.263,1.57398,1.85816,4.46003
5.264,0.869357,1.85946,4.27195
5.265,1.74891,2.34148,4.2743
5.266,1.80965,1.17828,4.55769
5.267,2.4264,0.854127,4.66677
5.268,2.21992,1.23527,4.50907
5.269,1.34266,0.828517,4.4834
5.27,1.36813,1.38886,4.22848
5.271,1.13867,1.6325,4.90866
5.272,1.46826,1.2984,4.44427
5.273,1.23817,1.38104,5.17345
5.274,2.39998,1.42455,5.16546
5.275,1.60755,1.77919,4.57176
5.276,1.36937,2.18799,4.6468
5.277,2.43715,2.02973,5.49174
5.278,1.44263,1.07626,4.51166
5.279,1.4841,1.38904,4.68694
5.28,2.15229,1.96314,5.23904
5.281,1.97811,1.57348,5.20513
5.282,1.43532,1.53837,4.78064
5.283,0.846704,2.06036,5.2694
5.284,1.86973,1.65729,5.36905
5.285,0.533781,1.00761,5.22157
5.286,0.863811,1.56886,5.33153
5.287,2.1347,1.28479,5.16783
5.288,1.61408,1.12944,5.65834
5.289,2.33831,1.41892,6.09635
5.29,1.76866,1.05822,4.37051
5.291,1.10803,1.09987,4.77108
5.292,1.4701,1.67793,6.00483
5.293,2.05012,2.83333,4.4851
5.294,1.79241,3.0607,5.35405
5.295,1.47897,2.49023,5.05398
5.296,2.14388,1.83997,5.72645
5.297,2.55642,1.57895,5.83752
5.298,1.4454,2.13745,5.46957
5.299,1.21984,1.6427,5.46774
5.3,0.964977,0.292749,5.00951
5.301,2.78437,-0.194766,5.73383
5.302,1.74424,2.12856,5.35447
5.303,2.45131,0.925917,5.03375
5.304,2.95789,1.01541,6.15888
5.305,1.38312,1.87846,5.74203
5.306,2.04193,1.66182,5.38299
5.307,1.41841,0.98369,4.65661
5.308,2.82343,0.650621,6.49587
5.309,2.4134,1.25297,5.07405
5.31,2.70445,0.965452,4.3754
5.311,1.85469,0.984797,4.84387
5.312,0.422349,-0.32142,4.90023
5.313,2.46915,0.530514,6.11166
5.314,1.53729,0.483024,6.28016
5.315,1.7936,0.139697,4.95625
5.316,0.806353,0.933607,5.66507
5.317,0.451066,1.40519,4.88432
5.318,0.667237,0.93864,5.10926
5.319,0.149384,1.07384,5.09495
5.32,1.29276,0.601723,5.99193
5.321,1.74844,1.7654,3.93157
5.322,1.99004,1.95808,5.27719
5.323,3.03776,1.25405,5.25089
5.324,0.754424,-0.357402,5.03234
5.325,1.36933,0.393832,5.94267
5.326,1.3404,0.895232,4.69351
5.327,2.22173,-0.141181,4.64721
5.328,0.77706,0.0520592,5.26916
5.329,2.65033,2.27766,5.19355
5.33,1.11294,1.7514,5.48721
5.331,1.65507,1.1752,4.39703
5.332,1.86865,1.58776,5.92913
5.333,1.57717,0.512244,5.59268
5.334,1.15286,0.0912616,5.76362
5.335,1.1526,0.214333,5.33599
5.336,2.49112,-0.725368,4.5567
5.337,2.69821,0.243049,5.34868
5.338,1.5724,0.19626,5.2971
5.339,1.97982,2.28166,5.78459
5.34,2.1506,0.928398,5.97107
5.341,2.02719,1.10622,5.55273
5.342,1.93291,1.31529,6.04105
5.343,2.42263,-0.0312456,6.11051
5.344,1.75964,0.997716,5.76712
5.345,1.93609,0.77538,5.45262
5.346,2.90607,1.19565,5.63229
5.347,1.46941,0.048723,6.59084
5.348,2.59541,-0.25269,5.79326
5.349,3.00356,-0.0207302,6.01213
5.35,1.08761,1.76851,5.86152
5.351,2.26599,0.849327,5.66605
5.352,1.97616,0.3455,5.45216
5.353,2.14014,0.816768,5.91836
5.354,1.6601,0.775233,7.4611
5.355,2.50509,1.04076,6.35227
5.356,1.00341,0.16654,5.586
5.357,1.50873,-0.158358,6.73862
5.358,1.55118,0.861812,5.74702
5.359,2.41378,0.42662,5.46476
5.36,2.2574,0.562672,6.3406
5.361,2.38406,-0.573839,5.5378
5.362,2.42256,1.80394,4.7612
5.363,3.25595,1.43925,6.05545
5.364,2.88887,-1.49829,5.54773
5.365,1.99801,0.853452,6.00969
5.366,1.71833,1.44676,6.2801
5.367,2.07113,1.75126,6.53047
5.368,2.066,-0.433039,6.13758
5.369,2.20575,0.157062,6.09405
5.37,2.38644,1.30531,7.46416
5.371,2.38355,1.29757,5.99065
5.372,2.18731,-0.0142799,6.54112
5.373,2.62489,1.52694,7.53596
5.374,1.95793,2.74301,6.09229
5.375,2.4833,0.704466,8.70615
5.376,2.59757,0.679158,6.96035
5.377,2.03903,1.48985,6.57378
5.378,2.44784,0.22878,6.72346
5.379,2.91332,1.24104,7.24197
5.38,2.61322,0.821841,7.94653
5.381,1.85722,2.04819,7.05466
5.382,2.1818,1.45102,6.77969
5.383,2.62166,0.737139,8.14202
5.384,2.91402,1.34255,7.21489
5.385,1.82501,0.696881,6.83514
5.386,3.39064,0.00465207,6.72131
5.387,1.90288,0.263783,6.89783
5.388,2.60156,1.18586,7.2006
5.389,2.50587,1.69658,6.7126
5.39,1.21207,1.83025,6.24091
5.391,2.18524,1.28264,6.30181
5.392,1.77167,1.01457,5.86322
5.393,1.37716,0.783069,6.31624
5.394,1.34262,0.662663,6.57695
5.395,0.703102,0.303491,7.61791
5.396,1.39601,-0.0205102,7.48086
5.397,1.11424,0.0929503,7.06719
5.398,1.49265,1.8026,6.92875
5.399,0.961569,0.975368,6.24323
5.4,2.021,0.799829,6.30752
5.401,2.2732,1.06005,7.05931
5.402,2.66998,1.7994,7.80601
5.403,2.4863,1.27286,7.2908
5.404,1.66739,0.623392,5.62769
5.405,1.65683,1.14421,5.22947
5.406,-0.0697923,0.684918,5.13975
5.407,0.793855,0.786288,6.00215
5.408,1.43914,0.985656,5.70962
5.409,1.03097,0.998951,5.17513
5.41,1.1007,1.3445,5.74429
5.411,2.11928,0.165674,6.37183
5.412,2.03097,0.677158,5.74185
5.413,2.57033,1.9333,6.92072
5.414,-0.133759,0.268646,5.12901
5.415,0.778992,1.93528,6.1716
5.416,1.59698,1.71716,5.55251
5.417,2.47128,2.00558,6.51168
5.418,1.73139,2.16673,6.10489
5.419,1.04084,0.789288,6.52725
5.42,2.73226,1.37361,6.15876
5.421,0.295536,1.1567,5.2379
5.422,2.76998,1.18461,6.64255
5.423,3.08413,0.416844,7.61098
5.424,2.90651,1.42393,5.77542
5.425,0.472357,1.62275,6.21543
5.426,1.00025,1.90103,5.94329
5.427,1.99502,1.07683,7.38865
5.428,1.84212,-0.353901,5.65781
5.429,1.12563,1.90961,5.6267
5.43,1.51081,2.25427,5.87022
5.431,2.55618,0.488549,6.60156
5.432,1.64994,0.618863,5.45042
5.433,1.64136,0.96988,6.47133
5.434,1.73841,0.0756831,6.30826
5.435,1.83048,0.640505,6.63009
5.436,0.413547,1.3081,6.74987
5.437,2.03375,1.02694,6.78585
5.438,0.899582,0.93163,6.82101
5.439,0.746018,0.774117,7.10625
5.44,1.59665,0.0725145,6.3535
5.441,1.34513,1.17531,6.42414
5.442,1.29165,0.00387705,6.17519
5.443,2.07914,0.542757,6.61067
5.444,1.08944,0.631536,5.04305
5.445,2.20612,1.77424,6.64685
5.446,1.36125,2.1299,5.46662
5.447,0.850996,0.00358423,5.86804
5.448,1.87704,1.10172,5.56357
5.449,1.35212,0.545823,5.49514
5.45,0.746244,1.16178,5.33024
5.451,1.93762,0.134916,6.36944
5.452,2.06238,0.539984,6.44535
5.453,1.92848,0.165021,6.29496
5.454,1.80314,1.16631,5.67202
5.455,1.44814,-0.560227,6.47141
5.456,0.895507,-0.311287,6.09859
5.457,2.55338,0.133796,6.4603
5.458,2.65069,0.430504,7.02918
5.459,2.0681,2.02345,7.09298
5.46,2.60316,2.17784,6.72106
5.461,2.81057,1.4803,6.20383
5.462,1.49685,1.3275,5.96125
5.463,1.16369,1.02374,5.4482
5.464,3.17916,0.246527,5.90511
5.465,2.59023,1.25307,5.77054
5.466,3.3897,0.280728,6.26282
5.467,1.24724,0.981768,5.23808
5.468,2.49656,1.86066,5.82679
5.469,3.18917,0.821911,5.39007
5.47,3.11571,0.834001,5.8543
5.471,3.06855,0.560044,5.84571
5.472,2.68089,0.635245,5.94178
5.473,3.00344,0.701685,6.78629
5.474,3.01622,1.38318,6.11528
5.475,2.65371,0.946046,6.59987
5.476,3.13125,1.37458,5.68305
5.477,2.227,-0.254087,6.25386
5.478,1.89147,0.44427,6.96906
5.479,1.67086,0.527248,6.10938
5.48,2.40189,0.00555835,5.94372
5.481,2.43397,0.974287,6.72856
5.482,2.12269,1.04517,6.25323
5.483,1.9292,0.743937,5.84218
5.484,2.60523,0.423354,6.6313
5.485,2.02464,1.92062,6.13723
5.486,2.17555,0.926533,6.61244
5.487,2.27515,0.860125,5.41334
5.488,2.03565,1.63257,7.24517
5.489,1.87134,0.882401,6.67739
5.49,3.32926,1.66609,6.77288
5.491,3.45736,0.637478,6.59899
5.492,3.41148,1.98964,6.66605
5.493,2.0159,1.85263,6.15509
5.494,2.42725,0.54768,6.30073
5.495,2.49766,1.0176,6.42719
5.496,2.96616,1.08616,6.428
5.497,3.94353,2.42654,6.27483
5.498,2.27166,1.02795,6.8002
5.499,1.93036,1.58464,7.67682
5.5,3.53203,0.692039,6.53581
5.501,1.94614,1.15872,7.08298
5.502,3.68106,1.18255,6.37529
5.503,2.75395,0.679667,6.30999
5.504,2.4392,1.35216,6.28311
5.505,3.09706,1.28668,6.10951
5.506,1.89693,1.39868,6.31925
5.507,3.46196,1.23679,7.43357
5.508,1.10246,0.947395,6.52315
5.509,2.52589,1.71408,6.97875
5.51,1.63834,0.356823,5.84639
5.511,2.38238,0.732242,6.06627
5.512,2.52075,1.81123,6.62325
5.513,1.32133,1.54487,5.35404
5.514,1.04683,0.772199,6.03902
5.515,0.475609,1.00518,5.78486
5.516,2.29364,0.51927,6.48064
5.517,1.14987,0.119478,5.3854
5.518,1.52258,1.30005,6.36489
5.519,1.21172,0.481879,5.66699
5.52,0.62793,0.0928931,5.8843
5.521,1.80838,-0.19259,5.39726
5.522,0.891777,1.20463,5.20589
5.523,2.48548,0.210461,5.93555
5.524,2.85401,0.976503,6.13
5.525,1.53551,1.76936,5.7613
5.526,1.69653,0.333983,5.70973
5.527,2.13441,0.743635,5.50582
5.528,2.60147,1.7658,6.2393
5.529,1.47858,0.790966,5.31925
5.53,2.11719,1.29112,5.91556
5.531,2.18773,0.755468,6.58797
5.532,1.60119,-0.427187,5.57953
5.533,2.09262,0.110108,6.47812
5.534,1.60819,1.46204,6.84964
5.535,2.37879,-0.079573,5.68213
5.536,2.18183,0.729896,6.99041
5.537,1.64936,1.01441,6.04587
5.538,2.15805,0.0768513,6.88563
5.539,2.79767,1.30632,6.55303
5.54,2.31048,0.100189,6.38501
5.541,1.71516,0.741014,6.6538
5.542,2.15966,0.893826,7.29588
5.543,1.95967,0.347992,5.72082
5.544,2.67066,0.2917,6.95643
5.545,2.43328,1.33424,5.9084
5.546,0.804439,1.11803,6.16413
5.547,2.25407,0.499074,5.75603
5.548,2.2152,1.36133,6.38874
5.549,1.00559,0.677112,6.16267
5.55,0.89319,-0.139527,5.90372
5.551,1.64547,0.904665,6.41591
5.552,1.6833,1.80671,5.85565
5.553,1.52423,0.637725,6.42553
5.554,2.29575,0.944357,5.6621
5.555,2.01351,1.5358,6.68899
5.556,1.76088,1.78522,5.59715
5.557,2.50414,0.360502,4.13558
5.558,2.09156,0.436263,5.46098
5.559,1.26168,0.782644,4.74015
5.56,1.55734,0.386604,6.02445
5.561,2.53408,1.39176,5.81918
5.562,3.48929,1.49494,6.87341
5.563,1.62871,1.51122,7.08002
5.564,2.60472,0.649575,5.13534
5.565,1.86482,-0.0754021,6.8417
5.566,1.86808,1.54281,5.29426
5.567,1.2704,1.77718,6.34763
5.568,2.57426,1.34503,6.63555
5.569,2.32552,0.737203,5.29923
5.57,2.37005,1.23197,6.78752
5.571,2.3076,1.01004,6.32219
5.572,2.44245,1.45035,6.34487
5.573,2.30151,1.29704,7.02518
5.574,3.07011,1.20937,5.90145
5.575,2.8356,1.3799,7.3517
5.576,2.58961,1.0885,6.50805
5.577,3.15171,0.449901,6.09445
5.578,2.96293,2.03008,7.44445
5.579,2.31118,-0.16724,7.25934
5.58,2.00318,1.0932,6.30106
5.581,1.71973,0.421109,6.90822
5.582,2.79123,0.390886,5.74303
5.583,2.96645,1.53333,6.55684
5.584,3.00541,0.175384,6.61211
5.585,2.57312,1.09122,5.9976
5.586,2.86024,1.50677,6.97289
5.587,3.27142,0.809114,6.7314
5.588,2.90489,0.924328,5.84931
5.589,2.83799,1.46863,7.44117
5.59,2.79767,1.07097,6.43129
5.591,3.24426,1.41632,6.4133
5.592,2.46485,0.280461,6.78632
5.593,2.32077,1.47055,6.28447
5.594,3.9845,0.657821,7.69179
5.595,2.28444,0.30491,6.77263
5.596,3.80715,-0.2045,7.28622
5.597,2.75683,-0.501633,6.86922
5.598,4.3821,0.872841,6.81213
5.599,3.01956,0.173323,7.05721
5.6,2.21006,0.802407,7.16717
5.601,2.00164,0.238433,6.76468
5.602,4.06265,1.23043,8.17617
5.603,4.05262,0.67158,7.31536
5.604,3.41162,0.673958,6.48581
5.605,2.26049,1.11717,6.69721
5.606,2.5357,0.0554517,7.79317
5.607,3.58862,0.233772,7.10492
5.608,3.28334,0.867049,6.0301
5.609,3.74499,1.26763,5.98932
5.61,4.38881,0.880165,7.77849
5.611,3.0545,0.259102,7.22708
5.612,3.43733,-0.478662,7.17614
5.613,3.47341,1.42021,8.15106
5.614,3.6747,0.75659,9.05231
5.615,2.82023,0.813676,7.43653
5.616,3.06948,0.481343,5.79478
5.617,2.26155,1.45402,7.70506
5.618,1.70259,0.783284,7.346
5.619,3.00869,0.526529,8.02316
5.62,2.97024,0.965514,6.60227
5.621,2.85013,0.68729,7.09747
5.622,4.26262,0.197038,9.06759
5.623,2.72136,1.13427,8.03737
5.624,2.36244,0.24301,7.88558
5.625,2.27049,-0.18536,6.91675
5.626,3.38209,0.644883,8.7304
5.627,-0.0695008,-0.262254,7.71597
5.628,3.17243,1.50624,7.01416
5.629,2.3643,0.756478,7.01172
5.63,1.57414,-0.674533,6.66855
5.631,3.16378,0.443806,7.61598
5.632,2.11544,0.896749,8.20066
5.633,0.785922,0.711788,7.69564
5.634,1.94048,-0.69379,7.57499
5.635,2.2887,1.05205,6.77182
5.636,2.82542,-0.444564,7.4148
5.637,1.99152,0.93907,8.69291
5.638,2.37548,0.370573,8.38627
5.639,2.21554,0.597447,7.87351
5.64,3.70132,0.949987,7.42682
5.641,2.63487,-0.153356,7.78104
5.642,2.13642,0.659069,7.28846
5.643,2.78542,-0.500179,8.1019
5.644,3.23138,-0.279311,7.66581
5.645,3.4555,0.645612,9.68611
5.646,2.36789,0.806677,8.38796
5.647,1.68329,0.83982,7.93577
5.648,1.40493,0.731355,7.64287
5.649,1.78682,1.38126,7.61033
5.65,3.10286,-0.4526,9.27796
5.651,2.85876,-0.630054,8.39931
5.652,3.23661,0.0548037,8.35665
5.653,2.94447,-0.29306,8.35069
5.654,2.81173,-0.6274,6.94324
5.655,3.79307,0.78517,7.8901
5.656,3.24487,-0.0390217,8.60957
5.657,2.54921,-0.69649,8.6931
5.658,2.95967,-0.107486,7.31037
5.659,2.74156,1.14394,7.53376
5.66,3.27082,0.354227,6.58835
5.661,3.26321,0.535888,7.34187
5.662,3.20396,-1.0316,6.884
5.663,3.16769,-0.710183,6.3588
5.664,3.20223,-1.02738,7.42923
5.665,2.909,1.09489,6.22058
5.666,1.84512,0.421506,7.0997
5.667,1.9531,1.70792,6.66158
5.668,2.33337,0.337174,6.8831
5.669,2.20262,0.821876,7.01165
5.67,1.84075,1.08356,6.30079
5.671,2.08111,0.917022,6.56636
5.672,2.67684,0.592956,7.00518
5.673,2.54491,1.70156,6.06872
5.674,1.32472,1.07092,6.29785
5.675,1.12792,2.2352,7.28257
5.676,2.61106,0.752035,7.25479
5.677,1.60303,1.0413,6.97029
5.678,2.1981,1.05195,6.43928
5.679,1.06938,1.36631,5.71662
5.68,1.72507,1.9969,5.82467
5.681,1.51153,0.362003,5.95764
5.682,0.717527,0.517529,6.37599
5.683,1.40187,0.819437,6.75191
5.684,2.51205,1.13195,8.31323
5.685,2.11645,0.535066,6.97183
5.686,0.949933,1.51059,6.61395
5.687,1.24752,1.87028,7.44805
5.688,1.00604,0.640918,6.34485
5.689,1.83119,0.954209,6.62672
5.69,1.57527,0.0126432,6.8218
5.691,1.02864,0.965908,6.06402
5.692,1.22405,1.24741,7.23271
5.693,1.95803,1.30454,6.84246
5.694,2.5452,1.44337,7.14109
5.695,2.36393,0.816298,6.70757
5.696,3.25848,1.4816,7.09124
5.697,1.56657,0.678762,7.97867
5.698,1.69578,0.317665,6.77305
5.699,1.43198,0.681655,7.11404
5.7,1.1588,0.813343,7.63217
5.701,3.18437,2.37548,6.83361
5.702,2.73884,0.00402641,6.43087
5.703,2.73173,1.82113,7.69592
5.704,2.58161,-0.00288876,8.07084
5.705,0.751874,0.930487,7.31774
5.706,1.86978,1.66079,6.02053
5.707,1.45709,0.800001,7.2907
5.708,2.10524,-0.548904,6.23664
5.709,3.02868,1.43467,6.62713
5.71,3.31073,0.837937,6.53891
5.711,1.39516,0.489548,6.85507
5.712,1.45548,1.87169,6.58666
5.713,2.97112,0.586699,8.85489
5.714,2.93145,0.643539,7.14507
5.715,4.24134,0.548841,6.82348
5.716,1.96842,1.65959,6.48156
5.717,3.70695,2.26283,6.51835
5.718,1.19733,1.06288,6.39534
5.719,2.65483,2.53315,8.5185
5.72,2.18803,0.963733,6.51761
5.721,0.804329,1.14469,8.17512
5.722,1.15648,1.62355,6.04503
5.723,1.70375,0.559245,7.29884
5.724,0.450647,1.04341,6.22217
5.725,1.64781,-0.112223,6.65909
5.726,2.23329,1.78789,6.14689
5.727,0.116225,1.01646,6.30596
5.728,-0.188077,0.519312,5.7122
5.729,0.172472,1.06422,6.24281
5.73,2.04107,2.52685,6.70195
5.731,2.35031,2.20621,6.58285
5.732,0.471223,2.74852,7.12118
5.733,0.434662,1.59147,5.94954
5.734,1.48221,1.22079,5.73643
5.735,0.980337,1.16102,6.81083
5.736,1.37726,-0.0842644,6.31783
5.737,1.06346,1.00567,7.13769
5.738,0.327898,0.665805,6.28584
5.739,0.460944,1.50575,6.51745
5.74,1.49052,0.989016,6.49329
5.741,0.511112,1.49657,6.13674
5.742,0.81605,1.9833,5.63887
5.743,0.133762,2.1644,6.5036
5.744,2.15497,1.45549,6.71564
5.745,2.12296,0.627419,5.92251
5.746,0.755989,1.13426,5.42268
5.747,2.51455,1.62497,6.98176
5.748,1.74247,2.65422,7.72605
5.749,2.45126,1.91525,6.64775
5.75,-0.184411,1.74178,5.65029
5.751,0.954525,0.037502,7.37898
5.752,1.46579,1.4427,7.8716
5.753,0.521453,1.59037,6.44822
5.754,0.563922,3.00647,5.89289
5.755,-0.866862,1.33404,4.99592
