0,90
9.198,3.3003,0.843477,1.55996
9.201,3.17054,0.017962,1.25731
9.204,3.20032,0.148463,1.79986
9.207,2.86422,-0.529327,0.901257
9.21,2.93682,-0.518838,1.53432
9.213,2.79197,-0.169606,1.27377
9.216,3.16389,-0.502676,1.1852
9.219,3.05306,-0.428283,1.93406
9.222,3.23216,-0.604336,0.822668
9.225,3.09827,-0.473098,1.09216
9.228,3.18009,-0.618985,1.37507
9.231,3.4464,0.0547699,1.14527
9.234,4.02304,0.202541,1.01229
9.237,2.7194,-0.707264,1.51744
9.24,3.51046,-0.25076,0.663114
9.243,2.85684,-0.902425,1.23885
9.246,3.7414,-0.173523,1.21746
9.249,3.46078,0.507109,1.79188
9.252,4.07952,-0.529003,1.089
9.255,3.44544,-0.449159,1.02228
9.258,3.57575,0.219084,1.26537
9.261,3.65007,-0.316825,1.24912
9.264,3.02922,-1.10953,1.07699
9.267,3.56349,-1.42374,1.36507
9.27,3.65801,-0.981499,0.781925
9.273,3.35271,-0.366704,0.870876
9.276,4.22455,-0.599533,1.59041
9.279,4.09247,-0.0813531,0.0729164
9.282,3.49339,-1.22596,1.38773
9.285,4.82596,0.395475,1.39853
9.288,3.31337,-1.07388,1.81412
9.291,3.90456,-0.276372,1.69632
9.294,3.59419,-0.743156,1.43773
9.297,3.80767,0.145271,0.836295
9.3,3.13865,0.712047,1.53503
9.303,3.18878,1.04808,0.476102
9.306,2.73312,-0.397393,0.572599
9.309,2.84742,-1.32371,0.375504
9.312,2.22344,-0.833466,1.36547
9.315,2.76282,-0.547577,0.748331
9.318,2.2858,-0.476226,1.13463
9.321,3.66351,-0.463899,1.29139
9.324,3.37206,-1.1312,0.622714
9.327,3.00954,-0.748037,1.86825
9.33,3.17998,-0.671133,1.14739
9.333,3.66841,-0.223043,0.645402
9.336,3.06706,-0.678152,1.17935
9.339,3.02358,-0.0976523,1.16749
9.342,3.39362,-0.0709844,0.899063
9.345,3.65223,0.475466,0.643353
9.348,3.2134,-0.343185,0.919504
9.351,3.40838,-0.706446,0.606581
9.354,3.06416,-0.735108,1.327
9.357,3.51158,-0.00998878,0.518246
9.36,3.35111,-0.00303164,0.666569
9.363,3.84436,-0.0825419,0.65852
9.366,3.84115,0.19541,0.874435
9.369,3.90311,-0.300807,0.258424
9.372,3.32735,-0.734185,1.32351
9.375,3.6397,-1.22937,0.596056
9.378,3.55891,-0.435119,1.20568
9.381,4.32319,-0.0944997,0.566908
9.384,3.74589,-0.401941,0.782855
9.387,4.10949,-0.587005,0.472444
9.39,4.07315,-0.495342,1.1763
9.393,4.43755,-0.292517,0.460177
9.396,4.2316,-0.291972,0.367606
9.399,5.23415,-0.288055,0.867692
9.402,5.18601,-0.664242,1.60603
9.405,4.89073,-0.301035,1.00619
9.408,4.91763,-0.797631,0.41064
9.411,4.45225,-0.911474,1.92667
9.414,4.78979,-0.102859,1.52103
9.417,4.16152,-1.30116,0.930906
9.42,4.27338,-0.858584,1.01454
9.423,5.16193,-1.19664,0.65366
9.426,4.48306,-1.38751,0.448784
9.429,4.88089,0.0518146,1.85377
9.432,4.99617,-0.217686,-0.22914
9.435,5.16904,-1.42556,1.02864
9.438,5.152,-0.322337,-0.0129269
9.441,5.9828,-0.948053,0.128829
9.444,5.1421,-0.71698,1.47329
9.447,5.12517,-0.119291,0.945998
9.45,4.19452,-0.0864122,0.425412
9.453,4.607,-1.08874,1.59076
9.456,4.54724,-1.57747,1.51624
9.459,4.31352,0.222175,-0.253
9.462,5.16559,-1.42686,1.09914
9.465,5.00774,-1.31805,0.0148041
9.468,4.42354,-1.00607,-0.432815
9.471,4.1223,-0.786838,0.131354
9.474,3.85512,-0.16686,0.535345
9.477,4.56311,-0.977354,2.03596
9.48,4.68125,-0.24258,0.770844
9.483,4.2638,-0.624266,-0.497404
9.486,5.12787,-0.479202,-0.0592384
9.489,4.2824,-1.06182,0.279666
9.492,4.74816,-0.132169,0.33157
9.495,4.43043,-1.11941,0.180993
9.498,4.60708,-0.37841,0.979488
9.501,4.41673,-0.475042,0.624884
9.504,3.83479,-0.682333,1.04199
9.507,3.52967,-0.683112,0.880571
9.51,3.20048,-0.739153,0.256858
9.513,3.91831,-0.207323,0.677948
9.516,3.49946,-0.958197,0.865245
9.519,3.33877,-0.49144,0.282224
9.522,3.13105,-0.685522,0.827303
9.525,4.12075,-1.12057,0.83964
9.528,4.01483,-0.759948,0.772958
9.531,3.64179,-0.817689,1.02102
9.534,3.71604,-0.402034,0.842886
9.537,3.51266,-0.554655,0.699101
9.54,3.3369,-0.538064,1.19606
9.543,3.38564,-0.316559,0.711308
9.546,3.83129,-0.336148,0.990167
9.549,3.65246,-0.360496,0.855182
9.552,3.67166,-1.13258,0.929647
9.555,3.62016,-0.937176,1.17188
9.558,4.19599,-0.923033,0.600095
9.561,4.49301,-0.488637,0.804606
9.564,4.05921,-0.380552,0.848459
9.567,3.76371,-0.930798,1.11906
9.57,3.79938,-0.394004,1.61556
9.573,3.54877,-0.688566,1.15292
9.576,4.37978,-0.788306,0.616447
9.579,4.78151,-0.120326,0.158749
9.582,4.06686,0.550815,0.525429
9.585,4.62985,-0.235255,0.553973
9.588,4.63276,-0.316111,0.284306
9.591,5.00609,-0.159154,0.228566
9.594,4.54813,-0.0572147,0.900374
9.597,4.39232,0.122016,1.23449
9.6,4.72098,-0.49752,0.749764
9.603,4.19935,0.494278,0.281667
9.606,4.75121,0.934313,0.0733333
9.609,5.09472,-0.0113346,0.504206
9.612,4.91892,0.0890818,0.18853
9.615,4.6349,-0.201967,1.55455
9.618,5.31951,-0.236738,0.544364
9.621,4.97029,0.0937354,1.31841
9.624,4.39473,0.525843,1.10125
9.627,5.30329,-1.03401,1.01615
9.63,5.27797,0.179448,0.760621
9.633,4.37422,-0.169125,0.909134
9.636,4.81599,0.456597,0.647848
9.639,5.37324,-0.110055,1.25984
9.642,4.27107,-0.148806,0.740224
9.645,5.37109,0.593557,0.747259
9.648,4.55733,-0.233112,1.02312
9.651,4.26188,0.736104,0.690849
9.654,4.49969,0.194837,0.33412
9.657,5.27217,-0.380336,0.213902
9.66,4.96841,-0.74174,1.02443
9.663,4.37149,-0.258237,0.96384
9.666,4.1286,0.202261,0.530892
9.669,4.40923,0.414083,1.28878
9.672,4.21296,-0.264536,1.02127
9.675,4.35334,0.32145,0.344823
9.678,3.70992,0.0433843,0.82814
9.681,4.34707,0.632051,0.882468
9.684,4.18962,-0.587581,1.38082
9.687,4.60313,-0.134318,0.427741
9.69,4.76028,0.19614,1.24341
9.693,4.39373,0.378795,0.0625657
9.696,4.65301,0.850552,-0.131034
9.699,4.58412,1.06225,0.106577
9.702,4.68659,0.569875,0.494711
9.705,4.40617,0.862512,0.178757
9.708,5.18634,-0.103041,0.032112
9.711,5.34049,0.776087,0.761421
9.714,4.49297,0.15045,1.40954
9.717,4.9111,0.124173,1.43756
9.72,3.82003,1.59989,0.511517
9.723,3.71693,0.868453,1.16898
9.726,4.75078,0.302309,0.555039
9.729,3.91172,0.333481,0.660769
9.732,3.99863,0.945017,0.765646
9.735,4.06752,0.698585,-0.181976
9.738,4.77684,-0.13525,0.955476
9.741,3.75031,0.539657,0.512286
9.744,3.78483,0.65333,1.32466
9.747,3.681,0.763742,0.528181
9.75,3.27787,0.698382,0.355467
9.753,4.57628,-0.227203,1.04926
9.756,4.73914,0.518864,0.303748
9.759,4.70036,0.409464,1.08477
9.762,3.56325,0.442109,0.955126
9.765,3.64291,1.03673,-0.219363
9.768,4.13739,1.31047,0.0382445
9.771,4.66682,0.722947,0.482812
9.774,3.60824,0.216805,1.45193
9.777,4.56644,0.459645,1.15489
9.78,3.3513,0.397502,-0.209429
9.783,4.37617,0.551121,0.285657
9.786,3.95038,-0.154301,0.650697
9.789,4.01072,-0.297689,0.776522
9.792,4.56527,-0.0857154,0.865601
9.795,4.61037,-0.194881,0.485409
9.798,3.80098,0.303914,0.0248922
9.801,4.14421,-0.0663633,0.527054
9.804,4.42183,0.223484,0.10572
9.807,4.46775,-0.393525,0.021924
9.81,4.09418,-0.4312,0.437386
9.813,4.56197,-0.386335,0.523241
9.816,4.77471,-0.38499,0.632836
9.819,4.83411,-0.150835,0.547171
9.822,4.95667,0.0141511,0.247436
9.825,5.28436,0.240536,0.471332
9.828,5.3162,-0.106521,0.899148
9.831,4.32751,0.115531,0.87183
9.834,4.77426,0.0558137,0.403862
9.837,5.10163,0.663006,1.12155
9.84,4.40218,-0.38746,1.23605
9.843,4.77386,0.21181,0.378906
9.846,5.14097,-0.178332,0.371793
9.849,4.57408,-0.0926771,0.982822
9.852,5.03845,0.226711,0.3405
9.855,4.79702,0.404299,-0.151239
9.858,5.0212,-0.257604,0.473965
9.861,5.2959,0.202848,0.372963
9.864,4.89916,-0.00398052,-0.947489
9.867,4.77531,0.576158,-0.518358
9.87,4.67583,0.267966,-0.242004
9.873,4.62308,-0.142399,0.222692
9.876,4.60386,-0.371401,0.101592
9.879,4.66834,-0.17392,-0.0853151
9.882,3.92632,-0.0615155,-0.0519656
9.885,4.37503,0.302358,-0.69763
9.888,4.17747,-0.237129,-0.455488
9.891,4.17963,0.237872,-0.275268
9.894,4.74327,-0.0103171,0.295893
9.897,4.22506,0.619447,0.122102
9.9,4.57156,-0.649397,1.13072
9.903,5.03043,-0.287135,0.141297
9.906,4.00485,0.789187,0.443629
9.909,4.79342,0.485023,-0.437859
9.912,4.7422,-0.431081,0.486992
9.915,4.59825,0.347907,1.14541
9.918,4.58079,0.0407575,-0.097289
9.921,4.24097,0.447201,-0.0711244
9.924,5.00645,0.0808585,-0.128262
9.927,5.02634,0.110354,0.904054
9.93,5.23148,-0.461088,0.759876
9.933,4.86114,0.682134,0.513925
9.936,4.49551,0.548251,0.23533
9.939,5.11604,-0.011084,1.39581
9.942,4.68961,0.671579,0.236871
9.945,5.40091,-0.50896,0.298356
9.948,5.24823,0.0142031,0.539753
9.951,5.43723,-0.161825,1.14088
9.954,4.95825,0.356814,0.289816
9.957,5.04713,0.771057,0.836445
9.96,5.09828,0.527327,0.504682
9.963,5.34071,0.503738,0.671823
9.966,5.52816,0.10891,0.478718
9.969,5.52758,0.641064,0.53615
9.972,4.87872,0.725115,0.821114
9.975,5.00574,0.733387,0.584772
9.978,5.2019,0.336824,0.998141
9.981,5.14375,0.66699,-0.258166
9.984,5.11807,0.760358,1.50635
9.987,5.50314,0.35813,0.978599
9.99,5.30976,-0.181839,1.04311
9.993,4.6749,-0.0396955,0.746462
9.996,4.68227,0.523603,-0.45843
9.999,3.7747,0.260855,0.695753
10.002,4.234,0.37454,1.30785
10.005,4.62273,0.0168955,0.626907
10.008,4.81981,0.352577,0.234555
10.011,4.88395,-0.666922,0.82154
10.014,4.21892,0.0588947,1.27317
10.017,3.96515,0.805909,0.818774
10.02,5.34581,-0.10745,0.145955
10.023,4.72901,0.239454,0.694684
10.026,4.01101,0.00368727,1.03522
10.029,4.41064,-0.159891,1.40155
10.032,4.47308,0.277693,0.562675
10.035,3.74454,-0.303178,0.547801
10.038,3.5526,-0.0577875,1.0917
10.041,4.40595,0.00230878,0.308539
10.044,4.12899,-0.584688,0.638071
10.047,4.333,-0.789234,0.573769
10.05,3.84314,1.2828,-0.171957
10.053,4.44031,-0.691386,0.37254
10.056,4.38293,0.192461,1.3917
10.059,4.1911,0.231062,0.622754
10.062,4.21145,0.756386,0.321242
10.065,3.97767,0.15917,0.808088
10.068,4.07259,-0.211912,0.356347
10.071,3.20355,0.455253,0.221904
10.074,3.30291,-0.373643,0.499363
10.077,3.61762,-0.0124642,0.998825
10.08,3.40299,0.060585,0.628094
10.083,3.41029,-0.339931,0.467611
10.086,3.584,-0.100496,0.723998
10.089,3.61376,0.348457,0.388587
10.092,3.77712,-0.442392,0.566363
10.095,3.58845,-0.289179,0.0250946
10.098,3.80181,0.0225493,-0.192599
10.101,3.11111,-0.11758,0.830232
10.104,3.38604,-0.0748526,1.12752
10.107,3.39358,-0.0185143,1.18148
10.11,3.04858,0.0413872,1.6311
10.113,3.4075,-0.333008,1.35965
10.116,3.24844,-0.272467,1.78228
10.119,2.60993,-0.350801,1.3416
10.122,3.2754,-0.340606,1.94647
10.125,1.78564,-0.584747,2.44918
10.128,2.91891,-0.473808,2.21944
10.131,2.62136,-0.864439,2.25862
10.134,2.49341,-1.27811,2.44988
10.137,3.28539,-0.929954,2.21694
10.14,2.70847,-0.870933,2.5794
10.143,2.12445,-0.984677,2.83261
10.146,3.38138,-0.972291,3.094
10.149,2.86613,-0.621546,3.56663
10.152,2.04562,-1.19623,4.09054
10.155,3.42074,-2.38042,3.38071
10.158,2.25151,-1.45488,4.70582
10.161,2.00711,-0.866248,4.68386
10.164,1.57451,-0.954752,4.07697
10.167,1.38136,-1.08249,3.63103
10.17,2.45348,-0.913215,4.25344
10.173,3.00532,-1.85648,4.09778
10.176,1.83869,-1.1387,3.47126
10.179,2.09897,-1.44082,3.19692
10.182,2.14143,-1.99169,3.02053
10.185,0.795096,-2.10871,3.93583
10.188,2.48775,-0.65779,4.07801
10.191,2.24636,-1.45434,4.55704
10.194,1.98863,-1.59495,5.32362
10.197,1.65438,-1.46111,4.86444
10.2,2.79249,0.0269526,4.99745
10.203,1.74414,-1.53274,4.72466
10.206,1.65423,-1.00235,4.99357
10.209,1.26325,-1.87754,5.31363
10.212,1.92574,-1.25736,5.22704
10.215,2.06528,-0.561005,4.33166
10.218,1.85941,-1.89042,4.24955
10.221,2.36426,0.248293,3.96959
10.224,1.84667,-0.994371,4.03881
10.227,2.41766,-0.966239,3.92318
10.23,0.772337,-2.05079,3.04254
10.233,1.24915,-1.81447,3.42933
10.236,1.02681,-1.39556,2.45109
10.239,0.651106,-0.668099,2.60645
10.242,1.51353,-0.952901,2.83503
10.245,0.397535,-0.884654,3.08101
10.248,1.47533,-0.538004,3.38003
10.251,0.999172,-0.133039,3.1457
10.254,0.738895,-1.2899,4.12995
10.257,1.68799,-0.615425,4.24708
10.26,1.16356,-0.817627,4.64638
10.263,1.34019,-0.785988,4.52611
10.266,0.958207,-1.71629,4.74519
10.269,1.06547,-0.403856,4.86727
10.272,0.782201,-1.63135,5.16165
10.275,1.87348,-1.02809,5.42097
10.278,0.650076,-0.156638,5.00828
10.281,0.591215,-0.227953,5.47289
10.284,2.36994,-1.29445,5.75424
10.287,0.532117,-0.933858,5.9288
10.29,0.714052,-0.224671,5.59983
10.293,2.08838,-1.46183,5.59593
10.296,1.14326,-0.32183,5.44679
10.299,1.39492,-1.17485,5.48044
10.302,3.11095,0.0206788,4.82912
10.305,3.56653,0.75523,4.52072
10.308,1.12017,-1.46932,4.26213
10.311,3.22835,-0.710935,3.76113
10.314,1.35156,-1.39159,3.48125
10.317,2.60271,-1.15418,3.34163
10.32,2.9608,0.493967,3.13562
10.323,2.63319,0.0118422,2.73962
10.326,3.13533,-0.95243,2.82462
10.329,3.29044,-1.40189,2.59936
10.332,3.33071,-1.4002,2.77058
10.335,3.82983,-0.368219,2.25147
10.338,2.88997,-0.366759,2.87167
10.341,3.10762,-0.477147,2.67817
10.344,3.43732,-0.114382,2.66836
10.347,4.15331,-0.959662,2.20657
10.35,3.41321,-0.625055,2.08119
10.353,4.15131,-0.393142,2.34331
10.356,4.59931,-1.09042,1.88365
10.359,4.72493,-0.636722,2.62207
10.362,5.23162,-0.238576,2.06632
10.365,4.48368,-0.395219,2.14537
10.368,4.79343,-0.166101,1.97772
10.371,5.22219,-0.674762,1.93331
10.374,4.78042,-0.808726,1.44189
10.377,4.96879,-0.929114,1.43747
10.38,5.55144,-0.684309,1.44826
10.383,5.2623,-0.30858,1.84834
10.386,6.04772,-1.44966,1.76943
10.389,6.00931,-0.729391,1.33914
10.392,5.74474,-0.0743949,0.619417
10.395,5.87676,-1.42939,1.68525
10.398,6.06923,0.167334,2.17891
10.401,6.16191,-0.654104,1.32871
10.404,6.38479,-0.780125,1.30186
10.407,6.18136,-1.14057,1.29197
10.41,5.78409,-0.774767,1.07944
10.413,6.46883,-0.259042,1.23401
10.416,6.70119,-0.551517,1.8036
10.419,6.58004,0.347137,0.783684
10.422,6.49813,-0.728603,1.67715
10.425,6.07162,-1.00357,2.71632
10.428,5.96223,-1.33032,1.4261
10.431,6.25198,-1.18644,0.988835
10.434,6.46175,-0.158362,0.782895
10.437,6.2463,-1.23641,1.09213
10.44,6.84666,-0.0951539,1.81666
10.443,6.8782,-1.04383,0.62558
10.446,6.3875,-1.64336,0.937288
10.449,7.76303,0.212686,1.7313
10.452,7.26209,0.145487,1.07268
10.455,6.82606,-0.881683,1.79984
10.458,5.48007,-0.753311,0.601985
10.461,5.95218,0.413603,1.36076
10.464,6.74177,-0.353756,0.742683
10.467,6.34877,-1.11507,1.13592
10.47,6.62258,0.0183593,2.42791
10.473,6.2972,-0.0945994,0.535979
10.476,6.47089,-1.07546,1.52596
10.479,5.6669,-0.833181,2.00601
10.482,5.77805,-0.418313,1.59654
10.485,5.31645,-0.487224,1.19202
10.488,5.59215,-0.365872,1.25171
10.491,5.8743,-0.211588,0.982698
10.494,4.96567,-0.73681,1.30315
10.497,5.74182,-0.0888656,0.915998
10.5,5.90067,-0.0731639,0.930353
10.503,6.18781,-0.0746062,1.66882
10.506,5.76025,-0.855371,1.32738
10.509,5.59431,-0.0905882,0.767198
10.512,5.28141,-0.541801,1.05955
10.515,5.94628,0.296484,1.11382
10.518,5.57661,-0.0153165,1.83092
10.521,5.80124,-0.453496,0.963409
10.524,5.49417,0.14459,2.06134
10.527,5.67989,0.292047,1.3879
10.53,5.25016,-0.898894,2.10908
10.533,5.36408,0.100353,1.53461
10.536,5.27792,-0.166668,1.93798
10.539,5.0582,-0.0150189,1.98275
10.542,5.16895,-0.531411,0.85704
10.545,5.58367,-0.740696,1.36027
10.548,5.56942,-0.528019,0.915199
10.551,5.30511,-0.0890319,0.871685
10.554,4.97723,-0.169764,0.502685
10.557,4.65355,0.0191022,0.98978
10.56,5.28504,-0.772746,0.601906
10.563,4.84628,-0.386154,1.67716
10.566,4.86573,-0.431746,0.676345
10.569,4.75039,-0.9446,0.358481
10.572,4.81425,-0.305422,0.54461
10.575,4.4756,-0.250647,1.0385
10.578,4.44259,-0.509414,0.54514
10.581,4.97222,-0.32579,0.867074
10.584,5.37746,-0.09061,0.482
10.587,5.05444,-0.340859,0.332722
10.59,4.71744,-0.153999,0.85515
10.593,4.99282,-0.710933,0.901869
10.596,5.12727,0.367401,0.281772
10.599,4.75815,0.0750659,0.637795
10.602,5.5764,-0.504331,0.468865
10.605,5.1578,0.0659484,0.37088
10.608,5.33111,-0.483567,1.31373
10.611,5.40083,0.0958388,-0.0789684
10.614,5.32478,-0.194044,0.750873
10.617,5.56124,-0.852991,1.19771
10.62,5.29989,-0.535016,1.85475
10.623,5.459,-1.08409,1.13508
10.626,5.27527,-0.119751,1.05554
10.629,5.44375,-0.85441,0.408602
10.632,5.41349,-0.856913,1.47709
10.635,5.34076,0.201118,0.360183
10.638,5.31445,0.123485,0.668443
10.641,5.45192,-0.270491,0.924756
10.644,5.22394,-1.08088,1.94593
10.647,5.16489,-0.618461,0.224889
10.65,5.40781,-0.988397,1.42587
10.653,5.62899,-0.998082,0.45328
10.656,5.06556,0.347318,0.75947
10.659,4.61895,0.558194,1.58617
10.662,5.34957,0.184088,0.945049
10.665,5.16245,-0.693065,1.92245
10.668,5.6606,-0.644865,1.33892
10.671,5.25224,-0.466161,0.0931248
10.674,4.7437,-0.237967,1.52183
10.677,4.75967,-0.799938,0.465715
10.68,5.29171,-1.26393,-0.438269
10.683,5.19727,-1.0865,-0.0743778
10.686,5.27286,0.190477,2.09081
10.689,5.10658,-0.34963,1.19964
10.692,5.02088,-1.31267,1.85516
10.695,4.926,-0.113112,0.548251
10.698,5.13805,-0.0035241,1.55389
10.701,4.25289,-0.110834,0.157422
10.704,5.46157,-0.162977,-0.102097
10.707,4.273,-1.33981,1.60889
10.71,4.80737,-1.1092,1.6389
10.713,5.3893,-1.46595,1.40045
10.716,4.24136,-1.15262,0.661875
10.719,5.26083,-1.11399,0.695752
10.722,4.2008,-1.18572,0.953409
10.725,4.8412,-0.813809,0.0114218
10.728,4.92597,-0.444743,0.513583
10.731,3.91162,-0.740805,0.502913
10.734,4.96081,-0.286344,1.26581
10.737,4.84525,-0.761872,0.735959
10.74,4.44598,-0.854446,1.27393
10.743,4.16997,-1.1588,1.02286
10.746,4.10323,-1.22683,0.980285
10.749,3.61929,-0.922469,0.579129
10.752,3.79567,-0.495115,0.961523
10.755,3.86429,-0.219624,0.650879
10.758,4.26031,-0.960715,0.505228
10.761,3.66702,-0.24489,1.03107
10.764,3.66362,-0.837128,2.07045
10.767,3.60982,-1.01769,1.0333
10.77,3.7285,-0.48933,0.982166
10.773,3.80263,-1.13441,0.803629
10.776,3.555,-1.13999,0.429737
10.779,4.47253,-0.426213,0.288963
10.782,3.24814,-0.427056,0.899854
10.785,3.94136,-0.253654,0.189128
10.788,3.64793,-0.983272,0.97776
10.791,3.87216,-0.872543,0.997122
10.794,3.67271,-1.00318,1.16186
10.797,4.05536,-0.257725,0.491049
10.8,3.63363,-0.67148,0.529958
10.803,3.69531,-0.51686,0.721748
10.806,3.79272,-1.05636,0.21455
10.809,3.96142,-1.15925,0.599571
10.812,3.66304,-0.970261,0.342977
10.815,3.88119,-1.17545,0.952206
10.818,4.22215,-0.296045,0.355478
10.821,4.16751,0.0860594,0.507427
10.824,3.85211,-0.0553363,0.399907
10.827,3.87836,-0.830436,0.502451
10.83,5.04131,-0.642725,0.792436
10.833,4.14618,-0.425914,0.714262
10.836,5.43431,-1.18843,1.23438
10.839,4.91874,-0.523083,0.329542
10.842,4.91338,0.224946,0.778727
10.845,5.2854,-1.19915,0.450995
10.848,4.93355,0.0927341,0.464796
10.851,5.13661,-0.623511,0.535082
10.854,5.03555,-1.12206,0.647448
10.857,5.15607,-0.908248,-0.0906131
10.86,5.14776,-0.9984,0.494019
10.863,5.52203,-0.860205,0.869653
10.866,5.08557,-0.691383,0.867828
10.869,5.79389,-0.586537,0.436311
10.872,5.81831,-0.489305,0.37597
10.875,5.99842,-1.4638,0.64534
10.878,5.88474,-0.551799,0.388062
10.881,6.11541,-0.145015,0.186404
10.884,5.61179,-1.309,0.74121
10.887,5.84099,-0.204038,0.269525
10.89,5.63411,-0.435092,0.848142
10.893,6.11529,-1.0772,0.354379
10.896,5.98039,-0.536369,1.09569
10.899,5.12141,-0.359003,1.36654
10.902,5.43762,-0.698783,0.764417
10.905,5.49929,-0.550997,0.790251
10.908,5.85531,-1.6392,0.569374
10.911,5.20012,-0.660845,1.04634
10.914,5.78991,-0.704293,0.452163
10.917,5.46339,-1.04447,0.549523
10.92,5.99325,-1.4949,1.12824
10.923,5.19541,-1.4984,0.1109
10.926,5.46297,-1.76491,0.558962
10.929,6.15087,-0.0320329,1.01619
10.932,5.74928,-0.332401,0.938441
10.935,6.11885,-0.948726,0.296665
10.938,5.37212,-1.2158,-0.124476
10.941,6.17324,-0.829263,0.087443
10.944,5.41283,-0.0502357,1.1372
10.947,5.44278,-0.599605,1.30128
10.95,6.07984,0.0978088,0.279891
10.953,5.56225,-0.264531,0.454377
10.956,5.15177,-1.14526,1.44448
10.959,5.00551,-0.733407,0.596073
10.962,5.04837,-1.062,0.609912
10.965,5.91927,-0.443209,0.698583
10.968,5.25701,-0.652841,0.367237
10.971,5.93866,0.315604,0.900708
10.974,5.02235,-0.244825,1.46555
10.977,4.93184,-0.528496,1.16093
10.98,5.06716,-0.602513,1.48906
10.983,5.28421,-0.530138,1.52267
10.986,4.76011,-1.15506,0.63361
10.989,5.45437,-0.563919,0.78137
10.992,4.51873,0.0950179,1.36199
10.995,4.12572,-1.47506,1.35977
10.998,4.82175,0.00251196,1.12251
11.001,4.55481,-0.00962434,1.28355
11.004,5.0149,-0.501888,1.47546
11.007,5.02699,-0.0926911,0.716066
11.01,4.70096,-0.169742,1.09558
11.013,5.2031,-0.770413,0.260979
11.016,5.14353,0.152833,1.1005
11.019,4.38908,0.673577,1.89305
11.022,4.38258,0.296905,1.99354
11.025,3.98382,-0.280593,1.32189
11.028,4.66189,-0.0158669,1.71448
11.031,4.65497,-0.378975,1.97218
11.034,4.46633,0.363585,1.57244
11.037,4.55203,-0.74783,1.05052
11.04,4.6147,-0.717217,0.736922
11.043,4.35759,-0.89528,1.10394
11.046,4.54194,-0.157712,0.975692
11.049,5.18538,-1.09288,1.20847
11.052,4.49047,-0.563375,0.330938
11.055,5.29574,-0.338953,1.39718
11.058,5.05968,-0.513005,1.35934
11.061,5.07165,0.179762,1.15616
11.064,4.57656,-1.06034,0.695061
11.067,3.85181,-0.546785,-0.0567707
11.07,5.09195,-1.00123,0.757323
11.073,4.24808,-0.467219,0.635418
11.076,4.5323,-0.00488055,0.588694
11.079,5.66152,-1.55394,1.92489
11.082,4.60942,-1.58885,0.256271
11.085,4.46035,-1.17471,0.66353
11.088,4.44867,-1.27325,0.558688
11.091,5.23787,-1.50162,1.58234
11.094,4.4565,-0.527807,0.797841
11.097,5.28764,-1.5974,1.59005
11.1,5.25967,-0.770052,0.587576
11.103,5.55211,-1.67981,-0.690806
11.106,5.75252,-0.459468,0.475698
11.109,5.6864,-1.29586,-0.08719
11.112,5.08728,-0.33173,0.25674
11.115,5.75808,-1.73664,-0.738506
11.118,6.88144,0.088323,0.911479
11.121,5.70677,-1.21696,0.615754
11.124,5.50974,-1.57223,-0.404297
11.127,5.68214,-2.07092,0.320954
11.13,5.73543,-1.54209,0.70766
11.133,5.94067,-2.02251,1.04013
11.136,5.57772,-1.32098,0.0723681
11.139,5.60154,-1.42025,-0.214481
11.142,6.46144,-0.478512,-1.13267
11.145,6.13969,-0.872783,-0.0262029
11.148,6.63374,-1.94133,0.464312
11.151,6.54325,-1.94835,0.644097
11.154,6.85481,-1.04659,-0.745977
11.157,6.23663,-1.0727,1.52974
11.16,6.3386,-1.36659,0.028132
11.163,6.31038,-1.82617,-0.75335
11.166,6.35069,-2.60051,0.438564
11.169,6.28795,-1.57672,0.121655
11.172,7.80012,-0.669386,-0.179888
11.175,6.60529,-1.69528,0.614877
11.178,6.6035,-2.07176,-0.30453
11.181,6.57741,-2.31101,0.878387
11.184,6.31526,-2.49584,-0.206632
11.187,7.37866,-0.930242,-0.724831
11.19,7.35118,-1.74195,0.450761
11.193,8.02556,-1.02212,-0.668233
11.196,7.35664,-2.105,0.202961
11.199,7.83853,-1.59697,0.253021
11.202,7.43731,-1.94575,-0.0266511
11.205,7.49601,-0.913305,0.986813
11.208,6.77094,-2.04816,0.160166
11.211,7.82751,-0.662928,0.681708
11.214,7.8762,-1.29452,0.140588
11.217,7.00474,-0.996131,1.15015
11.22,6.82932,-2.37381,0.665391
11.223,7.74194,-2.01195,1.8934
11.226,7.84505,-1.42925,0.398569
11.229,6.6664,-0.157202,0.873748
11.232,6.08116,-1.10051,0.953248
11.235,6.49891,-1.51517,-1.18238
11.238,5.58407,-1.38255,0.345512
11.241,6.82595,-1.43339,-0.566698
11.244,5.71799,-1.03735,-0.299473
11.247,6.03362,-0.589635,0.2089
11.25,5.67017,-2.00841,0.0876454
11.253,5.57616,-1.00892,-0.248451
11.256,5.64236,-0.887005,-0.580965
11.259,5.72322,-0.816629,0.0155054
11.262,5.27977,-1.10297,0.651688
11.265,5.95382,-1.59425,-0.257348
11.268,5.51267,-1.56987,0.247379
11.271,5.56436,-1.85454,-0.219364
11.274,6.60277,-0.308584,0.161288
11.277,6.07809,-1.06558,-0.836363
11.28,6.02653,-0.505766,0.293563
11.283,5.81284,-1.43118,0.152464
11.286,6.2891,-0.775894,0.00947028
11.289,6.10119,-0.904446,0.272305
11.292,6.98931,-0.922459,-0.15191
11.295,6.26594,-1.55686,-0.0608551
11.298,6.38138,-1.26523,-0.369622
