18.936,90
2.831,0.67511,-0.192426,1.35977
2.832,0.704971,-0.241185,0.990485
2.833,0.822264,-0.0590606,1.38611
2.834,1.05358,-0.069065,0.783511
2.835,0.957305,-0.0716862,1.32387
2.836,0.938966,-0.0955827,0.780301
2.837,0.939471,-0.0247181,1.32584
2.838,0.990146,-0.129736,0.597033
2.839,0.959263,-0.0538072,0.854713
2.84,1.09489,-0.139355,0.59757
2.841,0.966565,-0.146449,0.659427
2.842,1.10172,-0.128698,0.611335
2.843,0.946294,-0.0495809,1.50986
2.844,1.01143,-0.0998556,0.633919
2.845,1.04108,-0.189818,0.886182
2.846,1.02251,-0.0797286,1.20034
2.847,0.763916,0.116862,1.57573
2.848,1.02413,-0.0893111,0.712718
2.849,1.08294,0.0410611,1.09812
2.85,0.869651,-0.254045,1.75858
2.851,1.12825,-0.0742127,1.1476
2.852,0.911126,0.00778775,1.28691
2.853,1.02805,0.0977175,1.53814
2.854,1.35938,-0.00163034,0.683331
2.855,1.0317,-0.100344,1.88792
2.856,1.16445,-0.157448,1.18002
2.857,0.963341,0.117525,1.32408
2.858,1.02585,-0.1268,0.636902
2.859,0.999663,-0.257648,0.510982
2.86,0.881733,-0.144431,0.529849
2.861,0.888683,-0.207571,1.60177
2.862,1.07223,-0.060472,0.19841
2.863,1.2355,0.0139008,0.134324
2.864,1.2416,0.0795971,0.0766326
2.865,1.37817,-0.0257803,-0.675093
2.866,1.16155,0.0931206,-0.251985
2.867,1.42705,0.0551567,-0.534115
2.868,1.09811,0.0127013,0.55923
2.869,1.38072,0.126596,-0.0806018
2.87,1.33004,0.191824,-0.605242
2.871,0.92621,-0.207299,0.679352
2.872,1.17988,0.0695634,0.484433
2.873,1.21833,0.0266767,0.45718
2.874,1.22344,-0.0508896,0.266413
2.875,1.14496,0.0807057,1.07308
2.876,1.32554,0.0489339,0.0665661
2.877,1.41645,0.0792625,0.422917
2.878,1.35743,-0.0748424,0.207037
2.879,1.08444,-0.254831,1.00522
2.88,1.07595,0.00305964,0.298926
2.881,0.980595,-0.246252,0.0860746
2.882,1.33493,0.164666,0.114916
2.883,1.3347,-0.226381,-0.0638655
2.884,1.30325,0.0547019,0.559974
2.885,1.39475,-0.281312,0.25583
2.886,1.17396,-0.273255,0.455941
2.887,1.32563,-0.159593,0.108318
2.888,1.34811,-0.247822,0.0302338
2.889,1.58953,-0.0345551,-0.301742
2.89,1.24157,-0.0247301,0.482336
2.891,1.22073,-0.181707,0.680182
2.892,1.09596,0.197525,0.748399
2.893,1.19414,0.103611,0.593007
2.894,1.32893,-0.0170437,1.19375
2.895,0.998984,-0.0299539,1.26834
2.896,0.94197,0.0050552,1.17188
2.897,0.915906,0.105423,1.19914
2.898,0.91641,-0.00482481,1.48155
2.899,0.823189,0.100649,1.05262
2.9,0.99076,-0.0262173,0.80811
2.901,0.568105,-0.0435879,0.912346
2.902,0.3848,-0.064021,1.45528
2.903,0.582093,-0.251876,1.21859
2.904,0.627629,-0.0390791,0.989799
2.905,0.579159,-0.145179,0.850228
2.906,0.638372,-0.148036,0.95356
2.907,0.563325,0.016826,0.977351
2.908,0.834975,0.0227449,0.569772
2.909,0.601269,0.0415728,1.08308
2.91,0.467709,-0.14482,1.88916
2.911,0.823406,-0.143458,0.772669
2.912,0.564256,-0.0749334,0.949077
2.913,0.385933,0.0381314,1.60829
2.914,0.371567,0.0638945,1.29455
2.915,0.595126,-0.0376014,0.936525
2.916,0.617291,0.0443726,1.57826
2.917,0.762718,-0.0499345,1.26282
2.918,0.655877,-0.153303,0.900986
2.919,0.794335,-0.0752785,1.60517
2.92,0.574997,0.00674298,1.31883
2.921,0.753434,-0.0269511,0.678973
2.922,0.672093,0.00904049,1.61308
2.923,0.814549,0.0497862,1.61884
2.924,0.840327,-0.00263634,1.65867
2.925,1.08294,-0.0455793,1.49713
2.926,1.05394,-0.00388512,1.75376
2.927,0.958753,0.108575,0.901011
2.928,0.908383,0.108548,1.93393
2.929,0.768402,-0.0405839,1.89283
2.93,0.61306,-0.110172,1.97361
2.931,0.659794,0.0672247,1.91535
2.932,0.480604,0.227377,1.80244
2.933,0.437279,0.162377,1.85591
2.934,0.638657,0.190531,1.85643
2.935,0.766135,0.0821906,1.00685
2.936,0.711072,-0.155625,0.938496
2.937,0.662481,0.0520957,1.73841
2.938,0.80802,0.106452,1.00226
2.939,0.863911,0.224434,1.91334
2.94,0.810843,-0.0640031,1.75808
2.941,0.934267,-0.0909607,1.04712
2.942,0.591369,0.00716846,1.83277
2.943,0.658338,-0.0916739,1.89918
2.944,0.813419,-0.104202,1.9077
2.945,0.989478,-0.125011,1.90807
2.946,0.88163,0.151991,1.95274
2.947,0.833711,0.073112,1.87436
2.948,1.09839,-0.23373,1.9749
2.949,1.04299,0.193335,1.94576
2.95,1.31029,-0.00699197,2.00816
2.951,1.14344,-0.0263684,2.0561
2.952,1.08761,0.0421795,1.85152
2.953,1.16243,0.148685,1.86171
2.954,1.27661,-0.0809766,1.09044
2.955,1.32954,-0.15626,1.25632
2.956,1.22181,-0.0643166,1.02137
2.957,0.802957,-0.00798792,1.2568
2.958,0.89169,-0.133842,0.982852
2.959,0.742647,-0.00668951,1.01931
2.96,0.757249,-0.0135532,1.38008
2.961,0.276766,-0.0230264,0.987621
2.962,0.487692,0.148775,0.975193
2.963,0.433435,0.0718296,0.929303
2.964,0.318822,0.00644206,0.876777
2.965,0.476639,0.116352,0.958191
2.966,0.369567,-0.292831,1.01407
2.967,0.510869,-0.090094,0.862327
2.968,0.515738,0.0505284,0.934517
2.969,0.46883,0.115212,0.988943
2.97,0.581746,-0.14556,1.01279
2.971,0.436625,0.181126,0.989061
2.972,0.671052,0.045105,0.790786
2.973,0.930456,-0.0923282,0.664287
2.974,0.879324,-0.15013,1.22682
2.975,0.928923,-0.0759427,1.23461
2.976,1.29658,-0.17678,1.18507
2.977,1.04019,0.0174893,0.75399
2.978,0.682172,0.0424331,0.978166
2.979,0.656175,-0.11477,1.06915
2.98,0.590757,-0.098266,1.06242
2.981,0.518667,0.0319594,1.87349
2.982,0.562941,-0.0361018,0.938888
2.983,0.369502,0.0353664,0.981008
2.984,0.310514,-0.0397738,1.91212
2.985,0.283516,-0.000105093,1.34503
2.986,0.266903,-0.0656716,1.89999
2.987,0.356843,-0.00730791,1.87739
2.988,0.436841,-0.234521,1.94745
2.989,0.407323,-0.114122,1.97847
2.99,0.31061,0.122219,2.01001
2.991,0.126762,0.129659,2.05104
2.992,0.471348,0.176725,2.06566
2.993,0.960178,0.248496,1.77488
2.994,0.416036,0.156009,2.19094
2.995,0.538553,0.525888,2.14118
2.996,0.673438,0.0995095,1.93439
2.997,0.447263,0.0688993,2.21897
2.998,1.00228,0.345961,1.14139
2.999,0.849763,0.426325,2.01382
3,0.898838,-0.138181,1.40278
3.001,1.07559,0.0382015,0.928295
3.002,0.998933,0.347066,2.05007
3.003,0.958862,0.207279,1.31684
3.004,0.829433,0.104536,1.23227
3.005,0.667383,0.213277,1.51234
3.006,0.919657,0.324585,1.9239
3.007,0.912418,0.279483,1.99568
3.008,1.26226,0.100974,0.767972
3.009,1.26105,0.0516342,2.26236
3.01,1.21389,0.549532,0.846268
3.011,1.21319,0.604405,0.833365
3.012,0.75054,0.720851,1.75396
3.013,1.08815,0.24335,2.36518
3.014,1.38417,0.116645,1.45938
3.015,1.18998,0.390733,1.43586
3.016,1.32719,0.381707,2.49165
3.017,1.32576,0.348721,1.0497
3.018,0.74663,0.507822,0.946041
3.019,1.09071,0.304984,2.01029
3.02,1.411,0.142468,1.2692
3.021,1.2234,0.379585,1.09632
3.022,0.982434,0.188229,1.2655
3.023,0.888088,0.389752,0.58651
3.024,1.28662,0.168311,1.0467
3.025,1.33935,-0.110567,0.530232
3.026,1.53324,0.142534,0.897746
3.027,1.49305,0.15467,0.767963
3.028,1.06414,0.314698,0.755938
3.029,1.31056,0.240754,1.12962
3.03,1.49119,-0.0492818,0.541201
3.031,1.36697,0.0679236,0.92785
3.032,1.84766,-0.282588,0.873208
3.033,1.56526,0.0944619,0.607077
3.034,1.6026,0.171026,1.64894
3.035,2.11457,-0.330295,0.325178
3.036,1.71283,0.1583,0.527371
3.037,1.91233,-0.101177,0.214409
3.038,1.86366,0.0653241,0.469136
3.039,1.94286,0.271252,0.542053
3.04,1.77322,0.119418,1.18755
3.041,1.80638,0.00651968,0.942784
3.042,1.69975,0.158944,0.146678
3.043,1.76092,0.136615,1.57514
3.044,1.94784,-0.110843,0.475366
3.045,1.76509,0.170881,1.30086
3.046,1.60201,0.136487,0.725655
3.047,1.46245,-0.0878353,1.19452
3.048,1.82525,0.0409952,0.266346
3.049,1.61863,0.135211,0.406011
3.05,1.54644,0.111077,1.34358
3.051,1.73937,0.422947,1.37703
3.052,1.76925,-0.523428,0.355349
3.053,1.81361,-0.156185,0.360052
3.054,1.54988,-0.44977,0.277939
3.055,1.56025,-0.11142,0.925108
3.056,1.33449,-0.241136,0.0920168
3.057,1.14641,0.184345,-0.00708188
3.058,1.53707,0.0243625,-0.280089
3.059,1.30549,0.529107,0.954193
3.06,1.40958,-0.0119418,1.17461
3.061,1.37783,0.118228,0.974195
3.062,1.46118,0.28083,0.193105
3.063,1.38671,-0.213111,1.194
3.064,1.64087,0.269567,0.121177
3.065,1.78883,0.36579,0.172824
3.066,1.68736,0.580133,0.448833
3.067,1.61407,0.0261068,0.627635
3.068,1.50268,-0.200634,0.0658874
3.069,1.26953,-0.247456,1.04323
3.07,1.57554,0.148515,0.357787
3.071,1.52678,0.299979,0.0023078
3.072,1.23943,-0.01082,1.47513
3.073,1.24567,-0.324573,0.552613
3.074,1.35953,0.473987,0.51593
3.075,1.40246,0.498352,0.591106
3.076,1.47411,0.0766311,0.993178
3.077,1.56664,0.220511,0.0648689
3.078,1.45865,0.228358,0.433579
3.079,1.49211,0.0435521,1.02726
3.08,1.32147,-0.107866,0.5779
3.081,1.23772,-0.310522,0.465855
3.082,1.20481,0.117751,1.19864
3.083,1.18358,-0.0580821,0.404115
3.084,0.975253,0.35981,1.36551
3.085,1.29772,-0.0310166,0.147715
3.086,1.06347,0.239209,0.508987
3.087,1.09471,0.125661,0.672737
3.088,1.23182,-0.0957063,0.746417
3.089,1.18289,-0.073226,0.639153
3.09,1.25231,0.280414,1.5252
3.091,1.5567,0.0382681,0.723379
3.092,1.51026,0.0774752,1.49116
3.093,1.49763,-0.0346458,0.754032
3.094,1.61721,0.20121,0.431987
3.095,1.42816,-0.244789,0.448441
3.096,1.46304,0.146368,0.525141
3.097,1.29369,-0.140855,1.10858
3.098,1.47143,0.178109,1.13788
3.099,1.24218,-0.0572387,0.648949
3.1,1.56065,-0.0310444,1.49385
3.101,1.34496,-0.217026,1.38578
3.102,1.48533,0.127856,1.32495
3.103,1.43055,-0.0226028,0.828357
3.104,1.25395,-0.0168873,1.1181
3.105,1.17856,-0.110205,1.4156
3.106,1.17038,-0.344364,1.24814
3.107,1.2379,-0.161879,1.24266
3.108,1.39512,0.0641962,0.463202
3.109,1.24617,0.0335532,1.20613
3.11,1.45349,-0.0861878,1.24536
3.111,1.56199,-0.0665629,0.404533
3.112,1.66751,0.0241914,0.482518
3.113,1.54429,-0.089382,0.389553
3.114,1.50017,-0.219642,0.697006
3.115,1.2998,-0.00604538,0.849628
3.116,1.29315,-0.00740563,-0.149351
3.117,1.46547,-0.0318765,-0.0394887
3.118,1.28696,-0.000865197,-0.121643
3.119,1.22662,-0.093524,-0.189262
3.12,1.46423,-0.237726,-0.111314
3.121,1.2712,-0.239009,0.57048
3.122,1.81063,-0.207016,0.590875
3.123,1.1718,0.228211,0.301559
3.124,1.2675,-0.0213116,0.61762
3.125,1.07664,-0.142317,0.466427
3.126,1.08961,-0.0567235,0.81908
3.127,0.794376,-0.0669438,-0.0808927
3.128,0.726514,-0.0967998,0.0274599
3.129,0.716261,0.112434,0.76305
3.13,0.967992,0.0310262,0.818974
3.131,0.470764,-0.116591,1.70551
3.132,0.602717,0.32197,1.08725
3.133,1.25338,0.0736067,1.47907
3.134,1.16686,0.0997194,0.893578
3.135,1.26822,-0.121172,1.11672
3.136,1.15026,-0.0338745,1.08959
3.137,0.970084,0.0336638,1.24185
3.138,1.02729,-0.209283,1.22214
3.139,1.15054,-0.105515,1.12221
3.14,1.19632,0.220941,1.49392
3.141,1.13725,0.275566,1.1864
3.142,1.29289,0.311918,1.5229
3.143,0.95585,0.129166,1.18365
3.144,0.802931,-0.0356893,1.19572
3.145,0.932778,0.0844425,1.3087
3.146,0.901541,0.110782,1.54611
3.147,1.02111,0.083495,1.33603
3.148,1.36543,0.199481,1.58001
3.149,0.888413,0.146834,1.63039
3.15,1.06654,0.507216,1.26117
3.151,1.25496,0.140423,1.29994
3.152,0.633534,0.083249,1.3953
3.153,0.923397,0.363101,1.43813
3.154,1.07332,0.235432,2.12719
3.155,0.56464,0.19155,1.78839
3.156,1.06015,0.328765,1.85817
3.157,0.663414,-0.12076,1.07467
3.158,0.860889,0.155281,2.00001
3.159,0.887234,0.110454,1.9404
3.16,0.464889,0.0166291,1.41165
3.161,1.36114,0.379109,0.575924
3.162,0.89189,0.330799,0.340407
3.163,1.15404,0.347575,-0.271436
3.164,0.655295,0.0856709,0.915432
3.165,0.548133,0.0912061,0.698535
3.166,0.552833,0.201641,0.899065
3.167,0.985607,0.221777,0.151267
3.168,0.879927,-0.126729,0.437001
3.169,0.964896,0.301445,0.779332
3.17,1.25118,0.1526,0.635575
3.171,0.947059,0.551818,0.517612
3.172,1.15961,-0.136247,0.719555
3.173,1.11128,0.243997,1.01274
3.174,0.827187,0.299599,0.884462
3.175,1.22734,-0.072673,1.11448
3.176,1.11175,0.24976,0.89366
3.177,1.21621,0.0591861,0.979023
3.178,1.40317,0.193466,1.27632
3.179,1.66775,-0.0778628,0.599978
3.18,1.53331,0.324625,0.695747
3.181,1.12366,0.160869,1.49474
3.182,1.44152,0.210316,0.99489
3.183,1.55411,-0.139605,0.188494
3.184,1.71321,0.041699,0.864705
3.185,1.59476,0.069999,0.804447
3.186,1.38902,0.318415,1.24483
3.187,1.13251,-0.0885081,1.23515
3.188,0.973996,-0.0111983,1.30818
3.189,1.22907,0.347464,1.06958
3.19,1.45542,0.087339,0.910058
3.191,1.49515,-0.00922168,1.12207
3.192,1.67529,0.283003,0.769356
3.193,1.06226,0.00139763,1.58478
3.194,1.64643,0.183016,0.0653179
3.195,1.30053,0.127169,0.375571
3.196,0.711748,0.0626713,0.870306
3.197,2.09596,-0.0817872,1.34559
3.198,0.85448,0.00459304,0.927311
3.199,1.67508,-0.129775,0.832644
3.2,1.14553,0.135831,0.419536
3.201,1.63921,0.198243,0.317012
3.202,1.26598,-0.0117303,0.314267
3.203,0.696979,-0.100496,0.847094
3.204,0.899958,-0.222296,0.631744
3.205,1.65948,-0.26202,1.21223
3.206,0.803069,-0.229236,1.14847
3.207,0.510623,-0.151653,0.263473
3.208,-0.0433594,0.131704,0.586544
3.209,0.806903,0.175676,0.801201
3.21,1.14813,0.270699,0.712479
3.211,0.768156,-0.144304,1.07107
3.212,0.835282,0.0395004,0.923675
3.213,1.27427,0.358509,0.961589
3.214,0.758608,-0.00986756,0.969701
3.215,0.376959,0.261763,0.954161
3.216,1.57123,-0.102543,0.910927
3.217,0.802572,0.130492,1.10172
3.218,0.926684,0.303088,0.980138
3.219,0.511871,0.445082,0.804955
3.22,0.574852,0.128228,0.549733
3.221,0.747852,-0.0399569,1.09069
3.222,1.16053,0.00858097,0.809781
3.223,0.637976,0.0469034,1.26625
3.224,1.10998,0.0320797,0.823459
3.225,0.937379,-0.0355753,0.956112
3.226,0.988369,-0.0360953,0.923381
3.227,0.22084,0.113699,0.975155
3.228,0.768182,-0.171569,0.680166
3.229,0.296155,0.0971321,1.53004
3.23,1.00491,-0.0793923,1.5238
3.231,0.607587,0.32511,1.21132
3.232,0.881217,-0.232963,0.842838
3.233,0.909022,0.203057,0.942877
3.234,1.224,-0.198591,1.00222
3.235,1.1239,-0.30858,0.627822
3.236,1.03316,0.253255,0.971297
3.237,0.495438,-0.065617,0.988945
3.238,1.25372,-0.280073,1.60241
3.239,1.37878,-0.185642,0.465413
3.24,0.886732,0.369718,1.02929
3.241,0.52752,0.501049,0.623174
3.242,0.823832,0.422165,0.772596
3.243,0.855872,0.294962,1.35982
3.244,0.683614,-0.186929,0.956403
3.245,0.975385,0.0743002,0.801889
3.246,0.628044,-0.00373686,0.631313
3.247,1.0227,-0.104255,0.47326
3.248,0.848806,-0.0249313,0.48396
3.249,1.09719,0.0961934,0.601793
3.25,1.00714,0.17604,0.187753
3.251,1.1706,0.139428,0.0660377
3.252,1.33839,0.210166,0.435217
3.253,1.12135,0.0348953,-0.219163
3.254,1.0802,0.128525,0.0268682
3.255,1.24019,0.247256,0.726933
3.256,1.35259,0.273177,0.0448238
3.257,1.14349,0.167485,0.162803
3.258,1.28241,-0.0513267,0.279768
3.259,1.1755,0.155857,0.531804
3.26,0.946928,0.280932,0.963263
3.261,0.926203,0.0393204,0.0400195
3.262,1.24818,-0.0237485,0.738047
3.263,1.48138,-0.00130113,0.473196
3.264,1.15097,0.30642,0.719112
3.265,1.18449,0.0216732,1.00327
3.266,1.664,0.144312,0.31005
3.267,1.56865,0.268245,0.137792
3.268,1.64501,-0.0849002,0.655043
3.269,1.43847,0.139869,0.234797
3.27,1.98938,-0.0606582,0.197921
3.271,1.40994,-0.0374635,1.14146
3.272,1.57868,0.302163,0.960681
3.273,1.92002,0.0955848,0.456672
3.274,1.65409,0.10405,0.700985
3.275,1.7797,0.246909,0.443789
3.276,1.68571,-0.208516,1.12693
3.277,1.53334,0.20142,0.611218
3.278,1.54757,0.263083,0.135927
3.279,1.86868,-0.0946965,0.721828
3.28,1.72125,0.159565,0.706975
3.281,1.1895,0.311229,0.160954
3.282,1.72561,0.327985,0.260207
3.283,1.32921,-0.107149,0.830679
3.284,1.27116,-0.194329,0.538675
3.285,1.47557,0.26763,0.154549
3.286,1.38207,-0.0817694,0.469035
3.287,1.84426,-0.00969258,0.141104
3.288,1.22994,0.0638843,0.619829
3.289,1.7026,-0.0547465,0.520424
3.29,1.97945,-0.110235,0.704555
3.291,1.64254,-0.0788249,0.363548
3.292,1.66269,0.0526303,0.418984
3.293,2.07785,0.128685,0.332155
3.294,1.98058,0.0225071,0.894552
3.295,1.74615,-0.00887876,0.741289
3.296,2.01121,-0.0623811,0.459392
3.297,2.2443,0.0941673,0.909006
3.298,2.26551,0.0343972,0.808151
3.299,2.23471,-0.0625426,0.994257
3.3,2.31197,-0.116104,0.743526
3.301,2.00112,-0.153679,1.05569
3.302,1.73647,-0.0647478,0.84156
3.303,1.80743,-0.199055,0.694995
3.304,2.17809,-0.0898417,0.764728
3.305,1.67451,-0.267942,0.942387
3.306,1.85636,-0.189785,0.53449
3.307,2.15124,-0.34932,0.805586
3.308,1.65084,-0.12285,0.685412
3.309,2.29432,-0.0860541,0.549849
3.31,1.76149,0.10127,0.716122
3.311,1.86782,-0.0181403,0.760284
3.312,2.16272,-0.360536,0.294125
3.313,2.00614,-0.252032,0.791881
3.314,2.10606,-0.121165,0.936013
3.315,2.35449,-0.0843599,0.513211
3.316,2.09436,-0.0786502,1.01016
3.317,2.03104,0.161855,0.57217
3.318,2.38684,0.236693,0.429289
3.319,1.99554,-0.352238,1.09256
3.32,1.71092,-0.0118554,0.920025
3.321,1.89187,-0.437955,0.799242
3.322,1.61038,0.219409,0.779171
3.323,1.8274,-0.0419832,0.859574
3.324,2.06573,-0.126003,0.28896
3.325,1.98161,-0.117649,0.462886
3.326,1.93052,-0.073087,0.735957
3.327,2.47764,-0.202797,0.273412
3.328,2.17491,0.348069,-0.486419
3.329,1.71761,-0.425457,1.48956
3.33,1.89994,-0.206386,1.16747
3.331,2.25189,-0.0746326,0.382764
3.332,1.33131,-0.242985,0.881116
3.333,1.52782,0.110351,0.828424
3.334,1.48297,-0.00843699,0.866554
3.335,1.97451,-0.269886,0.913799
3.336,1.75205,0.0251509,1.01616
3.337,1.50249,-0.324623,0.290668
3.338,0.912765,-0.116216,1.1612
3.339,1.13506,-0.0662126,0.636761
3.34,1.03622,-0.342855,0.566415
3.341,1.13803,-0.154356,0.451101
3.342,1.1035,-0.244382,1.1068
3.343,0.914847,-0.126466,1.15552
3.344,0.904953,-0.269905,1.25822
3.345,0.94215,-0.221124,0.678503
3.346,0.94378,-0.175722,0.808771
3.347,1.19972,-0.196516,1.07539
3.348,0.771427,-0.0897231,0.904973
3.349,0.92692,-0.229157,0.757607
3.35,1.37855,-0.306321,1.02754
3.351,0.637179,-0.141719,0.698497
3.352,0.940253,-0.0703832,0.877629
3.353,1.08909,-0.346935,0.574148
3.354,0.603332,-0.244397,1.07063
3.355,0.718534,-0.210769,1.28071
3.356,1.03521,0.00353837,0.560253
3.357,1.40514,-0.236752,0.510625
3.358,0.492604,-0.0130878,1.13465
3.359,1.27333,-0.391591,0.392776
3.36,0.865424,-0.125455,0.438457
3.361,1.14592,-0.0177177,0.347672
3.362,1.19198,-0.0242374,0.662973
3.363,0.920972,0.109227,0.685315
3.364,1.1758,0.0506317,1.16168
3.365,1.47379,0.0189079,0.810843
3.366,0.940829,0.0297645,0.887062
3.367,0.551285,0.19083,1.14414
3.368,1.00655,0.0998938,0.991696
3.369,1.01893,0.0969659,0.756018
3.37,0.590697,0.158399,0.946929
3.371,0.716751,0.0164197,0.896986
3.372,0.856817,-0.0213345,0.756444
3.373,0.93522,0.135506,0.985034
3.374,1.13886,0.141039,0.79673
3.375,0.756022,0.254307,0.684589
3.376,1.40168,0.0227254,0.511076
3.377,1.24345,0.12015,0.63521
3.378,1.04953,0.20476,0.631573
3.379,0.990766,-0.0669425,0.693234
3.38,1.4451,0.13548,0.650599
3.381,1.87316,0.0586386,0.811634
3.382,1.26087,0.21852,0.551685
3.383,1.22541,-0.179249,0.601425
3.384,0.979605,0.24639,0.912034
3.385,1.34597,0.140057,0.414133
3.386,1.49612,0.0411667,0.0331497
3.387,1.12555,0.215588,0.641305
3.388,1.30483,0.0393495,0.120664
3.389,0.895068,0.0191308,0.846869
3.39,0.959822,0.144057,0.325097
3.391,1.52084,0.23322,0.671461
3.392,1.52333,-0.124245,0.871824
3.393,1.52667,0.195534,0.408349
3.394,1.90513,-0.0955366,0.727365
3.395,1.28199,-0.109974,0.945961
3.396,1.80538,-0.188757,0.519183
3.397,1.60441,0.160578,0.700162
3.398,1.37626,0.221971,0.581861
3.399,1.27654,0.157035,0.738552
3.4,1.48265,0.165194,0.719384
3.401,0.892776,0.14008,1.1749
3.402,1.29659,-0.249672,0.927872
3.403,1.15361,0.115877,1.09575
3.404,1.4022,-0.170718,1.35167
3.405,0.901117,-0.141605,0.872932
3.406,0.743191,0.173909,0.982547
3.407,0.961233,0.0779272,1.29973
3.408,0.607996,0.12904,0.855215
3.409,1.24221,-0.0535499,1.19999
3.41,0.787332,0.155481,1.0457
3.411,1.02643,0.331717,0.505324
3.412,1.72327,0.0591061,0.549523
3.413,1.18337,0.351305,1.14503
3.414,1.4004,0.356881,0.725694
3.415,1.68605,-0.103418,0.940862
3.416,2.04468,-0.156887,0.930331
3.417,0.984811,0.204649,0.825654
3.418,1.23003,0.00413041,0.963577
3.419,1.52079,-0.267959,0.869902
3.42,1.33099,0.153424,0.391612
3.421,1.16279,0.0366597,1.4227
3.422,1.32946,-0.0774344,0.517411
3.423,0.961871,0.172634,0.866818
3.424,1.08056,0.17124,0.370693
3.425,1.37461,0.329114,0.698416
3.426,2.04419,0.194995,0.712351
3.427,1.0984,0.0455213,0.82638
3.428,1.95659,-0.154799,0.901559
3.429,1.30688,-0.145238,1.1781
3.43,1.64004,-0.084169,0.738614
3.431,1.7752,0.129618,0.616085
3.432,1.78888,0.0340387,0.965683
3.433,1.99093,0.0126494,0.875227
3.434,1.90768,0.116668,0.861797
3.435,1.86178,0.158926,0.923148
3.436,1.77158,0.145975,0.879949
3.437,1.83828,-0.00481641,1.00215
3.438,1.77464,0.154926,0.625559
3.439,1.67879,0.098538,1.07333
3.44,1.79615,0.141802,0.878521
3.441,1.98954,0.0266595,0.859518
3.442,1.84734,0.0697424,1.23268
3.443,1.40204,0.105234,0.881548
3.444,1.78754,0.234586,0.272406
3.445,1.96058,-0.00908773,1.18606
3.446,1.94672,0.11579,1.09801
3.447,1.82637,0.220044,0.482254
3.448,1.73811,0.426255,1.00114
3.449,1.97378,0.0703074,1.01306
3.45,2.07254,-0.0111081,0.840647
3.451,1.88681,0.0310345,0.853625
3.452,1.65626,0.137426,1.30249
3.453,2.5231,0.42054,0.661728
3.454,1.84687,0.0355046,1.24958
3.455,2.1083,-0.0448024,1.42186
3.456,2.08138,0.161613,1.17416
3.457,2.13113,0.249946,1.11439
3.458,1.87343,0.45703,0.668679
3.459,1.53531,0.0833594,1.39116
3.46,1.88542,0.191082,1.46656
3.461,1.93019,0.4309,0.424219
3.462,1.74787,0.0399431,1.13627
3.463,1.45223,0.195637,0.947489
3.464,1.68404,0.399038,0.985779
3.465,1.61343,0.487238,1.07721
3.466,1.60446,0.322641,0.919385
3.467,1.72965,0.050818,1.25873
3.468,1.86095,-0.105949,1.0433
3.469,1.49784,0.0791821,0.96252
3.47,1.58102,0.202848,0.768487
3.471,1.54871,0.0563072,1.14673
3.472,1.82139,0.0210246,1.35672
3.473,1.49321,0.187457,1.08341
3.474,1.57992,0.21707,0.705921
3.475,1.08221,0.325957,1.04437
3.476,1.13507,0.0412326,1.10096
3.477,1.34444,0.112203,1.37809
3.478,1.7116,-0.118457,1.46132
3.479,1.76334,0.143981,1.2639
3.48,1.5154,0.0797257,1.09461
3.481,1.61462,-0.0650345,1.10767
3.482,1.5909,-0.0253433,0.852626
3.483,1.31556,0.214948,0.969352
3.484,1.98413,-0.112477,1.45205
3.485,1.83317,-0.147586,0.925986
3.486,1.41772,-0.0739004,0.96141
3.487,1.20293,-0.0100425,0.762518
3.488,1.42543,-0.0243474,1.20964
3.489,1.74863,0.0129991,1.5914
3.49,2.05397,-0.112332,0.960884
3.491,1.51172,-0.00346398,0.897018
3.492,1.62158,-0.0556745,1.05672
3.493,1.71991,-0.179919,1.00964
3.494,1.65579,-0.1922,0.781473
3.495,1.98149,-0.125347,1.15908
3.496,1.79792,-0.095801,0.952881
3.497,1.61983,-0.115433,1.64136
3.498,1.81393,0.399109,0.753645
3.499,1.42596,0.115705,1.20419
3.5,1.80688,-0.388399,1.09489
3.501,1.41536,-0.209863,1.02266
3.502,1.83227,-0.41402,1.21878
3.503,1.66417,-0.416722,1.73518
3.504,1.87715,-0.494451,1.29612
3.505,1.56554,-0.137865,1.35522
3.506,1.87795,0.108455,0.589736
3.507,1.93506,0.196929,0.724032
3.508,1.98631,0.107258,0.573634
3.509,1.88529,0.125047,0.818557
3.51,2.14351,-0.230038,1.50347
3.511,1.7966,-0.447054,1.28756
3.512,1.78983,-0.333667,1.42171
3.513,2.24265,-0.24972,1.03664
3.514,2.14298,0.00395273,1.38911
3.515,1.90493,-0.0312034,0.581359
3.516,1.8592,0.0518788,1.31255
3.517,1.71942,0.164131,0.996462
3.518,1.84508,0.121908,0.967423
3.519,2.00537,-0.0415648,0.986177
3.52,2.03236,-0.413806,1.14916
3.521,2.1275,-0.477845,1.34911
3.522,2.09816,-0.194779,0.898952
3.523,2.06537,-0.447244,1.5691
3.524,1.91748,-0.539023,1.08636
3.525,1.77001,-0.438815,1.3825
3.526,2.02841,0.0479324,0.749811
3.527,2.4442,-0.244566,1.13913
3.528,2.3147,-0.586121,1.44131
3.529,2.33408,-0.341068,0.903886
3.53,2.13166,-0.0249645,1.2687
3.531,2.33633,-0.0166282,1.16212
3.532,2.0467,0.133334,1.4623
3.533,2.0974,-0.118323,1.48603
3.534,2.1,-0.313096,1.22882
