-33.7068,0
5.19,0.00949666,-0.0042844,-0.0280779
5.191,0.0239663,-0.000232712,-0.026436
5.192,0.0167475,0.00278891,-0.0288625
5.193,0.00236811,0.00725693,-0.0247524
5.194,0.0158634,0.00470954,-0.0240045
5.195,0.00277355,0.00555651,-0.0282564
5.196,0.0409621,0.0322282,-0.0226861
5.197,0.0191559,-0.00115382,-0.0178657
5.198,0.0118959,0.00574483,-0.0238573
5.199,0.0118297,0.00240464,-0.0211347
5.2,0.02023,0.00803297,-0.019983
5.201,0.016349,0.0025233,-0.0176603
5.202,0.0100838,0.00322889,-0.0348251
5.203,0.0171373,-0.00238499,-0.0190035
5.204,0.000478862,0.00428732,-0.022991
5.205,0.00754277,0.00625261,-0.0220517
5.206,0.0102274,0.00368183,-0.0237569
5.207,0.0124831,0.00353668,-0.0207925
5.208,0.0289158,0.00520579,-0.0202084
5.209,0.00490984,0.00232466,-0.0166241
5.21,0.00493086,0.00491326,-0.0245663
5.211,0.00916533,0.00811058,-0.0198675
5.212,0.0174321,-0.00338794,-0.0156571
5.213,0.000340193,2.82118e-05,-0.0191761
5.214,-4.21969e-05,0.0107263,-0.0247937
5.215,0.000170918,0.00969298,-0.0201426
5.216,0.00826039,0.000503372,-0.0213042
5.217,0.000693446,1.25538e-05,-0.0215919
5.218,0.00156889,-3.44818e-05,-0.0182472
5.219,0.0131265,0.0121397,-0.018367
5.22,0.00122975,0.00736582,-0.0203744
5.221,0.00935032,-0.00228712,-0.0152348
5.222,0.00576851,0.00150343,-0.0228675
5.223,-0.000195731,0.00769243,-0.0198963
5.224,4.71497e-05,-6.96362e-06,-0.0215573
5.225,6.65889e-05,1.51287e-05,-0.021872
5.226,0.124245,0.00313055,-0.0194467
5.227,0.0341199,0.00756129,-0.0209009
5.228,0.00038254,0.0072007,-0.022577
5.229,8.5053e-05,2.69081e-05,-0.0203991
5.23,0.0209129,0.000976458,-0.0223359
5.231,-7.59035e-05,-2.41738e-05,-0.0154974
5.232,0.000845243,-0.000202431,-0.0217731
5.233,0.00124526,0.00016147,-0.0232644
5.234,0.00995394,0.00619834,-0.0223939
5.235,0.013516,0.0123447,-0.0202063
5.236,0.00584644,-0.000286528,-0.0237033
5.237,-3.69039e-05,-0.00025951,-0.0214263
5.238,0.00939764,0.0190011,-0.0190101
5.239,0.0121833,-0.000561127,-0.0228467
5.24,0.0015163,-0.000613753,-0.0238501
5.241,0.012044,0.0097257,-0.0217467
5.242,-9.06884e-05,0.00261971,-0.022397
5.243,0.000784329,-0.000502645,-0.0243637
5.244,0.00388996,0.0182556,-0.0221615
5.245,0.000732446,0.00167691,-0.0225798
5.246,0.00129388,-0.000359632,-0.0188067
5.247,0.00183447,-0.000973768,-0.0226127
5.248,0.00324821,0.0164654,-0.0234567
5.249,0.00022907,-0.00042908,-0.0236019
5.25,0.0045352,-0.0010572,-0.0221535
5.251,2.68781e-05,0.0126555,-0.0187777
5.252,0.000390404,0.00269303,-0.0203565
5.253,-4.33336e-05,0.0122568,-0.0207971
5.254,6.45413e-05,0.000730118,-0.0213089
5.255,0.000504666,0.00979759,-0.0155574
5.256,0.0132415,0.00163646,-0.0303008
5.257,-0.00017975,0.00304896,-0.0162875
5.258,0.000410926,0.00793627,-0.0178284
5.259,-6.04013e-06,-0.000208814,-0.0177466
5.26,-1.11751e-05,-0.000695715,-0.0192923
5.261,9.90947e-05,0.0181052,-0.0204671
5.262,0.0623164,0.0152868,0.0183011
5.263,0.0161847,0.000304618,-0.0147557
5.264,2.86763e-05,0.00361659,-0.0179455
5.265,0.000253176,0.00288572,-0.0219372
5.266,-4.47066e-05,0.00918791,-0.00957865
5.267,-0.000221643,0.00145065,-0.0197776
5.268,0.0272328,0.00882203,-0.0146108
5.269,-5.68394e-06,-1.29623e-05,-0.0174727
5.27,0.0103574,-0.00814073,-0.0230327
5.271,0.00109685,0.00686228,-0.0160537
5.272,0.000384629,-0.000231224,-0.0176019
5.273,-1.03498e-05,-0.00390306,-0.0216985
5.274,0.0185495,0.000228317,-0.00778366
5.275,0.000205451,0.0165766,-0.0139236
5.276,0.000577919,-0.000107143,-0.0189091
5.277,-0.000486682,0.00743787,-0.0118772
5.278,4.02095e-05,2.27665e-05,-0.0152319
5.279,-7.40088e-07,0.00895908,-0.0160211
5.28,0.0124861,0.000582464,-0.0140406
5.281,0.0360197,0.00315855,-0.0169737
5.282,0.00636723,0.00342866,-0.0171218
5.283,-0.000110175,0.00188557,-0.0184933
5.284,4.73424e-06,0.000675867,-0.0152651
5.285,-2.8019e-05,-4.20286e-05,-0.0203926
5.286,-1.3092e-06,-7.03098e-05,-0.016503
5.287,0.0120399,0.000921477,-0.0157232
5.288,0.0175873,0.00474364,-0.0135428
5.289,0.00590195,0.000905846,-0.0115153
5.29,0.0105913,0.00187631,-0.0157898
5.291,0.0111704,0.00916259,-0.0103986
5.292,-2.29698e-06,0.0010311,-0.0144171
5.293,0.00165077,0.00159311,-0.0150312
5.294,0.0184068,0.00810591,-0.0126768
5.295,0.0051832,0.000108262,-0.0154375
5.296,0.00117135,0.00203216,-0.0157685
5.297,-1.17369e-06,2.23832e-05,-0.0170353
5.298,0.00195478,0.000267017,-0.0144878
5.299,0.00752174,0.000202084,-0.0107569
5.3,0.00482638,-3.49612e-05,-0.013747
5.301,0.00270819,-0.000433772,-0.0171654
5.302,0.00282493,-0.000672829,-0.0182988
5.303,0.00147926,-0.000285596,-0.0149011
5.304,0.000565505,2.36557e-05,-0.017749
5.305,0,-2.0629e-05,-0.0185264
5.306,7.94877e-06,-4.79993e-05,-0.0168688
5.307,-2.89115e-06,1.66352e-05,-0.0186876
5.308,0.00284262,0.00012878,-0.0144682
5.309,0.00212134,0.000184198,-0.0171211
5.31,0.00602835,0.000243099,-0.0147208
5.311,0.00721592,-1.08766e-05,-0.0160596
5.312,1.75834e-06,1.1136e-07,-0.0117667
5.313,8.29598e-06,9.89096e-06,-0.0144254
5.314,9.89318e-07,7.6962e-05,-0.0178164
5.315,-8.07222e-06,2.48286e-05,-0.0151887
5.316,0.00331876,8.33352e-05,-0.0146547
5.317,0,-1.75087e-06,-0.0162741
5.318,0.0168986,7.18215e-05,-0.00893395
5.319,9.48211e-06,1.78892e-05,-0.0201756
5.32,-1.46617e-05,8.14958e-06,-0.0159184
5.321,-1.63905e-05,-2.38546e-06,-0.017421
5.322,0.017456,-0.000287346,-0.00584285
5.323,0.0078759,-0.00113618,-0.00893608
5.324,1.04259e-05,1.54526e-05,-0.0175671
5.325,-2.0178e-05,1.03814e-05,-0.0190505
5.326,0.00933547,5.39149e-05,-0.0125826
5.327,0.0180152,-0.000288139,-0.00242817
5.328,0.0498852,0.000965795,0.00306928
5.329,0.00500369,0.000375866,-0.018385
5.33,0.0135329,-9.01099e-06,-0.00688897
5.331,0.0223186,0.000323501,-0.00146542
5.332,0.0141111,0.000289618,-0.00632481
5.333,0.0293796,-0.000310642,-0.00203552
5.334,0.0335643,0.000943566,0.00569234
5.335,0.0180027,-0.000450345,-0.00750125
5.336,0.0197087,-0.000117287,-0.00628491
5.337,0.0145477,-0.000377861,-0.00681516
5.338,0.00313807,0.000609747,-0.0160981
5.339,0.0141239,0.000774711,-0.00668187
5.34,0.0226852,-0.00170414,-0.00459424
5.341,0.0223456,0.00331283,-0.0038606
5.342,0.00524666,-0.00110998,-0.0144291
5.343,0.0191702,-0.00275369,-0.00460646
5.344,0.0211349,0.00201148,-0.00662491
5.345,0.00930389,0.000267933,-0.0129289
5.346,0.00516096,-0.00051742,-0.0140441
5.347,0.0151866,-4.58274e-05,0.000314208
5.348,0.00682342,-0.000652248,-0.013546
5.349,0.0162491,9.36878e-05,-0.00699492
5.35,0.0200609,-0.000899663,-0.00187305
5.351,0.0144335,0.000656855,-0.00789251
5.352,0.00612918,0.000260882,-0.0136299
5.353,0.0141561,-0.00137338,-0.00565395
5.354,0.0148252,0.00153667,-0.00393912
5.355,0.00929281,-0.00176919,-0.00872047
5.356,0.0234218,0.000780268,0.000915463
5.357,0.0152569,-0.000429626,-0.00741728
5.358,0.0172602,6.70147e-05,-0.00369224
5.359,0.0127008,-0.00116022,-0.00365142
5.36,0.0217574,-0.00211767,0.000443683
5.361,0.0202999,-0.000160103,-0.00410856
5.362,0.000862258,-0.000205346,-0.0141619
5.363,0.00356976,8.82525e-05,-0.013559
5.364,0.00116793,0.000223083,-0.0132125
5.365,0.000119124,-8.55854e-06,-0.0144058
5.366,0.00470513,5.97566e-06,-0.0149775
5.367,0.0153986,-9.71557e-05,-0.00583463
5.368,0.019,-0.00154876,0.00829475
5.369,0.0158486,0.000953962,-0.00727232
5.37,0.0160304,0.000521787,0.00083193
5.371,0.0109254,0.000547825,-0.0125037
5.372,0.0125894,-4.2656e-05,-0.0038905
5.373,0.0164276,0.000868991,0.00379292
5.374,0.0116448,0.000467288,-0.00921543
5.375,0.0198748,0.000333675,0.00321693
5.376,0.0142539,0.000179666,-0.00153247
5.377,0.00666832,8.42507e-05,-0.00458537
5.378,0.019822,0.000177143,0.00526382
5.379,0.0209532,0.000609167,0.00635285
5.38,0.00306864,-8.4434e-05,-0.0132183
5.381,0.00973077,-0.000732556,-0.00660468
5.382,0.0111378,0.00115302,-0.00450074
5.383,0.0206034,0.000132825,0.00429906
5.384,0.0275154,0.000484953,0.0149947
5.385,0.0360353,0.00150777,0.0103386
5.386,0.0198091,-0.00158226,0.00566706
5.387,0.0187975,0.00149276,0.00297645
5.388,0.0215856,-0.000141185,0.00738984
5.389,0.0234951,-6.46574e-05,0.0126798
5.39,0.0151905,0.000418174,-0.00126419
5.391,0.022306,0.000831832,0.0151716
5.392,0.0205557,-5.03789e-05,0.00631177
5.393,0.0185521,0.00205171,0.0105061
5.394,0.0369146,-0.000618738,0.0203475
5.395,0.0339494,0.000973786,0.0241998
5.396,0.0227761,0.000483897,0.0135813
5.397,0.0308821,0.000513752,0.0116946
5.398,0.0195534,0.000722392,0.0164399
5.399,0.0226694,0.000389732,0.0116911
5.4,0.0316688,0.00028309,0.0218697
5.401,0.0163229,0.000518967,0.00223138
5.402,0.0167519,0.000426948,0.00296264
5.403,0.0125043,0.000379299,0.00198003
5.404,0.0228476,0.000125643,0.0117998
5.405,0.0106974,0.0011405,0.000612784
5.406,0.0286541,-0.000525954,0.0173876
5.407,0.0193646,0.00168202,0.0144413
5.408,0.021355,0.00075983,0.0109761
5.409,0.014348,-0.000691332,0.00413074
5.41,0.0138939,0.00320376,0.0107422
5.411,0.0299715,-0.00134023,0.0179993
5.412,0.0138888,0.00258872,0.0131021
5.413,0.0260045,0.000133939,0.0187271
5.414,0.010198,0.0012283,0.00418057
5.415,0.0142455,-0.000368889,0.00513316
5.416,0.0214472,0.000552094,0.0139617
5.417,0.0112244,0.00235324,0.00396447
5.418,0.017224,-0.00256312,0.00327967
5.419,0.00402527,0.0029751,0.000609127
5.42,0.0177051,-0.00232206,0.0042954
5.421,0.011786,9.53616e-05,0.00555373
5.422,0.00687824,0.00220932,0.00136677
5.423,0.0135721,-0.00303414,3.06842e-05
5.424,0.00568493,0.00612318,0.00878537
5.425,0.0189685,-0.00457461,0.00241271
5.426,0.00806604,0.00454953,0.00901227
5.427,0.010986,-0.000849562,0.00209975
5.428,0.0085593,-0.0016148,-0.00186394
5.429,0.00529581,0.00249218,0.000101438
5.43,0.00822842,-0.000286211,0.00321679
5.431,0.00892332,0.00187788,0.00336732
5.432,0.00151318,0.00299306,-0.00118615
5.433,0.0116503,-0.00298391,-0.00401818
5.434,0.000874139,0.00357876,-0.000155411
5.435,0.000115902,0.00021102,-0.0100122
5.436,0.00478755,-6.27089e-05,-0.0023038
5.437,6.53625e-05,0,-0.0106882
5.438,2.71325e-05,1.34037e-05,-0.011786
5.439,0.00349334,0.00055934,-0.00387831
5.44,-1.32336e-05,-2.83323e-05,-0.0110222
5.441,-2.25354e-05,-1.11804e-05,-0.00912012
5.442,0,0,-0.0107176
5.443,2.36527e-05,3.13805e-05,-0.0118584
5.444,0,0,-0.00997956
5.445,-2.63017e-05,-3.23185e-05,-0.0126032
5.446,0,0,-0.0107303
5.447,2.12664e-05,1.36286e-05,-0.0133662
5.448,1.61367e-05,2.75397e-05,-0.00892674
5.449,-1.30463e-05,-9.36365e-06,-0.0136442
5.45,-2.4433e-05,-1.54925e-05,-0.0105955
5.451,-8.34054e-07,-1.86084e-05,-0.00931928
5.452,2.67741e-05,1.86339e-05,-0.0145309
5.453,2.42281e-06,1.80303e-05,-0.0119017
5.454,-2.18752e-05,-1.6474e-05,-0.0120073
5.455,-1.53906e-05,-1.04949e-05,-0.00827543
5.456,1.02107e-05,-9.58117e-06,-0.0122907
5.457,1.99266e-05,1.50776e-05,-0.0108479
5.458,4.21847e-06,1.85877e-05,-0.0104488
5.459,-2.47336e-05,-2.02998e-05,-0.00964772
5.46,0,0,-0.01066
5.461,1.41673e-05,-4.83415e-06,-0.0113897
5.462,1.41038e-05,1.1287e-05,-0.0119004
5.463,-8.99124e-06,4.98959e-06,-0.0115018
5.464,-1.83058e-05,-1.60013e-05,-0.0100851
5.465,0,0,-0.0117341
5.466,1.55255e-05,4.39011e-06,-0.00791596
5.467,0,0,-0.00939917
5.468,-1.38359e-05,-3.53299e-06,-0.0119988
5.469,0,0,-0.0129863
5.47,1.56966e-05,1.73883e-05,-0.0128157
5.471,7.92295e-06,-1.56293e-06,-0.012932
5.472,0,0,-0.0126857
5.473,-1.48228e-05,-1.16292e-05,-0.0128268
5.474,0,0,-0.0138663
5.475,1.97087e-05,2.33871e-05,-0.0117895
5.476,-9.77662e-06,-1.42326e-05,-0.0109183
5.477,-1.56048e-05,-1.99596e-05,-0.00999096
5.478,-1.35282e-05,-1.57639e-05,-0.01162
5.479,1.98523e-05,2.58886e-05,-0.00874263
5.48,1.37318e-05,1.7494e-05,-0.00907745
5.481,0,0,-0.0113792
5.482,-3.05663e-05,-3.71653e-05,-0.0115123
5.483,0,0,-0.00909932
5.484,1.62279e-05,2.37022e-05,-0.00969106
5.485,2.29316e-05,2.38756e-05,-0.0103293
5.486,-1.29453e-05,-2.04891e-05,-0.01252
5.487,-1.35386e-05,-1.97815e-05,-0.00861201
5.488,-1.19761e-05,-8.1967e-06,-0.0122154
5.489,1.66285e-05,2.60205e-05,-0.0102698
5.49,1.32204e-05,6.25732e-06,-0.0105503
5.491,-1.58541e-05,-2.65637e-05,-0.0104421
5.492,0,0,-0.0137586
5.493,-1.8536e-06,1.78459e-05,-0.0112036
5.494,1.259e-05,2.07939e-05,-0.00989211
5.495,-6.96369e-06,-1.38589e-05,-0.0109481
5.496,6.59759e-07,-2.34749e-05,-0.0115665
5.497,0,0,-0.00817949
5.498,1.50599e-05,2.89079e-05,-0.0097179
5.499,-1.57334e-05,-3.92321e-06,-0.0118584
5.5,-1.31654e-05,-2.71669e-05,-0.0114524
5.501,8.66863e-06,-1.42483e-05,-0.0121062
5.502,9.47178e-06,2.13514e-05,-0.0107302
5.503,1.14085e-05,2.34158e-05,-0.00831913
5.504,-1.99156e-05,-1.66876e-06,-0.00989387
5.505,-1.50213e-05,-3.3058e-05,-0.0115809
5.506,1.44574e-05,-1.86666e-08,-0.012711
5.507,2.78126e-05,3.21928e-05,-0.0107053
5.508,0,0,-0.0118855
5.509,-2.67799e-05,-2.42218e-05,-0.00994304
5.51,-9.81742e-06,-2.29151e-05,-0.0115259
5.511,5.23969e-06,1.53199e-05,-0.0111209
5.512,3.17632e-05,2.50817e-05,-0.0108171
5.513,0,0,-0.0113464
5.514,-2.74909e-05,-2.94437e-05,-0.0104888
5.515,0,0,-0.00814435
5.516,8.84578e-06,2.69111e-05,-0.00918611
5.517,2.57066e-05,1.7671e-05,-0.0112843
5.518,1.03639e-05,4.24606e-06,-0.0118733
5.519,2.0057e-06,1.43741e-05,-0.0135158
5.52,2.11769e-05,5.92965e-06,-0.0099895
5.521,2.25549e-05,5.16738e-05,-0.0101949
5.522,-7.04858e-06,5.04107e-05,-0.0117899
5.523,-1.22054e-06,-2.04137e-05,-0.0124881
5.524,6.5542e-06,-5.42661e-05,-0.0103283
5.525,-2.9322e-06,1.24117e-05,-0.0114359
5.526,-1.47945e-05,3.6025e-05,-0.0131518
5.527,-1.67147e-05,-3.59336e-05,-0.00955499
5.528,-2.93451e-05,-6.26904e-05,-0.0108485
5.529,-3.4124e-06,3.45238e-06,-0.0108325
5.53,2.3574e-06,2.45283e-05,-0.00989045
5.531,-9.99314e-06,-1.76635e-05,-0.0117794
5.532,-1.90286e-06,-5.75357e-05,-0.00918993
5.533,2.11603e-05,1.60303e-05,-0.00910719
5.534,3.35605e-05,5.06903e-05,-0.0126068
5.535,-2.76811e-06,-7.80343e-05,-0.0124345
5.536,-2.1333e-05,-1.75557e-05,-0.00861722
5.537,-3.78199e-05,6.70126e-05,-0.0135172
5.538,1.5599e-05,-2.83109e-05,-0.00771554
5.539,1.83342e-05,-3.13661e-05,-0.0135495
5.54,2.06036e-05,3.45811e-05,-0.0110571
5.541,6.34029e-06,3.76354e-05,-0.00707257
5.542,-2.99053e-05,-2.98435e-05,-0.0122081
5.543,-2.56101e-05,-6.02381e-05,-0.00912985
5.544,-2.62875e-05,4.10588e-05,-0.0121797
5.545,4.43435e-06,4.6859e-05,-0.0102546
5.546,0,0,-0.0119092
5.547,-1.53435e-06,-5.69065e-05,-0.0110255
5.548,0,0,-0.0111163
5.549,-2.52675e-06,5.2989e-05,-0.0102096
5.55,1.93023e-07,1.91367e-05,-0.0123834
5.551,5.30673e-06,-3.9933e-05,-0.00998053
5.552,2.55053e-06,-4.75276e-05,-0.0115555
5.553,0,0,-0.010138
5.554,-7.99472e-06,5.66707e-05,-0.0112463
5.555,0,0,-0.0108765
5.556,1.13745e-05,-5.15692e-05,-0.00994974
5.557,0,0,-0.0110695
5.558,-5.2741e-06,2.62482e-05,-0.00970964
5.559,-1.09026e-05,4.29112e-05,-0.0103682
5.56,1.14032e-05,-2.27688e-05,-0.0137275
5.561,2.84329e-05,-1.73086e-05,-0.011329
5.562,-2.16852e-06,9.57807e-05,-0.0126515
5.563,2.62149e-05,3.93224e-05,-0.0107082
5.564,2.78274e-05,-3.06236e-06,-0.0106664
5.565,-1.22213e-05,7.85345e-05,-0.0101012
5.566,2.3464e-05,-2.79663e-06,-0.0116061
5.567,2.42308e-05,-6.45999e-05,-0.0111899
5.568,-4.00771e-05,4.92045e-05,-0.00861389
5.569,-2.50828e-05,-4.76685e-06,-0.0112414
5.57,1.22207e-05,-8.89392e-05,-0.0111409
5.571,-3.84613e-05,-1.66517e-05,-0.0139666
5.572,-2.53179e-05,-9.14147e-06,-0.0130017
5.573,-1.39695e-06,-2.05711e-05,-0.00858923
5.574,0,0,-0.00891343
5.575,-2.17924e-05,3.98616e-05,-0.0141911
5.576,2.20325e-05,-1.12719e-05,-0.0131527
5.577,2.06507e-05,-3.4362e-05,-0.0116741
5.578,-1.9352e-05,7.87513e-06,-0.00845677
5.579,-2.00305e-05,3.01069e-05,-0.0146759
5.58,4.20894e-06,1.73267e-05,-0.00856885
5.581,3.19925e-05,-2.73103e-05,-0.0132797
5.582,1.6268e-05,-2.51412e-05,-0.00890009
5.583,-2.31044e-05,5.97781e-06,-0.00897284
5.584,-2.07823e-05,2.94e-05,-0.00947436
5.585,2.05034e-05,-3.0607e-06,-0.0101086
5.586,2.69468e-05,-3.49572e-05,-0.0140102
5.587,-1.71389e-05,5.50511e-07,-0.00754066
5.588,-3.71405e-05,2.3379e-05,-0.00983606
5.589,-1.75201e-05,2.33744e-05,-0.0125623
5.59,3.73003e-05,-1.31585e-05,-0.012151
5.591,2.10082e-05,-2.46412e-05,-0.0122473
5.592,-1.85783e-05,-2.05626e-06,-0.0104947
5.593,-2.19277e-05,2.23521e-05,-0.00939507
5.594,1.39642e-05,3.5445e-06,-0.0136998
5.595,4.37942e-05,-1.46978e-05,-0.012353
5.596,1.2782e-05,-1.36868e-05,-0.0112198
5.597,-3.39206e-05,5.21674e-06,-0.00795142
5.598,-2.05594e-05,1.81129e-05,-0.0099938
5.599,1.58567e-05,7.25443e-06,-0.012095
5.6,3.87459e-05,-1.25316e-05,-0.00827754
5.601,0,0,-0.0123717
5.602,-4.52087e-05,5.76619e-06,-0.0103526
5.603,-1.12175e-05,9.24116e-06,-0.0115283
5.604,3.59439e-05,-1.8e-06,-0.0102363
5.605,1.95393e-05,-1.24141e-05,-0.00925309
5.606,0,0,-0.0118515
5.607,-4.02915e-05,9.24207e-07,-0.00896958
5.608,0,0,-0.00953663
5.609,3.95727e-05,3.96172e-06,-0.00964087
5.61,0,0,-0.0113402
5.611,-2.56804e-05,7.40441e-06,-0.0129399
5.612,-3.28668e-05,-9.24697e-06,-0.0119939
5.613,1.6697e-05,-2.62568e-06,-0.0121162
5.614,3.71711e-05,1.28061e-05,-0.0106988
5.615,0,0,-0.010314
5.616,-3.60113e-05,-9.60701e-06,-0.0103723
5.617,-8.12905e-06,-1.49058e-05,-0.0105243
5.618,2.68397e-05,-2.86418e-06,-0.0100956
5.619,2.47446e-05,1.81166e-05,-0.0122603
5.62,-1.97972e-05,1.89688e-07,-0.00982218
5.621,-2.82184e-05,-1.46977e-05,-0.00991821
5.622,-4.61115e-06,-1.42614e-05,-0.0110471
5.623,2.99823e-05,-6.71371e-07,-0.0106442
5.624,2.92303e-06,2.04049e-05,-0.00974084
5.625,-3.04519e-05,-2.16371e-06,-0.012425
5.626,-3.14316e-07,-2.25933e-05,-0.0105172
5.627,2.36718e-05,3.9507e-06,-0.0105562
5.628,2.10755e-05,1.61014e-05,-0.0101616
5.629,-1.40674e-05,1.40562e-05,-0.00929805
5.63,-2.76467e-05,-4.43302e-06,-0.00990017
5.631,3.6345e-06,-2.20598e-05,-0.0099915
5.632,3.1666e-05,7.96989e-06,-0.0126798
5.633,-5.53617e-06,1.75891e-05,-0.00922712
5.634,-3.10181e-05,4.99444e-06,-0.0118799
5.635,-1.80275e-05,-4.29846e-06,-0.00999774
5.636,2.50177e-05,-1.45387e-05,-0.0105967
5.637,2.94808e-05,9.98655e-06,-0.0112007
5.638,-9.3417e-06,1.82085e-05,-0.0108048
5.639,-3.03172e-05,-1.2919e-05,-0.0108649
5.64,8.85711e-06,-1.18371e-05,-0.0105523
5.641,3.40131e-05,-2.01294e-06,-0.00911182
5.642,1.41349e-05,5.2637e-06,-0.010189
5.643,-3.23284e-05,4.23613e-06,-0.0098056
5.644,-2.12278e-05,-1.0837e-05,-0.00992897
5.645,2.30502e-05,-1.08004e-06,-0.0110152
5.646,3.93395e-05,4.66067e-06,-0.0101257
5.647,0,0,-0.0092538
5.648,-4.38901e-05,-5.84054e-06,-0.00983137
5.649,0,0,-0.0109648
5.65,3.79011e-05,5.99086e-06,-0.00957765
5.651,2.80117e-05,2.23667e-06,-0.0107003
5.652,-1.33331e-05,-1.28457e-05,-0.00878432
5.653,-4.15208e-05,-8.05732e-06,-0.0103346
5.654,0,0,-0.0141479
5.655,4.41724e-05,1.6042e-05,-0.00970002
5.656,0,0,-0.0115052
5.657,-3.77715e-05,-2.03081e-05,-0.010806
5.658,-2.78871e-05,-3.72655e-06,-0.0099212
5.659,1.54831e-05,1.93595e-05,-0.0105186
5.66,4.20058e-05,1.3782e-05,-0.0127255
5.661,-7.62638e-06,-1.21433e-05,-0.0102586
5.662,-4.11502e-05,-2.30977e-05,-0.0113372
5.663,0,0,-0.0104384
5.664,1.91209e-05,2.68967e-05,-0.0120762
5.665,2.28881e-05,-6.90134e-07,-0.0101715
5.666,-1.47513e-05,-2.42714e-05,-0.0117978
5.667,-3.67126e-05,-1.80799e-05,-0.0114406
5.668,9.06037e-06,1.86493e-05,-0.0115286
5.669,3.22953e-05,2.83038e-05,-0.0105714
5.67,1.8087e-05,2.01541e-06,-0.0122567
5.671,-2.49352e-05,-2.09345e-05,-0.010706
5.672,3.61101e-05,2.70826e-05,-0.0132832
5.673,7.2699e-05,3.98053e-05,-0.0112142
5.674,2.70728e-05,2.79206e-05,-0.00979335
5.675,-4.50526e-05,-1.42613e-05,-0.0106289
5.676,1.32036e-05,-3.65169e-05,-0.0114625
5.677,-2.03501e-05,-1.52626e-05,-0.00934084
5.678,-5.21459e-05,2.19483e-05,-0.010546
5.679,-3.65076e-05,-2.73807e-05,-0.0123995
5.68,1.03952e-05,-3.49346e-05,-0.0103685
5.681,1.41437e-05,3.01404e-05,-0.012864
5.682,4.36923e-05,2.6608e-05,-0.0108026
5.683,4.28284e-05,-1.05705e-05,-0.0103208
5.684,-1.58169e-05,1.30372e-05,-0.011735
5.685,-6.00188e-05,-2.9534e-05,-0.0115439
5.686,-0.000111224,-5.18371e-05,-0.0138769
5.687,-0.000141026,3.42084e-05,-0.011406
5.688,-0.000193253,2.94961e-05,-0.0109387
5.689,-0.000325639,-7.7987e-05,-0.00982439
5.69,-0.000392701,-1.63967e-05,-0.0110029
5.691,-0.000476443,5.78552e-05,-0.0112977
5.692,-0.000456653,-1.95128e-05,-0.0082585
5.693,-0.000545345,-9.72388e-07,-0.0100462
5.694,-0.000467812,1.08958e-06,-0.00814062
5.695,-0.000977905,-5.06577e-05,-0.0126212
5.696,-0.000849055,3.79824e-05,-0.0121582
5.697,-0.000576677,3.00985e-05,-0.0076553
5.698,-0.000676376,-7.40643e-05,-0.0101963
5.699,-0.000739358,-5.96966e-06,-0.00775738
5.7,-0.000317721,4.98685e-05,-0.00905965
5.701,-0.000795699,2.77725e-05,-0.00827819
5.702,-0.00123307,3.77005e-19,-0.0107115
5.703,-0.00251358,-3.22279e-05,-0.0145816
5.704,-0.00184015,-7.23398e-06,-0.0127686
5.705,-0.000128264,2.82042e-05,-0.00564582
5.706,-0.00140079,1.05167e-05,-0.0104741
5.707,-0.00206525,-1.87603e-05,-0.0103543
5.708,7.58105e-06,-2.54564e-05,-0.00614289
5.709,0,0,-0.00703243
5.71,-0.0011499,2.41582e-05,-0.00728733
5.711,5.1467e-05,-9.06871e-21,-0.00594202
5.712,-0.00671035,-2.91549e-05,-0.0209769
5.713,0,0,-0.00618039
5.714,-1.43073e-05,2.42193e-05,-0.00651393
5.715,-8.90433e-06,1.89024e-05,-0.004284
5.716,-0.00899734,-2.41271e-05,-0.0209491
5.717,1.47381e-05,-2.53673e-05,-0.00536261
5.718,0,0,-0.00568606
5.719,-1.79568e-05,2.56981e-05,-0.00548259
5.72,0,0,-0.00631736
5.721,1.82718e-05,-2.19592e-05,-0.00558975
5.722,9.8799e-06,-1.4939e-05,-0.00538455
5.723,-1.60624e-05,1.60953e-05,-0.00676095
5.724,-0.00638682,3.19935e-06,-0.0133561
5.725,0,0,-0.00431996
5.726,2.36929e-05,-2.46519e-05,-0.00721991
5.727,0,0,-0.00592978
5.728,-2.16652e-05,1.93988e-05,-0.00470885
5.729,0,0,-0.00405385
5.73,2.02555e-05,-1.51698e-05,-0.005818
5.731,1.76277e-05,-1.62114e-05,-0.00668474
5.732,0,0,-0.00352556
5.733,-2.20673e-05,1.66798e-05,-0.00424283
5.734,0,0,-0.00407201
5.735,2.80239e-05,-1.79865e-05,-0.00583669
5.736,0,0,-0.00371709
5.737,-2.60568e-05,1.42412e-05,-0.00544133
5.738,-1.55585e-05,1.05543e-05,-0.00474956
5.739,2.10673e-05,-9.46871e-06,-0.00606633
5.74,2.62991e-05,-1.46306e-05,-0.00587491
5.741,0,0,-0.00420247
5.742,-3.44695e-05,1.65268e-05,-0.00820373
5.743,0,0,-0.00738687
5.744,2.85172e-05,-1.15516e-05,-0.00456027
5.745,0,0,-0.00305529
5.746,-2.76466e-05,8.84929e-06,-0.00730756
5.747,-1.84531e-05,7.85051e-06,-0.00357362
5.748,1.61661e-05,-3.50596e-06,-0.0047723
5.749,2.69878e-05,-8.99617e-06,-0.0045906
5.75,0,0,-0.00441805
