-33.7068,-60
1.117,-0.650205,-0.0179717,2.25315
1.118,-0.778193,0.0721725,1.93792
1.119,-0.753863,-0.0423901,2.12178
1.12,-0.456871,-0.154434,2.2561
1.121,-0.848637,-0.0966016,2.78673
1.122,-0.85969,0.241143,2.42722
1.123,-0.817867,0.0107461,2.42848
1.124,-0.637155,0.0560217,2.13641
1.125,-0.647526,0.322395,2.1574
1.126,-0.886636,0.253133,2.53132
1.127,-0.387308,-0.0222644,2.68156
1.128,-1.38453,0.0666771,3.3944
1.129,-1.4174,0.0266817,2.89528
1.13,-0.954147,0.0244298,2.97254
1.131,-1.05963,0.0550169,2.92536
1.132,-1.15042,-0.641265,2.99419
1.133,-1.37809,1.05595,2.85336
1.134,-1.0352,0.185147,2.8298
1.135,-1.00901,-0.224487,2.8618
1.136,-1.16997,0.125396,2.87372
1.137,-1.15101,0.104566,3.06323
1.138,-1.15662,0.0469819,2.8904
1.139,-1.16061,0.058221,3.00236
1.14,-1.38273,-0.0672792,3.0276
1.141,-0.890173,0.079107,2.63348
1.142,-1.34347,-0.19075,2.63295
1.143,-0.607644,-0.0719325,3.15626
1.144,-0.801833,-0.00227932,2.56563
1.145,-1.15648,0.0435578,2.83005
1.146,-0.727772,0.0251146,2.85185
1.147,-0.99584,0.0301537,3.04025
1.148,-0.911809,-0.0290771,2.53378
1.149,-0.492195,0.0479708,2.81181
1.15,-0.71816,0.243528,2.66237
1.151,-0.148124,-0.0605025,2.85347
1.152,-0.65426,0.0528555,2.63285
1.153,-0.261622,-0.0384022,2.87022
1.154,-0.6575,-0.230132,3.13331
1.155,-0.891404,0.302516,3.26447
1.156,-0.430945,-0.150613,2.78919
1.157,-0.507717,0.102047,3.22965
1.158,-0.554338,0.0887276,3.26038
1.159,-0.317624,-0.0402233,3.29906
1.16,-0.192462,-0.251048,3.11164
1.161,-0.403821,-0.87854,3.16753
1.162,-0.682363,-0.168781,3.18988
1.163,-0.540105,-0.334375,2.63798
1.164,-0.553946,-0.604968,2.46677
1.165,-0.834742,-0.684896,2.59949
1.166,-0.753776,-0.720558,2.60624
1.167,-1.14276,0.282193,2.64968
1.168,-0.84276,0.311223,2.20825
1.169,-1.21798,-0.473538,2.60767
1.17,-1.55591,0.335599,2.89751
1.171,-1.58989,-0.251944,2.31624
1.172,-1.26087,-0.645471,2.30129
1.173,-1.15171,-0.125356,1.81918
1.174,-1.12519,-0.06738,1.50083
1.175,-0.750279,0.081726,2.24085
1.176,-0.688551,0.0195369,2.39356
1.177,-1.2183,-0.308048,2.56206
1.178,-0.276998,0.151044,2.8012
1.179,-1.17016,0.0218206,2.75323
1.18,-1.00191,0.0599608,2.81642
1.181,-0.174304,-0.0515696,3.25899
1.182,-0.435743,-0.0419328,3.10288
1.183,-0.198292,0.239892,3.75668
1.184,-0.142194,0.299895,3.10918
1.185,-0.326133,-0.109586,3.45022
1.186,0.0218429,0.090458,3.54954
1.187,0.147632,0.0655226,3.69514
1.188,-0.572752,0.0955147,3.80116
1.189,-0.0875903,-0.22033,3.71715
1.19,-0.225073,-0.269433,3.21069
1.191,-0.284396,0.340168,3.69891
1.192,-0.387852,-0.436785,3.47508
1.193,-0.221488,0.037291,3.76846
1.194,-0.502959,-0.30403,3.64221
1.195,-0.633952,-0.611871,4.03782
1.196,-0.575841,-0.325593,4.13758
1.197,-0.683028,-0.330747,4.32616
1.198,-0.955105,-0.195701,3.76028
1.199,-1.29042,-0.139443,3.75935
1.2,-0.819873,0.448897,4.66219
1.201,-0.719848,-0.00243092,4.4913
1.202,-0.800218,0.0724115,4.20576
1.203,-0.997983,-0.182386,4.15963
1.204,-1.25958,-0.43143,3.98757
1.205,-1.34698,0.299923,4.06976
1.206,-1.03615,-0.281178,4.27092
1.207,-0.945522,0.0220746,4.55146
1.208,-0.855904,-0.181647,4.31214
1.209,-0.836174,0.131179,4.49838
1.21,-1.3519,0.581434,4.37895
1.211,-1.74937,-0.102135,4.67806
1.212,-1.20877,0.117732,4.85353
1.213,-1.67315,0.149989,4.33189
1.214,-1.56844,0.270173,4.28364
1.215,-1.2202,-0.172561,4.43122
1.216,-1.2437,0.0961544,4.30895
1.217,-1.05341,0.0560413,4.58329
1.218,-1.83164,0.300659,4.61342
1.219,-1.05926,-0.552606,5.15215
1.22,-0.950384,-0.0479179,5.71053
1.221,-0.913996,-1.05854,4.96666
1.222,-1.55836,-0.529549,4.94447
1.223,-1.49072,-0.24542,4.63131
1.224,-1.09832,-1.08702,4.22349
1.225,-1.57798,0.48515,4.75976
1.226,-0.845795,-0.529657,5.04784
1.227,-2.07195,-0.260865,4.25124
1.228,-1.06208,-0.55929,4.51825
1.229,-1.74818,0.42782,4.40207
1.23,-1.45543,-0.664341,3.42556
1.231,-2.50699,-0.240618,4.28168
1.232,-2.24162,-0.52349,3.29654
1.233,-2.26345,-1.20926,3.23973
1.234,-2.26251,-0.00908197,3.26909
1.235,-1.52942,-0.0323082,4.24904
1.236,-1.361,0.114161,3.53522
1.237,-1.75627,-0.00537322,3.23368
1.238,-1.15201,0.304196,3.78915
1.239,-1.96721,-0.644247,3.92998
1.24,-2.19078,0.416175,3.45644
1.241,-1.48259,0.898754,3.70967
1.242,-2.07098,0.0373219,4.00798
1.243,-1.94084,0.153448,5.07248
1.244,-2.91644,0.489894,4.34455
1.245,-2.00317,0.432264,3.93105
1.246,-1.52124,-1.45754,4.32454
1.247,-1.83146,-0.861141,3.55683
1.248,-2.14078,-0.0712769,2.91351
1.249,-1.65234,-1.07524,4.77667
1.25,-1.6113,-0.310064,3.90655
1.251,-2.79241,-1.96301,5.41559
1.252,-2.78247,-0.258593,4.35069
1.253,-0.599869,0.182856,3.92688
1.254,-2.80084,-0.249296,4.57865
1.255,-2.0465,-1.17702,4.20056
1.256,-1.3456,-1.52116,3.706
1.257,-2.55692,-0.980033,4.3892
1.258,-2.2665,-0.224367,4.72718
1.259,-2.33328,0.0469181,4.25913
1.26,-2.01733,-0.595193,4.23764
1.261,-1.22822,-0.724257,4.1109
1.262,-1.60255,-0.568723,3.4869
1.263,-1.60133,-0.321889,3.55694
1.264,-2.09099,-0.50355,2.94128
1.265,-1.45148,-0.379165,3.4538
1.266,-1.80201,-0.666306,4.64543
1.267,-0.866364,-0.704555,4.2082
1.268,-1.18724,-0.29169,4.59717
1.269,-1.57185,-0.257769,4.3453
1.27,-1.68369,-0.461606,4.0307
1.271,-1.70666,-0.341098,4.2439
1.272,-1.55105,-0.716329,4.26042
1.273,-1.57898,-0.207135,4.35157
1.274,-1.57628,-0.78746,4.50451
1.275,-0.995196,-0.434206,4.4815
1.276,-1.87576,-0.41932,4.57075
1.277,-1.44229,0.512033,3.91767
1.278,-1.67005,-0.59324,4.64325
1.279,-1.60795,-0.0124463,4.38692
1.28,-1.3717,0.384463,4.31834
1.281,-1.58011,0.0784268,4.56305
1.282,-1.86326,0.147486,4.19207
1.283,-2.24965,0.00980806,4.73643
1.284,-1.60134,-0.670979,3.5739
1.285,-1.88598,-0.29922,3.69932
1.286,-1.74567,0.795807,4.80764
1.287,-1.89103,0.292778,3.91789
1.288,-1.72809,0.321532,3.5369
1.289,-1.51077,-0.388131,4.21981
1.29,-1.53554,0.2925,3.93672
1.291,-1.99082,0.504007,3.83865
1.292,-1.62401,-0.179806,3.97175
1.293,-1.97855,-0.12294,4.18687
1.294,-1.94063,-0.32912,4.61799
1.295,-2.11147,0.850255,3.90405
1.296,-2.09273,0.712393,4.85395
1.297,-1.9756,0.706916,4.14576
1.298,-3.0713,-0.429282,4.82477
1.299,-2.8577,-0.921562,5.40939
1.3,-3.62065,-0.694588,4.73654
1.301,-3.10983,1.11378,4.59668
1.302,-2.94773,-1.19508,4.83624
1.303,-3.1232,0.0622404,3.91328
1.304,-3.13523,-0.115995,4.45039
1.305,-2.91314,-0.924183,4.67308
1.306,-3.07401,-0.564844,4.3729
1.307,-2.95642,-0.552236,5.18209
1.308,-3.2649,-0.947436,4.8127
1.309,-3.66599,-0.486563,4.9678
1.31,-3.72211,-1.07512,4.60117
1.311,-2.92494,-1.14082,5.16902
1.312,-2.49298,-2.20447,4.41191
1.313,-3.3283,-2.66648,4.58767
1.314,-3.89887,-1.58353,3.67893
1.315,-3.1783,0.270258,5.6552
1.316,-1.63796,-0.523626,5.01656
1.317,-2.15253,-2.19556,5.30444
1.318,-2.14264,-1.39972,5.62665
1.319,-2.99633,-1.623,4.30072
1.32,-2.93385,-0.712964,3.89079
1.321,-3.72104,-1.03889,5.15284
1.322,-3.33172,-1.25552,4.6899
1.323,-3.2603,-1.29488,4.74737
1.324,-3.55357,-1.54808,4.35601
1.325,-3.32126,-1.97387,4.36527
1.326,-3.77334,-1.28261,4.55537
1.327,-3.03041,-1.11948,4.75052
1.328,-3.61524,-1.18423,5.08805
1.329,-3.31171,-0.99318,4.51626
1.33,-3.36907,-1.51229,4.05923
1.331,-3.79483,-0.658207,4.32702
1.332,-3.75397,-0.0623083,5.49615
1.333,-3.50069,-0.39281,3.48024
1.334,-2.76558,-0.244125,4.73001
1.335,-4.04917,-0.210253,6.07305
1.336,-3.11072,-0.752262,4.54142
1.337,-4.19261,-0.19817,4.87463
1.338,-3.74564,0.41476,5.47952
1.339,-2.93252,-0.0141361,5.1849
1.34,-3.19287,0.735746,5.43425
1.341,-3.31561,0.360037,5.78111
1.342,-3.10083,0.14277,4.837
1.343,-3.71507,0.410667,5.25735
1.344,-4.11116,-0.234893,5.39382
1.345,-2.95679,0.0144085,5.28681
1.346,-4.11274,0.209991,4.82576
1.347,-3.18192,-0.43934,5.0302
1.348,-3.80733,0.269507,4.88542
1.349,-3.42533,-0.117206,5.71864
1.35,-3.25266,-0.369457,5.00629
1.351,-2.99614,-0.0152887,5.05406
1.352,-2.60608,0.942776,6.65923
1.353,-3.85346,0.145902,5.70163
1.354,-3.45355,0.441803,6.1508
1.355,-4.49011,1.16561,5.52224
1.356,-4.11454,-0.420247,4.97079
1.357,-2.93286,-0.102744,5.55836
1.358,-3.14909,0.748892,5.96146
1.359,-3.15933,1.14529,5.8101
1.36,-4.05456,0.480921,5.23946
1.361,-3.74724,0.176832,5.1101
1.362,-4.0851,1.18175,5.25403
1.363,-4.08944,0.157643,5.5643
1.364,-3.55932,0.265382,4.47084
1.365,-2.61738,0.438433,6.14962
1.366,-3.12799,0.630195,4.40568
1.367,-3.33037,-0.36035,3.89329
1.368,-3.58,1.11976,3.70929
1.369,-2.49261,0.323461,5.25539
1.37,-3.36121,0.0180598,5.36764
1.371,-3.19538,0.28151,3.89343
1.372,-2.88114,0.717114,3.61543
1.373,-2.15418,0.660524,4.63051
1.374,-2.57419,0.744752,4.83374
1.375,-2.68588,0.970804,4.76794
1.376,-2.51701,1.05222,4.2098
1.377,-2.17194,1.16338,4.36266
1.378,-2.40639,-0.519045,4.34018
1.379,-2.49309,1.46337,4.52455
1.38,-3.2666,0.0555433,4.95754
1.381,-2.33481,1.27397,3.98483
1.382,-2.57553,-0.00319354,4.3105
1.383,-2.92479,0.59344,4.9557
1.384,-2.07374,-0.0792275,4.58511
1.385,-2.69617,0.0848938,5.03646
1.386,-2.88335,-0.189677,4.55811
1.387,-2.85468,-0.0318347,4.44514
1.388,-2.64546,0.164493,5.28812
1.389,-2.96896,-0.00657121,4.85346
1.39,-2.52182,-0.410312,5.72525
1.391,-2.41518,0.731675,6.0672
1.392,-2.67018,0.937347,5.78894
1.393,-3.6795,0.369845,5.23519
1.394,-3.50115,-0.450573,4.91923
1.395,-2.76067,-0.92767,5.43853
1.396,-2.85691,-0.517579,5.4752
1.397,-2.90983,0.503435,5.83649
1.398,-2.97939,0.953596,5.22053
1.399,-4.14045,0.0133271,6.27198
1.4,-3.07002,-0.932646,5.58079
1.401,-2.90035,-0.841614,5.25459
1.402,-3.8439,-0.135974,6.93669
1.403,-3.30497,-0.259777,5.81893
1.404,-3.30498,-0.125354,6.90725
1.405,-3.61079,-1.47268,6.28008
1.406,-2.32703,-0.19114,6.06713
1.407,-3.66082,-0.0805228,6.59146
1.408,-2.9521,-0.136039,5.68398
1.409,-3.29897,-0.1469,5.96757
1.41,-2.92899,-0.961994,6.82455
1.411,-3.33839,-0.410844,6.49661
1.412,-3.71895,-1.27085,6.35727
1.413,-2.50882,-0.38567,6.39135
1.414,-3.96069,-0.399821,6.5886
1.415,-4.18173,-0.391818,6.66725
1.416,-4.30227,-1.78399,7.15674
1.417,-3.38629,-1.35889,6.86022
1.418,-3.51983,-0.332771,6.29284
1.419,-5.1131,-0.40223,6.71383
1.42,-4.93898,-0.32616,7.12487
1.421,-5.37331,-1.49246,7.05169
1.422,-4.63556,-0.549994,7.30559
1.423,-4.76807,0.0947535,7.05284
1.424,-4.94108,-0.13903,6.22535
1.425,-4.71151,-0.931226,7.04027
1.426,-4.68447,-1.88652,6.9271
1.427,-5.033,-1.56064,6.52595
1.428,-4.76302,-0.298568,7.0664
1.429,-3.9067,-1.2899,7.61501
1.43,-4.86117,-0.387654,6.45729
1.431,-4.40313,-1.27705,6.34446
1.432,-4.11901,-1.09144,5.96986
1.433,-4.64058,-0.700762,6.07111
1.434,-4.24169,-0.717395,5.99684
1.435,-4.13316,-0.139987,5.78384
1.436,-4.04982,-0.454374,6.07659
1.437,-3.64474,-0.972822,5.0667
1.438,-5.2974,-0.067114,4.98426
1.439,-4.47469,-2.23102,5.00783
1.44,-5.08318,0.420761,4.69963
1.441,-4.37379,-0.163608,5.57042
1.442,-5.14129,0.00605809,4.31554
1.443,-5.73085,0.0754176,5.19891
1.444,-4.4993,-0.396343,5.39476
1.445,-4.60513,-0.756732,5.31808
1.446,-3.99524,-0.859463,4.89977
1.447,-4.3852,-0.967901,4.47941
1.448,-4.6178,-0.413979,5.42954
1.449,-4.67152,1.02393,5.37039
1.45,-5.75066,0.223343,4.28921
1.451,-4.35638,0.699156,4.99322
1.452,-4.34195,1.03792,5.50488
1.453,-4.17062,0.307651,6.16681
1.454,-4.10583,0.284846,5.35075
1.455,-4.37297,0.200093,6.3175
1.456,-5.18094,0.33536,5.12992
1.457,-4.58927,0.514846,5.39091
1.458,-5.35932,-0.596178,4.97166
1.459,-4.73137,-0.193092,6.45228
1.46,-4.41848,0.273232,5.43301
1.461,-5.94658,-0.313547,6.411
1.462,-4.94458,0.82888,5.84524
1.463,-4.96002,0.786936,6.19872
1.464,-4.98947,0.208406,6.02563
1.465,-4.39481,0.563871,5.88881
1.466,-4.48964,-0.255817,4.89604
1.467,-3.88706,0.238262,6.27954
1.468,-4.60567,-0.369271,5.35217
1.469,-4.65072,-0.126875,5.83839
1.47,-4.57576,0.798447,6.43474
1.471,-4.70607,-0.213345,5.52396
1.472,-4.81382,0.114853,6.37527
1.473,-5.16487,-0.262994,6.55274
1.474,-5.40992,0.077545,6.57668
1.475,-5.05701,1.08468,6.87518
1.476,-5.73444,-0.737027,6.50771
1.477,-5.95339,-0.0544836,6.51025
1.478,-6.06786,-0.957299,5.41719
1.479,-6.20051,0.0841206,6.63819
1.48,-5.87825,0.323251,5.86656
1.481,-6.59192,-1.05083,6.12213
1.482,-6.85425,0.161126,6.95388
1.483,-5.85668,0.105225,7.05585
1.484,-6.4025,-0.048517,6.75255
1.485,-5.89684,0.368066,6.23184
1.486,-6.31151,-0.404691,7.31483
1.487,-6.78075,0.274074,7.61733
1.488,-6.9229,0.0324949,7.83354
1.489,-7.95043,0.223405,8.15078
1.49,-6.93598,0.357044,7.96822
1.491,-7.60901,0.145319,7.45051
1.492,-7.25322,-0.060362,7.9121
1.493,-7.05973,0.0812571,7.76802
1.494,-6.8,0.741753,8.47954
1.495,-8.98256,-1.09268,9.15519
1.496,-6.47931,0.593795,9.16895
1.497,-8.51565,-0.397805,8.2418
1.498,-6.80051,-0.477816,8.93375
1.499,-7.06248,0.181835,8.30205
1.5,-6.50512,-1.44376,8.08063
1.501,-4.29533,0.120701,3.50656
1.502,-3.6828,0.139513,4.19917
1.503,-3.86726,-0.15925,4.70951
1.504,-3.97716,0.882596,4.696
1.505,-4.45791,0.328024,4.09771
1.506,-3.39345,0.940314,4.47093
1.507,-3.32711,-0.2401,3.54759
1.508,-3.65455,0.278482,3.95872
1.509,-3.20277,-0.223399,3.23658
1.51,-3.38571,0.180213,3.54889
1.511,-2.96869,0.246375,3.29755
1.512,-2.55941,-0.0963641,2.77724
1.513,-2.13045,-0.458994,2.39647
1.514,-2.78389,-0.423355,2.44966
1.515,-1.86116,0.162171,2.69818
1.516,-2.70634,0.0725578,2.48672
1.517,-1.68832,0.462317,2.18974
1.518,-1.92426,0.107226,2.06523
1.519,-1.86503,0.387216,2.46099
1.52,-1.12173,-0.071223,2.29271
1.521,-1.21979,0.0454467,2.30334
1.522,-0.717943,-0.45506,1.65975
1.523,-0.782889,0.00660663,1.52518
1.524,-1.34466,-0.0528516,2.37988
1.525,-0.322522,-1.04992,1.58168
1.526,-0.75379,-0.0731496,1.18876
1.527,-0.0966137,0.237359,0.910051
1.528,0.0604482,-0.275905,1.59239
1.529,-0.678297,-0.0164817,1.38332
1.53,-0.187394,-0.643697,1.23927
1.531,-0.22961,-0.28283,1.24809
1.532,0.066575,-0.273019,1.23026
1.533,-0.145433,-0.519069,1.53616
1.534,0.0700301,-0.709649,1.59277
1.535,0.459757,0.331146,1.6336
1.536,0.869337,0.720912,1.17894
1.537,0.606526,0.294438,0.622803
1.538,0.492112,-0.452,0.940088
1.539,0.288268,0.466683,1.05666
1.54,0.733995,-0.431485,1.15405
1.541,0.880928,-0.286465,1.21552
1.542,0.873953,0.371325,0.867656
1.543,0.578982,0.281331,0.637292
1.544,0.819848,-0.197622,0.454596
1.545,1.32429,-0.0303305,1.09256
1.546,1.36226,0.504695,0.572677
1.547,1.10828,0.00575563,0.415043
1.548,1.51906,0.135418,0.194825
1.549,1.64666,-0.0363583,0.438279
1.55,1.74209,0.141625,0.540904
1.551,1.65366,0.13973,0.0688761
1.552,1.4348,-0.166938,-0.509476
1.553,1.85047,-0.35994,-0.0993454
1.554,2.23836,-0.224998,0.302721
1.555,2.14575,0.352399,0.156173
1.556,2.34474,0.540474,0.280507
1.557,1.80682,0.751344,-0.351119
1.558,2.10379,0.787212,0.0168686
1.559,2.11194,0.0129183,-0.829191
1.56,2.11453,-0.119385,-0.148235
1.561,2.02817,-0.230625,-0.38312
1.562,2.41942,0.194363,0.0390705
1.563,2.39908,0.215902,-0.158704
1.564,2.6793,0.62439,0.210406
1.565,2.46155,0.434336,-0.330909
1.566,2.60275,0.585029,-0.0186215
1.567,2.47631,0.656465,-0.45617
1.568,2.61811,0.491056,-0.396896
1.569,2.32051,0.824146,-0.829257
1.57,2.76631,0.321524,-0.885651
1.571,2.86577,0.508163,-0.828188
1.572,2.87335,0.38957,-0.933763
1.573,3.27669,0.230543,-0.622447
1.574,3.04464,0.558463,-0.0482008
1.575,2.73595,0.498579,-1.08209
1.576,3.35645,-0.00294541,-1.00629
1.577,3.54964,0.202907,-1.17615
1.578,3.62336,0.0880643,-1.48307
1.579,4.05252,0.0650378,-0.820271
1.58,3.49173,0.376422,-0.996181
1.581,3.44053,0.447713,-1.09338
1.582,3.68972,0.159272,-1.29358
1.583,3.63021,0.0151718,-1.46315
1.584,3.31188,0.354836,-1.46383
1.585,3.50432,0.0545323,-1.87281
1.586,3.50798,0.546976,-1.40511
1.587,3.14506,0.970842,-1.35045
1.588,3.78826,0.506864,-1.3357
1.589,4.07869,0.102935,-1.43419
1.59,2.8983,0.826437,-1.79386
1.591,3.4702,0.741882,-1.18412
1.592,3.81372,0.17095,-1.34504
1.593,4.19638,-0.124533,-1.42236
1.594,3.80163,-0.108376,-1.47579
1.595,3.5531,0.124181,-2.01943
1.596,3.56724,0.324942,-1.47377
1.597,3.50748,0.488665,-1.37205
1.598,3.77776,0.653882,-1.3261
1.599,3.91719,0.405571,-1.37008
1.6,3.65435,0.468403,-1.34977
1.601,3.48956,0.28238,-1.0241
1.602,3.51096,0.163519,-1.88046
1.603,3.97439,0.0876004,-1.25125
1.604,3.89939,0.0693994,-1.49905
1.605,3.83848,-0.218888,-1.4857
1.606,3.98954,-0.0394722,-1.2885
1.607,4.17319,-0.564423,-1.45508
1.608,4.52521,0.0136199,-1.29603
1.609,4.39515,-0.100227,-1.02308
1.61,4.1596,0.273365,-0.920326
1.611,3.56318,0.431824,-1.20675
1.612,3.67991,0.518275,-1.09005
1.613,3.92295,0.350428,-0.990563
1.614,3.6668,0.541378,-1.46421
1.615,4.17287,0.130688,-1.01668
1.616,4.68786,-0.331203,-1.14781
1.617,4.27708,0.0629722,-2.2864
1.618,3.92357,0.633442,-2.09241
1.619,4.45504,-0.0984145,-1.01829
1.62,4.4726,-0.165931,-2.24053
1.621,4.20059,0.465909,-1.80408
1.622,4.44907,0.107282,-1.29284
1.623,4.76638,-0.152327,-2.05404
1.624,4.48919,0.586648,-1.96386
1.625,4.87889,-0.220321,-1.61166
1.626,4.67046,0.579785,-1.53092
1.627,4.95867,-0.0383538,-1.89492
1.628,4.43584,0.238824,-2.62932
1.629,4.22825,0.365839,-1.31809
1.63,4.56615,0.00396794,-1.73699
1.631,4.21252,0.248378,-2.4294
1.632,4.11622,0.510579,-2.12517
1.633,4.66627,-0.221417,-1.52578
1.634,4.5614,-0.344822,-1.82101
1.635,4.24209,0.190129,-2.29676
1.636,4.14757,0.430503,-1.74204
1.637,4.21835,0.493791,-1.36507
1.638,4.43331,-0.0298098,-1.53943
1.639,4.58725,0.403483,-2.12186
1.64,4.27768,0.470537,-2.12431
1.641,4.53085,0.367258,-1.20221
1.642,4.39564,0.327437,-1.09597
1.643,4.19019,0.319447,-1.58918
1.644,4.27659,0.248412,-1.69143
1.645,4.39034,0.0924757,-1.0999
1.646,4.22061,-0.169339,-1.70116
1.647,3.92954,0.735411,-1.89556
1.648,3.56264,0.790516,-1.46366
1.649,4.04116,1.19513,-1.2482
1.65,4.584,0.460171,-1.44231
1.651,3.89913,0.673022,-1.01743
1.652,3.2862,1.04747,-1.78663
1.653,3.39102,0.59861,-2.08328
1.654,3.85092,0.453348,-1.82584
1.655,3.7848,-0.378007,-2.27536
1.656,2.98865,0.723493,-2.62082
1.657,3.5371,0.692292,-2.00545
1.658,4.29896,0.334785,-1.5202
1.659,4.44277,-0.0745326,-1.54085
1.66,3.97907,0.0371741,-1.42909
1.661,3.38878,-0.244351,-2.03119
1.662,3.15756,0.578157,-1.72923
1.663,3.13484,0.0492153,-2.10621
1.664,3.48743,-0.386048,-2.77555
1.665,3.57519,0.0746381,-2.1515
1.666,3.70108,0.389639,-1.74013
1.667,3.78753,0.443936,-1.13711
1.668,3.20975,0.767163,-1.59323
1.669,3.82119,0.833828,-1.55127
1.67,3.68477,2.33176e-05,-1.21696
1.671,3.55066,-0.724612,-1.35572
1.672,3.24836,0.310845,-1.49141
1.673,3.84655,0.0746547,-1.8986
1.674,2.99139,-0.0735372,-1.25625
1.675,3.31167,-0.0852731,-1.36985
1.676,3.46766,-0.202263,-1.77511
1.677,3.01978,-0.0607186,-0.952643
1.678,3.12251,-0.108149,-1.71671
1.679,3.42188,0.501245,-1.90587
1.68,3.4003,0.0298564,-0.982815
1.681,3.68626,-0.0618955,-1.71519
1.682,3.12844,0.0437418,-1.13192
1.683,3.41363,0.17226,-1.21356
1.684,2.69578,0.119483,-1.45652
1.685,3.19002,0.274908,-1.60122
1.686,3.87018,0.107536,-1.40661
1.687,2.68207,-0.0478751,-1.332
1.688,3.43833,-0.0865581,-1.13002
1.689,3.57635,0.04682,-1.14479
1.69,3.25898,-0.287637,-1.77085
1.691,2.93473,-0.4184,-1.41674
1.692,3.34019,-0.412241,-1.04434
1.693,3.31378,-0.375334,-1.46382
1.694,3.30277,-0.37972,-1.7783
1.695,3.04358,0.0555256,-1.55609
1.696,2.92278,-0.080619,-1.80451
1.697,3.36244,0.0660576,-1.61649
1.698,3.8627,0.00100963,-1.61278
1.699,3.10681,0.0752207,-1.63493
1.7,3.02165,0.069081,-1.61672
1.701,3.61398,0.17552,-1.72241
1.702,3.61815,0.305112,-1.74067
1.703,3.52232,0.204155,-1.80726
1.704,3.04289,0.147675,-1.26818
1.705,3.49308,-0.0607328,-1.38847
1.706,3.64617,0.0322576,-1.42002
1.707,3.38865,0.143283,-1.04145
1.708,2.77024,0.363878,-0.936626
1.709,2.79523,0.796819,-1.54008
1.71,3.03545,0.713443,-1.57223
1.711,3.5492,0.165617,-1.53019
1.712,3.21569,-0.376271,-2.36933
1.713,3.49078,1.105,-1.67046
1.714,3.65512,-0.291507,-1.88552
1.715,3.53384,0.315714,-0.498583
1.716,3.95331,0.574789,-1.81305
1.717,2.60667,1.43372,-1.64924
1.718,3.56962,1.14981,-2.49164
1.719,2.32029,-0.290019,-2.14913
1.72,2.95982,0.241405,-1.13966
1.721,3.67095,-0.123869,-1.88524
1.722,1.88403,0.0166992,-1.12243
1.723,2.97597,0.985709,-1.32788
1.724,2.18329,0.364071,-1.1936
1.725,2.63813,0.461978,-1.82083
1.726,2.15828,0.473083,-0.335986
1.727,2.03637,0.51658,-1.59871
1.728,2.45461,0.758301,-0.792509
1.729,2.03743,0.766909,-1.14497
1.73,2.42368,0.796679,-1.97839
1.731,2.54621,0.691513,-1.05609
1.732,2.41287,0.438525,-0.820798
1.733,2.07862,0.529595,-0.989437
1.734,2.67147,0.817185,-1.37475
1.735,2.11095,0.813632,-1.42139
1.736,2.48307,0.633935,-1.9121
1.737,2.4605,0.964183,-2.59252
1.738,2.81418,0.58098,-1.84502
1.739,3.02963,0.411221,-1.54081
1.74,3.03824,0.428027,-1.7422
1.741,3.3801,0.522493,-1.65362
1.742,3.40395,0.224074,-1.57678
1.743,3.59708,0.321056,-1.54826
1.744,3.43382,0.394529,-1.84927
1.745,3.12069,0.622066,-1.78125
1.746,2.85557,0.508489,-1.51726
1.747,3.39718,0.774818,-1.70062
1.748,3.08564,0.785311,-1.30692
1.749,3.35755,0.636868,-1.69837
1.75,3.50771,0.308982,-1.52648
1.751,3.50349,0.53781,-1.59379
1.752,2.80042,0.556686,-1.89951
1.753,3.52264,0.300488,-1.3932
1.754,2.92597,0.182254,-1.49376
1.755,3.37866,0.296078,-1.36482
1.756,2.91004,-0.169695,-1.83776
1.757,3.06082,0.0385675,-1.7353
1.758,3.03572,0.0894655,-2.42239
1.759,3.63087,0.0617778,-2.15574
1.76,3.35199,-0.256744,-2.56654
1.761,3.50771,0.282813,-2.528
1.762,3.75911,0.272559,-1.95549
1.763,3.11347,0.15961,-1.83684
1.764,2.56115,0.314091,-2.07215
1.765,2.50086,0.141948,-2.28912
1.766,3.3077,0.132564,-2.15265
1.767,3.30929,0.525654,-2.48726
1.768,2.89576,0.0056735,-2.68126
1.769,3.22375,0.157413,-1.93119
1.77,3.00855,-0.255048,-1.93102
1.771,3.49162,0.123747,-1.81218
1.772,3.57582,0.556609,-1.64096
1.773,3.40262,0.370236,-1.96507
1.774,3.72166,0.586301,-2.40851
1.775,3.45515,0.507017,-2.44553
1.776,2.84698,-0.224297,-1.64654
1.777,3.46745,0.406367,-1.73386
1.778,2.75913,0.0504176,-1.5378
1.779,3.00467,0.254712,-1.38021
1.78,2.92176,0.108528,-1.45884
1.781,2.67979,-0.090656,-1.31036
1.782,3.33529,0.289935,-1.60468
1.783,2.90414,-0.343337,-1.62534
1.784,3.87449,0.322987,-2.09992
1.785,2.87816,-0.246342,-1.91818
1.786,3.08839,-0.116329,-2.89624
1.787,3.53869,0.407867,-1.43361
1.788,3.12814,0.615362,-2.37339
1.789,3.35699,0.647873,-1.4486
1.79,3.4901,0.37635,-1.90189
1.791,3.06398,-0.690921,-1.42345
1.792,3.68079,-0.0829191,-1.65946
1.793,3.13936,0.0502676,-2.83881
1.794,3.25644,0.38194,-1.92301
1.795,3.24716,-0.270926,-1.97858
