0,-30
0.978,0.0655809,0.00885566,0.030506
0.979,0.068878,0.00212815,0.0420075
0.98,0.0899724,0.0181635,0.0540276
0.981,0.0782988,0.0043999,0.0494493
0.982,0.103921,0.0219175,0.0625672
0.983,0.106692,0.0262184,0.0598913
0.984,0.0929271,0.0166339,0.0541497
0.985,0.0793602,0.00846395,0.0471516
0.986,0.0746465,0.0211944,0.0444964
0.987,0.0876373,0.0215224,0.051765
0.988,0.0767132,0.0124797,0.046773
0.989,0.0795701,0.0262973,0.0473322
0.99,0.0724505,0.0123152,0.0414851
0.991,0.0989759,0.0140921,0.0573188
0.992,0.0904704,0.0219607,0.0513434
0.993,0.0869607,0.0273667,0.0501039
0.994,0.0997254,0.0312675,0.059055
0.995,0.110393,0.0184356,0.0674967
0.996,0.1106,0.0271207,0.0656864
0.997,0.10996,0.0310781,0.0638226
0.998,0.0997258,0.0200316,0.0535251
0.999,0.114597,0.0331333,0.0672111
1,0.119307,0.0260667,0.070485
1.001,0.119797,0.0296495,0.0712702
1.002,0.11299,0.0231624,0.0664257
1.003,0.112089,0.033579,0.0647195
1.004,0.10213,0.0239886,0.0522068
1.005,0.129597,0.0228445,0.0672186
1.006,0.094094,0.00373628,0.0570267
1.007,0.108217,0.0412945,0.0609907
1.008,0.102738,0.0165027,0.0536752
1.009,0.130076,0.0194189,0.0773832
1.01,0.116059,0.0330003,0.0644287
1.011,0.0925498,0.0380506,0.0481738
1.012,0.10961,0.0127693,0.0642034
1.013,0.125826,0.012073,0.0740997
1.014,0.134552,0.0378458,0.0717454
1.015,0.13075,0.0318766,0.0738587
1.016,0.138717,0.00374555,0.0917502
1.017,0.124949,0.022835,0.06673
1.018,0.120361,0.0107232,0.0753747
1.019,0.131751,0.0180335,0.0751711
1.02,0.140008,0.0285746,0.079146
1.021,0.151976,0.0170246,0.0925826
1.022,0.131562,0.0193788,0.0859387
1.023,0.101925,0.0162144,0.0608782
1.024,0.130323,0.0190443,0.0852103
1.025,0.0960783,0.0252108,0.060138
1.026,0.119912,0.0125011,0.0808851
1.027,0.109617,0.000777288,0.0743044
1.028,0.135774,0.0185946,0.0919192
1.029,0.135818,0.00575273,0.0957307
1.03,0.117774,0.00855006,0.0793667
1.031,0.127379,0.0117597,0.0914123
1.032,0.13883,0.00794918,0.103306
1.033,0.15113,0.0215179,0.103603
1.034,0.145786,0.00749936,0.0997382
1.035,0.132205,0.00605859,0.0971979
1.036,0.13217,0.0060523,0.0949107
1.037,0.124919,0.00904908,0.0928732
1.038,0.155511,0.00517705,0.114035
1.039,0.16366,0.0148746,0.12238
1.04,0.148196,0.00730292,0.10478
1.041,0.163941,0.0103186,0.132706
1.042,0.142941,0.00967027,0.121748
1.043,0.159485,0.00442198,0.128587
1.044,0.167241,0.0104277,0.132741
1.045,0.15677,0.00178925,0.13189
1.046,0.131223,-0.00196708,0.120083
1.047,0.135346,-0.00595622,0.124759
1.048,0.131954,0.0061926,0.117266
1.049,0.135267,-0.0103982,0.131574
1.05,0.128025,-0.00741223,0.141132
1.051,0.147441,0.00534826,0.123785
1.052,0.139633,0.00352189,0.123261
1.053,0.135988,-0.00657962,0.14766
1.054,0.140738,-0.00653649,0.134782
1.055,0.142427,-0.00456881,0.12307
1.056,0.135191,-0.00626182,0.13315
1.057,0.13205,-0.0102738,0.146325
1.058,0.131613,0.00376934,0.108803
1.059,0.141501,-0.00240242,0.138248
1.06,0.138944,0.00334258,0.139739
1.061,0.131011,0.00161272,0.117279
1.062,0.0995852,-0.0216807,0.143636
1.063,0.137274,0.0095106,0.126315
1.064,0.172974,0.0091467,0.135233
1.065,0.155814,0.00530407,0.144387
1.066,0.149578,0.00606876,0.125741
1.067,0.147826,0.00010961,0.160011
1.068,0.216992,0.0172692,0.157056
1.069,0.140839,-0.0069135,0.164068
1.07,0.214757,0.0176497,0.131055
1.071,0.172332,-0.00946278,0.169731
1.072,0.196487,-0.00958754,0.184589
1.073,0.215783,0.0120703,0.126223
1.074,0.124604,-0.0270508,0.188573
1.075,0.216411,-0.00802248,0.172422
1.076,0.160702,-0.00216445,0.147013
1.077,0.138604,-0.042123,0.197542
1.078,0.22539,0.0266896,0.11569
1.079,0.129615,-0.0229309,0.166799
1.08,0.188339,-0.0262781,0.192377
1.081,0.23103,0.0415252,0.140392
1.082,0.136416,-0.0429634,0.200124
1.083,0.238185,0.0454794,0.124948
1.084,0.168989,-0.020783,0.197676
1.085,0.22477,0.00920044,0.153168
1.086,0.212733,0.0327005,0.159254
1.087,0.153136,-0.0476106,0.197925
1.088,0.245892,0.0125381,0.143805
1.089,0.190065,0.0249547,0.158239
1.09,0.168531,-0.0554784,0.187676
1.091,0.211882,0.00547135,0.125992
1.092,0.1784,0.056969,0.145627
1.093,0.211129,-0.00815812,0.204495
1.094,0.223821,-0.00836514,0.165539
1.095,0.175031,0.0283068,0.180993
1.096,0.168059,-0.0588548,0.162746
1.097,0.215488,0.0299082,0.133221
1.098,0.159114,0.0567539,0.153146
1.099,0.161765,-0.0178774,0.18105
1.1,0.193965,-0.0263929,0.144292
1.101,0.196527,-0.00899994,0.110356
1.102,0.142344,0.0107132,0.0820593
1.103,0.0969373,-0.00900637,0.0860755
1.104,0.156526,0.0130473,0.0719164
1.105,0.101823,0.0147684,0.0624421
1.106,0.135831,0.00322572,0.106234
1.107,0.0952339,0.0133951,0.0721424
1.108,0.101329,0.0144659,0.067998
1.109,0.0974064,0.00858816,0.0776505
1.11,0.0820917,0.0086657,0.0707731
1.111,0.0898181,0.00839116,0.0685586
1.112,0.0884803,0.00599068,0.0594394
1.113,0.0699794,0.0165032,0.0402481
1.114,0.0650366,0.0148206,0.041636
1.115,0.0702655,0.0188956,0.0380601
1.116,0.0485114,0.0110492,0.055301
1.117,0.0542147,0.0176054,0.0565665
1.118,0.134032,0.00167012,0.10129
1.119,0.0549089,0.0106245,0.0659623
1.12,0.0906072,0.00360602,0.0950307
1.121,0.0378948,0.00963788,0.060345
1.122,0.0686832,-0.00150662,0.0797399
1.123,0.105601,0.000221041,0.080171
1.124,0.0611457,0.00392515,0.0511883
1.125,0.0430291,0.0134646,0.0505889
1.126,0.0565641,0.00696338,0.0585377
1.127,0.109621,0.0124995,0.0568556
1.128,0.0353856,-0.00399876,0.0472657
1.129,0.0566528,0.00469321,0.0626196
1.13,0.0675042,0.00470828,0.0651542
1.131,0.0641271,0.0148874,0.0731902
1.132,0.0614089,0.00861253,0.0753693
1.133,0.114197,0.0175706,0.0670181
1.134,0.0623882,0.0182488,0.0791239
1.135,0.0724999,0.0185354,0.0711691
1.136,0.084529,0.0146991,0.0752048
1.137,0.0565618,-0.00463686,0.0843882
1.138,0.053804,0.00930955,0.0805426
1.139,0.0803578,0.00420727,0.0973273
1.14,0.0871026,-0.0118021,0.118427
1.141,0.0809543,0.00545615,0.0985262
1.142,0.0875141,0.0177426,0.0819115
1.143,0.0986702,0.0202344,0.0936572
1.144,0.0747351,0.00490005,0.104213
1.145,0.0785688,0.00163639,0.119796
1.146,0.116029,0.0378572,0.110898
1.147,0.0722359,-0.00296392,0.107138
1.148,0.051703,-0.0238162,0.11319
1.149,0.0896868,0.00138892,0.100306
1.15,0.118581,0.0479439,0.089584
1.151,0.0880665,0.0230097,0.114576
1.152,0.0506816,-0.0458951,0.131054
1.153,0.149256,0.0287131,0.134847
1.154,0.108105,0.0383382,0.0945363
1.155,0.0792689,-0.0392711,0.167271
1.156,0.165655,0.0467496,0.114912
1.157,0.086339,-0.0115108,0.154219
1.158,0.125543,0.00685971,0.175652
1.159,0.162528,0.0379794,0.133494
1.16,0.110853,-0.0433788,0.199265
1.161,0.131083,0.00701809,0.138468
1.162,0.165182,0.0422958,0.130068
1.163,0.109314,-0.0345664,0.186308
1.164,0.171056,0.0394421,0.165656
1.165,0.139614,0.00406018,0.159549
1.166,0.12366,-0.0236927,0.185725
1.167,0.187827,0.0629074,0.135515
1.168,0.101279,-0.0214242,0.157123
1.169,0.162135,0.0526891,0.154448
1.17,0.0879578,-0.0410777,0.212917
1.171,0.182252,0.0693301,0.169006
1.172,0.117452,-0.0325753,0.207724
1.173,0.208912,0.0634486,0.169879
1.174,0.0695424,-0.0539328,0.201248
1.175,0.203268,0.0612765,0.140634
1.176,0.0805644,-0.0281509,0.186975
1.177,0.171455,0.0556172,0.124111
1.178,0.0910265,-0.0110791,0.180658
1.179,0.196866,0.0597999,0.170949
1.18,0.0681187,-0.0557854,0.212921
1.181,0.194504,0.0715936,0.150134
1.182,0.0531295,-0.0315736,0.213322
1.183,0.209496,0.0379739,0.158987
1.184,0.0754812,-0.0208765,0.220039
1.185,0.181758,-0.0140608,0.149406
1.186,0.0846928,0.0756587,0.209178
1.187,0.167365,-0.0722979,0.181316
1.188,0.125349,0.110571,0.191177
1.189,0.103427,-0.101984,0.189991
1.19,0.187797,0.101106,0.167709
1.191,0.0512416,-0.0180005,0.215947
1.192,0.190861,-0.0579604,0.195766
1.193,0.110873,0.0876433,0.194045
1.194,0.132258,-0.0640382,0.164619
1.195,0.109103,0.0937406,0.162376
1.196,0.123341,-0.074886,0.167236
1.197,0.145486,0.113215,0.182376
1.198,0.0498433,-0.0800519,0.171027
1.199,0.187156,0.0614713,0.178079
1.2,0.0252732,0.00558927,0.218867
1.201,0.238748,-0.0498718,0.186406
1.202,0.0698387,0.10505,0.182003
1.203,0.13977,-0.0781342,0.189365
1.204,0.16858,0.0968984,0.185251
1.205,0.0534946,-0.000830712,0.22868
1.206,0.208252,-0.0525343,0.176688
1.207,0.0810567,0.0973905,0.202079
1.208,0.134043,-0.0850756,0.186706
1.209,0.159374,0.104247,0.182384
1.21,0.139938,-0.0581295,0.153005
1.211,0.0665028,0.05377,0.147736
1.212,0.173967,0.0180773,0.154909
1.213,0.174309,-0.0307545,0.223055
1.214,0.166338,0.0659964,0.14928
1.215,0.0607422,-0.0493913,0.185988
1.216,0.238329,0.0526126,0.160881
1.217,0.0505615,-0.0187575,0.185849
1.218,0.199693,0.043978,0.162826
1.219,0.13191,-0.0354026,0.14655
1.22,0.0704019,0.012203,0.183298
1.221,0.152569,-0.0081411,0.136116
1.222,0.0703043,0.00742392,0.188764
1.223,0.12968,0.0618541,0.149496
1.224,0.0985777,-0.0489369,0.128444
1.225,0.0680759,0.0155853,0.190711
1.226,0.173713,0.0277863,0.128675
1.227,0.0709082,-0.0494899,0.141015
1.228,0.113603,0.0626385,0.158945
1.229,0.1923,0.021967,0.115503
1.23,0.126481,-0.0408189,0.118391
1.231,0.0643152,0.0122949,0.160327
1.232,0.0994484,0.057271,0.136662
1.233,0.12677,-0.00281683,0.0828851
1.234,0.13925,-0.00303727,0.116239
1.235,0.103813,-0.0180477,0.0913964
1.236,0.097367,-0.0301304,0.103085
1.237,0.109015,-0.000174504,0.112121
1.238,0.0930402,-0.0199207,0.107386
1.239,0.108607,-0.0150946,0.113135
1.24,0.0934953,-0.0357625,0.117305
1.241,0.0955945,-0.0056981,0.121733
1.242,0.100023,-0.0116499,0.104008
1.243,0.106093,0.0259766,0.109544
1.244,0.092082,-0.00322263,0.0934705
1.245,0.0728615,0.00285377,0.0742372
1.246,0.0960037,0.00670226,0.0779026
1.247,0.0930963,0.0359454,0.0741092
1.248,0.0631922,0.0177013,0.0606039
1.249,0.0693131,-0.00340676,0.0559845
1.25,0.0807062,0.0270063,0.0661347
1.251,0.0816904,0.0340685,0.0557999
1.252,0.0803255,0.00126972,0.0675263
1.253,0.0866601,0.0178464,0.0623944
1.254,0.0856278,0.0333894,0.0599071
1.255,0.0856396,0.00320716,0.0628562
1.256,0.0797907,0.00808435,0.0627371
1.257,0.0704909,0.0182945,0.0617157
1.258,0.0798678,0.00669636,0.0677294
1.259,0.073623,0.000154589,0.0816053
1.26,0.0856654,0.00640221,0.0856091
1.261,0.0923965,0.0152994,0.0889404
1.262,0.0703538,0.0200244,0.0622863
1.263,0.0833612,0.00160336,0.0692624
1.264,0.0843779,0.0054473,0.0803225
1.265,0.0585653,0.0192251,0.0679234
1.266,0.079953,0.0364614,0.0573958
1.267,0.0781062,0.0240203,0.085631
1.268,0.0715951,0.0189182,0.0609765
1.269,0.079754,0.00548615,0.0690436
1.27,0.0779299,-0.0188918,0.085491
1.271,0.0924191,-0.00277489,0.0750583
1.272,0.0936919,0.00965064,0.0949878
1.273,0.0778657,0.0312272,0.074889
1.274,0.0875326,0.0306957,0.0773281
1.275,0.0958463,0.0248716,0.0797526
1.276,0.0897772,0.00636091,0.0809185
1.277,0.0999608,-0.00977563,0.0923526
1.278,0.102015,-0.000815902,0.0815276
1.279,0.0996304,-0.0165707,0.0863323
1.28,0.0690552,-0.0197116,0.0745856
1.281,0.108351,-0.0120433,0.0969102
1.282,0.0922462,-0.00492239,0.0924219
1.283,0.087418,0.0217059,0.0861008
1.284,0.11917,0.0373097,0.105397
1.285,0.110152,0.029247,0.106162
1.286,0.118384,0.0157025,0.0955864
1.287,0.12115,-0.0017289,0.0884214
1.288,0.109862,-0.00315837,0.109699
1.289,0.0835829,0.0144284,0.0774181
1.29,0.109253,0.0244192,0.0688872
1.291,0.104906,0.0107055,0.0655574
1.292,0.116304,-0.0080398,0.0685842
1.293,0.0933134,-0.00904108,0.0695115
1.294,0.115699,0.0121126,0.0937262
1.295,0.0980473,0.0252099,0.0841125
1.296,0.0812456,0.0120228,0.0777875
1.297,0.107401,0.00749668,0.0805715
1.298,0.099298,-0.00738355,0.0877736
1.299,0.0687461,0.0229193,0.0778475
1.3,0.088783,0.0233387,0.103421
1.301,0.121026,0.0135296,0.106072
1.302,0.0968378,0.00792549,0.099487
1.303,0.0842739,-0.0113666,0.0810625
1.304,0.122224,-0.00641804,0.10374
1.305,0.120948,0.00592713,0.106698
1.306,0.0875162,0.0170811,0.0985944
1.307,0.0954723,0.0216609,0.106269
1.308,0.0892511,0.0282842,0.0921681
1.309,0.116164,0.0225599,0.111175
1.31,0.118732,0.00701167,0.0956509
1.311,0.115927,-0.00656873,0.0967956
1.312,0.0837533,-0.00331007,0.0626119
1.313,0.066852,0.0163175,0.0847582
1.314,0.0855469,0.0215638,0.099925
1.315,0.0877875,0.0136473,0.0927683
1.316,0.11201,0.0074725,0.107245
1.317,0.109187,0.00830277,0.096284
1.318,0.108072,-0.0124901,0.0949551
1.319,0.121617,-0.0165252,0.10698
1.32,0.110072,-0.00772158,0.0968002
1.321,0.106909,0.000977275,0.110066
1.322,0.0853768,0.0172422,0.0948286
1.323,0.103599,0.0152506,0.101423
1.324,0.117477,0.00126028,0.100079
1.325,0.106803,0.00216731,0.0887796
1.326,0.10032,0.0103197,0.0843099
1.327,0.0580579,0.0153779,0.0905472
1.328,0.0615625,0.0117649,0.0919102
1.329,0.0679046,0.0135917,0.0891158
1.33,0.092845,0.0129418,0.0954027
1.331,0.11671,0.0178286,0.107785
1.332,0.120664,-0.00216165,0.09823
1.333,0.102012,-0.00339618,0.0995724
1.334,0.111225,-0.000899663,0.101896
1.335,0.127462,0.00421072,0.120776
1.336,0.0828903,0.00496838,0.0948143
1.337,0.0749925,0.0156862,0.110742
1.338,0.0779371,0.0143024,0.0968671
1.339,0.0811005,0.0105375,0.0883355
1.34,0.137506,0.00626805,0.0948346
1.341,0.0838836,0.00841598,0.0965412
1.342,0.0522363,0.00824273,0.0915394
1.343,0.072246,0.00823927,0.10035
1.344,0.086891,0.00556519,0.0989815
1.345,0.0993668,-0.00419496,0.0965542
1.346,0.0853282,0.00977913,0.101345
1.347,0.0744411,0.0176608,0.115927
1.348,0.0672078,0.0224682,0.108899
1.349,0.0487562,0.0251427,0.114086
1.35,0.0696965,0.0214704,0.0951248
1.351,0.0884903,0.00871043,0.112811
1.352,0.0823745,0.00668706,0.10718
1.353,0.112983,0.00527865,0.126939
1.354,0.121967,0.00950596,0.113995
1.355,0.107339,0.00324485,0.102837
1.356,0.0794308,0.0177868,0.106339
1.357,0.075555,0.0246602,0.105558
1.358,0.0806857,0.0132561,0.109358
1.359,0.106249,0.00166148,0.127162
1.36,0.099737,0.000927429,0.0993526
1.361,0.100538,0.00686032,0.102035
1.362,0.0687318,0.0167536,0.10656
1.363,0.0680613,0.0128735,0.0960086
1.364,0.0829331,-0.0124558,0.105212
1.365,0.084962,-0.0155643,0.109812
1.366,0.0772018,0.000141789,0.110002
1.367,0.0474198,0.00703977,0.106134
1.368,0.061432,-0.010303,0.0993755
1.369,0.0918996,-0.0307858,0.13366
1.37,0.110166,-0.00851303,0.122389
1.371,0.10387,0.0283346,0.134551
1.372,0.0829548,0.0471298,0.124344
1.373,0.053237,0.0437362,0.09968
1.374,0.0752434,0.0167361,0.0822286
1.375,0.0792494,3.04939e-05,0.0913843
1.376,0.0432702,0.0269647,0.083572
1.377,0.0572354,0.0345298,0.0916114
1.378,0.0854301,0.0199886,0.101412
1.379,0.0655624,0.00657906,0.108699
1.38,0.0765603,0.00333508,0.111976
1.381,0.103588,-0.0204665,0.107986
1.382,0.108361,-0.029826,0.141594
1.383,0.0854085,-0.0124953,0.116858
1.384,0.0738357,-0.00438193,0.0983815
1.385,0.107067,0.0156456,0.0957786
1.386,0.109096,0.0470327,0.0986497
1.387,0.100946,0.0505344,0.073651
1.388,0.0819808,0.0181748,0.0834878
1.389,0.116128,0.0349876,0.100427
1.39,0.111355,0.0265061,0.111523
1.391,0.123583,0.0132609,0.13252
1.392,0.10473,-0.0149822,0.119198
1.393,0.13121,-0.0203564,0.117761
1.394,0.13702,-0.0129276,0.112583
1.395,0.157198,0.0122129,0.120609
1.396,0.168825,0.0354215,0.115872
1.397,0.158332,0.0425228,0.123644
1.398,0.147705,0.00580557,0.142006
1.399,0.129549,-0.0305912,0.134835
1.4,0.116321,-0.0300916,0.124162
1.401,0.141183,-0.00940558,0.118533
1.402,0.155421,0.0312517,0.101024
1.403,0.157773,0.0486229,0.111747
1.404,0.165779,0.0467241,0.122057
1.405,0.147417,0.00594299,0.141905
1.406,0.115502,-0.0304779,0.127781
1.407,0.138479,-0.0378943,0.136429
1.408,0.137101,-0.0229301,0.116439
1.409,0.196544,0.0145264,0.136754
1.41,0.186087,0.0445093,0.14538
1.411,0.15123,0.0383489,0.129701
1.412,0.154214,-0.0153991,0.161636
1.413,0.156086,-0.0432947,0.141101
1.414,0.179002,0.0290874,0.134703
1.415,0.168675,0.0565512,0.151429
1.416,0.142407,-0.00115828,0.1506
1.417,0.160685,-0.0299685,0.154005
1.418,0.155807,-0.0260618,0.133355
1.419,0.171835,0.0597133,0.12393
1.42,0.159585,0.0147537,0.177828
1.421,0.157747,-0.044279,0.161657
1.422,0.202812,0.0537562,0.159557
1.423,0.15016,0.0268633,0.182929
1.424,0.157804,-0.0503714,0.148448
1.425,0.165625,0.0328196,0.132205
1.426,0.147948,0.0429776,0.178795
1.427,0.163832,-0.0589486,0.162547
1.428,0.160221,0.0471651,0.135809
1.429,0.111033,0.036006,0.151403
1.43,0.157645,-0.0488705,0.161407
1.431,0.135938,0.0876469,0.172395
1.432,0.136988,-0.0643702,0.146932
1.433,0.166342,-0.012806,0.119006
1.434,0.117018,0.0690732,0.162233
1.435,0.149375,-0.0620575,0.149623
1.436,0.16888,0.00674583,0.119554
1.437,0.081135,0.0713021,0.170946
1.438,0.147091,-0.0412614,0.139705
1.439,0.164344,0.0282868,0.117331
1.44,0.121899,0.0373336,0.185867
1.441,0.17228,-0.0394664,0.176705
1.442,0.19026,0.0480441,0.155095
1.443,0.0937016,-0.0331303,0.206366
1.444,0.17095,0.012982,0.124503
1.445,0.118777,0.0763281,0.147425
1.446,0.123242,-0.0568636,0.205668
1.447,0.196087,0.0237651,0.145811
1.448,0.155573,0.078037,0.205839
1.449,0.185678,-0.0826285,0.177562
1.45,0.138156,0.0882942,0.17333
1.451,0.133413,-0.0432868,0.199845
1.452,0.182782,-0.0354675,0.160634
1.453,0.130277,0.120851,0.154288
1.454,0.122813,-0.110341,0.201177
1.455,0.226341,0.0617216,0.166671
1.456,0.122039,-0.0245062,0.213122
1.457,0.186116,-0.0128139,0.189352
1.458,0.180428,-0.0130115,0.213454
1.459,0.165889,0.00466921,0.238529
1.46,0.229671,-0.0789963,0.196435
1.461,0.161753,0.128453,0.193029
1.462,0.223104,-0.106132,0.26983
1.463,0.180779,0.116551,0.186245
1.464,0.07828,-0.0733476,0.266454
1.465,0.209992,0.0212381,0.128009
1.466,0.127654,0.0144661,0.241859
1.467,0.152529,0.00435852,0.18629
1.468,0.191479,0.00879221,0.252433
1.469,0.201506,0.00925677,0.159874
1.47,0.13379,0.037506,0.270874
1.471,0.1444,-0.105045,0.254687
1.472,0.229612,0.0588958,0.139581
1.473,0.119733,0.0699975,0.303159
1.474,0.208144,-0.0941233,0.239912
1.475,0.265032,0.0466265,0.12787
1.476,0.0959896,0.0839433,0.307402
1.477,0.205198,-0.149596,0.233521
1.478,0.275395,0.0821878,0.171744
1.479,0.10624,0.0988673,0.325938
1.48,0.173857,-0.0884515,0.328256
1.481,0.226444,-0.00744342,0.23182
1.482,0.294006,-0.0248721,0.187021
1.483,0.28464,0.092113,0.218819
1.484,0.111157,0.0588233,0.313113
1.485,0.187246,-0.157674,0.271286
1.486,0.335939,-0.0131767,0.177665
1.487,0.183697,0.128717,0.253591
1.488,0.0919063,-0.0759996,0.327911
1.489,0.314869,-0.0525612,0.175385
1.49,0.15198,0.139999,0.264494
1.491,0.0872519,0.033167,0.34417
1.492,0.200861,-0.107406,0.225781
1.493,0.333304,0.0231186,0.17961
1.494,0.145388,0.136415,0.276498
1.495,0.0777954,-0.0367484,0.316237
1.496,0.19004,-0.118145,0.227808
1.497,0.324101,0.0314061,0.173017
1.498,0.145478,0.0909762,0.287693
1.499,0.117558,-0.0672698,0.280159
1.5,0.21391,0.00263659,0.206298
1.501,0.0978734,0.0391354,0.295645
1.502,0.163209,-0.122459,0.236317
1.503,0.293049,0.0607689,0.187559
1.504,0.16364,0.161611,0.279312
1.505,0.0979056,-0.0124055,0.338184
1.506,0.143891,-0.1305,0.249144
1.507,0.278184,-0.00620136,0.178982
1.508,0.130514,0.0446351,0.305163
1.509,0.143668,-0.0949449,0.285635
1.51,0.270023,-0.0302237,0.18374
1.511,0.195958,0.0666661,0.27471
1.512,0.179456,-0.0703514,0.285587
1.513,0.26315,0.03744,0.153834
1.514,0.159714,0.0521725,0.305055
1.515,0.236018,-0.043592,0.190583
1.516,0.225554,0.113718,0.219934
1.517,0.0976289,-0.0202162,0.255344
1.518,0.267356,-0.0417075,0.169653
1.519,0.180328,0.0879795,0.259166
1.52,0.114976,-0.0713234,0.248165
1.521,0.202,0.026251,0.167272
1.522,0.115046,0.059226,0.317615
1.523,0.147873,-0.0683156,0.213011
1.524,0.200051,0.114402,0.235218
1.525,0.133741,-0.0421332,0.193901
1.526,0.207399,0.0338403,0.198366
1.527,0.0828313,-0.0573937,0.223894
1.528,0.195874,0.0245804,0.205292
1.529,0.131779,-0.0402836,0.199676
1.53,0.0997451,0.0642595,0.186863
1.531,0.14525,0.0439858,0.13632
1.532,0.149671,-0.0252563,0.142049
1.533,0.098464,-0.0510389,0.138859
1.534,0.0945002,-0.021257,0.137865
1.535,0.0701989,-0.0540185,0.116913
1.536,0.0767201,0.0153466,0.104564
1.537,0.0676577,-0.00379256,0.124519
1.538,0.0820547,-0.0193684,0.0717134
1.539,0.0919842,0.02741,0.102858
1.54,0.0870743,0.0249318,0.10888
1.541,0.0632075,-0.00864375,0.117309
1.542,0.074322,-0.0180229,0.0998875
1.543,0.0889359,0.00246693,0.115886
1.544,0.0791289,0.0166006,0.0958766
1.545,0.137773,0.0299749,0.159098
1.546,0.110802,0.0457484,0.142886
1.547,0.124541,0.0074668,0.115784
1.548,0.105802,-0.0147468,0.0896239
1.549,0.0840585,-0.00744455,0.0608369
1.55,0.0970479,0.0343295,0.110598
1.551,0.0907134,0.0175161,0.0903439
1.552,0.116144,-0.00607994,0.101771
1.553,0.147802,-0.00942211,0.0931599
1.554,0.096409,0.0153674,0.0750301
1.555,0.113476,0.0113828,0.104834
1.556,0.0879034,-0.0324218,0.0643233
1.557,0.107798,0.00727264,0.120676
1.558,0.123122,0.0203274,0.0692133
1.559,0.0784386,0.0150278,0.107289
1.56,0.106627,-0.0294539,0.0777122
1.561,0.109573,-0.0151425,0.105797
1.562,0.105653,-0.0020911,0.0689033
1.563,0.0802623,0.0251292,0.0462833
1.564,0.0537972,0.0168193,0.0991264
1.565,0.100318,-0.020717,0.112334
1.566,0.123069,-0.0144668,0.0502784
1.567,0.076793,0.00612806,0.077703
1.568,0.0749629,0.0161963,0.0817809
1.569,0.0852702,0.025585,0.0683339
1.57,0.0884603,0.015754,0.075383
1.571,0.0740808,-0.0355113,0.0712866
1.572,0.108048,0.0156392,0.0776973
1.573,0.0868371,0.0154239,0.073802
1.574,0.103602,0.0228972,0.0812624
1.575,0.12222,-0.00143969,0.101651
1.576,0.122941,0.00446596,0.0582797
1.577,0.151833,-0.0129943,0.0884576
1.578,0.100071,0.0145273,0.0775509
1.579,0.103363,0.00795371,0.0893749
1.58,0.10909,-0.0428585,0.0746155
1.581,0.108937,-0.00195892,0.0884343
1.582,0.0954105,0.042853,0.0644088
1.583,0.149509,0.0117834,0.0650167
1.584,0.138282,-0.00259528,0.0371626
1.585,0.115868,0.00813472,0.0912313
1.586,0.0910769,0.019924,0.0920457
1.587,0.136462,0.021191,0.0665326
1.588,0.16007,-0.0157791,0.0599874
1.589,0.127249,-0.0147121,0.0568349
1.59,0.104446,-0.00738607,0.0707324
1.591,0.0947951,0.029531,0.0934259
1.592,0.132766,0.0190659,0.0563914
1.593,0.111264,-0.0341401,0.0319077
1.594,0.121168,-0.0271412,0.0649917
1.595,0.109018,-0.0189328,0.0836657
1.596,0.115798,0.0457556,0.0604994
1.597,0.129488,0.0463353,0.0590077
1.598,0.132066,-0.00181138,0.0441175
1.599,0.126333,-0.0273177,0.0504171
1.6,0.155147,-0.00063566,0.0452875
1.601,0.122251,0.00955325,0.0203819
1.602,0.150223,0.0144373,0.0399576
1.603,0.126666,0.0126069,0.0401177
1.604,0.143499,0.0285104,0.0572992
1.605,0.0778776,0.00564309,0.047389
1.606,0.0796126,0.014086,0.0482732
1.607,0.0902954,0.00739846,0.0501965
1.608,0.107642,0.00534012,0.0602644
1.609,0.0922491,0.00697383,0.0547658
1.61,0.0969256,0.00962438,0.0551215
1.611,0.104148,0.00890801,0.0564125
1.612,0.0860802,0.00835093,0.0500962
1.613,0.0982709,0.00707741,0.0579086
1.614,0.0886409,0.0085239,0.0431009
1.615,0.0769088,0.00996367,0.0419048
1.616,0.0745036,0.0122289,0.0427036
1.617,0.0839661,0.0104437,0.0538327
1.618,0.107408,0.00470407,0.0616714
1.619,0.0872525,0.0101189,0.0438985
1.62,0.0960272,0.010319,0.0419184
1.621,0.0783856,0.00293049,0.0408972
1.622,0.0996619,-0.000579146,0.0651699
1.623,0.0877988,-0.00323551,0.0517024
1.624,0.0853584,-0.00205453,0.0459653
1.625,0.0544151,0.000446014,0.023917
1.626,0.0588871,-0.00455666,0.0242773
1.627,0.139728,-0.00396487,0.0776571
1.628,0.0604743,-0.00477571,0.0404989
1.629,0.0600932,0.0035215,0.0376863
1.63,0.0785301,0.0128611,0.046352
1.631,0.0934128,0.0122638,0.042811
1.632,0.0848329,0.0117817,0.0502238
1.633,0.0701901,0.00426561,0.0410957
1.634,0.0517398,0.00469563,0.0302183
1.635,0.0685591,0.00473224,0.0383852
1.636,0.0673983,0.00441771,0.0387241
1.637,0.0696562,0.0115586,0.0397748
1.638,0.117576,0.00926954,0.0697963
1.639,0.0795488,0.00557418,0.037615
1.64,0.0696154,0.00235717,0.0392617
1.641,0.0832632,-0.00128698,0.048836
1.642,0.0670792,-0.00125005,0.0385712
1.643,0.0869733,-0.00108345,0.0514241
1.644,0.0908857,0.00365182,0.0523571
