18.936,-60
3.553,0.919003,0.113906,0.836222
3.554,1.36793,-0.0240535,1.00517
3.555,1.19666,-0.285475,1.10082
3.556,1.72843,0.12586,0.777071
3.557,1.62317,0.125736,1.18817
3.558,1.84416,-0.0043289,0.852937
3.559,1.53239,0.0610586,0.786403
3.56,1.62143,0.0283992,0.675377
3.561,1.6355,0.182809,1.05143
3.562,1.7273,0.00555775,1.10947
3.563,1.6917,0.0302277,0.999271
3.564,1.73075,0.0115256,1.114
3.565,1.29562,0.210168,1.11797
3.566,1.59467,-0.34417,1.40022
3.567,1.29813,-0.0844494,1.22079
3.568,1.52597,-0.382649,1.39327
3.569,1.64322,-0.142119,1.40085
3.57,1.48159,-0.0112973,1.05293
3.571,1.80385,-0.00761328,1.18272
3.572,2.28987,-0.174163,1.14322
3.573,2.35248,-0.0653729,1.24221
3.574,2.36022,0.016033,1.51552
3.575,2.12182,0.202658,1.22455
3.576,2.0953,0.19119,1.27362
3.577,2.40353,0.347054,0.783361
3.578,2.13856,0.0640637,0.703677
3.579,2.28535,0.266778,0.630984
3.58,2.02064,0.313456,0.690914
3.581,2.00452,0.380795,0.714712
3.582,1.94116,0.164429,1.14529
3.583,2.3222,0.56643,1.29542
3.584,2.40932,0.221226,1.32066
3.585,1.94971,0.536859,1.13372
3.586,2.60837,-0.0334399,0.82808
3.587,2.48061,0.21118,0.814468
3.588,2.29064,-0.134072,1.27697
3.589,2.33159,0.590033,1.08165
3.59,2.01604,0.578713,0.919323
3.591,2.13019,0.557166,1.56028
3.592,2.38387,0.406391,1.52037
3.593,2.59103,0.423462,0.819289
3.594,2.53629,0.433652,1.32677
3.595,2.40192,0.456527,0.89913
3.596,2.3579,0.43273,0.987621
3.597,2.44044,0.637805,0.701665
3.598,2.40817,0.332892,1.16243
3.599,2.54784,0.646978,0.673761
3.6,2.18447,0.17298,0.641201
3.601,2.21016,0.375187,0.716225
3.602,2.50623,0.439613,0.405167
3.603,2.86427,0.176228,0.925161
3.604,2.72329,0.701486,0.834503
3.605,2.83368,0.701694,0.664025
3.606,2.4613,0.497002,0.129803
3.607,2.23087,0.353001,0.696832
3.608,2.47497,0.503413,0.90163
3.609,2.43105,0.470621,0.669443
3.61,2.33652,0.648118,0.665383
3.611,2.44261,0.263679,0.886583
3.612,2.15955,0.448205,0.9433
3.613,2.41823,0.376555,1.19362
3.614,2.68359,0.291356,0.861168
3.615,2.41942,0.266156,0.401166
3.616,2.27742,0.68763,0.677785
3.617,2.10186,0.686022,0.398262
3.618,2.28885,0.576012,0.153611
3.619,2.58188,0.395878,0.679845
3.62,2.69947,0.55248,0.746548
3.621,2.39088,0.610643,0.346421
3.622,2.12105,0.324743,0.57989
3.623,1.7815,0.584485,0.422993
3.624,1.63956,0.114563,0.534744
3.625,1.87056,0.613092,1.28858
3.626,2.13759,0.414839,0.969043
3.627,1.73156,-0.0501875,0.735912
3.628,1.71468,0.134159,1.69378
3.629,2.57807,0.246751,0.614698
3.63,1.98762,0.462671,0.800535
3.631,2.07128,0.170975,1.33373
3.632,2.45859,0.477358,0.610759
3.633,1.69001,0.584752,0.759316
3.634,1.87314,0.0863246,1.19682
3.635,2.49707,0.0431863,1.2041
3.636,2.02687,0.340985,0.636773
3.637,2.08311,0.0147888,1.0347
3.638,2.47614,0.209955,1.24884
3.639,2.17008,0.415185,0.568945
3.64,1.86512,0.480087,0.876509
3.641,1.8882,0.232462,0.872712
3.642,2.18149,0.147497,0.799329
3.643,1.84211,-0.0811403,0.628641
3.644,1.81196,-0.158969,0.868794
3.645,1.65231,-0.0208134,0.762405
3.646,2.04158,-0.429384,0.580316
3.647,1.92008,0.044803,0.451106
3.648,1.73064,0.07348,0.637474
3.649,1.56732,0.199767,0.146742
3.65,1.95169,-0.146299,1.0788
3.651,1.62424,0.200075,0.134614
3.652,1.70325,0.54242,0.663529
3.653,1.08643,0.373191,0.421041
3.654,1.5115,0.238774,0.298294
3.655,1.80562,-0.103363,1.06957
3.656,1.411,-0.0177084,0.920136
3.657,1.6227,0.266967,0.54279
3.658,1.61682,0.126761,0.436089
3.659,1.75428,-0.020121,0.440893
3.66,1.75159,0.267725,0.742681
3.661,1.72061,0.450817,0.823401
3.662,1.50531,0.141491,0.447158
3.663,1.58422,0.148853,0.59359
3.664,1.45613,0.288633,0.591751
3.665,1.39003,0.0529679,0.73774
3.666,1.71718,0.166431,0.712183
3.667,1.94269,0.280424,0.909128
3.668,1.80226,0.145745,0.803729
3.669,1.86786,0.187182,0.782277
3.67,1.56623,0.11879,0.756016
3.671,1.8125,0.0912148,0.639524
3.672,1.58313,-0.00117013,1.14174
3.673,1.714,-0.00602928,1.14426
3.674,1.89204,0.147847,0.974132
3.675,1.60672,0.163529,1.08705
3.676,1.9175,0.124088,1.16362
3.677,1.91713,0.19242,1.24744
3.678,2.06211,-0.0157159,1.14904
3.679,1.86433,-0.170942,1.2429
3.68,1.51539,0.0592964,1.08039
3.681,1.61309,-0.100581,1.14963
3.682,1.7859,0.0483217,0.955578
3.683,1.28854,-0.295704,0.743166
3.684,1.59722,-0.094767,0.626733
3.685,1.75773,-0.130615,1.00264
3.686,1.93639,-0.175191,1.30817
3.687,1.86239,-0.0897634,0.854848
3.688,1.82274,0.0193367,0.818074
3.689,1.93095,-0.0892626,0.966176
3.69,1.97068,0.0476149,1.11432
3.691,2.02967,0.00991693,1.11162
3.692,1.99147,-0.101371,1.21672
3.693,1.85579,-0.137248,1.01808
3.694,2.14863,0.101316,0.864392
3.695,1.93087,-0.0749089,1.21005
3.696,2.06256,0.138888,1.07622
3.697,2.16581,0.0252338,1.34691
3.698,1.74299,0.147046,0.966914
3.699,1.89082,0.035382,1.07192
3.7,1.83295,0.0526528,1.42096
3.701,1.8132,0.170402,1.19938
3.702,1.75283,-0.0974386,1.14367
3.703,1.6754,0.213241,1.27368
3.704,1.85015,0.124038,1.27498
3.705,1.84991,-0.0783981,0.996531
3.706,1.90404,-0.112009,1.20967
3.707,2.06052,0.146829,1.01575
3.708,1.8554,0.0936646,1.39427
3.709,1.96499,-0.162784,1.07881
3.71,1.86396,0.347297,1.07223
3.711,2.0352,0.0638427,0.919953
3.712,2.18981,0.274244,0.884535
3.713,2.2641,0.0694303,1.40078
3.714,2.4111,-0.0959958,0.785819
3.715,2.74963,0.439011,0.631849
3.716,2.14132,0.247857,1.43957
3.717,2.41193,-0.178991,1.50896
3.718,1.83168,0.0509999,1.61622
3.719,2.43205,-0.0389178,1.16023
3.72,1.98907,0.153852,1.29952
3.721,2.23933,0.343023,0.89283
3.722,2.72514,-0.228789,1.13874
3.723,2.16857,0.104638,1.90169
3.724,3.04407,-0.367712,1.09151
3.725,2.33775,-0.11665,0.575867
3.726,2.36848,0.195624,0.907749
3.727,3.15308,0.00436727,0.898556
3.728,2.19347,-0.0340491,0.861338
3.729,3.28522,-0.126006,0.824574
3.73,2.43625,-0.319289,0.565618
3.731,2.98289,-0.723671,1.16188
3.732,2.24625,-0.0130812,1.17883
3.733,2.41458,0.394827,1.24913
3.734,2.67477,-0.057316,1.27047
3.735,2.565,0.233443,1.67046
3.736,2.46774,-0.194487,1.38617
3.737,2.64987,0.224291,1.12519
3.738,2.59002,0.637265,0.617964
3.739,2.55949,0.498612,0.990584
3.74,2.59256,-0.271473,1.64368
3.741,2.84921,-0.119412,0.907277
3.742,2.50265,0.12437,1.5487
3.743,2.26183,-0.0896074,1.72153
3.744,2.67392,0.0284792,0.947546
3.745,2.35717,0.456343,1.36796
3.746,2.30199,0.320086,1.14352
3.747,2.70009,0.259517,1.07325
3.748,2.39419,-0.180738,0.905315
3.749,2.59326,-0.0928347,0.952499
3.75,2.50854,0.302852,1.01643
3.751,2.33611,0.0282285,0.870391
3.752,2.41503,-0.577786,1.41609
3.753,2.39706,0.171395,1.16461
3.754,2.64802,0.253184,1.07873
3.755,2.58872,-0.035505,1.26175
3.756,2.28679,-0.0374081,0.966869
3.757,2.71497,0.445326,1.28897
3.758,2.24743,0.298268,0.63629
3.759,2.50506,-0.0585839,0.934542
3.76,2.49166,0.510449,1.81458
3.761,2.61705,-0.00125003,0.903616
3.762,1.9605,0.0396704,1.20253
3.763,2.14781,-0.159529,0.34978
3.764,2.60703,0.151063,1.09015
3.765,2.46608,0.164945,0.4599
3.766,2.21999,0.438611,0.895845
3.767,2.72457,0.200178,0.693058
3.768,2.21227,0.0645818,0.713635
3.769,2.36265,0.688908,1.40219
3.77,1.9941,0.187639,1.43771
3.771,2.2021,0.101969,0.89585
3.772,2.60156,-0.00927048,0.141636
3.773,2.03958,0.292133,1.2455
3.774,2.1788,0.386589,1.34455
3.775,2.60207,0.0991585,0.407574
3.776,2.24875,0.441075,0.743773
3.777,2.23533,0.358238,0.84754
3.778,2.25173,-0.230789,0.475104
3.779,2.75273,0.266324,0.958953
3.78,2.47472,0.114613,1.19724
3.781,2.83243,-0.442834,0.879273
3.782,2.30413,0.336315,0.993282
3.783,2.40713,-0.638977,0.77208
3.784,2.51835,-0.0369987,0.874403
3.785,2.39021,0.267759,0.88826
3.786,2.35074,0.351954,0.933827
3.787,2.06065,-0.267301,1.01456
3.788,2.26372,0.288417,0.92398
3.789,1.96815,-0.317676,0.852107
3.79,2.06382,-0.144264,1.31811
3.791,2.12079,-0.0603878,0.527008
3.792,2.47468,-0.230871,0.405911
3.793,2.54383,0.139256,0.886916
3.794,2.38574,-0.242444,1.18145
3.795,2.62506,-0.300924,1.14829
3.796,2.40815,0.234522,0.91249
3.797,1.97604,0.167596,1.00244
3.798,2.25991,0.408203,1.08217
3.799,1.88537,-0.0802065,1.01726
3.8,2.36212,-0.343597,0.715795
3.801,2.31929,-0.328928,0.796215
3.802,2.34212,-0.132918,0.698852
3.803,2.1761,0.0183759,0.460385
3.804,2.15008,-0.349847,0.387629
3.805,2.73733,-0.0280615,0.280493
3.806,2.8605,0.308922,0.972455
3.807,2.20555,0.132315,0.691623
3.808,2.5208,-0.553426,0.773733
3.809,2.6237,0.0512049,0.615246
3.81,2.2538,-0.522935,0.316218
3.811,2.75877,-0.13478,0.235921
3.812,2.38303,0.0757216,0.850392
3.813,3.03508,-0.0190744,0.48538
3.814,2.54041,-0.118737,0.709661
3.815,2.87284,0.288192,1.12991
3.816,2.74026,-0.846475,0.734543
3.817,2.91933,0.0366894,0.877198
3.818,2.79797,-0.0148188,0.589488
3.819,2.17128,-0.174323,0.602701
3.82,2.52311,-0.197051,0.247767
3.821,2.52156,-0.0328249,1.35258
3.822,2.61074,-0.261675,0.652806
3.823,2.66968,0.239309,0.950103
3.824,3.01926,-0.163239,0.463855
3.825,3.22896,0.142987,0.724416
3.826,2.81317,0.0434097,0.438669
3.827,3.30077,-0.356392,0.703813
3.828,3.10311,0.458798,0.431255
3.829,2.77539,0.873794,0.864921
3.83,2.60278,0.115451,0.890476
3.831,2.92863,0.309118,1.22714
3.832,2.84746,0.156849,0.79249
3.833,2.52483,0.478902,1.08505
3.834,2.55976,0.890811,0.561199
3.835,1.94093,0.155847,0.887434
3.836,1.93554,-0.51646,1.14823
3.837,2.0853,-0.0346921,1.20431
3.838,2.39059,0.772924,0.296623
3.839,2.24539,-0.0829536,1.00271
3.84,2.23887,0.226019,0.0216613
3.841,2.40419,0.103939,1.14121
3.842,2.10928,0.203238,0.894408
3.843,2.35695,0.346938,0.914226
3.844,2.13155,0.38567,0.820914
3.845,2.00134,-0.227315,1.02715
3.846,1.88759,0.321645,0.982137
3.847,1.81513,-0.0215578,0.94159
3.848,1.98862,-0.387941,0.830244
3.849,2.1937,-0.132523,0.751029
3.85,1.9861,0.269154,0.818741
3.851,1.87847,-0.416939,1.47805
3.852,2.08361,0.227479,0.966492
3.853,1.77056,0.140524,1.19959
3.854,1.59514,0.588671,0.971024
3.855,1.89642,0.0535565,0.977291
3.856,1.64053,0.166067,1.21354
3.857,2.1872,0.257008,0.590829
3.858,1.83572,-0.0454134,0.586109
3.859,2.22184,0.174996,0.63217
3.86,1.89364,-0.397214,0.862802
3.861,2.1351,-0.221573,0.902883
3.862,2.54302,0.310412,0.531401
3.863,2.27704,0.249773,0.233214
3.864,2.41034,-0.309338,0.684951
3.865,2.24527,0.233574,0.990804
3.866,2.00105,0.205529,0.78522
3.867,2.09892,0.0789583,0.610234
3.868,2.5552,0.156751,0.389206
3.869,1.93974,0.108247,0.694462
3.87,2.41288,0.323574,0.649078
3.871,2.63653,0.22093,0.615686
3.872,2.31684,-0.415462,1.35154
3.873,1.69816,-0.0971892,0.94552
3.874,2.35595,0.212846,1.18672
3.875,2.34101,0.0311626,0.933741
3.876,2.30445,-0.0465078,0.949325
3.877,2.48446,-0.0676321,1.02922
3.878,2.40262,0.473276,0.841669
3.879,2.37262,0.108938,1.70968
3.88,2.34335,-0.0212571,1.253
3.881,2.33267,-0.0256158,1.10585
3.882,2.32045,-0.148096,0.88757
3.883,2.7826,-0.310589,0.965215
3.884,2.63329,0.295087,1.07385
3.885,2.71528,0.242213,0.961523
3.886,3.03456,-0.541524,0.947614
3.887,2.75985,-0.166477,0.847514
3.888,2.64149,-0.343582,0.816832
3.889,3.19011,0.0532012,0.925836
3.89,3.25365,-0.0617726,0.881876
3.891,3.22961,0.295956,0.786922
3.892,3.1259,-0.285533,0.644595
3.893,2.80225,0.00803841,0.959036
3.894,2.70288,-0.026326,1.35224
3.895,3.28049,-0.105019,0.69364
3.896,3.10846,-0.508597,0.276489
3.897,2.41541,0.482965,1.01238
3.898,2.13443,-0.0238953,1.0001
3.899,2.45657,0.261843,1.17534
3.9,2.30688,-0.112363,0.872151
3.901,1.96646,-0.256265,0.906735
3.902,1.93038,-0.181631,1.11694
3.903,2.1504,0.14765,0.612428
3.904,2.16773,0.356339,0.834498
3.905,2.77084,0.297813,0.822559
3.906,2.81797,0.032152,0.685743
3.907,2.88047,-0.221863,0.80474
3.908,2.67793,0.176328,0.929156
3.909,2.53083,0.192843,0.764185
3.91,2.67724,0.448735,0.734142
3.911,2.5744,0.167627,0.943549
3.912,2.27517,0.227613,0.547166
3.913,2.25358,-0.0702034,0.626618
3.914,2.52274,-0.12779,0.595043
3.915,2.81807,-0.107691,0.91933
3.916,2.02218,-0.0206443,1.26206
3.917,1.49784,-0.0360332,1.07757
3.918,1.37205,0.490213,0.718878
3.919,1.42199,0.263601,1.24998
3.92,1.12511,-0.116681,1.11006
3.921,1.55029,-0.279773,1.3165
3.922,1.03086,0.173386,0.989954
3.923,1.29961,-0.211521,1.58712
3.924,1.42185,-0.120756,1.67815
3.925,1.12168,-0.383411,1.79404
3.926,1.24721,-0.0159616,1.71689
3.927,1.02917,0.283004,1.42545
3.928,1.33395,-0.00535309,1.53636
3.929,1.29678,0.244184,1.11579
3.93,1.07806,0.352698,1.07664
3.931,1.16502,0.471036,1.16086
3.932,1.4439,-0.0410222,0.785148
3.933,1.60415,-0.0353134,0.66156
3.934,1.41834,-0.00782073,0.633131
3.935,1.40018,0.233488,0.699278
3.936,1.33438,0.307212,0.825815
3.937,1.74172,0.259859,1.07273
3.938,1.4525,-0.128993,1.16801
3.939,1.76688,0.00384653,1.15266
3.94,2.0317,0.425685,0.890546
3.941,1.83505,0.351447,0.998637
3.942,2.06174,0.0323827,0.85919
3.943,1.85957,0.37233,0.686305
3.944,1.86148,0.121853,0.710964
3.945,1.4595,0.172081,0.706617
3.946,1.82987,0.135707,0.948129
3.947,1.57075,0.188092,0.771549
3.948,1.79647,0.0100129,0.6685
3.949,1.74197,-0.127955,0.994895
3.95,1.82694,0.283287,1.3413
3.951,1.65032,-0.0404753,0.904964
3.952,1.73684,0.543848,1.17748
3.953,2.06625,0.265048,1.08112
3.954,1.5847,0.470332,0.942551
3.955,1.65429,0.0409411,1.14281
3.956,1.79227,0.400079,1.31538
3.957,2.42805,-0.158884,1.14554
3.958,1.97672,0.333037,0.720272
3.959,2.12401,0.165823,1.18103
3.96,2.12801,0.0189552,1.55269
3.961,1.80204,0.185146,1.1479
3.962,2.3563,0.406507,1.27259
3.963,1.56047,0.741755,1.01895
3.964,1.71096,0.28098,1.20362
3.965,1.9523,0.0976389,0.624316
3.966,2.24843,0.175046,1.22686
3.967,2.03821,0.162424,1.06508
3.968,2.39064,-0.184048,0.85199
3.969,2.09224,0.468094,0.848958
3.97,1.95433,0.387327,0.935944
3.971,2.15774,-0.131328,0.765638
3.972,2.05835,0.110816,1.13791
3.973,1.74902,0.235039,1.27347
3.974,1.8855,-0.175265,1.2522
3.975,2.05601,-0.212185,1.34589
3.976,2.42906,-0.0819292,1.11582
3.977,2.24396,0.0423442,0.997655
3.978,2.05096,-0.0223318,1.56077
3.979,2.05017,0.218925,1.41955
3.98,2.14304,-0.0306288,1.41364
3.981,3.11862,-0.471081,1.24477
3.982,2.79524,-0.178883,1.13019
3.983,2.92886,0.100172,1.3668
3.984,2.22712,-0.0910532,1.46514
3.985,2.58135,0.173167,1.30227
3.986,2.56963,-0.00196804,1.25714
3.987,2.97023,0.139327,1.24587
3.988,2.86162,0.0302828,1.44679
3.989,2.71467,0.184562,1.00667
3.99,2.37138,0.430275,1.32947
3.991,2.45414,0.0876354,1.36248
3.992,2.72918,0.0223317,1.14374
3.993,2.86072,0.256128,1.27225
3.994,2.75649,0.362339,1.149
3.995,2.96789,0.114688,1.19679
3.996,2.6758,0.24982,1.3466
3.997,2.6543,0.161707,1.09108
3.998,2.33041,-0.0704802,1.1556
3.999,2.56675,0.186281,1.12058
4,2.06885,0.173253,1.09024
4.001,2.4874,-0.0308587,1.67846
4.002,2.50661,0.300332,1.82192
4.003,2.65865,0.431484,1.4049
4.004,1.95487,-0.0698547,1.64649
4.005,2.52885,0.000595547,1.83976
4.006,1.5337,0.556634,1.49425
4.007,2.28266,-0.0850141,1.64422
4.008,2.4699,0.064755,1.84396
4.009,2.21349,0.015917,1.42522
4.01,2.64441,0.344464,0.894026
4.011,3.15081,0.349385,1.14255
4.012,2.61066,-0.0467398,1.12253
4.013,2.44829,-0.0747404,1.33266
4.014,2.47347,-0.30049,1.76837
4.015,2.45098,-0.249997,1.26919
4.016,2.23557,0.129208,1.30496
4.017,2.18312,0.204225,1.05929
4.018,2.49419,-0.173129,1.31534
4.019,3.1208,0.155027,1.64401
4.02,2.39047,-0.0683654,1.23973
4.021,2.9634,0.351036,0.635391
4.022,2.64618,0.17775,1.38671
4.023,2.53489,-0.025724,0.912722
4.024,2.78592,-0.444587,0.898443
4.025,2.77147,-0.542217,1.44227
4.026,2.77957,-0.199787,0.874918
4.027,3.30437,-0.00509705,0.876626
4.028,2.88791,0.0514137,1.3637
4.029,1.79914,-0.327695,1.1672
4.03,2.43157,-0.41384,0.645432
4.031,3.20538,-0.277674,1.14086
4.032,2.4807,-0.100653,1.43708
4.033,2.12123,0.0575064,1.26053
4.034,2.92984,0.125916,1.27559
4.035,2.77862,0.107344,1.67534
4.036,2.74577,-0.93387,1.05823
4.037,2.12582,-0.263735,1.46545
4.038,2.13009,-0.234951,1.02292
4.039,1.66281,-0.36347,1.02812
4.04,1.78723,-0.301552,1.75286
4.041,1.54001,-0.122531,1.34405
4.042,1.25181,-0.354185,1.49324
4.043,1.89937,-0.191735,1.31424
4.044,1.82222,-0.816914,1.40136
4.045,1.60863,-0.0858465,1.44952
4.046,1.75697,-0.129057,1.42442
4.047,1.77933,-0.378607,1.06856
4.048,1.86502,-0.131999,0.867459
4.049,1.83333,-0.0852105,1.01304
4.05,1.97244,-0.155944,0.927317
4.051,2.13663,-0.202874,1.03461
4.052,2.078,-0.114258,0.566678
4.053,2.01479,-0.045417,0.85992
4.054,2.09155,-0.170883,0.41852
4.055,2.83327,0.0356665,0.864751
4.056,1.04389,-0.0487701,0.485355
4.057,1.78102,0.264276,0.553887
4.058,2.31525,-0.170263,0.480748
4.059,2.55733,-0.525009,0.806991
4.06,2.67086,0.130233,0.975878
4.061,1.17416,0.771845,0.640055
4.062,1.287,0.176764,0.192205
4.063,2.94837,-0.672827,0.381857
4.064,2.02976,0.489293,1.35074
4.065,1.55127,0.575699,0.637993
4.066,1.36647,0.783976,1.55561
4.067,2.72631,-0.395055,1.65433
4.068,1.80194,0.537411,1.43314
4.069,2.24847,-0.533563,0.286555
4.07,2.11131,-0.00981067,0.891471
4.071,2.35699,-0.138767,0.59714
4.072,2.73201,0.567925,1.2099
4.073,2.92621,0.10731,0.996827
4.074,3.51329,-0.331468,0.423273
4.075,2.99446,-0.334264,0.323666
4.076,2.46098,0.0343844,0.583611
4.077,1.94604,-0.00448417,0.501391
4.078,2.48456,-0.313885,0.948704
4.079,2.42528,-0.0390887,1.19551
4.08,1.92153,-0.239116,0.177216
4.081,2.3601,-0.449766,0.384218
4.082,2.80995,-0.601106,0.997416
4.083,2.00291,-0.360823,0.729126
4.084,2.39459,-0.362179,0.596386
4.085,2.21458,-0.489242,-0.0486481
4.086,1.89578,-0.174856,1.23209
4.087,1.48489,0.280599,0.893964
4.088,2.43969,0.06602,0.597268
4.089,1.83428,0.276311,1.04047
4.09,2.30642,0.0306473,0.0900001
4.091,1.80846,0.271444,0.382885
4.092,2.033,-0.0964043,0.57366
4.093,2.78846,-0.345876,0.203429
4.094,1.99341,-0.264696,0.494004
4.095,2.55597,-0.425087,0.997203
4.096,2.19978,-0.496572,0.777785
4.097,1.91319,0.271115,0.497301
4.098,2.22163,-0.278096,0.882414
4.099,2.25188,-0.016968,0.698375
4.1,2.78584,-0.146815,0.390585
4.101,2.31906,-0.321935,0.0997871
4.102,3.17413,0.204482,1.38671
4.103,2.21812,0.458822,0.8759
4.104,2.76372,0.0581463,1.29473
4.105,1.84043,0.106965,0.670516
4.106,2.32946,0.490589,0.415044
4.107,2.14962,0.449764,0.747067
4.108,1.71722,0.295951,0.554047
4.109,1.99736,0.209847,0.735703
4.11,2.34981,-0.399777,0.472724
4.111,1.94451,-0.135143,0.497541
4.112,1.94165,0.0356793,-0.10069
4.113,2.19653,-0.204035,0.754485
4.114,2.40796,0.443684,0.120243
4.115,2.11535,-0.188651,0.0291417
4.116,1.79929,0.100396,1.07311
4.117,2.2442,0.28844,0.234223
4.118,2.40566,-0.279764,0.363459
4.119,2.48363,0.181802,0.696083
4.12,2.74812,0.33735,0.616385
4.121,2.84151,-0.100051,1.04011
4.122,2.78305,0.303625,0.920895
4.123,3.00633,0.314022,1.00952
4.124,3.21317,-0.338848,1.51731
4.125,2.9263,-0.0505764,0.809142
4.126,3.15284,-0.0009399,1.27351
4.127,3.20741,0.00545761,0.960673
4.128,2.99503,-0.0489545,1.13757
4.129,3.16524,-0.224701,-0.0131594
4.13,3.13106,0.497703,0.676265
4.131,3.24619,0.318276,0.521048
4.132,3.1628,-0.0747267,0.184486
4.133,2.96735,-0.0136341,0.582949
4.134,2.65941,0.403401,0.466726
4.135,2.54923,0.243739,0.427321
4.136,2.68793,0.0710859,0.454031
4.137,2.64638,0.160658,0.46401
4.138,2.69645,0.0834272,0.585519
4.139,2.3224,0.164357,0.376481
4.14,2.69471,0.191194,0.690852
4.141,2.54676,-0.14919,0.12827
4.142,2.75276,-0.14375,0.862144
4.143,2.41839,0.101605,0.364915
4.144,2.80235,-0.415415,0.999881
4.145,2.39449,-0.0163481,0.315659
4.146,2.53197,-0.138825,0.33417
4.147,2.73843,-0.0183751,0.706394
4.148,2.50511,-0.066974,0.632765
4.149,2.70331,-0.0753363,0.907285
4.15,1.95514,-0.189536,1.09375
4.151,2.45319,-0.411172,1.59654
4.152,2.53457,-0.272593,1.45411
4.153,1.83722,0.000402571,1.1414
4.154,1.83527,-0.0777054,1.57938
4.155,1.66525,-0.0857855,1.08492
4.156,2.40549,0.167954,1.54895
4.157,2.58965,-0.483369,0.272001
4.158,2.7533,0.276329,0.565371
4.159,2.84608,-0.044195,1.14348
4.16,3.0604,0.27845,1.33377
4.161,1.67389,0.410637,-0.191413
4.162,2.5368,-0.031092,0.846485
4.163,2.75271,0.0867427,0.299624
4.164,2.50479,0.190099,0.214521
4.165,2.88499,-0.0342757,1.04435
4.166,2.28183,0.0376314,0.343593
4.167,2.43874,-0.0841418,0.57728
4.168,2.80272,-0.102105,1.06616
4.169,2.58611,0.232813,0.715719
4.17,2.53803,0.0961847,0.401385
4.171,2.78669,0.0148882,1.1414
4.172,2.47631,0.387359,0.784787
4.173,2.60449,-0.541311,0.831075
4.174,2.25495,0.163823,0.556434
4.175,1.89407,0.346945,1.10415
4.176,2.4239,-0.110304,0.968778
4.177,2.04722,-0.174583,1.4484
4.178,2.48301,-0.286288,1.39775
4.179,1.81228,0.0560094,1.42506
4.18,1.90188,-0.207959,0.673756
4.181,2.13434,-0.25186,-0.185998
4.182,1.89987,0.0876685,0.704403
4.183,2.26823,-0.153963,1.39762
4.184,2.24217,-0.500239,0.911439
4.185,2.50783,0.115918,0.573471
4.186,2.21767,0.0590051,1.31613
4.187,1.93705,-0.239295,0.821807
4.188,1.80511,0.08142,0.154401
4.189,1.61577,0.272046,0.169336
4.19,2.33416,-0.131346,0.401328
4.191,1.87616,0.278522,0.358374
4.192,2.09883,-0.0313946,0.817525
4.193,1.73399,0.0946063,-0.00951313
4.194,1.59917,-0.199679,0.413278
4.195,1.83602,-0.164688,0.81677
4.196,2.06737,0.192162,0.597582
4.197,2.5555,0.0327234,0.66548
4.198,1.52075,0.156655,0.506716
4.199,2.00948,0.677686,0.79891
4.2,2.01554,0.298282,0.970752
4.201,1.60328,0.362908,0.318585
4.202,1.94661,-0.136252,0.187831
4.203,2.13831,0.340211,0.684822
4.204,2.3852,-0.0121668,0.392661
4.205,2.13955,-0.0328253,1.00783
4.206,2.44219,-0.150041,0.401158
4.207,2.61299,0.0478391,0.732163
4.208,2.18069,0.181249,0.923008
4.209,2.51368,0.120742,0.508566
4.21,2.04277,-0.0904482,0.339573
4.211,2.0155,0.113446,0.572621
4.212,2.51523,-0.0420538,0.139519
4.213,2.26348,-0.0145035,1.01541
4.214,2.80958,0.152891,0.768524
4.215,2.63696,0.209416,0.610894
4.216,2.03998,0.153757,0.759619
4.217,2.38149,0.159048,0.869169
4.218,2.20308,0.0589679,0.964945
4.219,3.0926,0.30513,1.047
4.22,2.04102,0.280899,1.33199
4.221,2.36297,0.290707,1.23177
4.222,2.42569,0.218306,0.916071
4.223,1.83529,0.193682,0.509345
4.224,2.88707,0.367337,0.952992
4.225,2.20611,0.27901,0.746311
4.226,2.1294,0.196487,0.582331
4.227,2.51606,-0.158894,0.547424
4.228,2.47375,0.299694,0.943581
4.229,2.08999,0.215914,0.99442
4.23,2.17947,0.328415,0.646529
4.231,2.08923,0.116232,1.27786
4.232,1.91939,0.433016,1.2378
4.233,2.34467,0.0814439,0.926991
4.234,2.46819,0.578285,0.910167
4.235,3.00739,0.386459,1.11554
4.236,2.22359,0.369281,1.0175
4.237,2.10069,0.108267,0.973449
4.238,2.08252,0.212677,0.30778
4.239,2.35344,0.311283,1.22479
4.24,1.8116,0.37239,0.382023
4.241,1.80073,0.343069,1.21337
4.242,1.81277,-0.047118,0.368084
4.243,2.28517,0.251895,0.974777
4.244,1.94063,0.201293,1.18652
4.245,1.44278,-0.000935253,0.639383
4.246,2.13127,0.107735,1.45701
4.247,1.79923,0.27807,1.79774
4.248,2.2524,0.357363,1.57231
4.249,1.67504,0.402934,0.896363
4.25,2.05066,0.555163,1.27571
4.251,2.2643,0.326404,1.27257
4.252,2.17776,0.174323,1.47475
4.253,2.01878,0.468556,1.26303
4.254,1.74398,0.426843,0.83535
4.255,2.29461,-0.218161,1.28327
4.256,2.18966,0.290498,1.69467
4.257,2.35541,-0.221977,1.51179
4.258,1.54606,0.469254,0.808562
4.259,1.42429,0.560497,0.696934
4.26,2.10424,0.29639,1.27899
4.261,1.57265,0.377982,0.808062
4.262,2.16012,0.42534,1.64152
4.263,2.03583,0.447551,1.39303
4.264,1.67176,0.0904993,1.46493
