0,60
6.501,1.93561,-0.449656,2.05615
6.504,1.91489,-0.243467,1.19992
6.507,2.58901,-0.103009,1.52967
6.51,2.26813,-0.422207,1.46682
6.513,2.55677,-0.341,1.21914
6.516,2.14104,0.108404,1.61467
6.519,2.17456,-0.629719,1.62866
6.522,1.8993,-0.537178,1.54137
6.525,1.79059,0.0520446,1.47062
6.528,1.71605,0.186024,1.419
6.531,1.46442,-0.511621,1.74511
6.534,1.39493,-0.779006,2.01549
6.537,1.68172,-0.808783,1.69686
6.54,1.70609,-0.660707,2.22892
6.543,1.34512,-0.637652,3.00905
6.546,1.50812,0.813587,2.00787
6.549,0.91435,-0.522604,2.35155
6.552,1.65103,-0.640409,2.35176
6.555,1.23636,-0.282026,2.36305
6.558,1.1589,-0.410739,2.63573
6.561,1.71104,-0.534711,2.9424
6.564,0.491486,0.31357,2.9401
6.567,1.33358,-0.538129,2.97341
6.57,0.942596,-0.11391,3.9326
6.573,-0.052269,-0.91676,3.44937
6.576,1.01593,-1.41471,2.96739
6.579,0.482751,-0.185291,2.98637
6.582,1.05535,-1.18025,3.18715
6.585,0.756123,-0.489624,2.65776
6.588,0.987885,-0.360276,3.50148
6.591,1.22728,-1.32317,3.48921
6.594,0.953201,-1.45924,2.40521
6.597,1.34162,-0.735299,3.79153
6.6,0.731436,-0.601297,2.52831
6.603,1.7491,-0.713982,3.1987
6.606,0.922247,-0.700026,3.54381
6.609,1.46624,-0.907831,2.22578
6.612,1.87077,-0.652227,3.34569
6.615,1.13259,-0.96154,2.89654
6.618,1.21592,0.00562294,2.84669
6.621,0.925738,-0.151734,2.47502
6.624,1.01399,-0.39959,3.33077
6.627,0.957457,0.215171,2.9577
6.63,1.21985,-0.645903,2.59922
6.633,0.758359,-0.430275,3.54086
6.636,1.08021,-0.591481,3.28006
6.639,0.954414,-0.464178,3.34825
6.642,0.672727,-0.642489,2.79222
6.645,0.954575,-0.462405,2.80685
6.648,0.955001,-0.361038,3.51642
6.651,1.09546,-0.829846,2.66983
6.654,0.113067,-0.342946,2.63994
6.657,1.34016,0.073244,2.66792
6.66,1.70804,-0.189547,2.95476
6.663,0.918486,-0.145148,3.09213
6.666,1.1706,-0.523004,3.33821
6.669,0.683432,-0.945814,2.86577
6.672,1.58283,-0.130713,2.95026
6.675,0.978061,-0.645546,3.48758
6.678,1.19379,-0.65426,2.94908
6.681,0.668808,-0.147971,3.64274
6.684,1.44117,0.0840752,3.62552
6.687,1.47895,-0.239104,3.24549
6.69,1.24412,0.0691394,3.67682
6.693,1.23664,-0.896518,3.21563
6.696,1.04948,0.202197,3.32697
6.699,0.71089,0.155356,3.47085
6.702,1.34443,-0.134098,3.11251
6.705,0.98634,0.246015,3.23175
6.708,1.28093,-0.499774,3.47237
6.711,1.79743,0.150706,3.74858
6.714,1.51493,-0.708095,3.20564
6.717,1.32194,0.0869184,2.83294
6.72,1.75758,0.555787,2.90556
6.723,1.5973,0.064545,3.30146
6.726,1.31876,-0.684553,3.35931
6.729,1.34254,0.121217,2.79
6.732,1.82369,-0.247151,2.76564
6.735,1.42703,-0.661874,2.60238
6.738,1.97684,-0.573561,3.02419
6.741,1.17003,-0.0114436,2.47149
6.744,1.99909,0.077398,2.9617
6.747,1.19778,0.0429411,2.64232
6.75,0.873226,-0.185485,2.28574
6.753,1.76855,0.457807,2.91102
6.756,1.53075,0.215558,2.51574
6.759,1.55905,0.00921209,2.69291
6.762,2.0119,-0.124235,2.54813
6.765,1.46768,-0.428653,2.73131
6.768,1.75632,-0.258322,2.28998
6.771,1.23017,-0.301535,2.33512
6.774,1.80192,-0.148018,2.56191
6.777,1.77304,0.0725866,2.45763
6.78,1.87728,-0.0849394,2.29131
6.783,1.98489,0.028919,2.46881
6.786,1.95334,-0.0729844,2.6905
6.789,1.88586,-0.0546529,2.33277
6.792,1.93916,0.134043,2.38736
6.795,2.09171,0.0336172,2.17484
6.798,2.48332,0.00604627,2.24264
6.801,2.26588,-0.0504443,1.91598
6.804,2.33744,0.313105,2.44871
6.807,2.17238,-0.01572,2.45461
6.81,2.43205,0.0621903,2.10024
6.813,1.94237,0.0280933,2.07687
6.816,2.18386,0.0818336,1.98631
6.819,2.3281,-0.0783792,1.85192
6.822,2.44185,0.0226798,2.43615
6.825,2.76691,0.405526,2.22229
6.828,2.5965,0.0028287,2.18274
6.831,2.64405,0.261378,2.08513
6.834,2.46388,-0.233849,1.9798
6.837,2.22624,-0.123177,2.38634
6.84,2.48657,0.244402,2.29295
6.843,2.77534,-0.320766,2.07066
6.846,2.99856,0.238694,2.12533
6.849,2.99636,-0.463339,2.10406
6.852,3.00138,-0.198431,2.4481
6.855,3.2488,-0.393482,1.79577
6.858,3.05283,-0.0156647,1.57347
6.861,3.0326,0.129065,2.57121
6.864,3.48945,-0.0263316,1.97495
6.867,3.39813,-0.0834454,1.93289
6.87,3.31931,-0.248284,2.06725
6.873,3.42047,0.0700442,2.22314
6.876,3.13107,-0.248524,2.4277
6.879,3.10676,-0.0860235,2.55312
6.882,3.89761,-0.0550557,2.16118
6.885,3.48826,-0.0187694,2.10331
6.888,3.3028,-0.350649,2.03026
6.891,3.61108,-0.121516,1.97004
6.894,3.47152,-0.00140838,2.43518
6.897,3.67869,-0.163245,2.14558
6.9,3.46684,-0.419963,2.23768
6.903,3.49892,0.201344,2.08623
6.906,3.73063,-0.311333,2.07316
6.909,3.58488,-0.259965,2.21475
6.912,3.48475,0.112193,1.87445
6.915,3.59898,-0.370286,2.42779
6.918,3.5454,-0.0294868,1.83632
6.921,3.4248,-0.0542058,2.18692
6.924,3.77913,-0.142532,2.15151
6.927,3.67291,-0.0452774,2.02885
6.93,3.72812,0.0616715,2.22333
6.933,3.5996,0.0409839,2.05588
6.936,3.63825,-0.21611,1.87301
6.939,3.94002,0.00202791,1.92398
6.942,3.39927,0.144184,2.11563
6.945,3.41463,-0.196418,1.87346
6.948,3.63415,0.0323085,1.63622
6.951,3.48846,-0.208618,1.80696
6.954,3.24899,0.394761,1.99174
6.957,3.1218,-0.136463,1.8259
6.96,3.1758,0.350058,1.86529
6.963,3.17535,0.24536,1.98532
6.966,3.16845,-0.0139486,1.74018
6.969,3.31322,0.069478,1.87322
6.972,3.1215,0.214899,1.81562
6.975,3.39663,-0.551453,1.6732
6.978,3.38316,-0.792402,1.79801
6.981,3.57713,-0.163367,1.61997
6.984,3.58834,0.0448407,1.71439
6.987,3.39699,-0.278245,2.4022
6.99,3.30679,-0.312029,2.28484
6.993,3.50139,-0.21312,2.18558
6.996,3.58633,-0.338287,2.04163
6.999,3.48058,-0.0578468,2.23025
7.002,3.83463,-0.324673,2.24089
7.005,4.18759,-0.331771,1.76522
7.008,4.09127,-0.132694,1.96561
7.011,4.19075,-0.741735,2.40284
7.014,3.91101,-1.05326,2.78292
7.017,4.10337,-0.908317,2.33767
7.02,3.6007,-0.126612,3.00405
7.023,4.55681,0.510221,2.01597
7.026,4.34703,0.344585,2.70871
7.029,3.99178,0.0912142,3.15285
7.032,4.07956,0.485329,2.15297
7.035,3.88549,0.00488267,2.63425
7.038,4.59627,0.115696,1.97188
7.041,4.09587,0.352218,2.72733
7.044,4.66525,0.508623,1.97156
7.047,4.78798,0.368404,2.10137
7.05,4.20025,0.720048,2.90578
7.053,4.12569,-0.551034,2.94493
7.056,4.65154,1.04385,2.75105
7.059,4.75307,0.0668908,2.26706
7.062,4.43294,-0.986358,3.24705
7.065,4.64188,-0.0967763,1.98943
7.068,3.83377,-0.643867,2.78197
7.071,4.07158,-0.213004,2.56966
7.074,3.71868,-0.411039,2.255
7.077,4.08193,-0.34872,2.83806
7.08,4.21582,-0.210225,2.1856
7.083,3.73377,-0.735884,1.98079
7.086,4.25527,-0.693287,2.21893
7.089,3.64673,-0.750289,2.08997
7.092,3.91935,-0.242776,1.97852
7.095,4.0584,0.154894,2.65876
7.098,4.3415,-0.517661,1.21745
7.101,3.61764,-0.524762,1.88086
7.104,3.07838,-0.416496,2.24241
7.107,3.2779,-1.05319,1.98235
7.11,3.46291,-0.593041,1.73282
7.113,3.01599,-0.106143,2.60111
7.116,3.19209,-0.625374,1.73111
7.119,2.80097,-0.260133,3.31845
7.122,3.93527,-1.03911,2.21864
7.125,3.2838,0.693547,2.70139
7.128,3.11998,0.354825,2.32841
7.131,3.0202,-0.100946,2.06681
7.134,3.2838,-0.420077,1.49061
7.137,3.6075,-0.580446,1.98143
7.14,3.07524,-0.381454,2.1973
7.143,3.55351,-0.473595,1.73643
7.146,3.60618,-0.145712,1.63246
7.149,3.59041,-0.863445,1.68352
7.152,4.25824,-0.799581,1.98822
7.155,4.14257,-0.766234,1.45278
7.158,3.29152,0.788797,2.79249
7.161,3.57459,0.556081,2.20089
7.164,3.60961,-0.484297,1.67723
7.167,4.22256,-0.855783,2.45217
7.17,3.56211,1.03595,1.81124
7.173,3.61958,-0.124754,1.9782
7.176,4.23461,-0.241075,1.53321
7.179,3.58944,0.180821,2.56677
7.182,3.55801,0.138393,2.37785
7.185,4.18506,0.154767,1.69375
7.188,3.32138,0.17147,1.95809
7.191,3.86067,0.0534011,2.12648
7.194,4.10603,-0.414787,1.69281
7.197,3.67141,0.482727,2.22038
7.2,3.71786,0.133976,2.43072
7.203,3.9071,-0.387712,2.24553
7.206,3.42859,-0.0175395,2.1608
7.209,3.93646,0.0195547,1.85402
7.212,4.12958,0.403538,2.0096
7.215,3.56263,0.420233,2.44109
7.218,4.17485,0.522249,2.03891
7.221,3.76008,-0.0329113,2.57834
7.224,4.31003,0.0515497,1.96547
7.227,3.95786,0.099623,2.5948
7.23,4.13836,0.273614,2.872
7.233,4.23285,0.19201,2.34239
7.236,3.8694,0.422749,2.62558
7.239,4.11553,0.88085,2.24098
7.242,4.29856,0.377099,2.18124
7.245,4.33418,0.278996,2.61087
7.248,4.84658,0.310611,1.92525
7.251,4.02287,0.483047,2.69982
7.254,4.20399,-0.233588,2.52688
7.257,4.27051,0.443068,2.55787
7.26,3.53292,0.0163974,2.51603
7.263,4.4324,0.0927779,2.65535
7.266,3.29848,-0.283843,2.85028
7.269,3.88844,0.533314,2.52981
7.272,4.40502,-0.153927,1.94978
7.275,4.18669,0.00216816,2.7408
7.278,3.34477,0.22699,3.32513
7.281,4.35253,-0.391721,1.96311
7.284,4.25013,1.30956,2.04396
7.287,4.64615,0.0878745,1.69457
7.29,4.41764,-1.48864,2.95283
7.293,4.73129,0.443251,1.5836
7.296,3.09535,-0.956696,2.08277
7.299,3.10945,-0.444564,1.73299
7.302,3.49048,0.503611,2.12729
7.305,3.74416,-0.255656,2.00544
7.308,2.96346,-0.648471,1.55534
7.311,2.59589,0.160465,2.16493
7.314,2.63913,0.311062,1.33322
7.317,2.45024,0.131602,1.55924
7.32,2.54198,0.241021,1.62381
7.323,2.24391,-0.174939,1.58967
7.326,2.46785,0.0796789,1.60495
7.329,2.31591,0.556404,1.53037
7.332,2.46454,0.490137,1.4836
7.335,2.26171,0.0245159,1.41662
7.338,2.24706,0.166192,1.30032
7.341,2.56809,0.255878,1.74188
7.344,2.60662,0.0315189,1.2472
7.347,2.67939,0.450544,1.34045
7.35,2.75757,0.0538124,1.28808
7.353,2.68716,0.479406,1.26365
7.356,2.70107,0.454378,1.44692
7.359,2.66339,0.481804,1.61731
7.362,3.09287,-0.00548081,1.58566
7.365,2.72759,0.20584,1.34052
7.368,3.04822,0.324543,1.33693
7.371,3.01751,0.228995,1.58816
7.374,2.95658,0.488891,1.62225
7.377,2.81268,0.428057,1.4404
7.38,3.10309,0.148162,1.55397
7.383,3.14125,0.168332,1.39944
7.386,2.84581,0.370446,1.55786
7.389,3.0066,0.569287,1.63387
7.392,2.95764,0.27077,1.46305
7.395,3.37615,0.294705,1.67979
7.398,3.28066,0.639355,1.58423
7.401,3.22364,-0.122525,1.87734
7.404,3.50585,0.334467,1.06732
7.407,3.18131,0.392168,1.52211
7.41,3.37318,0.478743,1.50261
7.413,3.07814,0.314977,1.43995
7.416,3.01736,0.288681,1.33315
7.419,3.09994,0.535699,1.26358
7.422,3.24021,0.700204,1.48486
7.425,2.98795,0.764468,1.68159
7.428,2.7653,0.0517027,1.2589
7.431,2.86141,-0.217881,1.11348
7.434,2.68771,0.218979,1.37731
7.437,2.58456,0.140616,1.17418
7.44,2.97215,-0.138154,1.4212
7.443,2.76669,0.409166,1.75834
7.446,2.85194,-0.359368,1.71822
7.449,2.62661,0.188571,1.39794
7.452,3.17437,-0.189107,1.15488
7.455,3.44064,-0.094187,1.11021
7.458,3.07263,-0.304156,1.53455
7.461,2.57903,-0.429932,1.38066
7.464,2.83666,-0.422248,1.5604
7.467,2.95009,0.12779,1.60657
7.47,3.16134,-0.123259,1.06479
7.473,2.86309,0.134224,2.61931
7.476,2.79554,-0.639721,1.8641
7.479,2.93299,0.603628,1.81345
7.482,3.26998,0.0120407,0.917675
7.485,2.98056,-0.0233939,1.69643
7.488,2.90952,0.0734266,1.99838
7.491,2.75613,0.0633397,1.61278
7.494,2.80344,-0.391224,2.154
7.497,2.69206,0.0143243,2.02357
7.5,3.51175,0.170537,0.923473
7.503,3.09509,-0.389645,1.96091
7.506,2.74985,-0.529782,1.6768
7.509,3.32587,-0.528164,2.17805
7.512,3.34838,-0.694655,0.975276
7.515,3.35145,0.363128,2.00575
7.518,2.95646,-0.450168,1.56964
7.521,2.96918,-0.708446,2.14805
7.524,3.22221,-0.584958,1.77142
7.527,3.49891,0.172719,1.53362
7.53,2.58011,0.0823252,1.86914
7.533,3.13076,-0.28017,1.22285
7.536,3.21414,-0.117109,1.74976
7.539,2.76769,-0.121643,2.37859
7.542,2.50933,-0.123745,2.18014
7.545,2.93583,0.070446,1.31956
7.548,3.15141,-0.377631,1.49714
7.551,3.00217,-0.606532,1.70091
7.554,3.12932,-0.702105,1.65711
7.557,3.09258,0.258504,2.10513
7.56,3.16429,0.606379,1.91982
7.563,3.53644,-0.197077,1.2155
7.566,3.53687,-0.0332196,1.20135
7.569,3.1469,0.298903,1.84168
7.572,3.47493,0.711877,1.74184
7.575,3.03667,0.247593,2.15647
7.578,3.14493,-0.820156,1.61319
7.581,2.69237,-0.392087,1.12934
7.584,2.95604,-0.183716,1.73845
7.587,2.54875,-0.213531,1.91861
7.59,2.35351,0.27708,1.81657
7.593,2.28107,0.386858,1.41045
7.596,2.37872,0.127355,1.97388
7.599,2.14631,0.210449,1.68643
7.602,2.65128,0.512376,1.42884
7.605,2.56537,-0.12441,1.15603
7.608,2.14975,0.114796,1.56905
7.611,2.26678,-0.115194,1.35009
7.614,2.7971,0.471165,1.17938
7.617,2.47085,-0.000102095,1.73482
7.62,2.59239,0.684385,1.50579
7.623,2.88158,-0.0136513,1.23089
7.626,2.4883,-0.0868598,1.8882
7.629,2.76464,-0.18719,1.32137
7.632,2.91338,0.442865,1.23805
7.635,2.727,-0.0877136,1.42091
7.638,2.70573,-0.174287,1.55674
7.641,2.99759,-0.27187,1.48637
7.644,3.05995,0.158425,1.77725
7.647,2.56167,0.107896,2.03795
7.65,2.94411,0.48249,1.673
7.653,3.00463,0.270769,1.87939
7.656,3.02488,0.139898,1.85607
7.659,3.19073,0.329331,1.89972
7.662,3.19417,0.141911,1.72264
7.665,3.27899,0.579564,1.87511
7.668,3.30882,-0.205573,2.05726
7.671,3.19311,-0.0443304,1.93202
7.674,3.39313,0.22087,1.98983
7.677,3.57484,0.271658,2.11799
7.68,3.65669,-0.118114,2.26558
7.683,3.77605,0.416443,1.93909
7.686,3.55609,0.100489,2.13144
7.689,3.57603,0.167047,2.31626
7.692,3.55311,-0.174982,2.1315
7.695,3.70215,0.208477,2.45495
7.698,4.22325,0.168836,2.45038
7.701,3.98673,-0.422712,2.53012
7.704,4.08541,-0.108247,2.47754
7.707,4.35993,0.178835,2.12537
7.71,4.07388,-0.150554,2.42554
7.713,3.84493,0.232235,2.65319
7.716,4.63259,0.404272,2.58496
7.719,4.0985,-0.5496,2.91815
7.722,4.36072,-0.032914,2.52896
7.725,3.89696,-0.233808,2.68842
7.728,4.00051,0.100809,2.90315
7.731,4.87975,-0.0162564,2.66628
7.734,3.9321,-0.276501,2.97903
7.737,4.54887,-0.247711,2.80694
7.74,4.51743,-0.431241,3.28667
7.743,4.27368,-0.534909,2.97908
7.746,4.24763,-0.711998,3.24103
7.749,3.88738,-0.574295,2.80047
7.752,4.01273,-0.643659,2.82998
7.755,3.77657,-0.197453,3.35638
7.758,3.75628,-0.641514,2.81271
7.761,4.1416,0.232467,2.21631
7.764,3.66075,0.496957,2.31499
7.767,3.48055,0.304281,2.92702
7.77,2.61375,0.371922,2.86321
7.773,2.22655,-0.0704039,2.93414
7.776,2.30514,-0.142861,2.96205
7.779,2.49185,0.21405,3.17708
7.782,1.99009,-0.249698,2.87102
7.785,2.65017,0.497732,3.30455
7.788,1.94443,0.479819,3.52655
7.791,2.16591,0.400703,3.45163
7.794,1.51018,-0.236599,2.84763
7.797,1.03761,-0.112296,3.6502
7.8,1.33043,-0.239446,3.6534
7.803,1.11376,-0.293362,3.4573
7.806,0.911186,-0.229485,3.37936
7.809,0.855507,-0.295078,3.82522
7.812,0.557412,-0.176881,3.84837
7.815,1.40987,-0.901354,4.44469
7.818,0.723074,-0.280893,4.63991
7.821,1.21339,-1.02969,4.46192
7.824,1.02431,-0.935388,4.81316
7.827,0.695643,-1.21611,4.68924
7.83,1.17069,0.506999,3.72798
7.833,1.74041,-0.105931,4.37282
7.836,0.0723354,-0.796512,3.21489
7.839,0.523392,0.0306785,3.46109
7.842,1.1133,-0.70263,3.49962
7.845,1.02008,1.01502,3.24449
7.848,1.93182,-0.243831,3.84735
7.851,1.11272,1.00611,3.6889
7.854,1.58201,-0.355775,3.5757
7.857,1.34459,0.44012,2.98562
7.86,1.61159,0.834955,3.80532
7.863,1.77586,1.0068,4.03979
7.866,1.48863,-0.270431,3.66856
7.869,1.17391,-0.188875,4.02448
7.872,2.27189,1.73789,3.80353
7.875,0.91214,-0.834615,4.25069
7.878,1.38072,-0.229809,4.24069
7.881,2.71708,0.611633,4.43601
7.884,1.15929,0.955772,4.57705
7.887,1.41513,0.499497,5.23594
7.89,1.55594,0.774757,4.69299
7.893,3.13805,-0.731253,4.30526
7.896,2.22649,0.972169,5.11462
7.899,2.61096,1.289,4.95855
7.902,2.21129,0.271632,5.00118
7.905,1.98647,2.32651,3.96738
7.908,2.02681,0.697195,4.07201
7.911,2.21215,0.0876269,3.40157
7.914,1.15818,-1.04627,2.58348
7.917,2.05739,0.0493665,3.2822
7.92,2.24051,0.511437,3.63242
7.923,1.53736,0.0171517,3.6524
7.926,1.79717,-0.457036,2.85186
7.929,1.71232,0.0484875,2.98726
7.932,1.71433,-0.248487,2.36396
7.935,1.76773,-0.56946,2.77585
7.938,2.40914,0.3688,2.72
7.941,1.92699,0.496358,2.25781
7.944,1.51677,-0.105904,2.76076
7.947,2.27729,-0.145384,2.05257
7.95,2.53392,0.0428916,2.56094
7.953,2.10704,-0.211238,2.45784
7.956,2.23484,0.121568,2.87258
7.959,2.0943,0.185472,2.14889
7.962,2.74689,0.263029,2.82787
7.965,2.24785,-0.0877239,2.6837
7.968,2.59371,-0.205925,2.62794
7.971,2.78854,-0.199406,2.82208
7.974,2.83282,-0.214635,2.66243
7.977,2.81782,-0.275218,1.923
7.98,2.982,-0.142737,1.91245
7.983,3.22907,-0.488005,2.68201
7.986,3.40593,-0.47799,2.17525
7.989,3.19181,-0.0216135,2.63826
7.992,3.51677,-0.305836,2.19848
7.995,3.36166,0.00473276,2.26606
7.998,3.55589,-0.210826,1.83472
8.001,4.0018,-0.306846,2.35885
8.004,3.90883,-0.509665,2.32625
8.007,3.6923,-0.439047,2.41193
8.01,4.07517,-0.289595,2.23331
8.013,4.19469,-0.189448,2.70322
8.016,3.90326,0.0210002,2.80808
8.019,3.93377,-0.495065,2.50324
8.022,4.1587,-0.335466,2.649
8.025,4.3582,-0.178824,2.05974
8.028,4.21036,0.0130665,2.21515
8.031,4.24139,-0.510292,2.85313
8.034,4.95763,-0.56175,1.87245
8.037,4.53096,-0.082883,3.42153
8.04,5.00189,-0.644205,2.53488
8.043,4.86455,-0.445151,2.21356
8.046,5.32874,-0.279823,2.91827
8.049,5.09163,-0.0474223,2.69325
8.052,5.32909,-0.423925,2.90238
8.055,5.37295,-0.419618,2.24957
8.058,4.89931,-0.761679,3.0391
8.061,5.80197,0.226289,2.43592
8.064,5.76796,-0.0053714,2.19766
8.067,5.70871,-0.846738,2.05697
8.07,5.20216,-1.29775,2.60715
8.073,4.9769,0.290224,3.50924
8.076,5.98165,-0.0801387,2.01045
8.079,5.75446,0.297156,2.31247
8.082,4.65267,0.0247227,3.75203
8.085,4.84096,0.189004,2.30299
8.088,3.73208,-0.427912,3.2321
8.091,4.49403,0.210144,2.67272
8.094,4.02103,-0.319647,3.01102
8.097,4.153,-0.211556,3.13916
8.1,4.6055,-0.135902,3.3751
8.103,3.89166,-1.12263,3.41167
8.106,3.959,0.101129,3.25134
8.109,4.8638,0.106411,3.20538
8.112,4.49746,-0.424623,3.57387
8.115,3.80902,-0.635563,3.73083
8.118,4.58985,-0.831526,4.06456
8.121,4.59167,-0.62209,3.10614
8.124,4.09096,-0.0921325,4.49954
8.127,4.11334,0.233473,3.29959
8.13,4.49495,0.23345,3.32894
8.133,4.65922,0.296122,3.23895
8.136,4.7442,-0.765505,3.37844
8.139,4.04581,0.0201682,3.23433
8.142,4.90773,0.412527,3.94921
8.145,4.18008,0.0760083,3.78029
8.148,4.39302,-0.43047,3.98539
8.151,3.9242,0.0155323,3.55636
8.154,4.2294,-0.320919,3.65234
8.157,4.57431,-0.548572,3.64019
8.16,3.87071,0.278804,3.54659
8.163,4.40031,-0.368256,3.75368
8.166,3.35345,0.557259,3.48511
8.169,3.66738,0.12086,3.78864
8.172,3.51089,0.205784,3.46473
8.175,4.29846,-0.367855,3.62859
8.178,4.04587,0.537913,3.11991
8.181,4.25472,-0.233323,3.4898
8.184,3.51384,0.155884,3.35783
8.187,3.53068,-0.00921915,3.61611
8.19,3.69751,0.288345,3.26179
8.193,3.60533,-0.496111,3.72357
8.196,4.04175,0.309112,3.33582
8.199,4.25769,-0.160172,3.33017
8.202,4.51136,-0.57348,3.34775
8.205,4.41041,0.110898,3.32932
8.208,3.7749,0.135581,3.19406
8.211,4.14494,-0.37533,2.60024
8.214,3.74618,-0.228372,3.33229
8.217,4.16475,0.300773,2.85233
8.22,3.06253,-0.393996,2.20185
8.223,3.53968,0.413166,3.1814
8.226,3.62548,-0.112538,2.40648
8.229,2.65138,-0.419327,2.516
8.232,3.55499,-0.284774,2.97011
8.235,3.62516,-0.328519,2.24542
8.238,3.11462,-0.501084,2.54882
8.241,3.01516,-0.321806,1.95515
8.244,2.9623,-0.137582,2.12365
8.247,3.22085,-0.36675,1.96075
8.25,3.23648,-0.0582999,1.67032
8.253,2.46382,-0.508674,2.21518
8.256,3.58995,-0.29545,2.36008
8.259,3.35021,-0.341058,1.67516
8.262,3.20725,-0.497799,1.72634
8.265,3.22562,-0.693546,1.85435
8.268,4.03721,-0.42387,2.3957
8.271,2.82699,-0.49417,1.6769
8.274,3.34609,-0.841237,2.69069
8.277,3.94344,-0.486365,2.3264
8.28,2.95904,-0.853375,1.56476
8.283,3.17361,-0.652707,2.61428
8.286,3.93117,-0.289049,2.42082
8.289,4.16572,-0.551505,1.80158
8.292,4.15699,-0.368321,2.0723
8.295,4.03873,-0.544123,1.7992
8.298,4.19028,-0.229147,1.68434
8.301,4.10019,-0.247464,2.61623
8.304,3.24354,-0.329157,2.19999
8.307,3.50732,0.00549117,2.28266
8.31,3.52518,-0.177186,2.33039
8.313,3.32939,-0.0950368,2.08772
8.316,3.68704,-0.282876,2.09626
8.319,3.9304,-0.0205548,2.16249
8.322,3.11654,0.0633396,2.00942
8.325,3.79924,-0.209223,2.00732
8.328,3.61622,-0.236847,2.16837
8.331,3.24635,0.00978184,1.96531
8.334,3.80082,-0.158975,2.25314
8.337,3.68145,0.22171,2.2211
8.34,3.67351,-0.346857,2.33737
8.343,3.85861,0.621642,1.89589
8.346,3.58264,0.509523,2.48862
8.349,3.54948,0.27289,2.76161
8.352,3.7562,-0.105398,2.27307
8.355,3.90248,0.267277,1.29888
8.358,3.51707,-0.0929406,1.93485
8.361,3.63052,0.208568,2.70237
8.364,2.96552,0.425073,2.41185
8.367,3.84855,0.255274,1.27912
8.37,3.47742,-0.0401402,1.02148
8.373,3.1997,0.689817,1.84478
8.376,3.39248,-1.13028,2.45966
8.379,3.99609,0.641988,1.05083
8.382,3.58705,0.349445,1.52765
8.385,3.61348,-0.572733,1.99881
8.388,3.44874,-0.140513,2.03345
8.391,2.89215,-0.150992,2.049
8.394,3.45934,0.0787183,2.06501
8.397,3.70863,-0.23811,1.9921
8.4,3.8836,0.210242,1.76854
8.403,3.78957,-0.234304,2.0088
8.406,3.71625,-0.192551,1.46095
8.409,3.44314,0.481779,1.76184
8.412,3.5736,-0.034287,1.73711
8.415,3.62519,0.408205,2.5319
8.418,4.11896,0.812139,2.04983
8.421,3.79689,0.869766,2.0512
8.424,3.84054,-0.0281816,2.18251
8.427,3.45061,0.562838,2.49522
8.43,4.18378,0.231825,1.64203
8.433,3.73809,0.163741,2.52923
8.436,3.66429,0.612562,1.34279
8.439,3.68882,-0.390155,1.76642
8.442,3.86864,-0.287454,1.62827
8.445,3.30655,-0.296813,1.78275
8.448,3.65298,0.252522,2.34154
8.451,3.75688,-0.242685,2.45087
8.454,3.5483,0.317248,2.35532
8.457,3.46512,-0.220712,2.36785
8.46,3.98907,0.134352,2.67722
8.463,4.11169,-0.222388,2.41901
8.466,4.11905,-0.289816,2.20103
8.469,3.85211,0.20776,2.61521
8.472,4.77468,-0.349814,2.52074
8.475,3.96234,-0.178852,2.93084
8.478,4.1947,-0.30688,2.9108
8.481,4.31487,-0.351117,2.33233
8.484,4.33893,-0.446825,3.34879
8.487,4.60395,-1.08418,2.15355
8.49,4.59332,0.142145,3.10668
8.493,4.53963,-0.606224,3.63028
8.496,4.60221,-0.470183,2.6272
8.499,5.14095,-1.55034,2.5155
8.502,3.81649,-0.858781,3.76819
8.505,4.26636,-1.08242,2.73041
8.508,4.67174,-0.287426,2.66492
8.511,3.79797,-1.094,3.07627
8.514,4.62469,-0.653683,2.73341
8.517,4.3666,-0.821054,2.30746
8.52,3.93506,-0.930862,2.98652
8.523,4.15504,-0.611554,2.60845
8.526,4.38415,-1.01568,2.51681
8.529,4.26033,-1.19902,2.60553
8.532,4.97352,-0.607497,3.13131
8.535,4.65084,-0.32612,3.33739
8.538,4.22085,-0.829522,3.29517
8.541,3.84783,-1.05624,3.30984
8.544,4.4782,-0.224241,3.49224
8.547,4.54179,-0.670508,3.39054
8.55,4.3483,-0.900325,3.29862
8.553,4.30218,-0.886716,2.66794
8.556,4.22208,-1.46542,2.54708
8.559,3.64475,-0.913911,2.1132
8.562,4.43449,-0.900442,2.77726
8.565,4.51467,-1.24721,2.57537
8.568,3.72657,-0.120525,3.11777
8.571,4.7232,-0.417178,3.50001
8.574,4.61493,-1.94158,1.81886
8.577,4.32376,-0.486261,3.19517
8.58,4.77123,-0.582871,2.31738
8.583,4.01462,-0.490301,2.80189
8.586,4.29281,-0.680483,4.06654
8.589,4.07434,-0.327926,3.02383
8.592,4.07116,-0.5279,2.83252
8.595,4.02071,-0.714937,3.33869
8.598,4.18941,-0.546235,2.5459
8.601,3.34761,-0.998712,2.72588
8.604,3.92016,-0.606523,3.02402
8.607,3.50927,-0.191869,3.31995
8.61,3.49296,-0.806425,1.87253
8.613,3.69775,-0.822704,2.24612
8.616,4.01601,-1.33032,2.55206
8.619,3.6261,-0.200987,2.30997
8.622,4.16621,-0.490245,2.62128
8.625,4.57657,-0.567373,2.76135
