33.66,90
4.993,10.0288,-1.46366,2.73631
4.994,10.3512,-0.679843,3.61396
4.995,10.5565,-0.752418,3.37017
4.996,10.3224,-0.550341,3.55548
4.997,10.289,-0.59947,2.38531
4.998,9.94596,-0.453635,3.23508
4.999,10.6918,-1.37542,3.55831
5,9.95505,0.42803,3.23588
5.001,10.2175,-1.01447,1.79452
5.002,10.1805,-0.129953,3.93755
5.003,10.0847,-0.774371,2.14713
5.004,9.91248,-0.656507,2.90429
5.005,10.8929,-0.782911,2.17239
5.006,10.4948,-1.87665,2.15153
5.007,10.5047,-1.04751,5.28818
5.008,10.5586,-0.431585,2.88835
5.009,10.4047,-1.0557,4.4725
5.01,10.54,-1.00375,3.29029
5.011,10.7331,-0.701339,3.4645
5.012,9.79301,-0.673589,4.30425
5.013,9.96569,0.411855,2.76082
5.014,10.2,-0.366254,2.96446
5.015,10.9333,-0.217941,2.90563
5.016,10.3785,0.282958,2.54475
5.017,10.1787,-1.4321,4.24527
5.018,10.5283,-0.285301,0.976258
5.019,10.1677,-0.702694,2.86705
5.02,10.0481,-1.83551,2.04687
5.021,10.3349,-0.72825,2.42926
5.022,9.27982,-0.182923,4.06335
5.023,9.17532,-0.987102,1.76708
5.024,9.47711,-1.22791,2.06829
5.025,9.87537,-1.00771,3.01906
5.026,9.39487,0.212318,3.07515
5.027,10.1884,-0.13056,2.18288
5.028,10.0874,-0.516553,4.74005
5.029,10.7214,-0.609288,2.18882
5.03,10.3148,-1.0115,3.49616
5.031,10.3559,-0.244875,2.45623
5.032,10.3656,-0.978911,0.0779878
5.033,10.2359,0.460053,4.20823
5.034,10.0757,0.166368,3.20347
5.035,10.0631,1.11869,2.35699
5.036,10.488,0.242503,1.91258
5.037,10.0464,-0.0852076,2.93728
5.038,9.92279,0.161753,2.66976
5.039,9.71259,0.0306072,1.90321
5.04,10.4567,-0.131118,1.99093
5.041,9.70195,0.183684,3.75362
5.042,10.0691,-0.347852,1.79314
5.043,9.47287,-0.507649,4.04638
5.044,10.0049,0.188139,1.98462
5.045,10.6161,0.261531,2.75082
5.046,10.0792,0.13913,2.02941
5.047,10.4242,-0.247944,3.11625
5.048,10.0044,-0.31679,3.16629
5.049,10.4163,0.552862,1.69239
5.05,9.57083,-0.470042,2.80086
5.051,10.5442,-0.123829,3.04627
5.052,10.4849,0.115763,3.4031
5.053,9.87241,-0.197427,3.61353
5.054,10.8576,0.378795,1.02561
5.055,10.4806,0.00994618,3.86581
5.056,11.088,0.22896,1.86791
5.057,10.7776,0.101175,2.09965
5.058,9.63311,0.201984,1.7297
5.059,10.0521,0.0105019,2.349
5.06,9.68507,0.141527,3.90634
5.061,9.52973,-0.462067,3.99677
5.062,10.8119,0.576002,2.02852
5.063,10.0277,-0.648955,4.24483
5.064,10.8162,-0.0544003,5.27249
5.065,11.5326,0.184838,3.34601
5.066,11.2753,0.56969,2.8383
5.067,10.7733,0.200007,4.19657
5.068,10.9349,0.537525,2.9191
5.069,10.2224,0.561436,2.86122
5.07,10.7734,0.310589,4.13835
5.071,10.7236,0.547327,3.71661
5.072,10.0109,0.251765,3.05869
5.073,10.457,-0.870939,5.13327
5.074,10.4294,-0.275334,3.77656
5.075,10.7298,0.0108476,3.93777
5.076,10.9982,-0.200088,4.25594
5.077,10.6352,0.247553,3.34039
5.078,10.9701,-0.223812,3.87233
5.079,10.9049,0.157363,4.00787
5.08,10.2243,0.0745907,3.85194
5.081,11.0112,0.0986002,4.51487
5.082,10.4272,0.235962,3.46379
5.083,11.2228,0.848907,3.18019
5.084,10.7039,0.409847,3.57446
5.085,10.7191,-0.137421,4.93023
5.086,10.8118,-0.34323,5.13809
5.087,11.064,0.71854,3.63795
5.088,11.3653,0.172458,3.69202
5.089,11.4765,0.444772,3.60362
5.09,11.3137,-0.151873,4.30964
5.091,10.256,0.953866,5.17529
5.092,10.9658,1.9817,3.54452
5.093,10.7869,1.05218,4.76019
5.094,10.6229,1.00983,3.89257
5.095,10.5351,0.474457,3.50473
5.096,10.9981,0.283436,3.84626
5.097,10.8751,0.671247,4.16214
5.098,10.5903,0.821255,3.00829
5.099,10.9991,0.872957,3.86824
5.1,11.0131,1.30453,3.77248
5.101,11.1307,0.338081,2.68024
5.102,11.3404,0.572397,2.89628
5.103,11.1149,1.27319,3.88046
5.104,10.6635,1.34675,3.81398
5.105,11.5557,-0.0223443,3.06136
5.106,11.169,1.19067,2.83002
5.107,10.0392,0.923163,3.52751
5.108,11.5472,0.71253,3.67352
5.109,10.9439,0.199549,2.68077
5.11,10.4921,1.24617,2.77084
5.111,11.4636,0.949704,4.34802
5.112,11.3642,-0.082756,4.63331
5.113,10.7338,0.893362,4.37347
5.114,10.0516,1.41425,3.78364
5.115,11.2995,1.52455,2.48867
5.116,11.2936,0.813773,3.28243
5.117,11.3042,-0.306676,3.95001
5.118,10.0945,1.45017,2.67701
5.119,10.7063,0.514403,5.66017
5.12,11.3646,1.18939,3.51938
5.121,11.2547,0.726428,3.64365
5.122,10.507,0.509896,3.80343
5.123,11.1055,0.0613371,3.12165
5.124,10.5133,0.852065,2.48729
5.125,11.2353,0.389496,3.0406
5.126,10.6215,1.47213,3.23087
5.127,10.6183,1.81528,4.37453
5.128,10.346,0.244622,4.59044
5.129,11.1112,1.53151,4.40473
5.13,10.2196,0.659753,3.94941
5.131,10.5966,1.25483,3.10596
5.132,10.3096,0.786185,3.2156
5.133,9.83344,0.879727,4.76877
5.134,9.66012,2.4424,2.53753
5.135,9.84218,0.227692,3.93617
5.136,9.71401,1.04433,4.0976
5.137,11.2584,1.00978,3.97218
5.138,10.1141,0.0122333,5.08407
5.139,11.5915,0.953664,3.7989
5.14,10.3611,0.969796,4.4182
5.141,11.4508,0.198747,3.75432
5.142,11.5902,1.59946,3.82972
5.143,10.4813,0.92637,4.41044
5.144,10.618,-0.268646,4.39595
5.145,11.1978,0.152739,2.93592
5.146,11.4416,0.811751,2.78538
5.147,11.1281,0.676002,2.95658
5.148,11.6732,0.621699,2.58882
5.149,11.3308,0.369287,4.52068
5.15,11.587,1.12105,2.44039
5.151,11.0434,0.950943,4.01708
5.152,10.9936,0.915905,3.30924
5.153,11.5105,0.559976,2.56467
5.154,11.1645,0.871255,3.48486
5.155,11.0327,1.26567,4.10252
5.156,10.9933,0.822704,3.94535
5.157,11.1062,0.978719,4.43986
5.158,11.1666,1.08435,4.13302
5.159,11.2905,1.19781,3.32819
5.16,10.8776,1.17823,2.4324
5.161,11.4326,1.27323,3.01919
5.162,11.1738,0.919465,2.63711
5.163,11.5325,0.935215,3.61645
5.164,11.1872,1.38859,4.14185
5.165,11.2097,0.649245,3.94213
5.166,11.0594,1.52495,3.881
5.167,11.2835,1.85971,4.43166
5.168,11.5172,1.55675,3.93364
5.169,11.3566,1.11876,3.19504
5.17,10.9596,0.73661,3.29795
5.171,11.795,1.41319,3.24895
5.172,11.5822,1.55444,3.71239
5.173,11.7547,1.40412,2.13399
5.174,11.83,1.07162,2.24199
5.175,10.7865,1.78871,2.1791
5.176,10.3512,0.977167,4.08595
5.177,11.5331,1.06222,2.68482
5.178,10.8606,0.667785,2.52662
5.179,11.069,0.437004,2.62458
5.18,11.057,0.570456,2.38819
5.181,11.0932,-0.489577,3.45324
5.182,9.85343,1.00109,3.03774
5.183,10.3162,0.317446,1.86405
5.184,10.3058,0.722131,2.18321
5.185,10.7528,0.0630059,4.01848
5.186,9.91614,0.660041,2.76416
5.187,10.5089,0.0717017,3.66671
5.188,10.3425,-0.307711,4.77226
5.189,10.1447,0.348955,3.83687
5.19,10.2285,0.719444,3.51744
5.191,10.3399,0.493739,2.58123
5.192,10.2599,-0.218723,3.11751
5.193,10.7398,-0.447367,2.54176
5.194,10.709,0.463391,4.19613
5.195,10.8091,0.722359,2.12639
5.196,11.0454,0.377819,2.12216
5.197,11.5424,0.593863,3.65229
5.198,11.2593,-0.807442,4.48236
5.199,11.4211,0.860668,2.86932
5.2,11.0172,0.631417,4.34007
5.201,11.1203,0.171088,2.74077
5.202,11.2444,0.248623,4.79237
5.203,11.4814,0.197134,3.63601
5.204,11.4252,0.039432,4.04662
5.205,11.0701,0.474936,3.43765
5.206,11.0089,0.175888,4.04586
5.207,11.1877,0.65311,2.50817
5.208,11.8117,0.52251,4.59971
5.209,11.6581,0.524851,2.70735
5.21,10.7824,0.396944,2.95168
5.211,11.7177,0.648952,4.91633
5.212,11.2507,0.972285,5.05731
5.213,11.8898,0.698647,3.82698
5.214,11.1461,-0.0928485,3.70194
5.215,11.8277,0.358576,4.51909
5.216,11.9513,0.797681,3.04304
5.217,11.7482,0.150772,4.4896
5.218,11.4259,0.287232,4.799
5.219,12.4344,0.898565,3.88879
5.22,11.882,-0.292092,5.02241
5.221,11.1698,0.089754,2.29579
5.222,11.2034,0.266359,3.71883
5.223,11.9386,0.441859,2.58979
5.224,11.4213,0.619351,3.98918
5.225,11.6281,0.284829,3.99119
5.226,12.0229,0.37862,4.20986
5.227,11.0561,0.140061,4.79524
5.228,11.4225,0.245867,3.84878
5.229,12.9888,0.508797,3.44794
5.23,11.7229,0.363068,3.55689
5.231,11.3742,-0.299991,3.97048
5.232,11.1236,-0.566294,4.32049
5.233,11.6441,-0.564628,5.32705
5.234,12.4012,0.0371877,4.52155
5.235,11.2746,0.718195,3.62065
5.236,11.9532,-0.39932,4.32124
5.237,10.8199,-1.18462,5.56771
5.238,11.1942,-0.493004,3.4132
5.239,11.6803,-0.36034,5.33801
5.24,11.7493,-0.661687,4.19819
5.241,11.6798,0.999371,3.38911
5.242,11.4363,-0.390211,6.23287
5.243,12.2745,0.717339,4.69187
5.244,11.2582,0.411686,4.87426
5.245,12.173,0.155417,5.69086
5.246,11.7608,-0.0521839,4.05089
5.247,11.8794,0.450101,3.47991
5.248,11.7883,0.0949691,5.25382
5.249,11.8275,-0.151932,5.11247
5.25,12.8896,-0.551448,5.0925
5.251,13.01,-0.177622,5.25905
5.252,11.687,-0.577628,5.82666
5.253,11.8567,0.0717371,3.35293
5.254,13.1024,-0.573638,5.45528
5.255,12.2592,-0.188227,4.46855
5.256,13.4204,-0.482196,5.24932
5.257,12.8047,-0.450481,3.89548
5.258,13.594,0.252008,3.98151
5.259,12.0761,-0.205117,6.20087
5.26,13.9333,0.270466,3.74515
5.261,13.3379,0.833235,4.16931
5.262,14.1319,-0.412545,5.02157
5.263,12.2781,-0.168349,5.87824
5.264,12.7046,-0.521976,3.74173
5.265,12.9873,-0.0499523,5.94603
5.266,13.0655,-0.708664,4.32309
5.267,13.8143,0.309403,5.66075
5.268,12.8052,-1.53646,4.65628
5.269,14.0719,-0.216755,4.75025
5.27,11.8505,0.887086,3.48451
5.271,13.7687,0.076118,2.52916
5.272,14.2351,-0.852788,2.98293
5.273,12.7434,-1.12622,4.70331
5.274,13.7845,-0.398901,3.28439
5.275,13.1382,-0.719671,3.94614
5.276,13.3699,0.221425,3.3818
5.277,13.0717,0.18104,2.72634
5.278,12.8824,-0.807867,4.32032
5.279,13.2057,-0.474908,3.71985
5.28,13.6235,0.0839503,3.17933
5.281,12.6849,-0.586003,3.28677
5.282,12.904,-0.317136,3.22568
5.283,13.7163,0.0468909,2.89006
5.284,13.8075,-0.516076,4.59036
5.285,13.5551,-0.601341,3.52368
5.286,13.1781,-0.176256,3.06833
5.287,13.4892,-0.318206,1.71786
5.288,13.3811,0.157187,3.77794
5.289,13.4675,-0.352385,3.13341
5.29,13.7184,-0.687414,3.69393
5.291,13.953,-1.3321,2.14966
5.292,13.6409,-1.15242,4.48278
5.293,13.465,-0.353778,2.92239
5.294,13.7531,-0.450028,3.21659
5.295,13.2017,-1.13772,2.29236
5.296,12.9467,0.212211,2.52177
5.297,14.0638,0.657281,3.24041
5.298,14.0915,0.893808,3.84345
5.299,14.0184,-1.25451,2.4386
5.3,14.4092,0.0225041,2.74054
5.301,14.3771,0.667379,3.96967
5.302,14.7863,-0.38173,3.75495
5.303,15.1312,0.0732306,2.42573
5.304,15.0125,1.27883,3.30878
5.305,13.8066,-1.35797,3.16703
5.306,14.3236,-0.869618,3.82316
5.307,13.8973,-0.0449276,4.84956
5.308,12.6454,-0.857618,3.48489
5.309,13.2514,-0.348573,4.83732
5.31,14.144,0.625494,4.34983
5.311,13.2753,0.781632,3.43671
5.312,14.468,-0.0221728,2.90577
5.313,13.7081,1.6088,3.27196
5.314,13.7864,0.561987,4.57047
5.315,14.1874,1.24149,3.56693
5.316,13.5796,1.57162,4.65408
5.317,13.946,1.49414,3.50918
5.318,13.8592,-0.229942,4.08775
5.319,14.6011,0.301921,3.84623
5.32,14.1377,0.343945,5.37575
5.321,14.2786,0.410902,4.38291
5.322,13.7048,0.468169,4.21479
5.323,13.6974,0.0479591,3.41281
5.324,14.6316,0.526105,4.53625
5.325,14.7138,0.53231,4.6849
5.326,14.5387,-1.09268,4.16433
5.327,14.3666,-0.490046,4.30213
5.328,14.6375,-0.676762,4.05371
5.329,14.3692,-0.800301,4.68682
5.33,14.6024,0.5146,3.94721
5.331,14.3093,-1.6004,5.49033
5.332,14.0041,0.614211,7.34993
5.333,14.0614,-1.39709,4.89429
5.334,14.3484,-0.736809,3.65232
5.335,13.889,-0.164259,4.60288
5.336,13.9446,1.53453,4.94464
5.337,13.1885,-0.386524,6.67816
5.338,13.5726,-0.248148,6.67321
5.339,13.6055,0.674844,4.93673
5.34,13.8593,-0.0376944,6.27947
5.341,13.7523,-0.678557,6.13146
5.342,14.2218,-0.373826,5.53277
5.343,14.5165,1.28548,4.71769
5.344,14.2234,0.899516,4.12661
5.345,13.5675,1.00698,6.79269
5.346,13.9781,-1.08472,5.54825
5.347,14.3215,0.287194,6.35248
5.348,13.797,-0.716354,6.17117
5.349,13.9319,0.188437,5.02458
5.35,14.129,-0.395981,6.73325
5.351,14.6068,0.166953,4.38986
5.352,14.1713,1.01357,5.94389
5.353,13.6066,0.10185,4.18125
5.354,13.8035,0.288089,2.18458
5.355,13.1713,-1.08081,6.0327
5.356,13.2973,-0.794512,3.70523
5.357,12.9772,1.88813,4.4067
5.358,13.3239,1.36296,3.17761
5.359,13.8908,1.48007,3.48198
5.36,13.2729,-0.654792,4.44216
5.361,13.1929,0.879389,4.45133
5.362,13.2682,0.109738,5.03483
5.363,13.351,-0.0414863,5.8256
5.364,12.4793,0.417176,5.01174
5.365,12.638,-0.231444,6.25398
5.366,12.6691,-0.275074,4.30407
5.367,13.6439,-0.231881,6.18027
5.368,13.9473,0.460645,5.54045
5.369,12.5347,-0.0172113,5.30991
5.37,14.0246,0.49893,6.05397
5.371,13.1015,0.125575,4.56895
5.372,13.5898,0.256761,5.91204
5.373,13.1251,0.0889939,5.30204
5.374,13.3489,-0.459939,4.95693
5.375,13.3206,1.268,4.56008
5.376,12.4709,0.460294,5.30471
5.377,13.6433,0.0685049,5.38336
5.378,13.1945,-0.25604,6.68411
5.379,12.636,-0.0571519,5.26354
5.38,12.1276,0.317367,3.73236
5.381,11.6291,-0.435103,4.88294
5.382,11.7188,0.304849,5.91971
5.383,12.2408,0.386299,3.86458
5.384,13.5991,-0.296519,5.77148
5.385,12.3618,0.378692,5.21025
5.386,12.3258,0.501873,5.88282
5.387,12.0071,-0.348567,5.60164
5.388,12.3216,-0.207955,5.32491
5.389,12.1648,-0.00507027,5.98681
5.39,11.8839,0.656163,5.42573
5.391,12.3006,-0.3461,4.94521
5.392,11.7635,1.21442,4.0287
5.393,12.9119,0.141799,4.60231
5.394,12.106,0.656777,4.93523
5.395,12.2956,-0.312479,5.12982
5.396,13.1894,1.30122,5.52033
5.397,12.1309,-0.115048,3.50339
5.398,11.8611,-0.340103,3.20182
5.399,12.8261,-0.0744868,3.90611
5.4,11.839,1.16651,2.34401
5.401,11.5586,0.102158,2.55043
5.402,11.7975,0.571794,3.73284
5.403,11.0037,0.612187,1.94211
5.404,11.2923,1.34657,3.24254
5.405,10.6988,0.957452,2.13411
5.406,12.2036,1.43567,1.89006
5.407,11.8967,0.645223,3.33461
5.408,11.3841,0.988751,2.09995
5.409,11.9142,1.38923,2.24377
5.41,11.6737,0.697183,3.87264
5.411,11.3382,0.765259,1.22828
5.412,12.026,1.18062,1.67207
5.413,11.3724,2.11833,1.51925
5.414,11.9714,0.96033,3.23031
5.415,12.2511,1.1217,2.22841
5.416,12.5228,1.72563,2.11932
5.417,12.7116,1.4568,3.7943
5.418,12.5273,1.62815,2.83108
5.419,12.5652,1.48166,2.52684
5.42,12.1789,2.48159,2.62634
5.421,12.8274,1.20005,3.24212
5.422,12.0451,1.44976,2.82983
5.423,12.3676,1.30021,2.28498
5.424,12.2696,1.69353,3.82206
5.425,12.3772,1.79749,2.6853
5.426,12.9555,0.48393,3.52743
5.427,12.4502,0.947736,3.01228
5.428,12.4716,1.33442,2.17129
5.429,12.8244,0.156808,2.6746
5.43,12.1398,1.77942,2.87349
5.431,12.1356,2.00732,2.81027
5.432,12.1694,1.10863,3.85752
5.433,12.2973,2.05876,0.584061
5.434,12.0662,2.29517,1.85774
5.435,12.1978,2.33104,0.858611
5.436,12.4493,0.894487,1.97816
5.437,12.4781,1.60664,2.83145
5.438,12.4331,0.988012,1.79442
5.439,12.5361,0.906853,0.090546
5.44,12.6287,1.8178,2.17715
5.441,12.7301,1.41371,2.84307
5.442,12.6844,1.62672,3.26955
5.443,12.5768,1.35892,2.60342
5.444,12.8289,0.826158,2.00507
5.445,12.7561,1.03413,1.74006
5.446,12.6363,0.936687,1.2726
5.447,12.8795,0.430579,3.6801
5.448,12.9085,1.82681,1.40193
5.449,12.1254,1.27027,3.25946
5.45,12.3105,2.55051,2.91369
5.451,12.2042,1.86555,2.59125
5.452,12.9097,1.46699,2.82356
5.453,12.1794,1.53666,2.31063
5.454,12.7089,0.890069,3.00086
5.455,12.2336,1.55509,2.58005
5.456,12.2647,0.911123,3.53059
5.457,13.3181,1.32735,1.83983
5.458,12.4678,1.44568,2.10455
5.459,12.6323,1.86022,1.4314
5.46,12.8965,2.45872,0.535564
5.461,12.3997,0.831669,2.08639
5.462,13.0882,1.6614,0.854665
5.463,13.0885,0.718347,1.60524
5.464,13.6635,1.58584,3.95842
5.465,12.0983,0.868553,3.41006
5.466,13.0428,1.54198,3.03345
5.467,13.8418,1.11348,3.10673
5.468,13.1889,0.75858,4.17831
5.469,12.7837,1.82915,1.90222
5.47,13.305,2.10743,2.28941
5.471,14.1565,1.3796,1.48192
5.472,14.1535,0.391568,2.68334
5.473,13.5854,1.93915,2.39937
5.474,12.9589,0.999944,2.7288
5.475,12.9981,1.47554,2.39738
5.476,12.9916,0.183657,3.2644
5.477,12.7402,1.44,1.93048
5.478,12.5384,0.762859,3.22789
5.479,12.3436,0.438183,3.60574
5.48,12.2743,0.688257,2.51182
5.481,12.4914,1.92314,2.78057
5.482,12.6689,0.598843,4.27211
5.483,12.5383,0.978963,2.10582
5.484,12.0506,1.4967,2.69227
5.485,13.0883,1.11717,3.32653
5.486,12.7479,2.26437,2.92109
5.487,12.8069,1.09704,1.05374
5.488,12.4995,0.950707,2.86211
5.489,13.0852,1.75761,3.96607
5.49,12.9949,1.64842,2.7807
5.491,13.549,1.65548,1.6873
5.492,12.8168,1.05931,0.370327
5.493,12.595,0.961208,2.79958
5.494,12.5909,0.472747,3.62848
5.495,12.8633,-0.482988,3.10321
5.496,12.3192,0.942723,1.90565
5.497,12.8433,0.559295,2.51688
5.498,12.6224,1.89907,1.84482
5.499,12.6439,0.422358,2.82999
5.5,12.5479,0.622597,2.59911
5.501,12.9362,0.759605,1.85832
5.502,12.7524,1.42732,2.0839
5.503,12.4861,1.06634,1.25335
5.504,12.9877,2.16277,1.33403
5.505,12.9132,1.59614,1.58206
5.506,13.2377,1.20325,3.50673
5.507,13.0765,2.44698,1.04922
5.508,13.7377,1.24028,1.14653
5.509,13.1043,1.10268,2.80368
5.51,13.4448,1.10048,3.84066
5.511,13.3062,1.88271,3.07642
5.512,12.2164,2.49426,2.64446
5.513,12.825,2.2777,2.28464
5.514,12.7853,1.69435,0.242305
5.515,13.1674,0.874864,0.707993
5.516,13.0372,2.0434,1.76066
5.517,12.5941,0.774549,1.28161
5.518,13.412,1.17349,2.03754
5.519,12.8949,2.17963,0.319049
5.52,13.305,2.17557,2.7838
5.521,13.7718,2.18766,3.51871
5.522,12.2103,2.31615,2.45658
5.523,13.0214,0.697649,4.15873
5.524,13.8866,0.865457,2.93981
5.525,12.6832,1.31701,1.74748
5.526,12.7852,1.03655,2.8015
5.527,12.7932,1.71858,0.840889
5.528,12.3601,1.0397,1.46383
5.529,13.032,2.06783,0.464738
5.53,13.0951,0.999188,1.84497
5.531,12.9233,0.149193,2.50091
5.532,12.2345,1.30995,3.27078
5.533,12.3171,1.10097,2.42508
5.534,12.7992,2.0852,2.76824
5.535,13.3536,1.13441,3.21064
5.536,12.6572,1.59609,3.38909
5.537,13.0814,0.991989,1.65465
5.538,14.3106,1.4717,2.36581
5.539,13.1196,1.35702,3.068
5.54,13.7813,1.19895,3.48094
5.541,14.2182,1.35974,2.1786
5.542,13.8825,1.83469,2.31937
5.543,13.229,0.559307,2.8245
5.544,15.0733,0.733895,3.93593
5.545,15.0505,0.972124,2.89657
5.546,14.506,1.23319,2.30185
5.547,13.4988,1.25469,2.52807
5.548,13.1357,1.83864,2.84826
5.549,13.2859,1.66164,2.89936
5.55,13.2314,2.16179,2.80299
5.551,13.3943,1.97124,2.60156
5.552,13.7294,1.64117,3.40337
5.553,13.7447,1.72142,3.73641
5.554,14.1654,2.0785,2.81593
5.555,14.2659,1.0604,3.33373
5.556,13.785,1.28814,1.33423
5.557,13.6413,1.69072,3.60505
5.558,14.1946,1.12129,3.11769
5.559,14.0521,1.54449,3.20266
5.56,14.1694,1.29502,1.87618
5.561,14.1355,1.71128,4.0277
5.562,13.9072,1.61217,3.37337
5.563,13.9202,1.78814,3.44306
5.564,13.5887,1.07928,2.75231
5.565,13.8587,1.64258,3.57347
5.566,13.6554,1.63259,2.89392
5.567,13.84,2.08029,4.08095
5.568,13.4,1.81395,3.69661
5.569,13.5155,1.18621,4.1137
5.57,13.3301,1.14442,4.27413
5.571,13.3569,1.97155,3.39282
5.572,13.194,2.36842,2.86419
5.573,13.4495,1.81696,3.27486
5.574,13.7958,1.73459,3.16287
5.575,12.7971,1.63072,2.73635
5.576,13.6355,1.27178,4.65863
5.577,13.5996,1.5757,3.20198
5.578,13.9511,0.990742,3.37012
5.579,13.0448,1.81404,3.06842
5.58,14.3924,1.04348,4.35503
5.581,13.4115,1.77543,3.85925
5.582,13.6722,1.11436,5.08397
5.583,13.5126,2.12231,3.43489
5.584,13.6569,1.38551,5.55639
5.585,13.7105,1.49282,5.01039
5.586,13.4694,2.74015,3.01747
5.587,13.6147,2.29337,4.63645
5.588,13.4732,2.0512,4.59478
5.589,13.3316,2.26704,3.06269
5.59,13.8203,1.84672,4.12249
5.591,13.5436,1.14012,5.34581
5.592,13.6732,2.08288,3.46968
5.593,13.5709,2.07324,4.15437
5.594,13.2373,2.11174,4.11643
5.595,12.2209,2.28512,4.52154
5.596,13.116,1.28965,4.23279
5.597,12.7875,1.44199,4.12255
5.598,12.573,1.60903,4.35455
5.599,11.8524,3.14291,2.28942
5.6,11.5865,1.66649,6.38444
5.601,11.955,2.38641,3.26645
5.602,12.2054,2.22817,4.22194
5.603,11.5999,2.51444,3.50183
5.604,12.7419,2.22701,4.12441
5.605,12.2884,1.5068,3.3819
5.606,11.9182,2.76277,4.93255
5.607,11.7907,2.06572,2.92498
5.608,11.9511,2.52235,6.13672
5.609,12.2451,1.94749,3.48648
5.61,12.5039,3.38209,3.84272
5.611,11.5877,1.11933,4.3663
5.612,11.6313,3.1909,2.56352
5.613,11.4293,3.30335,3.27607
5.614,11.6124,1.14286,4.57134
5.615,12.0349,3.62778,3.86418
5.616,11.1619,2.2479,3.516
5.617,11.3922,3.25355,3.14603
5.618,11.4036,2.22166,5.86553
5.619,10.7743,1.83233,5.75773
5.62,11.67,2.3518,4.9299
5.621,11.1715,0.964628,5.15192
5.622,11.3325,2.60186,3.36214
5.623,11.756,1.40976,5.29729
5.624,11.9731,3.71329,4.1271
5.625,12.4392,2.45697,2.53551
5.626,12.3201,1.74469,5.06414
5.627,12.3681,0.518823,4.94737
5.628,12.6188,2.07872,6.48621
5.629,12.6993,0.674454,4.23072
5.63,12.2796,0.619114,4.72652
5.631,14.0649,1.8179,5.91381
5.632,12.6525,4.14575,4.12671
5.633,11.9853,3.23615,3.35208
5.634,11.5667,3.1573,4.59323
5.635,12.0691,3.17939,3.35366
5.636,12.4456,1.82198,5.02766
5.637,12.9163,1.30734,4.83594
5.638,12.4276,2.32355,2.28175
5.639,12.1413,1.88623,4.02194
5.64,13.0837,2.8089,2.73381
5.641,13.1428,2.39911,2.11187
5.642,11.9153,2.43674,5.53625
5.643,11.7629,2.01418,5.30895
5.644,11.9155,3.10825,2.71261
5.645,13.2452,1.36024,4.02971
5.646,12.8308,2.0369,3.1438
5.647,13.7698,1.56479,1.7772
5.648,13.2378,2.67523,2.31459
5.649,13.7098,1.94203,1.63442
5.65,14.7209,2.19382,1.83771
5.651,14.6796,2.93111,0.384067
5.652,13.9411,2.43696,1.38123
5.653,14.0725,2.01463,2.93954
5.654,14.2676,2.63545,1.96809
5.655,13.6791,3.72323,1.53903
5.656,13.8298,3.95008,1.06069
5.657,13.7704,2.37079,3.3708
5.658,14.3331,1.72186,2.7227
5.659,14.0564,2.76043,1.66669
5.66,14.5101,3.02335,1.61036
5.661,12.9558,3.74485,1.80761
5.662,13.8059,2.83011,2.81005
5.663,14.0775,2.28174,2.00688
5.664,13.8101,3.46595,3.2312
5.665,14.4277,2.91655,1.82638
5.666,14.0135,3.46415,2.92558
5.667,14.9097,2.55948,0.871947
5.668,14.1035,3.15377,1.28109
5.669,14.3099,2.73755,3.97722
5.67,14.1141,3.24613,2.27992
5.671,13.5325,3.95248,1.31245
5.672,13.9753,2.7905,1.68573
5.673,14.9188,3.24373,3.54729
5.674,14.3587,4.09761,1.28749
5.675,14.7912,3.08021,4.67156
5.676,15.1024,3.46027,2.22014
5.677,13.9944,3.53037,1.89714
5.678,14.1285,4.54421,2.83207
5.679,13.8286,4.20229,2.86959
5.68,13.2481,4.79845,2.37704
5.681,13.631,4.25917,3.02113
5.682,13.552,4.18635,2.96678
5.683,14.2466,4.18074,1.96697
5.684,13.5489,4.11736,3.03639
5.685,14.3748,4.5155,3.43089
5.686,13.6642,4.43953,2.56116
5.687,14.2158,4.01645,3.07321
5.688,14.9421,3.19492,0.972487
5.689,14.7597,3.54837,1.98257
5.69,13.9877,4.45662,2.77862
5.691,13.6137,4.1825,0.594389
5.692,14.295,4.77011,1.35906
5.693,13.6857,4.66645,3.11895
5.694,14.4968,3.73445,2.31924
5.695,15.013,3.65932,2.09662
5.696,13.9902,4.11835,1.22545
5.697,12.9393,3.82677,0.89066
5.698,13.6541,3.38148,2.47182
5.699,13.4654,3.32516,1.3568
5.7,12.9632,3.61348,3.49938
5.701,13.7473,3.13171,2.093
5.702,12.7259,3.51712,2.54374
5.703,13.3175,3.44396,2.58311
5.704,12.9112,3.4594,1.71651
5.705,12.4499,3.30132,1.49394
5.706,12.3897,3.20481,2.0354
5.707,12.1646,2.49192,2.06742
5.708,12.4081,2.84046,1.7083
5.709,12.6096,3.33352,2.30319
5.71,12.8744,3.72618,1.68097
5.711,12.712,2.93854,1.96688
5.712,12.5885,2.43873,2.2008
5.713,12.7055,2.1508,2.2273
5.714,12.426,2.15228,2.14105
5.715,13.0574,1.88219,2.52352
5.716,12.9587,1.85648,2.71999
5.717,13.1638,1.95239,2.45262
5.718,13.0528,2.43718,2.16868
5.719,13.1495,2.05747,2.93528
5.72,12.595,3.21125,1.6434
5.721,12.2123,3.36469,1.32722
5.722,12.1424,2.65145,2.38642
