0,-60
8.64,2.65469,0.325738,0.661921
8.643,2.16248,1.10368,0.64413
8.646,3.25221,-0.586199,0.484141
8.649,2.21409,0.89928,1.27409
8.652,2.63545,-0.0741081,0.422381
8.655,2.57726,0.573545,0.735615
8.658,2.60118,0.369887,0.283283
8.661,2.05959,0.259628,0.523577
8.664,1.74764,0.141006,1.29455
8.667,2.74908,0.407938,0.173073
8.67,2.18115,-0.0144927,0.373973
8.673,2.65273,0.271622,0.299771
8.676,2.32327,0.425029,0.612991
8.679,2.46925,0.0532648,0.729472
8.682,2.32015,-0.0952263,0.29329
8.685,2.97097,-0.162821,0.384065
8.688,2.80612,1.02838,0.171862
8.691,2.4355,-0.0445456,0.376785
8.694,3.3411,-0.261202,0.131969
8.697,2.91074,-0.279121,0.237461
8.7,2.21812,0.49636,0.391599
8.703,2.70953,0.501965,0.282864
8.706,2.3852,0.382842,0.502771
8.709,2.30471,-0.109825,0.846884
8.712,2.82731,0.288433,0.176039
8.715,2.70388,-0.142361,0.503854
8.718,2.4807,0.297253,0.588797
8.721,2.34781,0.242762,-0.00104843
8.724,2.13683,-0.511508,0.238965
8.727,2.44411,-0.257789,0.34759
8.73,1.9696,-0.026121,0.141117
8.733,3.09715,-0.542615,0.436765
8.736,2.57365,-0.543376,0.518663
8.739,2.64299,-0.452286,0.342924
8.742,3.18724,-0.216605,0.340056
8.745,3.07288,0.500143,0.212871
8.748,2.80785,0.0604178,0.774323
8.751,2.92783,-0.0785405,0.769065
8.754,3.41954,0.11781,0.577608
8.757,2.51094,0.476452,0.720415
8.76,2.89508,0.537028,0.870572
8.763,2.83056,0.861217,0.519091
8.766,2.69066,0.0740995,0.274352
8.769,2.89301,0.443768,0.474177
8.772,2.89673,0.13432,0.538055
8.775,2.9455,0.00437028,0.748142
8.778,2.70458,0.729401,0.481064
8.781,2.73275,-0.241784,0.437405
8.784,2.74678,0.176505,0.546195
8.787,2.84775,0.215403,0.446868
8.79,2.81096,0.49246,0.714836
8.793,2.6976,0.427071,0.820014
8.796,2.68492,-0.0601172,0.602317
8.799,2.70976,0.829442,0.701274
8.802,2.34168,0.00608983,1.20717
8.805,2.87225,0.46884,0.919247
8.808,3.34585,0.480172,0.724316
8.811,3.09585,-0.615183,0.847654
8.814,3.14202,0.642769,0.892014
8.817,3.01055,-0.609508,0.792524
8.82,2.33489,0.117732,1.27075
8.823,2.50656,0.0785471,1.23946
8.826,3.25046,0.438629,0.786169
8.829,2.76677,-0.274749,1.13138
8.832,2.55572,0.107789,1.45987
8.835,2.64881,0.317334,1.29011
8.838,2.50409,0.498456,1.22224
8.841,2.04132,0.123506,1.48409
8.844,2.87876,-0.204538,1.20393
8.847,2.69305,0.519578,1.37843
8.85,3.57,0.381672,1.16159
8.853,3.10368,-0.567729,1.14386
8.856,3.90653,0.168449,0.905783
8.859,3.30468,0.753206,1.26551
8.862,3.68668,0.749557,0.824292
8.865,3.5943,-0.114062,1.19499
8.868,3.04085,-0.346112,1.11096
8.871,2.4486,-0.600992,1.59214
8.874,2.59767,0.290434,1.51448
8.877,2.98735,-0.0109906,0.967074
8.88,3.02799,-0.318934,1.13576
8.883,3.04259,0.282758,1.51217
8.886,2.39957,0.0508706,1.45573
8.889,2.77425,-0.0841822,1.7108
8.892,2.98154,0.16878,0.662242
8.895,2.22966,0.36885,1.49173
8.898,3.17043,0.20349,0.958627
8.901,1.1586,0.909408,2.55201
8.904,1.70521,0.468115,2.01387
8.907,1.45204,-0.466325,2.29925
8.91,1.88636,-0.0485884,2.17512
8.913,2.14314,0.671196,2.12716
8.916,1.94873,-0.352261,2.39217
8.919,0.842068,-0.773917,3.06506
8.922,1.72109,0.960173,2.75013
8.925,1.52281,0.292953,2.60061
8.928,1.72404,0.667051,2.25328
8.931,1.05783,-0.44372,2.75105
8.934,1.37142,-0.298578,2.87306
8.937,1.07316,0.213858,2.54089
8.94,0.833004,0.158004,3.01499
8.943,0.976059,0.323472,3.14409
8.946,1.20091,-0.739638,2.66767
8.949,1.23289,0.627974,3.20403
8.952,0.96849,-0.868206,3.03847
8.955,0.630999,0.158814,3.16622
8.958,0.876413,0.575946,2.55816
8.961,0.844415,0.281152,2.90664
8.964,1.59299,-0.5978,2.71174
8.967,0.482404,-0.633142,3.0348
8.97,0.243362,-0.06484,3.06715
8.973,0.779409,-0.516001,3.16045
8.976,0.453567,0.212338,3.06635
8.979,-0.188264,-0.447672,3.50107
8.982,0.604723,-0.80977,3.0514
8.985,-0.311091,-0.116242,3.85217
8.988,-0.491915,-0.568946,3.55752
8.991,0.946013,-0.725639,3.80805
8.994,0.387414,-0.483909,4.0345
8.997,-0.376367,-0.834545,3.87653
9,0.55008,0.739195,3.98456
9.003,-0.48098,0.953596,3.81385
9.006,0.680761,-0.62876,3.72481
9.009,0.782861,-0.560228,4.33408
9.012,0.191606,1.27517,4.55985
9.015,-1.71147,0.187898,3.81793
9.018,-1.84849,0.21901,3.8334
9.021,-0.184276,-1.70435,4.38521
9.024,-0.922627,1.44184,5.32635
9.027,-0.235697,1.83154,3.86836
9.03,0.370082,0.256332,3.97051
9.033,-0.246534,0.0839645,3.55805
9.036,-1.82354,0.182273,4.27164
9.039,-0.127771,0.308995,4.87579
9.042,-1.14843,0.0254376,4.63426
9.045,0.779368,0.645872,4.38198
9.048,-1.00783,-0.572303,5.54212
9.051,-0.197042,1.1085,5.57954
9.054,-0.82375,-0.501971,5.24844
9.057,0.123655,-0.882099,4.59175
9.06,-1.59211,1.41719,5.20644
9.063,-0.513217,0.556031,4.60961
9.066,-2.056,0.819265,5.46206
9.069,-1.81274,-0.206089,5.03523
9.072,0.0137025,0.659457,4.62118
9.075,-1.02402,-0.855209,5.18255
9.078,-1.31855,1.12192,6.40312
9.081,-1.11753,0.537783,5.82027
9.084,-0.322634,0.0208048,5.34314
9.087,-1.38961,-0.143351,6.11179
9.09,-0.593728,1.23988,5.77445
9.093,-0.622102,1.94773,5.24353
9.096,0.426172,1.58591,5.54944
9.099,0.20948,1.70196,6.48032
9.102,0.572112,-0.996503,4.84539
9.105,0.760286,1.27923,5.48363
9.108,1.45914,0.772519,4.79279
9.111,1.57083,1.38632,4.94649
9.114,0.876072,-0.56648,4.4345
9.117,0.134465,1.08712,5.13853
9.12,0.692553,1.89256,4.32424
9.123,0.195515,0.535407,4.52041
9.126,1.21267,1.36372,2.1232
9.129,-0.229861,0.295463,2.66604
9.132,-0.393142,0.532964,2.03262
9.135,0.823743,0.532415,1.793
9.138,0.398199,0.311213,1.6484
9.141,0.335328,0.317502,1.72328
9.144,0.671986,0.707676,1.46386
9.147,0.776857,0.183837,1.64426
9.15,0.822323,0.208041,1.58818
9.153,1.07968,0.475334,1.32678
9.156,1.12293,0.801936,1.60019
9.159,1.11311,1.11093,1.6444
9.162,1.08031,0.587317,1.57296
9.165,1.645,0.877168,1.49253
9.168,1.22475,0.391579,1.57389
9.171,1.774,0.452449,1.25336
9.174,1.60904,0.167802,1.29268
9.177,1.82224,0.550529,1.24039
9.18,1.97294,0.608085,1.24688
9.183,1.83709,0.3909,1.34774
9.186,2.67166,0.451371,0.924915
9.189,2.16999,0.864659,1.01955
9.192,1.94447,0.528394,0.888142
9.195,1.824,0.233057,0.946615
9.198,2.07356,-0.058376,1.13605
9.201,2.62212,0.0740822,0.715062
9.204,2.69395,0.458288,0.516643
9.207,2.12268,0.945239,0.671276
9.21,2.40328,0.0581008,0.955628
9.213,2.67441,0.493781,0.979131
9.216,2.60131,0.580235,0.973125
9.219,2.54078,0.364218,0.623331
9.222,2.48141,-0.659878,0.621119
9.225,3.55364,0.441555,0.331866
9.228,2.81842,0.370321,0.783157
9.231,2.78725,0.400206,0.719931
9.234,3.04379,0.0797642,0.28992
9.237,2.06721,-0.0833313,0.810531
9.24,2.18656,0.670655,1.10671
9.243,2.59714,-0.515859,0.710886
9.246,2.60195,0.306604,0.33543
9.249,2.67452,0.265949,0.512068
9.252,2.52548,0.47672,0.782374
9.255,3.01277,0.96689,0.578176
9.258,2.68255,0.180356,0.531247
9.261,3.11679,0.913255,0.621154
9.264,2.72004,0.276852,0.728646
9.267,2.9802,0.275305,0.461393
9.27,2.82493,0.229089,0.631022
9.273,3.36603,0.255241,0.460139
9.276,2.88221,0.365958,0.798516
9.279,2.69264,0.364457,0.617278
9.282,2.86118,0.192612,0.767397
9.285,3.25535,0.896362,0.545377
9.288,3.63677,0.469676,0.586324
9.291,3.3172,0.288916,0.642772
9.294,3.35448,0.00860924,0.709675
9.297,3.37471,0.178636,1.21578
9.3,3.48031,0.145023,0.688565
9.303,3.04981,0.310312,0.73512
9.306,3.4166,0.226602,0.954075
9.309,3.08175,0.344632,1.01926
9.312,3.42973,0.317609,0.894384
9.315,3.1201,0.467522,0.135941
9.318,2.13744,0.670042,0.763905
9.321,2.82922,0.166054,0.476481
9.324,2.83538,0.39162,0.810466
9.327,3.83504,0.938552,0.272233
9.33,2.89918,0.322794,0.475794
9.333,3.22646,0.0584777,0.2446
9.336,3.92481,0.651879,0.151962
9.339,3.54631,0.0205313,0.419814
9.342,3.33146,0.964553,0.283992
9.345,3.48532,0.366192,0.197159
9.348,3.98528,0.64073,0.50208
9.351,3.74212,-0.0259512,0.329723
9.354,3.6128,0.218269,0.0289841
9.357,3.64479,-0.136942,0.20907
9.36,3.45114,-0.309795,0.0911803
9.363,3.71946,0.764382,-0.239598
9.366,3.36477,0.488123,0.199951
9.369,4.44708,-0.245482,-0.0140137
9.372,2.98772,0.236451,0.12475
9.375,3.30825,0.158456,-0.0205163
9.378,3.52787,0.774303,-0.590663
9.381,3.06757,0.0341043,-0.282112
9.384,2.95389,0.289897,-0.268732
9.387,2.97794,0.294868,-0.249474
9.39,3.3014,-0.00423663,-0.0325183
9.393,3.28685,-0.140386,0.0198845
9.396,3.01905,0.445055,0.138263
9.399,3.71016,0.26305,-0.4241
9.402,3.22925,0.647983,-0.00571122
9.405,3.29706,0.206005,-0.285212
9.408,3.98704,0.410002,-0.277615
9.411,3.54011,0.226505,0.163312
9.414,3.15155,-0.0546543,0.385079
9.417,4.015,0.380491,0.0729276
9.42,3.57661,0.815332,0.345845
9.423,2.91397,0.281788,0.547635
9.426,3.35085,0.3862,0.00736095
9.429,3.33104,0.65316,0.218925
9.432,3.31435,-0.0939026,0.0908372
9.435,3.71964,-0.252362,0.124996
9.438,3.5617,-0.367768,-0.00297024
9.441,3.03839,-0.226383,-0.0398421
9.444,3.36709,0.283198,0.298969
9.447,3.14373,0.398681,0.681276
9.45,3.11608,0.125172,0.332833
9.453,3.67071,-0.032416,-0.362448
9.456,3.68991,0.788733,0.262341
9.459,2.83769,0.981971,0.849306
9.462,3.72342,0.328106,0.0072288
9.465,3.11588,-0.151069,-0.0372391
9.468,3.66474,0.0706324,0.350572
9.471,3.71637,-0.256292,-0.0568035
9.474,3.41478,-0.737265,0.768945
9.477,3.77411,0.0192245,0.256379
9.48,3.67389,-0.934794,0.230291
9.483,3.13612,0.523656,0.556971
9.486,2.81985,0.341964,0.234926
9.489,2.8012,-0.716665,0.61101
9.492,2.60932,0.330548,0.352234
9.495,3.18181,0.303941,0.685663
9.498,3.93332,-0.111182,0.291776
9.501,2.89929,0.313288,1.05143
9.504,2.84303,-0.416548,0.378511
9.507,3.24575,0.359125,0.661773
9.51,3.50636,0.38878,0.459098
9.513,3.9924,-0.567211,0.443963
9.516,3.71108,0.0822952,0.704458
9.519,3.19892,-0.254773,0.790368
9.522,3.63449,0.474348,0.613195
9.525,3.43052,-0.136452,0.979119
9.528,3.16656,0.329403,0.278015
9.531,3.95121,0.649248,0.486191
9.534,2.83302,0.172215,1.0559
9.537,2.88751,-0.28896,0.955239
9.54,3.00441,-0.088541,1.27644
9.543,3.54557,-0.283219,1.04007
9.546,2.99643,-0.152335,1.31749
9.549,2.47648,-0.425533,1.08641
9.552,2.55064,0.264855,1.03709
9.555,2.9273,0.562564,1.32719
9.558,2.94682,0.796737,1.28302
9.561,3.21494,0.0579056,1.13764
9.564,3.41771,-0.0194615,1.06727
9.567,3.76342,0.432678,0.748958
9.57,3.26508,-0.375329,1.07341
9.573,4.32103,0.121416,0.760743
9.576,3.40021,-0.496237,1.16643
9.579,3.35781,-0.783839,0.928954
9.582,3.27434,-0.147741,1.47357
9.585,3.70501,0.336156,0.904117
9.588,2.66358,-0.0840411,0.938876
9.591,3.76568,-0.786132,1.10804
9.594,4.54257,0.440846,0.553068
9.597,3.26692,0.00196337,1.33924
9.6,3.69008,0.793188,1.01827
9.603,2.91562,-0.499327,0.236493
9.606,3.88409,1.42806,1.22912
9.609,2.52354,-0.934362,1.10522
9.612,3.65482,-0.00138491,0.999201
9.615,4.04439,-0.121211,0.367972
9.618,3.46223,0.319307,1.11861
9.621,3.45193,-0.197356,0.812624
9.624,4.3562,-0.113052,-0.00264834
9.627,2.91528,-0.766448,1.16371
9.63,3.5175,-0.365833,0.52786
9.633,2.58072,0.052688,1.36363
9.636,2.66833,0.127955,1.5568
9.639,3.71299,0.302084,0.459254
9.642,2.3846,-0.221324,0.837496
9.645,3.06678,-0.0827955,0.0590864
9.648,2.846,-0.0963355,0.162574
9.651,2.7135,-0.62132,0.193099
9.654,2.74778,-0.470375,0.223581
9.657,2.85353,-0.700742,-0.230741
9.66,2.60162,-0.679365,-0.246826
9.663,3.13743,-0.34016,0.236923
9.666,2.75264,-0.587477,-0.367978
9.669,3.14027,-0.43443,-0.122403
9.672,2.61594,-0.03452,-0.252713
9.675,2.89642,-0.169266,-0.0533439
9.678,3.11766,-1.18307,-0.277182
9.681,3.45114,-0.543095,-0.0650977
9.684,2.81908,-0.285585,-0.850012
9.687,3.65883,-0.342069,-0.702752
9.69,3.61381,-0.206639,-0.258827
9.693,3.18241,0.150111,-0.641105
9.696,2.57601,-0.447191,-0.522528
9.699,3.14493,-0.552115,-1.17325
9.702,3.37882,-0.0152324,-0.777286
9.705,2.94522,-0.491013,-0.358992
9.708,3.32812,-0.333632,-0.384758
9.711,3.08094,-0.324453,-0.0114168
9.714,3.05178,-0.573808,-0.257778
9.717,3.0432,-1.00747,-0.141406
9.72,2.56977,-1.07068,0.242225
9.723,3.33969,-0.359441,0.00200388
9.726,2.99061,-0.802161,-0.471907
9.729,2.83171,-0.0291049,-0.0500404
9.732,2.63024,-0.635026,0.103601
9.735,3.22379,-0.807486,-0.237803
9.738,3.72806,0.0713435,0.633628
9.741,3.19826,-1.05036,-0.0739967
9.744,3.59098,0.118861,0.458086
9.747,4.07573,-0.474594,-0.0376307
9.75,3.77992,0.00123545,0.531408
9.753,3.29873,-0.940066,-0.339984
9.756,3.56498,-1.84219,-0.241638
9.759,3.80511,-0.801984,0.693313
9.762,2.61066,-1.36176,0.195841
9.765,3.54989,-0.108128,-0.113019
9.768,2.71134,-1.24284,-0.277286
9.771,3.0871,-1.19425,-0.313111
9.774,3.28276,-0.400635,1.24297
9.777,2.78449,-0.0700513,-0.0198148
9.78,3.67692,-0.714259,-0.476592
9.783,3.73455,-0.740685,0.31207
9.786,3.80627,-1.19896,-0.328779
9.789,2.36158,-0.361983,-0.705452
9.792,3.02219,-0.397355,-0.0842218
9.795,3.2494,-0.522955,0.0419347
9.798,3.52123,-0.471213,0.814859
9.801,2.70259,0.431541,0.0679108
9.804,3.5715,-0.467719,-1.03443
9.807,3.8016,0.232478,0.144936
9.81,1.96297,-1.49759,-1.87157
9.813,3.05246,-1.69058,-0.25356
9.816,2.6309,-0.597744,0.524593
9.819,2.45696,-1.38489,-0.871092
9.822,1.81604,-0.784212,0.32723
9.825,2.26481,-0.163979,-0.085472
9.828,2.37614,-1.11098,0.382996
9.831,2.54477,-0.519255,0.393517
9.834,1.75934,-0.660126,-0.676635
9.837,1.17155,-0.597847,-0.80713
9.84,2.38144,0.00258848,-0.259074
9.843,1.86489,0.217781,-0.152515
9.846,2.66713,-1.03719,-0.076564
9.849,2.39613,-0.316995,-1.03108
9.852,3.16221,-0.213346,-1.00629
9.855,2.56663,-0.449991,0.0261655
9.858,3.10195,0.229227,-0.877278
9.861,2.8332,-0.448724,-0.991889
9.864,2.8397,-0.40783,-1.14348
9.867,3.35658,-0.108901,-0.659668
9.87,3.0544,-0.175707,-0.799634
9.873,3.31285,0.152767,-1.29598
9.876,3.15488,-0.111265,-0.813772
9.879,3.0306,-0.0855826,-1.36888
9.882,2.70624,-0.351386,-1.4224
9.885,2.65951,0.130361,-1.11869
9.888,3.067,-0.383967,-1.25091
9.891,3.21899,-0.342828,-0.997758
9.894,2.87285,0.387917,-0.798073
9.897,3.13459,-0.630501,-1.50909
9.9,2.76,-0.325916,-0.859744
9.903,3.2109,0.115659,-1.18315
9.906,2.55971,0.0838149,-1.23344
9.909,3.06835,-0.196717,-1.37375
9.912,2.74096,-0.185951,-1.53592
9.915,2.82247,-0.193682,-1.66955
9.918,3.15303,0.156083,-1.15344
9.921,2.87117,0.150231,-1.14868
9.924,2.96532,-0.459846,-1.384
9.927,2.98396,-0.291212,-0.93546
9.93,3.17111,-0.0912356,-0.946727
9.933,3.15882,-0.0630939,-1.14441
9.936,3.10584,-0.0585828,-1.20147
9.939,3.27983,0.201987,-1.24212
9.942,3.17089,-0.263784,-0.888077
9.945,3.38075,-0.1142,-1.15528
9.948,3.00777,0.41655,-1.12568
9.951,3.19179,-0.15758,-1.08641
9.954,3.35516,0.273883,-0.94224
9.957,3.49158,-0.226508,-1.05926
9.96,3.24684,-0.000892486,-1.39839
9.963,3.31932,-0.0885716,-0.850661
9.966,3.21878,0.610815,-0.971658
9.969,3.75152,0.650684,-0.875946
9.972,3.18567,-1.09273,-1.07765
9.975,2.70801,0.0505087,-0.794412
9.978,2.83748,0.0367199,-1.11877
9.981,3.50615,0.0773194,-1.02399
9.984,4.04255,-0.094199,-1.10578
9.987,3.68297,0.333215,-1.28812
9.99,3.23594,-0.12892,-1.89076
9.993,2.51279,-0.33052,-1.14569
9.996,2.84088,-0.188225,-0.788372
9.999,3.04108,0.607801,-0.708794
10.002,3.01096,0.267937,-0.776458
10.005,3.48951,-1.0071,-0.858873
10.008,2.90435,-0.925233,-0.653878
10.011,3.44639,-0.176849,-0.650313
10.014,2.21881,-0.113299,-1.03127
10.017,2.47526,0.0231153,-0.887868
10.02,2.38583,0.0716766,-0.979417
10.023,2.03978,-0.170979,-1.16982
10.026,2.89495,-0.940721,-0.65616
10.029,3.00724,-0.193362,-0.941411
10.032,2.33737,0.203237,-1.37982
10.035,2.80984,0.234232,-0.9852
10.038,3.25813,-0.881841,-0.614715
10.041,2.1039,0.124901,-0.809915
10.044,2.98275,-0.605135,-0.518292
10.047,2.05652,0.0949279,-0.587836
10.05,3.11442,0.252159,-0.247865
10.053,3.09269,-0.121198,-0.535958
10.056,2.56361,-0.165994,0.0705369
10.059,2.43159,-0.384981,-0.499693
10.062,3.35403,0.334854,-0.435948
10.065,3.22601,0.0768377,0.0527819
10.068,2.75195,-0.771376,-0.966679
10.071,2.3554,-0.595082,-0.468445
10.074,2.99168,0.331683,-0.124518
10.077,3.02818,-0.0754303,-0.642361
10.08,2.45669,0.254816,-0.136102
10.083,2.14159,-0.828822,-0.933817
10.086,3.20315,-0.457937,-0.0570926
10.089,2.66767,-0.134478,-0.73572
10.092,2.67791,-0.646392,-0.443391
10.095,2.85389,-0.444329,-0.651291
10.098,3.2552,-0.211785,-0.512525
10.101,1.72856,-0.804021,0.967645
10.104,2.03478,-0.544685,0.433874
10.107,1.73141,-0.356388,0.865414
10.11,1.80656,-0.847796,1.70491
10.113,1.67477,0.278528,1.50855
10.116,1.7687,0.20436,1.81624
10.119,1.79179,0.00410229,2.50732
10.122,1.59796,-0.676677,1.98097
10.125,2.38537,-0.253107,2.25943
10.128,2.32733,-0.510656,2.11443
10.131,1.47159,0.0232137,3.16373
10.134,1.86285,-1.08703,2.64275
10.137,1.44016,-1.3475,2.91294
10.14,1.50996,-0.541559,3.15278
10.143,2.22259,-0.830577,4.42927
10.146,1.34005,-1.80276,3.5844
10.149,1.27436,-1.67977,3.64734
10.152,2.02904,-1.581,4.25679
10.155,1.23085,-1.3337,2.86027
10.158,0.313174,-1.44634,3.15385
10.161,0.587437,-1.4343,2.946
10.164,1.82138,-1.14627,1.72536
10.167,0.780498,-1.39595,2.97009
10.17,-0.657394,-1.06965,3.55277
10.173,0.362908,-0.450621,3.15313
10.176,-0.298117,-0.83613,2.88287
10.179,-0.0367085,-1.70936,3.12018
10.182,-0.6902,-0.00354117,3.40608
10.185,0.329561,-0.921871,3.3308
10.188,-0.684618,-0.744625,2.86596
10.191,-0.967286,-0.824052,3.99766
10.194,-1.1979,-0.436538,3.18515
10.197,-0.416284,-1.0134,3.15514
10.2,-0.721908,-0.79933,3.07418
10.203,-0.0335879,-1.4878,3.28758
10.206,-0.786786,-1.6634,4.41016
10.209,-0.941056,-1.15147,3.66466
10.212,-1.88598,-1.43568,4.58442
10.215,-1.50766,-1.23869,4.81212
10.218,-0.510338,-0.30681,4.21273
10.221,-1.43859,-2.30551,3.94527
10.224,-1.6235,-1.71735,4.40532
10.227,-1.16057,-0.544919,4.10158
10.23,-0.842002,-2.45816,4.60676
10.233,-1.61593,-0.350755,3.92859
10.236,-1.77994,-0.104917,3.59514
10.239,-1.10626,-1.0744,4.73742
10.242,-2.08816,-1.72835,4.58274
10.245,-1.80751,-0.564076,5.04348
10.248,-2.11022,-1.95751,4.475
10.251,-1.24123,-1.0017,3.6463
10.254,-2.12505,-2.0168,4.21583
10.257,-1.82952,-1.04728,3.99352
10.26,-1.81611,-0.581894,4.86053
10.263,-2.25829,-0.881095,4.97274
10.266,-2.56966,-1.29699,6.62175
10.269,-2.09728,-0.098451,5.60132
10.272,-2.19279,-2.95334,4.95513
10.275,-3.06854,-1.38131,4.39134
10.278,-1.38015,-1.133,5.36532
10.281,-2.22614,-1.31164,4.36613
10.284,-0.294845,-1.84325,5.37962
10.287,-3.15862,-3.09216,5.07142
10.29,-2.80312,-2.39826,6.38351
10.293,-0.132131,-2.16794,6.52166
10.296,-4.07961,-1.73163,5.51565
10.299,-2.97579,-1.85979,6.53454
10.302,0.11924,-2.8702,4.82592
10.305,-2.496,-1.57822,6.04304
10.308,-1.21833,-2.09323,4.01281
10.311,-2.26706,-1.44835,4.75536
10.314,-2.27216,-0.938716,5.09279
10.317,-0.564022,-2.33958,5.07117
10.32,-0.591979,-1.53242,5.76761
10.323,-0.682083,-1.72275,4.57811
10.326,-0.0397549,-2.64994,4.1217
10.329,-1.77977,-1.9978,4.09071
10.332,0.383102,-1.67499,4.1369
10.335,0.678252,-3.16086,4.22785
10.338,-0.158163,-1.21752,3.58316
10.341,-0.282427,-1.2902,4.02734
10.344,-0.198193,-1.50594,3.52429
10.347,1.54855,-1.40922,3.40303
10.35,-0.0474535,-1.13901,3.1135
10.353,-1.20746,-1.32492,2.76231
10.356,-0.308007,-0.555192,2.62155
10.359,0.746675,-0.25339,3.07532
10.362,1.42965,-0.63821,2.93671
10.365,1.0966,-0.792348,3.13656
10.368,0.898793,-1.39396,2.43881
10.371,1.65021,-1.09344,2.4904
10.374,1.07692,-1.05793,2.32436
10.377,0.818833,-0.553967,1.75509
10.38,1.19691,-1.65146,1.33886
10.383,0.743207,-0.260155,1.56633
10.386,1.78508,-0.626107,2.31475
10.389,1.91139,-0.451917,1.96693
10.392,1.70103,-1.20273,2.18711
10.395,0.934105,-0.568535,2.26616
10.398,1.84699,-1.8302,2.16026
10.401,2.06322,-1.06722,1.94186
10.404,1.40061,-0.653593,1.66514
10.407,3.14777,-0.800425,1.55744
10.41,1.85864,-1.68377,1.88531
10.413,2.62757,-0.946997,1.75872
10.416,2.0867,-0.36419,1.65461
10.419,2.59903,-0.502853,0.985505
10.422,3.45556,0.296045,1.98678
10.425,3.26636,-0.867204,0.865462
10.428,4.05127,-1.12677,1.06863
10.431,3.12568,-0.701196,1.7702
10.434,2.82486,-0.374225,1.1466
10.437,2.91752,-0.838278,1.68256
10.44,3.26164,-1.012,1.02109
10.443,2.94798,-1.36412,1.27403
10.446,3.40514,-0.825575,1.55762
10.449,3.44598,-0.626184,0.244757
10.452,4.06485,-1.06804,0.943802
10.455,4.06431,-0.857615,1.10809
10.458,3.90606,-0.496157,0.881499
10.461,4.02154,-0.579572,1.35602
10.464,3.12731,-0.222824,0.395446
10.467,3.98044,-0.508629,0.0232701
10.47,3.52276,-0.896124,-0.0752466
10.473,4.51541,-0.702119,0.962527
10.476,4.08878,-1.15014,-0.0363887
10.479,3.95314,-0.860278,0.2941
10.482,3.7857,-1.08665,0.743523
10.485,4.00025,-1.10439,1.3612
10.488,4.58393,-0.449335,0.671697
10.491,4.22334,-0.850766,0.824593
10.494,3.8558,-0.6358,-0.0231876
10.497,4.97407,-0.671536,-0.0893807
10.5,3.82621,-0.504802,0.569628
10.503,4.19268,-0.40509,0.847523
10.506,4.48651,-0.398024,0.701121
10.509,4.26425,-0.704252,0.379593
10.512,4.49847,-0.374093,0.882844
10.515,4.52288,-0.457855,1.19734
10.518,4.1511,-0.808719,0.960474
10.521,4.45089,-0.960302,0.741096
10.524,4.16744,-0.673041,0.932147
10.527,3.96043,-1.07285,1.07699
10.53,3.64207,-0.505251,1.18587
10.533,5.04203,-0.77952,1.13985
10.536,3.90645,-1.14405,1.69856
10.539,4.53045,-1.58464,1.93409
10.542,4.48821,-0.193129,1.20591
10.545,4.76449,-1.07052,1.41547
10.548,5.05504,-0.876059,2.07463
10.551,4.79544,-0.883053,1.07425
10.554,4.59793,-0.999424,0.653464
10.557,3.94715,-0.833299,1.56437
10.56,3.41709,-1.39659,1.38717
10.563,4.40753,-0.707781,0.938355
10.566,2.95716,-0.82442,1.08226
10.569,4.10796,-0.711635,1.03275
10.572,3.55506,-1.35224,0.67302
10.575,3.19066,-1.61419,1.67882
10.578,4.44431,-0.845074,1.42069
10.581,4.14649,-0.935334,0.901131
10.584,3.21162,-2.02228,0.813366
10.587,4.61035,-1.41344,0.947949
10.59,4.53325,-1.53257,1.454
10.593,3.31316,-1.49392,1.19818
10.596,3.46102,-1.89828,1.09459
10.599,4.24993,-1.02507,1.38057
10.602,4.33948,-1.68076,0.541711
10.605,3.39311,-1.97458,0.6238
10.608,3.83534,-1.09605,0.8309
10.611,4.05752,-1.78274,0.606347
10.614,4.45121,-1.82393,-0.0816451
10.617,3.27891,-2.03628,0.469828
10.62,3.70552,-1.87613,1.50511
10.623,3.62122,-2.14092,1.17093
10.626,4.10074,-1.64527,1.77048
10.629,3.54299,-2.06613,1.57241
10.632,4.87951,-1.74125,1.47208
10.635,4.60414,-1.23106,0.596311
10.638,3.51512,-1.34006,1.44876
10.641,3.35198,-3.05511,1.91945
10.644,4.59236,-1.78752,0.668645
10.647,6.32165,-2.72731,0.544683
10.65,3.98212,-1.24198,0.996941
10.653,3.30233,-1.80101,0.327516
10.656,2.91918,-2.12375,0.770581
10.659,2.7286,-2.76153,1.66756
10.662,1.7125,-1.50664,-0.0701771
10.665,3.13614,-2.05742,-0.485457
10.668,2.40202,-2.81416,-0.662456
10.671,2.19054,-1.93143,-1.42588
10.674,2.04623,-1.9601,-0.725406
10.677,2.99651,-1.76518,0.398682
10.68,4.43638,-1.69655,-0.972931
10.683,1.8103,-2.34434,-1.60109
10.686,3.9339,-1.91576,-0.810378
10.689,3.75186,-1.97852,-0.779293
10.692,2.5186,-1.75014,-2.29345
10.695,3.47286,-2.27207,0.747597
10.698,1.82196,-1.99203,-1.8712
10.701,3.25208,-2.11574,-2.00436
10.704,2.78832,-1.71168,-0.183133
10.707,3.99704,-2.35328,-1.50741
10.71,2.69588,-1.96805,-0.419665
10.713,3.43318,-1.5386,-0.672493
10.716,2.90717,-2.25048,-1.53347
10.719,2.80657,-1.51605,-0.147449
10.722,3.33376,-1.05631,-1.31653
