1.004,-0.545964,0.103871,2.03939
1.005,-0.668998,0.106705,2.02507
1.006,-0.3278,-0.0364841,1.94243
1.007,-0.420121,0.11215,2.13441
1.008,-0.785537,0.0142692,2.00623
1.009,-0.610348,0.269009,2.09827
1.01,-0.439581,0.101448,1.95715
1.011,-0.444377,-0.0150843,2.19826
1.012,-0.379055,0.434289,2.00959
1.013,-0.435456,0.224251,1.88691
1.014,-0.550416,0.232799,1.89038
1.015,-0.427309,-0.107865,2.04793
1.016,-0.339854,-0.0161696,2.06208
1.017,-0.65834,0.30803,1.86785
1.018,-0.339364,0.304244,1.98715
1.019,-0.620196,0.112025,1.97532
1.02,-0.415804,0.271501,2.03886
1.021,-0.0532745,0.561664,2.20431
1.022,-0.603746,0.685658,2.07466
1.023,-0.491136,0.305457,2.17236
1.024,-0.636178,0.166096,1.89884
1.025,-1.05677,0.261842,2.18207
1.026,-0.565505,0.289196,2.37808
1.027,-0.463977,0.160358,2.27431
1.028,-0.705283,0.116904,1.78814
1.029,-0.857296,0.0360785,1.78276
1.03,-0.755812,0.133001,1.86492
1.031,-0.756126,0.11489,1.72616
1.032,-0.421785,0.0643427,1.97371
1.033,-0.328539,0.0431106,2.10584
1.034,-0.726108,0.123722,1.81947
1.035,-0.636699,0.0534007,2.2158
1.036,-0.737988,-0.090427,2.2676
1.037,-0.740852,-0.0536506,2.1828
1.038,-0.677574,0.0532331,2.16633
1.039,-0.570563,-0.046637,2.08312
1.04,-0.522378,0.0591986,2.07083
1.041,-0.728126,0.0151972,2.09369
1.042,-0.690188,-0.0250918,1.92477
1.043,-0.44886,0.0979497,2.15361
1.044,-0.395846,0.19492,2.61618
1.045,-0.428095,0.218093,2.02464
1.046,-0.428238,-0.083861,2.36822
1.047,-0.824874,0.0658318,2.25399
1.048,-0.393197,0.287833,2.34771
1.049,-0.220143,0.204449,2.34187
1.05,-0.733873,0.150694,2.3657
1.051,-0.518554,-0.113303,2.38899
1.052,-0.189309,0.114594,2.41805
1.053,-0.282007,0.0232538,2.02651
1.054,-0.323585,-0.0746403,2.18091
1.055,-0.450238,0.174795,2.30221
1.056,0.0307757,0.0344649,2.33772
1.057,-0.585054,0.327663,2.38232
1.058,-0.799186,-0.015008,2.79399
1.059,0.111999,-0.55198,2.32798
1.06,-0.262935,0.0627082,2.81724
1.061,-0.211008,0.219395,2.21933
1.062,-0.57495,-0.315599,1.96539
1.063,-1.43298,0.226381,3.0921
1.064,0.0479358,0.292704,2.09742
1.065,-0.393809,0.0154476,2.91275
1.066,-0.471189,-0.108112,3.41304
1.067,-0.085025,0.110234,3.41667
1.068,-0.955371,0.409384,2.17844
1.069,-0.319988,0.310477,2.03554
1.07,0.182449,0.262424,2.81997
1.071,-0.758228,0.0908469,1.87635
1.072,-0.279612,-0.467756,2.02187
1.073,-0.0571102,0.231166,2.45926
1.074,-0.639194,-0.246973,2.28108
1.075,-0.183241,0.341541,1.77458
1.076,-0.491414,0.357195,2.64766
1.077,-0.405345,0.0129234,2.5323
1.078,-0.513029,0.292298,1.90255
1.079,-0.273842,0.02285,2.24885
1.08,-0.494904,-0.139032,2.65899
1.081,-0.680183,0.384554,2.54187
1.082,-0.454965,0.23955,2.04774
1.083,-0.245665,-0.313663,2.39723
1.084,-0.566728,0.133039,2.42233
1.085,-0.320003,0.2212,1.97142
1.086,-0.339244,0.190356,2.57658
1.087,-0.405198,0.61465,2.35139
1.088,-0.592299,0.00993227,2.30855
1.089,-0.457404,0.0835915,2.54848
1.09,-1.02688,-0.12133,2.34996
1.091,-1.2324,0.248641,2.27668
1.092,-1.19244,0.180152,2.25342
1.093,-0.430838,0.326815,2.0633
1.094,-0.40977,0.388948,2.62453
1.095,-0.281623,0.0132454,2.38455
1.096,-0.603602,0.836123,1.92752
1.097,-0.350608,0.120051,2.36677
1.098,-0.273476,0.172033,2.56068
1.099,-0.516147,-0.1799,2.2871
1.1,-0.318921,0.27912,2.00944
1.101,-0.148108,-0.335199,2.94776
1.102,-0.588082,0.139341,2.19498
1.103,-0.604269,0.208043,1.86068
1.104,-0.144847,0.0195449,2.31105
1.105,-0.811561,0.129821,2.63977
1.106,-1.21979,0.195871,2.27829
1.107,-0.42438,0.115062,2.2706
1.108,-0.68588,0.0597291,2.30257
1.109,-0.893743,0.111386,2.55978
1.11,-1.03682,0.0480107,2.41582
1.111,-0.570545,0.184105,2.56706
1.112,-0.60839,0.211605,2.22456
1.113,-0.511626,-0.0304696,2.5507
1.114,-0.620839,0.112739,2.46815
1.115,-0.750939,0.472321,2.16842
1.116,-0.520347,0.0806381,2.62028
1.117,0.00785387,0.140878,2.59893
1.118,-0.348415,0.533506,2.36127
1.119,-0.166575,-0.076009,2.56636
1.12,-0.759841,0.163813,2.2994
1.121,-0.00809905,0.241312,2.59081
1.122,-0.0613623,0.249359,2.33187
1.123,-0.163957,0.177254,2.32922
1.124,-0.390213,0.127353,2.4565
1.125,-0.188652,0.0619089,2.70506
1.126,-0.132896,-0.119804,2.38412
1.127,-0.30139,0.249808,2.24831
1.128,-0.678063,-0.0930675,2.00932
1.129,-0.129116,0.196144,1.82302
1.13,-0.479796,0.0697853,1.76826
1.131,-0.563548,0.0525039,2.0863
1.132,-0.312131,-0.0127672,1.80078
1.133,-0.857069,0.089702,2.26098
1.134,-1.02243,0.0491095,2.00589
1.135,-0.857215,0.271532,2.40429
1.136,-0.447951,0.114404,2.46558
1.137,-0.390195,0.0654049,2.39208
1.138,-0.0167922,-0.114461,2.3596
1.139,0.0928276,0.0305376,2.14994
1.14,-0.421003,0.0175707,2.11141
1.141,-0.590536,0.34394,2.25889
1.142,-0.913561,0.0107779,2.96677
1.143,-0.246037,-0.0510792,2.68884
1.144,-0.863446,0.194347,2.76074
1.145,-1.03387,0.168273,2.79879
1.146,-0.867519,0.089167,2.74067
1.147,-1.30966,0.0790384,2.80385
1.148,-1.26618,0.0852524,2.8897
1.149,-0.758418,0.1118,3.0435
1.15,-1.21558,0.0436838,3.08141
1.151,-1.06307,0.337355,3.1403
1.152,-0.598849,0.155837,3.23971
1.153,-1.42332,0.22426,2.97013
1.154,-1.07169,0.0415912,2.67719
1.155,-1.0559,0.0307765,2.88945
1.156,-0.914649,0.0413991,2.59443
1.157,-0.709763,-0.0302451,2.59479
1.158,-0.615249,0.190661,2.5922
1.159,-0.66219,0.195838,2.46293
1.16,-0.922096,0.0780937,2.37406
1.161,-0.885432,0.0206303,2.46734
1.162,-0.330515,0.0626199,2.8235
1.163,-0.707231,0.18776,2.19226
1.164,-0.843335,0.0992151,1.92631
1.165,-0.353766,0.190284,2.51238
1.166,-0.747001,-0.116822,2.46316
1.167,-0.886932,0.112055,1.91913
1.168,-0.83377,0.0765832,1.85393
1.169,-0.742704,0.0853564,2.45864
1.17,-0.685838,0.212922,2.3082
1.171,-0.427877,-0.065916,2.67315
1.172,-0.437524,0.0884668,2.89435
1.173,-1.02441,0.419867,2.55997
1.174,-0.342162,0.171759,2.36153
1.175,-1.07896,0.14094,2.23571
1.176,-0.959558,0.215171,2.31117
1.177,-0.45168,0.147125,2.61456
1.178,-0.56684,0.137202,2.13888
1.179,-0.367503,0.126729,2.34321
1.18,-0.757396,0.259982,2.12422
1.181,-0.779514,0.260782,2.86642
1.182,-0.796232,0.591978,2.53027
1.183,-0.575144,0.0332685,2.72241
1.184,-0.299961,0.0835016,2.14938
1.185,-0.449358,0.133493,2.3423
1.186,-1.01303,0.366161,2.155
1.187,-0.657085,0.136655,2.43489
1.188,-0.22068,0.290386,2.34834
1.189,-0.359909,0.299647,2.27757
1.19,-0.127317,0.34852,2.34731
1.191,-0.455625,0.171748,1.86823
1.192,-0.387187,0.329455,1.78348
1.193,0.0441683,0.0432132,2.0029
1.194,-0.496844,0.0323755,2.33805
1.195,0.143887,0.437589,2.27243
1.196,-0.650116,-0.416431,2.06922
1.197,0.163228,0.225858,2.33176
1.198,0.122749,0.372058,2.65497
1.199,-0.236293,0.197069,2.39607
1.2,0.129043,0.349983,2.06575
1.201,0.0688198,0.188899,2.4823
1.202,0.0377871,0.164988,2.19671
1.203,-0.292709,-0.0285386,2.81356
1.204,-0.575257,0.0893153,2.0901
1.205,0.186765,0.347216,2.26
1.206,-0.18798,-0.147954,2.70332
1.207,0.155104,-0.139702,2.71332
1.208,-0.341431,-0.110311,2.27362
1.209,-0.496949,-0.0469345,2.30646
1.21,-0.567999,-0.120037,2.32103
1.211,-0.600339,0.141728,2.57184
1.212,-0.155515,0.320755,2.15314
1.213,0.0332789,-0.0808735,1.99723
1.214,0.225046,0.150417,2.19779
1.215,0.24916,-0.192827,2.13929
1.216,0.511612,0.524942,2.38016
1.217,0.297176,0.0965825,2.36349
1.218,-0.125629,0.156369,2.37762
1.219,0.190743,0.0505088,2.24687
1.22,0.0951019,0.37443,2.52966
1.221,-0.119787,0.197609,2.25344
1.222,-0.133919,0.419551,2.70869
1.223,0.286585,0.21143,2.2618
1.224,0.0840506,-0.193506,2.5033
1.225,0.151459,0.0740113,2.18497
1.226,0.108029,0.128639,2.40386
1.227,0.276205,0.239253,2.60904
1.228,0.109188,-0.000527484,2.42924
1.229,0.402429,0.137926,2.75414
1.23,0.407774,0.419176,3.02597
1.231,0.139062,-0.179121,2.91704
1.232,0.64661,-0.0116117,2.95447
1.233,-0.111238,-0.0116426,2.7128
1.234,0.18817,0.0449508,3.05791
1.235,-0.579053,0.231746,2.64017
1.236,-0.242796,0.200583,2.74242
1.237,-0.614021,0.434632,2.35743
1.238,-0.274735,0.0738764,3.00035
1.239,-0.272319,0.18213,3.07285
1.24,-0.290598,-0.256671,3.1449
1.241,-0.507532,0.124709,2.71894
1.242,-0.0255511,0.406139,2.87161
1.243,0.036096,0.704215,3.08898
1.244,0.0824239,-0.0316716,3.61953
1.245,0.347858,0.313306,3.74612
1.246,0.00314093,-0.49112,3.67139
1.247,0.171337,-0.484395,3.60382
1.248,-0.258093,0.127811,3.36958
1.249,-0.210425,-0.336493,3.26945
1.25,0.0682684,0.830418,3.53587
1.251,-0.317412,-0.314572,3.11345
1.252,-0.238093,0.305146,2.96604
1.253,-0.0760001,-0.832252,2.98446
1.254,-0.185846,-0.148753,3.17529
1.255,-0.0873111,0.582687,3.45323
1.256,0.316573,-0.365943,3.34344
1.257,0.431985,-0.562217,3.26484
1.258,-0.228361,-0.364493,3.26033
1.259,-0.418081,-0.571197,3.12075
1.26,-0.27203,0.173218,3.34354
1.261,-0.260934,0.238636,3.69225
1.262,-0.199844,0.278719,3.72727
1.263,-0.269307,-0.0776989,3.56572
1.264,-0.755862,0.051683,2.98069
1.265,-0.373801,0.265143,3.061
1.266,-0.0498584,0.179883,3.0662
1.267,-0.0374977,-0.227145,2.99462
1.268,0.108545,0.0322145,3.22865
1.269,-0.0633589,-0.301378,3.175
1.27,-0.497655,-0.633637,3.13234
1.271,-0.229436,-0.418879,3.3355
1.272,-0.367281,-0.248261,3.41325
1.273,-0.0359193,-0.263349,3.08797
1.274,-0.413862,0.0898574,2.84996
1.275,-1.18082,0.271476,3.11464
1.276,-0.857123,-0.455251,3.3318
1.277,-0.523826,-0.000577987,2.98464
1.278,-0.447068,-0.0898867,3.10576
1.279,-0.603081,0.0271071,3.08525
1.28,-0.53541,-0.182179,3.2409
1.281,-0.422408,-0.461243,3.36079
1.282,-0.588032,-0.0439485,3.56584
1.283,-0.815022,-0.176732,2.87059
1.284,-0.235115,-0.080199,3.3635
1.285,-0.587079,-0.265342,3.83659
1.286,-1.12027,-0.235721,2.75672
1.287,-1.02132,-0.152688,3.34172
1.288,-1.02692,0.229595,3.31568
1.289,-1.24281,0.195567,2.84449
1.29,-0.675384,-0.176229,3.4471
1.291,-0.372316,-0.128161,3.01019
1.292,-0.517195,-0.164663,3.52908
1.293,-0.553666,-0.0130242,3.70492
1.294,-0.336051,-0.162759,3.65143
1.295,-0.815583,0.113306,3.23636
1.296,-0.842014,-0.0516756,3.36681
1.297,-0.956003,-0.415856,3.89203
1.298,-0.740817,-0.125225,3.0994
1.299,-0.148265,0.137794,3.47883
1.3,-0.564553,0.212548,3.19544
1.301,-0.60072,0.341288,2.62776
1.302,-0.991451,-0.0238282,3.03526
1.303,-0.683561,-0.0532186,2.95288
1.304,-0.745998,-0.106428,3.14155
1.305,-1.25368,0.224531,2.90068
1.306,-0.695363,-0.0391804,3.33226
1.307,-0.506897,-0.1817,3.5806
1.308,-0.778331,-0.156141,2.58791
1.309,-0.875242,0.148665,3.03013
1.31,-0.816243,0.187774,2.88844
1.311,0.0652419,0.03835,3.0959
1.312,-0.445481,0.108544,2.9866
1.313,-1.2024,0.00367969,2.84323
1.314,-0.390954,0.00733962,3.54456
1.315,-0.210776,-0.314433,3.06331
1.316,-0.440964,0.088367,3.76249
1.317,-0.672107,-0.147668,3.32233
1.318,-0.740536,0.0540721,3.12909
1.319,-0.778169,-0.0614827,2.96656
1.32,-0.534056,-0.119369,3.13804
1.321,-0.609104,-0.355949,3.43727
1.322,-0.470819,-0.189675,3.42644
1.323,-0.850414,-0.0651651,2.63428
1.324,-0.870044,-0.217008,2.9437
1.325,-0.578919,-0.229389,2.94478
1.326,-0.99442,-0.290732,2.96525
1.327,-0.618004,-0.301327,3.3696
1.328,-1.00224,-0.0343166,3.10679
1.329,-1.1128,-0.250389,3.29683
1.33,-1.15883,0.205726,3.43802
1.331,-0.789028,0.155362,3.41987
1.332,-0.91002,-0.421965,3.63066
1.333,-1.09336,-0.37711,3.60903
1.334,-0.775378,0.133484,3.57147
1.335,-1.54872,-0.355493,3.20941
1.336,-1.59424,-0.40527,3.50995
1.337,-1.45128,-0.223086,3.44034
1.338,-1.69157,-0.455048,3.62382
1.339,-1.51175,-0.462099,3.48321
1.34,-1.64148,0.109372,3.28043
1.341,-1.53598,-0.406535,3.12918
1.342,-1.00692,-0.471141,4.1194
1.343,-1.49514,-0.742627,3.59531
1.344,-0.717936,-0.249008,3.65115
1.345,-1.14394,-0.299852,4.29069
1.346,-1.25272,-0.429108,3.9447
1.347,-0.556256,-0.445629,4.02396
1.348,-0.912935,-0.380283,4.13284
1.349,-1.02292,-0.114905,3.80627
1.35,-0.652014,-0.392497,3.92215
1.351,-1.43708,0.25587,3.68305
1.352,-1.62665,-0.309187,3.27084
1.353,-1.31396,-0.308743,3.21449
1.354,-0.98236,-0.82979,4.54201
1.355,-1.01955,-0.292754,3.48622
1.356,-1.39461,0.0438729,3.52092
1.357,-1.10559,-0.125904,4.14171
1.358,-1.04716,-0.196671,4.03124
1.359,-1.06289,-0.114597,3.75713
1.36,-0.917171,-0.147678,3.65505
1.361,-1.04734,-0.056711,3.87027
1.362,-0.944615,-0.364429,4.36254
1.363,-0.885735,0.159823,3.34814
1.364,-0.510123,0.288469,3.564
1.365,-1.08482,-0.479456,4.0844
1.366,-1.1689,-0.370033,3.35211
1.367,-1.59962,-0.104768,3.85378
1.368,-1.11167,-0.055649,3.82661
1.369,-0.850416,0.215129,4.12215
1.37,-0.743868,-0.287593,4.1913
1.371,-0.997605,-0.672998,3.93274
1.372,-1.42903,-0.127476,3.99985
1.373,-1.28558,0.178569,3.39945
1.374,-1.05954,-0.108932,4.22843
1.375,-1.09162,-0.196633,4.63664
1.376,-1.07159,-0.207801,4.66556
1.377,-1.01442,-0.563291,4.4403
1.378,-0.901557,-0.397768,4.36231
1.379,-0.559432,-0.722768,3.93528
1.38,-0.592189,-0.228178,4.14502
1.381,-1.05093,-0.423978,3.8094
1.382,-0.635754,0.370559,4.00585
1.383,-0.478412,0.386599,4.3786
1.384,-0.882005,-0.494973,4.26121
1.385,-0.399504,-0.499947,4.43536
1.386,-1.29953,-0.0122113,4.05028
1.387,-0.91232,0.145842,4.34754
1.388,-0.59936,-0.643609,4.63489
1.389,-0.998003,-0.13505,4.23755
1.39,-0.916247,0.290988,4.55533
1.391,-0.459426,0.0798797,4.76002
1.392,-1.34427,-0.399487,4.33005
1.393,-1.16892,-0.0380303,4.61451
1.394,-1.21049,-0.0563536,3.92191
1.395,-0.981008,-0.729328,4.08941
1.396,-1.02321,-0.438018,4.88509
1.397,-0.691587,0.088797,4.47815
1.398,-1.23348,-0.00479494,4.44554
1.399,-1.17139,-0.574307,4.62918
1.4,-0.609041,0.195628,4.62979
1.401,-0.893002,0.952477,4.94592
1.402,-0.616127,-0.0565141,4.90679
1.403,-0.815807,-0.296221,4.41041
1.404,-0.407028,0.231646,4.69064
1.405,0.105453,0.696732,4.31364
1.406,-0.162971,0.475838,4.53637
1.407,-0.8753,-0.116166,5.02965
1.408,-0.718124,0.531221,4.77115
1.409,-1.19301,0.116661,4.70684
1.41,-0.902116,-0.0805537,4.71102
1.411,-1.13863,0.0029449,4.53452
1.412,-1.14866,0.70201,4.72065
1.413,-0.763647,0.106632,5.15644
1.414,-1.08088,0.438505,4.54736
1.415,-0.606223,0.557624,4.93098
1.416,-0.699367,0.608167,4.87028
1.417,-0.809132,0.564766,4.58418
1.418,-0.767543,0.127533,4.81053
1.419,-0.884578,-0.0855003,4.55672
1.42,-0.854036,0.194023,4.83567
1.421,-1.58029,-0.0391091,4.30893
1.422,-1.11295,0.0110943,4.48164
1.423,-1.32918,0.33898,4.52693
1.424,-1.13506,0.364719,3.93794
1.425,-1.19183,0.266526,4.70952
1.426,-1.64973,0.0416468,4.51257
1.427,-1.23942,0.00253827,4.44859
1.428,-0.93734,0.836108,4.24417
1.429,-1.20167,0.868448,4.81511
1.43,-1.27287,0.488411,4.30519
1.431,-1.43102,0.516162,4.84993
1.432,-0.970525,0.800271,4.55132
1.433,-1.19755,0.318388,4.88931
1.434,-1.28453,0.162694,4.72559
1.435,-1.09023,-0.0871088,4.83227
1.436,-1.20253,0.384664,4.78239
1.437,-1.01329,0.199244,4.78486
1.438,-1.24483,-0.168944,5.03325
1.439,-1.15737,0.531384,4.65796
1.44,-1.16368,-0.0632298,4.72322
1.441,-1.44938,0.142594,3.99482
1.442,-1.35027,0.740757,4.59988
1.443,-1.30052,0.764975,4.56341
1.444,-1.03854,0.636379,4.87458
1.445,-1.64219,0.652443,4.60698
1.446,-1.62951,0.220716,4.49104
1.447,-1.03721,0.400004,4.76684
1.448,-1.38819,0.512946,4.48941
1.449,-1.51531,0.426378,4.47286
1.45,-1.32869,0.413469,4.58842
1.451,-0.99357,0.317804,4.89742
1.452,-0.944982,0.739196,5.20017
1.453,-1.50348,-0.0876974,4.68208
1.454,-1.07513,0.629853,5.00566
1.455,-1.13212,0.170207,4.82223
1.456,-1.43806,0.437775,4.55127
1.457,-1.41793,-0.113393,4.61969
1.458,-1.19688,0.585588,4.72655
1.459,-1.34564,-0.0200322,4.79042
1.46,-1.28227,0.474104,4.62415
1.461,-1.58882,-0.199902,4.5372
1.462,-1.35884,0.620357,4.43214
1.463,-1.32353,0.446113,4.61409
1.464,-1.58254,-0.165107,4.7375
1.465,-1.61564,0.621804,4.80559
1.466,-1.42001,0.212646,4.81593
1.467,-1.28265,0.37802,4.84886
1.468,-1.13647,0.619829,4.81273
1.469,-0.757111,0.728102,5.26939
1.47,-0.948606,1.17771,5.33406
1.471,-2.08784,0.391275,5.11876
1.472,-1.54249,0.0477405,4.78679
1.473,-1.39845,1.13206,5.37514
1.474,-1.80924,0.0830239,4.80684
1.475,-2.0014,0.287072,4.86167
1.476,-2.00451,0.496005,4.51018
1.477,-2.10839,0.0945117,4.38251
1.478,-2.03354,0.372151,4.49853
1.479,-1.76382,0.00843388,4.61344
1.48,-1.2997,0.561897,4.74884
1.481,-1.91967,0.29335,4.46643
1.482,-1.66588,0.515077,4.87256
1.483,-1.02232,0.745894,5.24937
1.484,-1.36847,0.817641,4.94496
1.485,-1.56703,0.0889665,4.68434
1.486,-1.94634,0.262117,4.57513
1.487,-1.95254,-0.00179122,4.37975
1.488,-1.78883,-0.0780939,4.45383
1.489,-1.75053,-0.0724332,4.82305
1.49,-1.01138,0.3665,4.48466
1.491,-1.66909,0.299039,4.58794
1.492,-1.47902,-0.147672,4.49779
1.493,-1.81766,-0.4812,4.88732
1.494,-1.9024,0.390736,4.90934
1.495,-1.65371,0.0584809,4.14932
1.496,-0.820865,0.176837,5.17686
1.497,-1.59945,-0.0235273,4.2822
1.498,-1.22712,0.880998,5.0162
1.499,-1.84137,-0.105319,4.12543
1.5,-1.51282,0.303787,4.57332
1.501,-1.83986,-0.193156,5.00428
1.502,-1.3659,0.715576,5.10581
1.503,-1.51802,0.48374,5.03992
1.504,-1.83894,0.109861,5.07694
1.505,-1.13764,-0.432685,4.82036
1.506,-2.41471,-0.269238,4.36418
1.507,-1.29017,0.990097,5.37616
1.508,-0.919439,-0.206663,5.01654
1.509,-1.36376,-0.237012,5.64019
1.51,-1.92699,-0.475178,4.65455
1.511,-1.14893,0.189218,4.99078
1.512,-1.41489,0.578353,4.8497
1.513,-1.46792,0.0418333,5.20274
1.514,-1.83219,-0.0110076,4.961
1.515,-1.82634,0.220142,5.43144
1.516,-1.45536,-0.488158,5.37161
1.517,-1.8246,0.540393,4.97885
1.518,-1.92716,0.414399,5.38169
1.519,-1.90093,0.348612,5.14441
1.52,-0.870438,0.583455,5.10132
1.521,-1.45505,0.677547,4.91075
1.522,-1.48854,0.626768,5.48371
1.523,-1.43736,0.244338,4.81729
1.524,-2.81277,0.361162,4.59513
1.525,-2.47526,0.35008,4.4711
1.526,-1.51513,1.13343,5.06315
1.527,-1.91638,-0.30264,5.27103
1.528,-1.38301,0.341436,5.15736
1.529,-1.34457,0.751067,5.36581
1.53,-1.35074,0.306772,4.93546
1.531,-1.27721,0.432296,4.86925
1.532,-1.5487,0.966752,4.64279
1.533,-1.52692,0.427138,4.95578
1.534,-0.815525,0.267549,5.04781
1.535,-0.809469,0.0338283,4.72096
1.536,-1.0798,0.452177,5.05176
1.537,-1.20003,0.446636,5.00965
1.538,-1.22961,0.5199,4.9479
1.539,-1.23474,0.193837,5.49578
1.54,-1.68406,0.149416,5.5617
1.541,-1.34318,0.236451,5.45592
1.542,-1.27969,0.0783609,5.39365
1.543,-0.5348,0.140566,5.51014
1.544,-1.03744,0.995935,5.50729
1.545,-1.32768,0.687123,5.18574
1.546,-1.95591,0.202187,5.01753
1.547,-2.59382,0.70443,4.66004
1.548,-1.65015,-0.235942,5.15587
1.549,-1.74963,-0.185172,4.94364
1.55,-1.40903,0.816845,5.36903
1.551,-1.22922,0.4286,5.19652
1.552,-1.51903,0.142966,4.7069
1.553,-1.38105,0.063728,4.72908
1.554,-1.43179,0.421459,5.13043
1.555,-1.67713,-0.0275152,4.62116
1.556,-1.93454,-1.03972,4.46927
1.557,-1.44715,0.26725,4.75712
1.558,-1.45064,0.253938,4.74148
1.559,-1.90237,0.407367,4.91391
1.56,-1.74322,-0.718376,4.75884
1.561,-1.53436,0.638575,4.91382
1.562,-1.17287,-0.526373,5.13641
1.563,-1.62908,0.195066,4.79863
1.564,-1.65269,0.602817,5.10412
1.565,-1.76117,-0.0556099,5.14348
1.566,-1.92004,-0.14781,5.0811
1.567,-2.0048,-0.400827,5.32922
1.568,-1.39565,-0.207952,5.8397
1.569,-2.41128,0.259924,4.91788
1.57,-1.431,0.909765,6.01359
1.571,-2.08322,0.309635,5.28281
1.572,-1.60997,0.554409,5.54753
1.573,-1.62865,1.04575,5.32351
1.574,-1.53951,-0.115572,5.37944
1.575,-2.23846,-0.131906,5.5931
1.576,-2.06639,0.241039,5.50845
1.577,-1.8537,0.50193,5.4009
1.578,-2.21483,0.182369,5.07415
1.579,-2.33035,0.145618,4.72099
1.58,-1.65643,0.257999,4.68539
1.581,-1.22876,0.63165,4.88562
1.582,-1.48303,0.415881,4.78425
1.583,-1.44986,0.957208,5.27666
1.584,-1.95438,-0.0718811,5.33466
1.585,-1.77404,0.209042,4.86494
1.586,-1.81039,0.255379,4.54475
1.587,-1.94606,0.534202,5.28617
1.588,-1.63449,0.275625,4.93883
1.589,-1.8934,0.349286,4.82881
1.59,-1.47458,0.636904,5.10559
1.591,-2.25085,0.378975,4.93943
1.592,-1.20417,0.815944,5.13715
1.593,-1.45775,1.08963,5.30018
1.594,-1.47928,-0.201696,5.08486
1.595,-1.1782,-0.38145,5.0202
1.596,-1.41741,0.411256,5.3859
1.597,-1.4352,-0.0571194,5.39549
1.598,-1.58836,-0.240053,5.22227
1.599,-1.75661,0.664959,5.08583
1.6,-1.77354,0.633074,5.7001
1.601,-1.63465,0.383452,5.434
1.602,-1.28082,0.462667,5.48894
1.603,-1.34467,0.370693,5.68692
1.604,-1.50954,0.539627,5.4331
1.605,-1.57915,0.163998,5.63878
1.606,-1.45616,1.10506,5.26708
1.607,-1.47978,0.654004,5.67007
1.608,-1.67471,0.105841,5.6252
1.609,-1.41607,0.625447,5.62242
1.61,-1.66099,0.0618669,5.52925
1.611,-1.98195,0.305115,5.44323
1.612,-1.41184,0.40065,5.91139
1.613,-1.56617,-0.198223,5.26608
1.614,-1.83927,0.575204,5.28722
1.615,-1.42397,-0.031487,5.56856
1.616,-1.60681,0.345702,5.39955
1.617,-1.45087,0.113235,5.47781
1.618,-2.10459,0.628054,5.51305
1.619,-1.68796,0.690917,5.58419
1.62,-1.80371,0.781467,5.37832
1.621,-1.73954,0.335318,5.48859
1.622,-1.38866,0.263462,5.30353
1.623,-1.86536,0.583928,4.92721
1.624,-1.62875,0.2606,5.40123
1.625,-0.844535,0.527448,5.43036
1.626,-2.03683,0.885586,5.16263
1.627,-1.65565,0.475235,4.95138
1.628,-1.08785,1.33819,5.3677
1.629,-1.04655,0.747476,5.11853
1.63,-0.891975,0.522549,5.06714
1.631,-1.15094,0.491595,5.39773
1.632,-1.0862,0.854608,4.99013
1.633,-1.21289,1.01775,5.18191
1.634,-1.66574,0.258817,5.04874
1.635,-1.53549,0.686671,5.5306
1.636,-1.15219,0.603451,5.37958
1.637,-1.18739,1.39568,5.24358
1.638,-1.54418,1.05579,5.49968
1.639,-1.1972,0.614804,5.1463
1.64,-1.20671,0.4793,5.1713
1.641,-1.53278,0.932401,4.82762
1.642,-1.30552,0.86934,4.93268
1.643,-0.64633,0.85034,4.93363
1.644,-1.2402,0.917638,4.90099
1.645,-1.45845,0.650692,4.28034
1.646,-0.954741,0.523423,4.84101
1.647,-1.50755,0.318382,4.57373
1.648,-1.07883,0.984847,4.78977
1.649,-0.886098,0.848849,4.87158
1.65,-1.61129,0.689492,4.73373
1.651,-1.2541,0.857783,4.91995
1.652,-1.40647,0.894231,4.65903
1.653,-1.4071,1.18206,4.3082
1.654,-0.801546,0.705724,4.89184
1.655,-0.913306,0.677176,4.72252
1.656,-1.33375,0.814937,4.19445
1.657,-1.3027,1.00648,4.12676
1.658,-2.04079,0.970784,3.9404
1.659,-1.06541,0.949037,4.47846
1.66,-1.33045,0.996966,4.35297
1.661,-1.34802,0.908958,4.11459
1.662,-1.20795,0.660052,4.37957
1.663,-1.24848,0.781253,4.63481
1.664,-1.90675,0.581153,4.26063
1.665,-1.16243,0.411749,4.44347
1.666,-1.89464,0.600516,4.31526
1.667,-0.820238,0.719314,4.50068
1.668,-1.96646,0.491461,4.19882
1.669,-1.55839,0.599881,4.61382
1.67,-1.17067,1.22326,4.36934
1.671,-1.75214,0.616224,4.47519
1.672,-1.4078,1.15892,4.46856
1.673,-1.39988,0.647345,4.6125
1.674,-0.845498,0.608141,5.25287
1.675,-1.13736,1.08587,5.10647
1.676,-1.57502,0.752876,4.65662
1.677,-1.42067,0.859212,4.76414
1.678,-1.25041,0.621444,5.00658
1.679,-0.988562,0.709031,5.15842
1.68,-1.47782,1.29528,4.90156
1.681,-1.47987,1.03367,5.15603
1.682,-1.08894,1.01994,5.44268
1.683,-1.39046,0.93887,5.45906
1.684,-1.14734,0.987551,5.34524
1.685,-2.1837,0.647202,4.82407
1.686,-1.58022,0.83238,5.32286
1.687,-1.72063,0.786465,5.04401
