0,30
6.501,2.293,0.424047,3.83502
6.504,2.4365,-0.193974,3.23293
6.507,2.43866,0.285553,3.54897
6.51,1.30568,-0.592271,3.89568
6.513,2.424,-0.522048,3.59658
6.516,1.70153,0.0415407,4.22086
6.519,2.38277,0.284881,4.13249
6.522,2.38437,-0.880832,4.43383
6.525,1.80298,-1.03735,4.99419
6.528,3.09039,0.794339,4.40283
6.531,3.20998,-0.878794,4.33212
6.534,2.88217,-0.401698,4.81671
6.537,2.54428,-0.430952,5.78767
6.54,3.58203,0.119631,4.90095
6.543,3.03928,-0.693031,5.14617
6.546,3.48559,-1.55499,4.35928
6.549,2.30774,0.435885,4.88061
6.552,2.31072,0.791118,5.20588
6.555,3.13143,0.644312,4.67422
6.558,3.82615,-0.435342,4.2301
6.561,3.44452,0.158303,5.09642
6.564,3.92219,-0.489502,4.92795
6.567,2.74777,-0.35572,5.63677
6.57,2.99865,-0.123481,5.35454
6.573,3.16159,0.482578,5.96698
6.576,2.44491,-0.032842,6.47695
6.579,2.80566,-0.584873,6.04029
6.582,3.01701,-0.593316,6.06878
6.585,4.37973,0.857314,5.8765
6.588,2.2612,-0.289915,7.06591
6.591,3.11644,1.62752,6.90633
6.594,3.59375,-0.21242,7.05723
6.597,4.9924,-0.514271,6.68605
6.6,3.49528,0.669131,7.42601
6.603,4.36116,-0.718187,6.64214
6.606,3.54288,0.0432663,6.26168
6.609,2.33565,0.652463,7.17586
6.612,3.11474,0.0661555,6.4853
6.615,2.58309,-0.0434026,7.01053
6.618,2.80241,0.804918,6.70622
6.621,2.75417,1.90113,5.96064
6.624,3.88118,1.56277,6.52132
6.627,3.95344,0.284946,6.83177
6.63,3.26668,0.459205,6.1725
6.633,4.32664,-0.0343782,6.12423
6.636,3.07544,-0.13431,6.30249
6.639,3.09564,0.895335,5.59265
6.642,2.69373,-0.872619,6.65245
6.645,4.06405,0.919377,5.97069
6.648,3.18464,-0.0493916,6.54409
6.651,1.94293,-0.151656,7.08961
6.654,3.11486,-0.164987,6.2443
6.657,2.55802,0.352801,6.7163
6.66,3.19081,-0.0668439,5.94403
6.663,3.33565,0.120107,6.14895
6.666,3.93921,0.813486,5.97039
6.669,3.10059,-0.886975,6.3741
6.672,4.48496,-0.221806,5.98658
6.675,2.735,-0.490526,6.97353
6.678,4.22657,-0.792651,5.966
6.681,2.30788,1.04245,7.1169
6.684,2.72759,-0.316403,7.03984
6.687,3.3129,0.666348,6.83778
6.69,2.89172,-0.459434,5.65561
6.693,3.74482,-0.285988,5.55623
6.696,3.73934,0.281754,4.83171
6.699,2.32959,0.112758,5.25697
6.702,2.68475,1.30707,3.98682
6.705,3.01878,0.573734,4.27799
6.708,2.31687,0.938891,4.63428
6.711,2.85391,0.954953,4.34947
6.714,2.34067,0.601431,4.16768
6.717,2.10229,-0.0176344,4.61548
6.72,2.12029,0.471446,3.77853
6.723,2.47022,1.27127,4.22866
6.726,2.12639,0.720431,4.29098
6.729,2.69903,0.695008,4.2918
6.732,2.27049,0.800298,4.51933
6.735,2.55291,1.28496,4.36077
6.738,2.9875,0.788149,3.97626
6.741,2.90381,0.24112,4.26369
6.744,2.3795,0.571589,4.72125
6.747,3.18908,1.43631,4.34113
6.75,3.66026,0.803564,3.85826
6.753,2.56945,0.298086,4.73982
6.756,2.7341,0.824788,4.58414
6.759,2.97418,0.811474,5.10884
6.762,3.15678,0.994214,5.14534
6.765,3.57864,1.14557,4.74429
6.768,3.27977,0.829641,4.3507
6.771,3.14978,0.982056,5.27453
6.774,3.50815,0.943171,4.86307
6.777,3.5942,0.368747,5.38148
6.78,3.72454,0.613103,5.40104
6.783,3.73153,1.56939,5.18893
6.786,3.81262,0.89222,4.96547
6.789,2.85721,0.423047,5.53769
6.792,4.43134,0.363374,4.43466
6.795,3.05003,1.35864,5.70806
6.798,3.0288,1.42496,5.2846
6.801,2.99505,-0.0249968,5.11487
6.804,2.69612,0.828782,5.22958
6.807,2.92571,1.51183,5.23758
6.81,3.34381,0.7649,5.06595
6.813,2.78469,1.12817,4.30782
6.816,3.30003,1.2295,4.8334
6.819,2.82063,1.01801,4.76633
6.822,3.02274,0.502607,4.08727
6.825,2.84905,0.862651,4.29614
6.828,2.95335,0.711932,4.7483
6.831,2.83101,1.03663,4.74069
6.834,3.18289,1.63279,4.20699
6.837,3.59048,1.62281,3.9241
6.84,3.74285,0.520764,3.60172
6.843,2.32105,1.02403,4.30299
6.846,3.12281,0.944318,4.05351
6.849,3.22075,1.26233,4.23566
6.852,3.16239,0.768781,4.53489
6.855,2.96905,1.18231,4.91356
6.858,3.15035,0.923439,4.31045
6.861,2.79008,1.19683,4.31582
6.864,3.18631,0.572511,4.70662
6.867,3.33642,1.51053,4.41261
6.87,3.2341,1.10689,4.24883
6.873,2.9795,1.22552,5.07616
6.876,4.02632,0.916368,4.58621
6.879,3.77587,1.35294,4.39102
6.882,2.68567,0.437284,5.30823
6.885,4.14447,0.939097,3.68607
6.888,3.48468,0.0135997,4.59836
6.891,2.85922,0.76731,4.64188
6.894,2.71177,0.097923,4.40505
6.897,3.32374,0.169727,4.63001
6.9,2.82837,1.11162,3.86287
6.903,2.07398,1.92434,3.94167
6.906,2.95194,1.58812,3.631
6.909,2.98202,1.07707,3.75905
6.912,2.2682,1.11955,4.05095
6.915,2.82473,1.2585,4.22534
6.918,2.76224,1.63691,4.8483
6.921,3.26517,0.344551,3.27905
6.924,2.47996,0.599344,4.17142
6.927,2.01099,1.05028,3.82303
6.93,3.21586,0.463102,3.86325
6.933,2.63558,1.10686,3.32906
6.936,3.12455,0.961698,3.62434
6.939,2.13631,0.900518,4.51623
6.942,3.77773,1.5054,3.44741
6.945,2.45616,-0.475148,5.43894
6.948,2.94169,0.631632,4.24542
6.951,2.32576,0.679059,3.30294
6.954,2.36683,0.501164,2.85385
6.957,1.75799,0.141778,3.09832
6.96,2.41861,0.913106,3.11471
6.963,2.16975,1.16625,3.5366
6.966,2.05753,0.762805,3.16654
6.969,2.80818,0.401528,2.97353
6.972,2.24371,0.435168,2.8362
6.975,2.29443,-0.414672,3.20863
6.978,1.61806,0.0651399,3.50114
6.981,2.05642,1.08269,2.97585
6.984,2.36476,0.0989307,2.84298
6.987,1.92091,0.428268,3.12908
6.99,2.00155,1.19315,2.75219
6.993,2.06988,-0.0479533,2.69518
6.996,2.18455,0.45107,2.73044
6.999,1.89306,0.597377,3.2799
7.002,2.37491,1.14211,3.07423
7.005,2.38724,0.437066,3.01836
7.008,3.2276,0.269776,2.78516
7.011,2.58621,0.304153,3.15694
7.014,2.10068,0.467386,2.43612
7.017,2.09876,0.574919,3.3683
7.02,2.12243,0.803704,3.03887
7.023,2.01397,0.281227,3.0411
7.026,2.61084,0.761388,2.84093
7.029,2.30655,0.403725,2.56761
7.032,2.15824,0.553958,2.92943
7.035,2.17545,0.682219,2.98239
7.038,2.3534,0.589547,2.85216
7.041,2.39618,0.309555,2.71425
7.044,2.18088,0.187831,3.00472
7.047,2.58388,0.4261,3.17222
7.05,1.96594,0.32925,3.02001
7.053,2.07772,0.345018,2.91926
7.056,2.05361,0.314206,3.11877
7.059,2.6181,0.219714,2.96949
7.062,2.623,0.439057,3.36301
7.065,2.41741,0.283655,3.36877
7.068,2.47443,0.0976617,3.31629
7.071,2.46944,0.114132,3.36831
7.074,2.66304,0.538466,3.4253
7.077,3.00989,0.267239,3.0904
7.08,2.74893,0.329261,3.58291
7.083,2.61645,0.172087,3.83626
7.086,2.77819,0.149416,3.33119
7.089,3.07467,0.510628,3.67111
7.092,2.7978,0.215262,3.24352
7.095,1.92001,0.601234,3.74316
7.098,2.80301,0.518883,3.36121
7.101,2.69909,-0.106898,3.52585
7.104,2.39999,0.20364,4.1786
7.107,2.58373,0.0715526,3.88021
7.11,2.46351,-0.197759,4.1579
7.113,2.73407,-0.0815959,4.10269
7.116,2.59075,0.24079,4.14177
7.119,2.86408,0.316431,3.93613
7.122,2.58145,0.0632922,4.29864
7.125,2.54281,0.146236,4.47891
7.128,3.18122,-0.150074,4.31593
7.131,2.65062,0.301641,4.37636
7.134,3.32524,-0.128377,4.2039
7.137,3.15921,-0.336366,4.4161
7.14,2.64644,-0.250836,4.83776
7.143,3.01458,0.0168615,4.56056
7.146,2.84266,-0.400035,4.96302
7.149,2.45325,-0.00126553,4.31253
7.152,2.05085,0.476781,5.01881
7.155,2.49723,0.624209,4.85457
7.158,4.11264,-0.250156,3.8486
7.161,2.6141,0.116177,4.73654
7.164,2.61971,0.215579,4.18024
7.167,3.29642,0.161949,4.00419
7.17,2.82611,0.91827,4.28706
7.173,3.70504,-0.0950738,3.9507
7.176,2.49853,0.511394,4.91185
7.179,1.94,1.50174,4.91933
7.182,3.05017,0.230659,4.10744
7.185,2.49608,0.175411,4.15287
7.188,2.64763,0.276467,4.15223
7.191,2.47972,0.265887,3.84468
7.194,1.95004,0.71906,4.18649
7.197,2.58414,0.0587167,3.46516
7.2,2.25011,0.326673,4.02397
7.203,2.05946,0.565452,3.85095
7.206,2.6807,0.308159,3.49078
7.209,2.62772,-0.287738,4.2183
7.212,2.37162,0.431004,3.90843
7.215,3.52052,0.516071,3.69772
7.218,1.94511,0.504774,4.02621
7.221,2.76459,0.350456,3.71061
7.224,3.06293,1.35818,3.1428
7.227,2.87998,-0.186232,3.79362
7.23,2.99128,0.241541,3.34071
7.233,2.38827,0.367949,3.92949
7.236,2.59888,1.33771,4.03028
7.239,1.92355,0.67916,4.41817
7.242,2.54719,1.59108,3.75773
7.245,2.62122,-0.11673,3.88654
7.248,2.83623,-0.409632,4.05162
7.251,2.33635,1.0092,4.11199
7.254,2.39977,0.00431876,3.86628
7.257,3.26098,1.03594,3.26479
7.26,3.02132,0.131693,3.90219
7.263,2.29863,0.823336,3.98483
7.266,3.13555,0.659179,3.68551
7.269,3.13166,0.711744,3.48006
7.272,2.29531,0.384911,3.67088
7.275,2.33596,0.587082,4.05401
7.278,2.66141,0.802872,4.17028
7.281,2.55758,0.519655,3.72998
7.284,2.5435,0.77073,4.02168
7.287,3.44224,0.215963,4.0659
7.29,3.07666,1.09806,3.8657
7.293,2.60598,0.374694,4.25783
7.296,3.3005,0.235977,4.33973
7.299,2.96568,0.317959,4.54047
7.302,2.50052,0.225051,4.52658
7.305,3.35198,0.817668,4.36353
7.308,2.61085,0.305423,4.92066
7.311,3.38553,1.08175,4.49893
7.314,3.21276,0.109706,4.38658
7.317,1.96319,0.463618,5.73232
7.32,2.8875,1.29707,4.81678
7.323,2.25591,-0.114171,5.13493
7.326,3.16109,0.191633,5.2753
7.329,4.10058,1.1268,4.96104
7.332,3.71262,1.05419,5.05411
7.335,3.28621,-0.204921,5.0958
7.338,3.21293,0.751652,5.07028
7.341,3.25679,-0.0288286,5.16778
7.344,2.11952,0.116623,5.5393
7.347,2.95307,0.495512,5.27259
7.35,2.66733,1.08077,5.81414
7.353,3.49757,0.807158,5.097
7.356,3.17682,0.34483,4.92773
7.359,3.52244,-0.14409,5.44796
7.362,2.52398,-0.323457,5.70997
7.365,3.79027,1.36328,5.64424
7.368,3.52493,0.212219,5.19282
7.371,3.15836,-0.179311,5.49913
7.374,3.41322,0.398261,5.3729
7.377,3.07683,1.20319,5.51373
7.38,2.7231,0.0242252,5.72758
7.383,3.27293,-0.13481,5.38099
7.386,3.58392,1.00152,5.64483
7.389,4.00318,1.47206,5.18495
7.392,3.95709,-0.530896,5.36725
7.395,3.02239,0.662357,5.4789
7.398,3.29923,-0.385625,4.49421
7.401,2.16086,0.658959,5.6014
7.404,2.98672,0.0113052,5.34066
7.407,3.11906,1.58191,5.0934
7.41,1.37663,-0.0706732,5.68976
7.413,3.41734,0.302694,4.50714
7.416,3.31383,0.300568,4.63454
7.419,3.23882,-0.682086,5.08913
7.422,3.40648,0.00648337,4.92141
7.425,3.70122,-0.0294885,4.47186
7.428,3.21944,0.148096,4.21225
7.431,2.08099,-0.562525,5.0633
7.434,2.83172,0.382386,4.59665
7.437,2.99603,1.04789,4.35367
7.44,2.71655,0.721043,4.69964
7.443,2.53816,0.376542,4.57201
7.446,2.50924,0.280826,4.21145
7.449,3.74374,0.00147779,3.77757
7.452,2.59056,-0.150302,4.48314
7.455,1.92547,0.285947,4.67087
7.458,2.84641,0.194789,4.68436
7.461,3.05849,0.617664,4.75564
7.464,3.36231,0.361504,4.0867
7.467,3.36745,0.481037,4.217
7.47,2.88694,0.847239,4.73326
7.473,3.27269,0.8655,4.806
7.476,2.38967,-0.367188,5.19033
7.479,3.73849,0.220936,4.8177
7.482,3.41551,-0.381357,4.8207
7.485,4.14064,-0.231081,4.17729
7.488,3.10047,0.566406,4.49877
7.491,2.93534,0.987991,4.9938
7.494,3.00514,1.15972,4.74872
7.497,3.34976,0.0307057,4.7514
7.5,2.82525,-1.45062,4.95092
7.503,3.51043,-0.73928,3.99009
7.506,4.30471,0.0951326,4.35672
7.509,3.25924,0.619415,5.14262
7.512,3.12704,1.42749,4.48897
7.515,3.63354,-0.362379,4.42502
7.518,2.61978,0.735658,4.62746
7.521,3.63495,0.511168,3.84462
7.524,3.23129,-0.380056,4.18925
7.527,2.45041,0.15085,5.00777
7.53,2.6273,1.37492,4.30964
7.533,3.96558,0.0165861,3.5585
7.536,3.33059,0.0463796,4.00783
7.539,3.63611,-0.260341,3.86908
7.542,2.22171,-0.045464,4.72737
7.545,2.56441,1.20422,4.74513
7.548,4.28996,0.200375,3.97302
7.551,2.61242,0.646499,4.50955
7.554,2.72793,-0.368035,4.57824
7.557,3.27865,0.0381682,3.98617
7.56,3.36366,0.16231,3.68387
7.563,3.43466,0.35906,3.71762
7.566,3.28929,0.313785,4.08519
7.569,2.82917,0.37556,4.1298
7.572,2.94539,0.7245,3.615
7.575,2.89878,0.530636,4.12211
7.578,2.61318,0.328717,4.64903
7.581,2.77099,0.618883,4.88101
7.584,2.736,0.126321,4.29867
7.587,2.94478,-0.0857344,4.33623
7.59,3.04286,0.700783,4.01555
7.593,2.81033,0.552377,3.87477
7.596,2.93695,0.434472,3.80604
7.599,3.04353,0.381811,4.18934
7.602,2.86174,0.480237,4.05054
7.605,3.01744,0.461112,3.89993
7.608,2.0345,0.516978,4.36486
7.611,3.47101,0.482644,4.1428
7.614,2.88696,0.358308,4.37113
7.617,2.81003,0.182138,4.54289
7.62,2.76194,0.105794,4.49377
7.623,2.87673,0.545569,4.20111
7.626,3.04657,-0.062678,4.46842
7.629,3.26311,-0.315353,4.34105
7.632,3.56123,0.246978,4.45199
7.635,3.2853,0.833912,4.49385
7.638,3.63496,0.57275,4.19991
7.641,3.91216,0.539245,4.28454
7.644,4.02156,0.286945,4.24328
7.647,3.77775,1.04516,4.28204
7.65,4.28827,0.438703,4.19597
7.653,2.86501,0.446076,4.88613
7.656,2.78595,0.0255236,4.40595
7.659,2.90131,1.02489,3.48247
7.662,2.97841,1.20824,3.7647
7.665,1.80084,1.05184,3.77926
7.668,2.58988,-0.190696,3.49211
7.671,2.77123,0.705702,3.94219
7.674,2.75141,0.839918,3.64524
7.677,2.40809,-0.346525,4.31765
7.68,2.09175,1.22842,4.18245
7.683,3.31146,-0.00972322,3.93883
7.686,1.86808,0.933578,4.23616
7.689,2.81915,-0.0703608,4.13747
7.692,1.92471,0.476253,3.61738
7.695,1.76882,-0.00775772,3.83615
7.698,2.05766,-0.0377822,4.19899
7.701,2.38958,0.591084,5.05521
7.704,3.04603,-0.315676,4.95793
7.707,2.30407,0.441449,4.99512
7.71,2.92023,-0.214531,4.47178
7.713,3.06926,0.617353,5.45342
7.716,2.79503,-0.195847,6.02906
7.719,2.73221,-0.0989272,6.30901
7.722,3.65311,0.735624,6.22594
7.725,3.86764,-0.190648,6.37751
7.728,3.38964,0.497429,6.50115
7.731,4.44771,-0.853362,6.55648
7.734,4.37849,-0.118718,6.54088
7.737,4.39017,-0.220322,6.47353
7.74,5.02431,1.39411,6.44875
7.743,2.99627,-1.07186,7.3947
7.746,4.48096,0.379096,6.51427
7.749,4.16971,-1.04839,6.69839
7.752,2.68091,0.622898,7.8442
7.755,4.96853,0.490011,5.97601
7.758,3.13085,0.752969,6.93272
7.761,4.28895,0.672989,6.06264
7.764,3.11413,-0.161273,6.78301
7.767,3.48446,0.896681,7.16043
7.77,2.68336,0.738311,7.14932
7.773,3.57505,-0.820161,7.10604
7.776,3.26664,0.346148,6.1041
7.779,3.32364,0.337497,6.38173
7.782,3.45052,-0.0333524,6.6652
7.785,4.01204,0.0689494,6.04413
7.788,4.21503,-0.243434,6.29743
7.791,3.72342,0.495094,5.99525
7.794,2.84181,-1.28026,6.39358
7.797,3.62548,-0.518872,6.33011
7.8,2.60109,-0.193212,7.28878
7.803,1.80952,-0.728274,8.04906
7.806,3.84826,-0.170077,6.30828
7.809,2.43992,-1.33245,7.07097
7.812,3.10423,-0.150232,7.13678
7.815,2.70143,1.2264,8.04974
7.818,2.72164,-0.713301,7.52297
7.821,3.37904,0.435088,7.99345
7.824,4.58819,0.70619,7.26817
7.827,3.97555,-1.22185,6.88091
7.83,4.56107,-0.743314,6.901
7.833,3.52761,0.0248888,8.13407
7.836,3.19718,-0.521645,8.31452
7.839,2.63087,-0.443126,9.18205
7.842,4.27635,0.81046,8.45729
7.845,2.21268,-0.0704643,9.54781
7.848,3.19264,-0.0438152,9.51776
7.851,3.63946,0.256586,9.44244
7.854,1.86194,-0.00377657,9.981
7.857,4.63817,-0.479442,9.32969
7.86,3.61596,-0.570274,9.52669
7.863,3.35612,0.103509,9.71208
7.866,2.54755,0.700151,10.0291
7.869,5.06329,0.846895,8.66703
7.872,4.0131,0.511748,10.2266
7.875,3.48395,1.56186,8.83894
7.878,2.60128,-0.625474,9.29849
7.881,2.91273,0.504737,9.03177
7.884,3.81865,0.0985882,9.16134
7.887,4.79672,-0.162087,9.05591
7.89,3.23731,-0.203499,8.94842
7.893,3.75838,-1.36028,7.8181
7.896,3.9376,0.390493,8.66733
7.899,4.18811,-0.377234,8.3144
7.902,2.94203,-1.15081,6.0146
7.905,2.61406,-0.894184,6.43371
7.908,3.05555,0.133686,5.84499
7.911,3.2929,-0.405552,6.61608
7.914,2.61538,-0.668177,5.19349
7.917,2.66607,0.455155,5.30151
7.92,2.82465,0.053061,5.07915
7.923,2.40149,-0.218434,5.08969
7.926,2.337,-0.502897,4.60638
7.929,2.83665,0.0924473,5.22909
7.932,2.84337,-0.13569,4.97905
7.935,2.64886,-0.300363,4.78152
7.938,2.80591,-0.323883,4.58145
7.941,3.17143,-0.0316798,4.47981
7.944,2.45761,0.488915,5.25711
7.947,3.63201,-0.130107,4.68711
7.95,3.17015,-0.820094,4.53256
7.953,2.75151,-0.757043,4.71217
7.956,4.02729,-0.239787,4.97764
7.959,2.63201,0.637728,5.11062
7.962,3.01211,-0.645441,5.30857
7.965,2.81514,-0.214195,5.67573
7.968,3.17027,-0.0702883,5.12269
7.971,3.28876,0.60353,5.62458
7.974,3.35455,-0.0174171,4.90144
7.977,3.13334,-0.469637,5.34586
7.98,3.52644,0.46431,5.20854
7.983,3.2232,-0.184407,5.32661
7.986,3.31988,-0.145838,5.46279
7.989,3.18379,0.466738,5.42246
7.992,2.79436,0.210345,6.01306
7.995,3.81087,-0.698784,5.68501
7.998,4.21911,-0.729053,5.8233
8.001,3.00223,-0.550417,5.87293
8.004,4.04423,0.163791,6.00212
8.007,3.38987,0.0863234,6.01725
8.01,3.20525,0.0571588,5.96888
8.013,3.56467,-0.42267,5.6961
8.016,3.79442,-0.312935,6.21184
8.019,3.90118,-0.359076,6.45011
8.022,4.03492,-0.00543578,6.09215
8.025,3.57714,-0.300538,6.4801
8.028,4.38784,0.0034228,5.97788
8.031,4.23103,-0.02597,6.12064
8.034,4.34984,-0.400583,6.27898
8.037,4.1232,0.249054,6.41662
8.04,5.22061,0.216605,5.77471
8.043,4.68518,0.732245,5.25455
8.046,3.49562,-0.242071,6.75302
8.049,3.89961,-0.81415,5.4376
8.052,4.48733,0.233353,6.13601
8.055,3.3573,-0.206503,5.97341
8.058,4.2329,-0.0965029,5.83429
8.061,4.55823,0.343492,5.57414
8.064,3.75869,-0.351689,6.1036
8.067,3.96154,0.0301524,6.13283
8.07,4.1339,0.811254,5.90374
8.073,4.43387,0.601377,5.97659
8.076,4.60309,-0.551006,6.16521
8.079,4.01842,-0.678918,6.30605
8.082,3.75605,0.487169,6.75478
8.085,3.3718,-0.142235,6.75772
8.088,3.78684,-0.109178,6.7322
8.091,4.63263,-0.569616,6.17796
8.094,4.13892,-0.548609,7.03161
8.097,3.83782,-0.41426,6.86934
8.1,5.26209,-0.501819,6.64886
8.103,4.00223,-0.455173,6.97841
8.106,4.17298,-0.245026,6.83265
8.109,5.29614,0.144058,7.06883
8.112,4.94416,-0.0264384,7.08734
8.115,5.14919,-0.467662,7.39126
8.118,4.87627,0.137165,7.47616
8.121,4.31,-0.0744162,7.69903
8.124,5.60382,0.108959,7.27963
8.127,4.33434,0.586191,7.83689
8.13,4.59418,-0.301855,7.95541
8.133,6.42628,-1.04121,7.49801
8.136,4.77445,0.0290631,7.49621
8.139,4.04277,0.20564,8.15383
8.142,5.73384,0.156148,7.36297
8.145,3.82206,-0.547647,7.97658
8.148,3.74584,-0.299565,8.03863
8.151,4.50989,0.410575,7.72514
8.154,5.34872,-0.799786,7.02724
8.157,3.42474,-0.409781,7.93731
8.16,3.65214,-0.692552,7.62702
8.163,2.84589,0.30777,7.0429
8.166,4.15077,-0.0505503,7.29988
8.169,4.0732,-0.784319,6.22329
8.172,2.88042,-0.21277,6.97735
8.175,4.90772,1.15355,6.15972
8.178,3.39092,0.818286,6.87037
8.181,4.52137,-0.788506,6.44657
8.184,4.87824,-0.112445,6.15914
8.187,3.71034,0.640807,5.96831
8.19,3.29362,-0.0353932,6.68553
8.193,2.52494,0.271076,6.87717
8.196,4.61898,0.65215,5.41957
8.199,3.18016,-1.06164,5.91843
8.202,3.25463,-0.195771,5.86542
8.205,3.73926,-0.58625,5.48237
8.208,2.88099,0.288557,5.08342
8.211,4.24729,0.638523,4.62836
8.214,3.92936,-0.330386,5.11265
8.217,3.86541,-0.883938,5.57075
8.22,2.90164,0.225083,5.43807
8.223,3.88654,-0.65045,4.70464
8.226,3.3897,-0.658134,5.04528
8.229,2.90461,-0.170695,4.72994
8.232,3.24869,-0.188819,5.13114
8.235,3.07497,-0.530836,4.93523
8.238,2.72008,-0.526473,5.30326
8.241,3.60413,-1.19007,4.85269
8.244,3.99392,0.0131448,4.71199
8.247,3.37265,-0.616105,5.05754
8.25,3.37112,-1.25345,4.97136
8.253,3.06616,-0.522453,5.02595
8.256,2.52767,-0.74869,4.7786
8.259,3.7772,-1.5202,5.11139
8.262,4.30972,-0.721673,4.28777
8.265,3.30732,-0.00372006,5.23733
8.268,2.55069,-0.358966,5.05967
8.271,3.7444,-0.334932,4.85474
8.274,3.33323,0.0948129,5.2879
8.277,3.1479,-0.547343,5.07985
8.28,3.11345,0.159257,4.19373
8.283,3.52355,-0.623283,5.06975
8.286,3.47788,-0.601731,4.89968
8.289,3.09468,-0.59844,5.05861
8.292,3.05948,-1.00488,4.75028
8.295,4.47203,-0.00524768,4.7567
8.298,3.53764,0.320472,4.85302
8.301,3.86622,0.373907,4.23674
8.304,3.58096,0.302495,4.52144
8.307,3.96629,-0.604302,5.06318
8.31,3.34813,-0.495081,5.52557
8.313,3.07406,0.0416408,5.41742
8.316,2.78398,0.0667221,4.98523
8.319,3.8022,-0.425095,4.20786
8.322,2.89611,-0.759031,4.80511
8.325,3.73174,-0.423009,5.8596
8.328,3.34851,-0.287897,5.20172
8.331,3.3457,-0.507383,5.21676
8.334,3.72763,-0.391928,4.9196
8.337,3.31528,-0.235099,5.08332
8.34,3.67641,-0.630226,5.14376
8.343,4.34309,-0.390014,4.77402
8.346,3.50392,0.67299,4.75117
8.349,4.15834,-0.820897,5.38732
8.352,3.95174,0.0281703,5.1786
8.355,3.89984,0.447003,5.21661
8.358,4.59925,-0.174382,5.35059
8.361,3.70842,-0.231267,5.73798
8.364,4.33993,-0.36913,5.30003
8.367,3.95619,-0.45353,5.61131
8.37,3.91298,-0.091653,5.24347
8.373,4.556,-0.194566,5.40707
8.376,4.19171,-0.520553,5.61566
8.379,4.32973,-0.67767,5.63055
8.382,3.99077,0.120613,5.6302
8.385,3.69218,-0.739391,5.42431
8.388,3.78968,-0.524765,4.75272
8.391,3.69468,0.481152,5.31614
8.394,3.134,0.283733,5.69459
8.397,3.27169,-0.447079,5.29174
8.4,3.66402,-0.0336585,5.35272
8.403,2.99632,0.28732,5.09425
8.406,3.61592,-0.297321,5.72969
8.409,3.30833,-0.0594203,4.68409
8.412,3.82532,0.0215537,4.706
8.415,2.56629,0.0848591,4.44045
8.418,3.28303,-0.2456,4.7483
8.421,3.1771,-0.234211,4.80613
8.424,2.96568,-0.689793,4.38366
8.427,3.09232,-0.515818,4.90355
8.43,3.22379,-0.265713,4.44683
8.433,2.87864,-0.625958,4.77471
8.436,3.14303,-0.560039,4.76178
8.439,3.50943,0.0513535,4.31275
8.442,2.80551,-0.563547,4.98195
8.445,3.40772,0.0426368,4.52621
8.448,2.81694,-0.502699,5.1258
8.451,4.05426,-0.358402,4.22269
8.454,3.23375,-0.323831,4.69697
8.457,3.16157,-0.00857368,4.4456
8.46,3.5411,-0.88345,4.40396
8.463,3.27601,-1.13555,4.07748
8.466,3.00463,-0.36661,4.46116
8.469,3.12108,0.0554501,4.10057
8.472,2.89075,0.447471,4.10418
8.475,2.76243,0.488807,4.29481
8.478,2.30354,0.316638,5.14773
8.481,2.94881,-0.250495,4.88411
8.484,3.57276,-0.660028,3.90507
8.487,2.7756,-0.755564,4.8332
8.49,3.09389,-1.47727,4.7058
8.493,2.81589,-0.385294,6.70357
8.496,2.99931,-0.442526,3.87077
8.499,2.17815,-0.194933,3.86128
8.502,2.98878,0.83581,3.52183
8.505,2.85144,0.518503,3.46415
8.508,2.52072,-0.0532658,3.57744
8.511,2.79587,-0.706027,3.66767
8.514,2.85221,-0.207424,3.43568
8.517,2.13038,0.488108,3.90004
8.52,2.95738,-0.230819,3.9433
8.523,2.51403,0.221414,3.85763
8.526,2.85672,0.42758,3.85902
8.529,3.2994,0.370539,4.14893
8.532,2.80044,0.173325,4.07615
8.535,2.80288,-0.30066,4.02014
8.538,3.14448,-0.0332117,4.20313
8.541,3.21075,-0.27904,3.85244
8.544,2.56598,-0.273396,4.30001
8.547,2.91707,-0.454109,4.1634
8.55,3.27352,0.574692,4.25675
8.553,3.26452,-0.501129,4.61718
8.556,4.04484,-0.61087,4.47288
8.559,3.32213,0.000428331,4.75046
8.562,3.36822,-0.0210795,5.0838
8.565,3.64796,-0.154818,4.77211
8.568,3.84334,-0.158921,5.07531
8.571,3.25041,-0.43931,4.82224
8.574,3.6207,-0.410078,4.77778
8.577,3.85721,0.0320629,4.82512
8.58,4.10292,0.0970364,4.53259
8.583,4.56622,0.488046,4.25203
8.586,3.477,0.0345408,3.29809
8.589,4.11335,-0.685278,3.51037
8.592,4.19987,-0.15519,4.57213
8.595,3.81678,-0.998638,4.86248
8.598,3.28254,-0.125819,4.79746
8.601,3.71181,-0.921475,4.6009
8.604,3.39016,-0.195209,5.08887
8.607,3.08685,-0.121853,5.63548
8.61,2.82279,0.681875,5.10822
8.613,3.89586,-0.333908,4.54601
8.616,4.1422,0.709512,4.55901
8.619,4.32667,-0.934907,5.51791
8.622,4.3148,-0.459843,4.80359
8.625,4.52604,-0.317986,4.66197
8.628,4.4502,0.658336,4.90549
8.631,4.57094,1.55962,5.2664
8.634,5.0947,-0.73571,5.28696
8.637,5.1021,-0.624206,4.99323
8.64,4.87231,-0.878248,4.48345
8.643,4.57801,-0.354893,4.7567
8.646,4.85252,0.428437,5.2256
8.649,4.40807,-1.98025,6.38319
