0,0
9.195,1.32508,0.308233,6.58681
9.198,1.35762,-1.58881,6.64198
9.201,2.32761,-0.163611,7.28778
9.204,1.06432,0.0526985,7.46422
9.207,1.6571,-2.40791,6.09083
9.21,0.550689,-0.945139,7.26749
9.213,1.65782,-1.04647,7.37291
9.216,0.240473,0.0169197,6.63311
9.219,1.04127,-0.129316,5.41216
9.222,1.61785,1.02506,7.05443
9.225,1.63073,-0.719648,5.72843
9.228,2.63232,-0.539521,6.11426
9.231,2.47749,1.35585,7.16887
9.234,0.349363,-1.28332,6.74033
9.237,2.94428,-1.2561,6.85037
9.24,0.665082,-0.821773,6.87024
9.243,2.59003,-0.880158,4.7828
9.246,1.33321,-0.599995,5.02162
9.249,2.65463,0.3446,6.31227
9.252,2.58923,-1.28383,5.87357
9.255,2.35633,0.369774,5.4473
9.258,1.35861,-1.68793,5.28519
9.261,0.979638,0.907013,4.92041
9.264,2.26163,0.596671,4.37025
9.267,2.91994,0.829774,5.61893
9.27,1.85895,-0.923412,5.22191
9.273,2.64342,-1.73578,5.57545
9.276,3.09199,-0.222651,4.76299
9.279,3.09735,-0.866686,5.20354
9.282,2.9265,-1.16011,5.19724
9.285,2.35642,-0.439375,5.44666
9.288,2.3629,-1.34023,4.48238
9.291,2.74017,-0.638771,4.50377
9.294,2.36307,-1.84452,4.17125
9.297,1.90306,-0.970145,5.00906
9.3,1.91923,-1.05788,4.02529
9.303,1.20771,-0.303798,4.7215
9.306,2.90181,0.135273,4.80413
9.309,2.32344,0.929542,4.5697
9.312,3.1033,-0.135689,3.88204
9.315,2.22446,-1.17958,3.90486
9.318,1.84069,-0.131177,5.0936
9.321,3.13945,0.546494,4.69348
9.324,2.89669,-0.276664,3.27256
9.327,2.96788,-0.235459,4.56033
9.33,2.15392,-0.536085,3.85873
9.333,2.80198,-0.173706,4.66449
9.336,2.89229,-0.782321,4.14761
9.339,3.11541,0.11088,3.05437
9.342,3.36347,-0.269933,3.70944
9.345,2.54877,-0.376228,3.76332
9.348,2.66316,-0.461474,4.42804
9.351,3.03273,0.247323,4.42024
9.354,3.41091,-0.552481,4.86718
9.357,3.80299,-0.770462,3.83299
9.36,3.57379,0.43537,4.43778
9.363,2.96489,-0.975639,3.86048
9.366,3.0982,-0.62202,4.77037
9.369,3.56938,-0.104118,3.77868
9.372,3.2846,-1.27993,4.51481
9.375,3.1638,-0.91783,3.59418
9.378,3.81889,-0.971744,4.36539
9.381,4.65586,-1.47424,3.86726
9.384,3.82104,-1.65615,3.57869
9.387,4.29498,-1.57416,3.81505
9.39,2.85356,1.11248,5.12394
9.393,3.90158,0.921745,4.403
9.396,3.26996,0.293142,5.0889
9.399,3.63923,-1.27572,4.075
9.402,4.38326,-0.806781,4.35177
9.405,3.13162,-1.06106,5.74554
9.408,4.31761,-0.67535,4.7724
9.411,2.879,-0.743063,4.94136
9.414,3.97484,-0.228529,5.10359
9.417,3.75683,-1.51002,4.8963
9.42,2.98492,-0.715386,3.92447
9.423,3.64731,0.397727,4.28292
9.426,2.32238,-0.0319354,5.35755
9.429,3.08095,-0.138071,4.25299
9.432,4.55101,0.619043,4.03079
9.435,3.63868,-0.0640881,4.24781
9.438,3.49296,-0.0976706,5.29973
9.441,2.51374,1.06899,5.10472
9.444,4.15483,-1.59656,5.08147
9.447,4.31353,-1.51499,5.10698
9.45,3.14248,-0.53585,6.40619
9.453,2.20171,-0.469583,3.98021
9.456,2.36509,-0.367475,4.86553
9.459,3.39099,0.36671,5.18864
9.462,1.08063,-0.758183,4.64967
9.465,2.71817,0.118423,3.99392
9.468,1.23605,-1.33699,4.668
9.471,2.26007,-0.397569,4.18757
9.474,2.60417,-0.76531,4.98764
9.477,2.23765,1.0303,4.16484
9.48,2.93806,-0.598787,4.1192
9.483,2.5124,-0.458328,4.63832
9.486,1.85148,-0.240887,4.30426
9.489,2.35836,0.0337038,4.33311
9.492,2.76233,-0.701888,4.30913
9.495,2.32717,-1.32658,4.26768
9.498,2.59152,-0.190147,3.61162
9.501,2.5168,-0.867585,4.1676
9.504,2.7965,-0.60022,4.25681
9.507,2.43498,-1.73905,4.4371
9.51,2.94326,0.127987,3.36572
9.513,2.81993,-1.66438,4.36729
9.516,3.82367,-0.378361,3.64258
9.519,2.26961,-0.377763,5.20995
9.522,2.43245,-2.06698,4.64461
9.525,2.88447,-1.69019,4.30646
9.528,2.43552,-0.253559,4.65655
9.531,1.78089,-0.547749,3.71374
9.534,2.88438,-0.398542,3.27539
9.537,3.21378,-0.862525,3.73194
9.54,2.15883,-0.144765,3.98962
9.543,4.09655,-0.434592,5.04751
9.546,2.91005,-0.0573571,3.31009
9.549,2.37592,-0.608722,4.75392
9.552,2.60072,-2.38745,4.30964
9.555,1.78768,-0.812986,3.11618
9.558,2.71945,-1.02047,4.5968
9.561,2.00013,-0.764752,5.51872
9.564,1.48214,-0.172111,4.68086
9.567,3.27385,-0.979684,4.91358
9.57,2.96308,-1.2096,4.37939
9.573,2.52004,-1.17314,3.66763
9.576,2.63492,-0.914877,3.82044
9.579,1.38029,-0.877646,3.93944
9.582,1.73266,-0.562125,4.01655
9.585,2.40668,-1.35257,3.33333
9.588,1.83969,-0.885114,3.64347
9.591,2.5372,-1.86911,2.96685
9.594,1.15621,-1.42412,3.24319
9.597,2.45009,-0.609367,3.742
9.6,1.83091,-0.72049,3.1073
9.603,1.34665,-0.703621,3.87934
9.606,1.08542,-0.966089,3.29031
9.609,0.478149,-0.733098,3.48851
9.612,1.94977,-0.0541753,3.05954
9.615,1.27371,-0.580392,3.10861
9.618,0.922471,-0.583497,3.46473
9.621,1.0652,-1.42558,3.24409
9.624,1.22339,-0.721037,3.23081
9.627,1.4893,-0.708124,2.95204
9.63,0.577445,-0.548002,2.89866
9.633,0.817897,-0.377774,3.46526
9.636,0.728751,-0.971195,2.63782
9.639,1.00876,-0.842321,2.99176
9.642,1.34634,0.0962261,3.54038
9.645,2.13736,-1.71592,2.59016
9.648,0.0456777,-1.09418,2.48825
9.651,0.640185,-1.40592,2.91695
9.654,1.71366,-0.727611,2.49212
9.657,2.08689,-0.526395,2.18385
9.66,1.45158,-1.29641,1.18086
9.663,1.43507,-1.09131,2.47455
9.666,1.55383,-1.22549,2.18025
9.669,2.88519,-1.51351,2.5646
9.672,1.97459,-1.49196,0.831586
9.675,1.80172,-0.982439,1.34221
9.678,2.38055,-1.61378,2.09193
9.681,1.56658,-1.78678,0.951835
9.684,2.60167,-1.64742,2.02355
9.687,2.52397,-1.95049,2.23422
9.69,2.26241,-1.35484,1.92183
9.693,1.61314,-1.05166,3.03935
9.696,3.16167,-1.08872,1.17202
9.699,2.2399,-1.68903,1.06928
9.702,0.793858,-0.958795,2.15442
9.705,1.84393,-1.27283,2.23051
9.708,2.0785,-0.966969,2.2336
9.711,1.33881,-0.695133,1.29387
9.714,1.64971,-1.1516,1.22305
9.717,1.8114,-1.29245,2.53497
9.72,1.48342,-1.71405,2.33891
9.723,1.2899,-0.986254,2.33794
9.726,1.52829,-1.22226,2.69287
9.729,2.35352,-1.91686,2.42577
9.732,1.61352,-1.95697,2.34172
9.735,2.16008,-0.738084,2.27601
9.738,2.27598,-0.711464,1.70247
9.741,1.27886,-1.14296,1.72092
9.744,1.88942,-1.75149,1.8845
9.747,1.35346,-1.34289,2.78061
9.75,2.15053,-2.22637,1.80174
9.753,2.59172,-1.36728,1.42928
9.756,1.45738,-1.08637,1.35994
9.759,1.52705,-0.630757,2.09296
9.762,1.53309,-0.86294,2.02139
9.765,1.23216,-0.802383,1.91191
9.768,1.39187,-1.81944,1.91566
9.771,1.43143,-1.80733,2.08775
9.774,1.18507,-0.763482,1.08901
9.777,2.2367,-0.76165,2.33448
9.78,1.97913,-1.14151,2.0207
9.783,2.41796,-1.18654,1.56996
9.786,2.06616,-1.20374,1.37968
9.789,1.8707,-1.13069,1.90358
9.792,1.71227,-1.38952,2.40649
9.795,1.40954,-1.58143,2.57927
9.798,1.59536,-1.14416,1.32809
9.801,2.10805,-0.550983,1.90017
9.804,0.810822,-1.3354,2.1926
9.807,1.214,-1.0173,1.36445
9.81,1.69181,-1.83652,2.5224
9.813,2.2965,-1.17751,2.84516
9.816,2.11878,-1.12724,3.30987
9.819,1.74714,-1.88074,2.80885
9.822,1.57401,-1.08207,2.20151
9.825,2.67729,-2.16912,2.06259
9.828,1.98859,-1.21422,1.59257
9.831,2.73636,-1.64485,2.15509
9.834,2.48697,-1.6511,2.74494
9.837,2.17538,-0.240191,2.80248
9.84,1.47581,-1.86267,1.62829
9.843,2.35198,-1.9757,2.74522
9.846,1.55925,-1.25575,1.83566
9.849,1.99182,-0.748407,2.37398
9.852,2.18084,-2.20069,2.4122
9.855,3.02799,-1.52408,2.08376
9.858,0.980542,-1.03418,2.18271
9.861,2.1478,-1.05888,3.76283
9.864,3.30084,-1.13717,2.18796
9.867,2.61446,-1.43776,2.58481
9.87,1.94095,-0.858983,2.04475
9.873,1.79081,-0.828203,3.14082
9.876,1.93689,-0.828958,2.16746
9.879,2.08185,-1.52413,2.93901
9.882,2.04286,-0.744966,2.76674
9.885,1.02064,-1.2807,2.52628
9.888,1.05231,-1.21588,1.99473
9.891,1.89818,-0.76344,2.22673
9.894,1.98754,-0.463259,2.8083
9.897,2.01015,-1.57295,1.78452
9.9,2.14712,-1.05125,2.71919
9.903,1.45942,-1.81435,2.26255
9.906,2.55381,-1.73372,2.94164
9.909,1.54493,-0.507422,1.88669
9.912,0.685459,-0.907314,1.84672
9.915,0.887641,-0.652812,3.20886
9.918,2.87227,-0.234469,2.72798
9.921,1.64499,-1.04497,2.28388
9.924,1.63102,-1.71401,2.06559
9.927,1.69977,-0.880854,1.87767
9.93,1.79732,-1.21962,3.09598
9.933,2.38815,-0.628854,2.74056
9.936,2.68636,-0.20547,2.88388
9.939,2.12146,-0.637514,2.87737
9.942,1.421,-0.899258,2.47745
9.945,0.929261,-1.22732,2.38321
9.948,2.03587,-0.50788,2.54032
9.951,2.278,-0.983644,2.93406
9.954,1.70214,-0.596176,2.2272
9.957,1.60746,-1.17454,2.37517
9.96,1.73458,-1.19622,2.16121
9.963,2.02833,-0.506985,3.56801
9.966,1.77744,-0.582726,2.55012
9.969,1.40806,-0.89304,2.67253
9.972,2.19015,-1.2119,2.55698
9.975,2.202,-0.956167,2.58549
9.978,1.92737,-1.60552,2.45634
9.981,1.54443,-1.42533,2.14597
9.984,1.68114,-0.748883,2.14172
9.987,1.6144,-0.965473,2.2841
9.99,2.61669,-0.809783,2.18322
9.993,2.64568,-1.70552,2.41088
9.996,2.40538,-1.29864,2.01425
9.999,2.70677,-1.1181,2.15008
10.002,2.56183,-1.12298,2.12774
10.005,2.62293,-1.9657,2.31033
10.008,1.93318,-1.15887,1.65512
10.011,3.12784,-0.591564,2.36068
10.014,3.30252,-1.66182,2.57003
10.017,2.60967,-1.04308,2.07555
10.02,2.73806,-2.02322,2.90915
10.023,2.34033,-0.686426,2.5004
10.026,2.09385,-0.957634,2.13026
10.029,2.71796,-1.13692,2.58675
10.032,3.14202,-0.887251,1.97578
10.035,2.93954,-2.27842,2.9422
10.038,2.52112,-1.16631,2.3932
10.041,2.46704,-1.79025,2.3525
10.044,2.32038,-1.63872,1.55751
10.047,2.85789,-0.958306,2.64575
10.05,2.84544,-1.51656,3.18864
10.053,2.84218,-1.24062,2.25041
10.056,2.27396,-1.51204,2.51176
10.059,2.12835,-0.692221,1.55924
10.062,2.8532,-1.42161,2.17202
10.065,2.54704,-1.00247,2.3579
10.068,2.7776,-1.51882,3.21369
10.071,3.23499,-1.76307,1.9252
10.074,2.6191,-0.273626,2.23299
10.077,2.67977,-0.708255,2.15579
10.08,2.62266,-0.318152,2.49089
10.083,2.86919,-0.93412,1.96411
10.086,2.65644,-1.68632,2.18647
10.089,3.00127,-0.907671,2.19464
10.092,2.03399,-1.71005,2.38016
10.095,2.51664,-1.63418,2.27366
10.098,2.48503,-0.321853,1.54105
10.101,2.26656,-0.708879,4.17785
10.104,2.58998,-1.02638,3.39889
10.107,2.69227,-0.934512,4.98733
10.11,2.6835,-0.663736,5.74491
10.113,1.40192,-0.699822,6.01983
10.116,2.95546,-1.11027,6.37164
10.119,1.51191,-0.849525,7.18075
10.122,1.25584,-1.08367,8.48516
10.125,2.50751,-0.289539,9.07036
10.128,2.84115,-2.39495,9.82697
10.131,2.43268,-2.18355,11.1589
10.134,3.16281,0.303783,11.8208
10.137,0.0964945,-3.2929,11.1562
10.14,1.5585,0.772823,11.7694
10.143,2.24115,-0.932022,12.5159
10.146,2.99484,-2.11288,11.3529
10.149,3.44688,-0.542959,11.9014
10.152,3.63584,-2.49467,11.4071
10.155,2.96737,-2.24349,13.1349
10.158,3.29444,-0.222098,13.6571
10.161,4.05192,-4.07845,13.9849
10.164,2.35197,-2.00993,14.5095
10.167,3.11385,-4.84729,12.2788
10.17,2.02735,-0.910872,14.6369
10.173,2.76646,-1.08201,12.928
10.176,2.92136,-0.9846,12.1756
10.179,0.947292,-5.29382,11.9359
10.182,1.04835,-3.72955,13.3599
10.185,1.48815,-1.62941,12.4375
10.188,0.119951,-4.53456,12.0596
10.191,0.819913,-1.99093,10.9333
10.194,0.0842716,-2.2479,12.3827
10.197,-0.126466,-2.49019,11.234
10.2,1.73092,-1.80873,10.8132
10.203,-0.264179,-2.94997,11.2715
10.206,3.23636,-2.57937,9.86044
10.209,0.0745313,0.405778,11.0448
10.212,1.77702,-1.5007,11.4081
10.215,0.040483,-1.52646,10.9229
10.218,-0.192494,-0.918247,11.6538
10.221,0.825424,-0.394561,11.9975
10.224,-0.404262,-3.22883,10.9358
10.227,2.1216,-2.52536,12.5139
10.23,1.5622,-0.321983,13.2961
10.233,2.579,-1.99625,13.5765
10.236,-0.010456,-1.00614,14.4004
10.239,0.103314,-2.46636,13.7133
10.242,1.22171,0.460851,14.6187
10.245,2.55534,-1.42933,14.8524
10.248,1.72978,-0.774348,16.1341
10.251,1.82458,-0.722489,14.4953
10.254,2.48878,0.738839,14.6167
10.257,1.47433,-2.40567,15.621
10.26,0.649098,-0.763105,14.8553
10.263,-1.04893,-0.609423,15.2194
10.266,4.31528,0.705336,14.4735
10.269,2.5585,-0.309762,15.5701
10.272,1.68468,-0.689222,15.8884
10.275,0.680823,0.130655,15.2196
10.278,2.66689,-0.731863,16.7627
10.281,0.559055,-0.691095,15.7397
10.284,1.71462,-0.355798,16.5954
10.287,2.1759,-0.612717,16.2131
10.29,2.805,-1.97876,15.9693
10.293,0.483154,-0.285901,17.0533
10.296,1.79422,-1.99579,17.0495
10.299,0.942106,0.815192,17.8265
10.302,1.33907,-0.0171082,14.3168
10.305,1.46921,-0.71979,13.8578
10.308,1.91466,1.52379,14.7209
10.311,0.779688,0.408293,15.3708
10.314,1.70608,0.80357,14.83
10.317,0.893901,-0.444447,13.7959
10.32,2.58306,-1.17963,13.1356
10.323,1.40924,0.0666008,12.4111
10.326,2.89301,-1.15214,12.4817
10.329,1.99937,0.966222,12.7705
10.332,1.09784,-0.0360709,12.1124
10.335,3.36526,1.35068,12.1214
10.338,2.19995,0.132307,11.7995
10.341,1.21547,-0.692294,11.6782
10.344,3.20183,-0.0695819,11.6395
10.347,1.4323,0.59169,11.6363
10.35,1.89987,0.976807,11.9397
10.353,0.96605,0.833661,12.4613
10.356,3.5651,1.08776,11.4128
10.359,1.35696,-0.0525233,11.0936
10.362,2.91559,-0.834871,11.7201
10.365,1.67598,2.16692,11.3153
10.368,3.27618,1.03932,11.5072
10.371,3.77556,0.260162,10.5138
10.374,2.99969,1.54963,10.1161
10.377,2.85791,0.00732127,11.3871
10.38,3.82319,-0.268908,10.0683
10.383,3.1558,1.61523,10.1886
10.386,3.60562,0.970208,9.75886
10.389,1.66946,-0.0552643,10.8112
10.392,3.095,-0.0947226,10.4095
10.395,2.86469,-0.673672,9.434
10.398,4.0315,0.749209,9.86427
10.401,3.55055,0.214557,10.0145
10.404,3.58047,0.577719,9.99402
10.407,2.91005,-0.397388,10.4076
10.41,2.0604,1.11445,10.9827
10.413,4.17276,1.42395,10.6545
10.416,2.01813,0.316453,10.1806
10.419,2.09236,0.244151,9.86696
10.422,3.38956,0.230207,9.86059
10.425,3.30353,-1.23704,9.45779
10.428,2.29241,-0.31469,9.30233
10.431,4.59273,0.118741,8.65965
10.434,3.42111,0.734179,7.12944
10.437,3.55844,-0.934524,9.44748
10.44,3.60683,1.38004,10.0872
10.443,3.38275,-0.871947,8.03217
10.446,2.07655,0.475809,8.74555
10.449,1.90652,-0.860497,8.43372
10.452,1.97344,-0.0318192,8.01881
10.455,1.25315,-0.0989018,9.95072
10.458,1.65517,0.334128,9.52143
10.461,1.48735,0.343738,9.0881
10.464,1.46797,-0.090813,9.1532
10.467,2.07379,0.0786353,8.95707
10.47,2.79323,0.0712416,9.161
10.473,2.29131,0.127282,8.89691
10.476,0.7626,0.507144,8.29034
10.479,2.21708,-0.351577,8.94927
10.482,2.22579,-0.0247625,8.5802
10.485,1.46257,-0.358485,9.62518
10.488,1.58179,-0.274637,8.96552
10.491,2.43743,-0.360696,8.74379
10.494,1.92774,0.700381,8.48523
10.497,1.53809,1.36792,8.03376
10.5,2.01921,0.624141,8.08027
10.503,2.26718,-0.376109,7.52803
10.506,1.76574,-0.510137,7.27235
10.509,2.31602,0.493293,7.69802
10.512,2.99926,1.60848,7.99898
10.515,0.317365,-0.0658176,8.1597
10.518,1.40752,1.37526,7.35592
10.521,0.297798,0.0797193,7.21273
10.524,1.28136,-0.55545,7.6091
10.527,2.40358,0.243854,8.13531
10.53,0.0580476,1.51649,7.97825
10.533,1.73846,1.07869,8.01057
10.536,1.37355,1.72328,7.50844
10.539,1.34479,0.721594,8.45693
10.542,1.78393,0.0429674,8.83025
10.545,0.0934841,-0.402587,7.72262
10.548,3.14743,-0.696958,7.73259
10.551,0.663831,0.49109,8.92061
10.554,0.58496,0.79777,8.80383
10.557,1.67078,-0.28338,8.5853
10.56,3.35667,0.386332,8.12086
10.563,3.17277,1.73708,8.42496
10.566,0.346187,1.5238,7.97995
10.569,3.64643,1.91247,10.0398
10.572,-0.547026,1.52723,9.98036
10.575,-0.169904,-0.294151,8.32526
10.578,1.67612,0.0636269,8.7439
10.581,1.86555,2.37995,8.95528
10.584,-0.0561105,0.487827,8.37773
10.587,1.80328,0.37913,8.20956
10.59,1.96316,-0.331299,8.53349
10.593,1.10434,1.16914,8.28853
10.596,3.1688,0.616319,8.66417
10.599,1.14097,0.259215,8.97442
10.602,1.94507,-0.0859194,7.39686
10.605,0.298813,0.738603,8.53601
10.608,1.65951,0.169313,8.39482
10.611,1.54075,0.051458,7.72743
10.614,2.09928,1.4337,8.43106
10.617,2.0627,1.20302,7.43645
10.62,2.70512,-1.16951,9.2471
10.623,1.34807,-0.0617802,9.0629
10.626,1.59591,1.20789,8.59358
10.629,1.31774,-1.28916,7.18802
10.632,4.0362,0.850069,8.00179
10.635,2.53454,1.83189,6.47499
10.638,3.70254,0.802292,6.897
10.641,3.22154,0.0916842,7.70634
10.644,2.07862,1.83101,6.96964
10.647,1.71433,0.749853,7.38278
10.65,3.37872,0.912246,7.36386
10.653,1.56809,1.20114,6.74718
10.656,2.47576,0.132554,7.00065
10.659,3.96339,0.459517,6.33111
10.662,3.48453,1.22553,6.69909
10.665,1.38523,0.624684,6.06338
10.668,3.01952,-1.04076,7.57746
10.671,0.527854,0.0729249,6.67141
10.674,2.44788,1.36697,6.89674
10.677,3.72829,1.4415,6.53571
10.68,3.19022,-0.823797,6.39379
10.683,4.04836,1.20424,5.8436
10.686,4.37964,0.0757495,6.10072
10.689,2.7427,-0.39036,4.88321
10.692,3.6612,-0.00335297,5.45501
10.695,2.8811,-0.556298,5.8775
10.698,3.0031,-0.227844,5.74976
10.701,2.21296,-0.0175572,5.74547
10.704,2.77684,-0.0135251,5.34288
10.707,4.3706,-0.992232,5.32708
10.71,3.35758,0.918626,4.81471
10.713,3.45212,0.291018,4.44197
10.716,3.77518,-0.32059,5.83052
10.719,4.54147,-0.214626,5.12141
10.722,4.12023,-0.62933,5.48125
10.725,4.62905,0.315837,5.18544
10.728,3.2603,0.258304,5.38494
10.731,3.85055,0.755222,4.91168
10.734,3.27288,-0.464164,5.25963
10.737,4.9915,0.429606,4.90704
10.74,3.83596,-0.652249,3.86526
10.743,4.02134,1.10079,4.89685
10.746,5.15952,1.11292,5.10038
10.749,4.76538,-1.35755,4.60991
10.752,3.71162,1.3073,6.03984
10.755,4.71086,0.573107,4.69641
10.758,3.61964,-0.178187,4.35566
10.761,3.59184,-1.01222,4.95652
10.764,3.87983,0.806185,6.30319
10.767,4.89475,-0.982618,4.36668
10.77,4.63476,-0.355928,4.34904
10.773,4.52107,0.972991,5.04971
10.776,4.37816,0.717948,5.16797
10.779,4.00595,-0.440483,4.76284
10.782,4.44639,-0.625516,4.62198
10.785,3.98985,-0.508201,5.26924
10.788,4.21189,-0.76084,4.41756
10.791,4.17617,0.482956,4.12172
10.794,3.65065,0.76981,5.68515
10.797,4.19118,-1.09405,4.68676
10.8,4.4088,-1.35495,5.27129
10.803,4.56882,-0.288779,5.10548
10.806,3.9424,-0.405562,5.42106
10.809,4.86252,-0.0997539,4.54964
10.812,3.75552,0.449166,5.74977
10.815,4.65256,1.3826,5.46062
10.818,5.24329,0.323674,5.67332
10.821,4.48761,1.80276,5.84247
10.824,5.11847,-0.495396,3.98445
10.827,5.56794,0.563699,5.5615
10.83,5.39241,-0.659421,6.35721
10.833,3.93704,0.254276,4.98135
10.836,4.11688,0.224412,5.89116
10.839,4.11764,-1.05487,6.49733
10.842,4.44407,1.27732,7.10523
10.845,3.79638,0.286247,4.11646
10.848,4.76194,-0.802029,5.11068
10.851,4.76431,0.630418,5.97259
10.854,5.0758,0.0303359,5.40296
10.857,4.96375,0.824659,6.10066
10.86,5.36058,0.491424,6.18225
10.863,4.2556,1.56098,5.96922
10.866,4.24591,1.01159,7.11517
10.869,3.8559,-0.877009,4.91607
10.872,3.93114,-0.863381,4.32695
10.875,3.04334,0.685283,5.14187
10.878,1.59557,-0.256779,3.63455
10.881,1.58512,-1.08972,4.87531
10.884,1.70394,1.86184,4.77203
10.887,1.81308,0.880963,5.18131
10.89,1.11716,1.37072,4.18845
10.893,-0.320037,0.643683,4.99103
10.896,0.399756,-1.77646,5.64645
10.899,1.99944,1.35221,4.91458
10.902,0.484673,1.83334,4.76892
10.905,2.59153,0.337894,6.07356
10.908,1.45414,-0.981043,5.06025
10.911,1.21025,-1.13261,5.53286
10.914,1.55801,0.0232569,6.34037
10.917,1.24981,-1.05344,6.69871
10.92,1.04748,-1.63498,5.99653
10.923,0.967966,0.398305,6.0817
10.926,1.87994,-1.01714,5.81633
10.929,0.875526,0.132111,6.05037
10.932,1.66191,0.0649472,5.15514
10.935,2.56911,-0.607572,6.38348
10.938,3.0156,-0.493691,5.79911
10.941,1.46447,-0.242807,5.66577
10.944,0.567702,0.0275196,6.5039
10.947,1.8607,0.00450865,5.86967
10.95,1.72326,0.327437,5.32559
10.953,0.752941,-0.722897,5.86877
10.956,1.67259,1.43656,5.75242
10.959,2.17502,1.03037,5.28124
10.962,1.63825,0.572747,5.42548
10.965,0.00824079,0.238011,5.26395
10.968,0.851576,1.08218,5.43503
10.971,1.33555,1.23788,5.22357
10.974,1.40672,-0.647942,4.88226
10.977,1.53516,1.02623,4.71196
10.98,1.98352,1.08668,5.56166
10.983,1.92077,-0.158663,4.6031
10.986,2.17646,2.96645,4.65299
10.989,1.37418,0.717587,4.63415
10.992,0.291834,-0.29656,4.09363
10.995,1.01015,1.4453,4.38658
10.998,0.858286,1.5373,4.39976
11.001,1.97438,-0.215863,4.58663
11.004,1.98419,0.264105,5.02665
11.007,2.33306,-0.747468,5.00219
11.01,1.56566,0.865344,5.19919
11.013,0.516718,0.253425,3.89406
11.016,1.31221,0.945035,3.54996
11.019,1.66015,-0.716846,5.07715
11.022,1.7041,0.105635,3.35674
11.025,2.7884,0.977109,3.73671
11.028,2.70035,1.27118,3.96689
11.031,1.68662,-0.992526,2.9156
11.034,2.56228,0.440096,3.4071
11.037,1.38751,1.58762,3.21097
11.04,1.67497,0.852145,2.79724
11.043,1.93376,0.687139,3.70085
11.046,1.31776,1.02675,3.18191
11.049,1.74627,0.125099,2.0083
11.052,0.641647,0.251032,3.0637
11.055,0.521406,1.20438,2.55307
11.058,0.756566,0.0386926,3.32789
11.061,2.48426,0.382335,3.36211
11.064,0.969862,0.111565,2.04067
11.067,1.26737,-0.0237446,2.61516
11.07,1.64406,0.738097,2.85976
11.073,0.719026,-0.138997,2.67647
11.076,2.05467,0.464365,1.79837
11.079,1.58136,0.563283,2.13601
11.082,1.33109,1.09838,2.0557
11.085,1.74938,1.70062,2.09369
11.088,3.55342,-1.08523,1.65637
11.091,1.11845,-0.00425876,1.2745
11.094,2.97936,1.02775,1.29208
11.097,0.982624,0.495143,1.9203
11.1,1.16147,-0.573163,2.18571
11.103,1.30321,1.02017,1.49388
11.106,2.39299,-0.35245,3.12406
11.109,1.79921,0.232019,2.92139
11.112,1.51478,-1.31945,2.34625
11.115,3.26438,-0.880786,3.21379
11.118,2.1399,-0.403004,1.4689
11.121,2.35254,0.485253,2.86317
11.124,1.06458,-0.165915,3.31208
11.127,2.39004,0.108701,2.69415
11.13,2.54126,-0.872533,3.63592
11.133,3.19858,0.426688,3.43842
11.136,1.93111,-1.09403,3.6274
11.139,2.69202,0.920478,3.08959
11.142,2.84982,0.450095,2.70364
11.145,1.29288,0.937082,2.24936
11.148,1.79041,0.922803,2.00918
11.151,1.81026,-0.26697,2.6398
11.154,2.03593,0.948853,2.35625
11.157,2.7838,1.29571,2.47779
11.16,1.48115,0.316522,3.13037
11.163,2.68966,-0.093038,3.75708
11.166,4.29383,-0.462195,3.11688
11.169,3.08497,0.419862,3.1363
11.172,2.48296,-1.21492,3.18657
11.175,1.39843,-0.538231,3.03554
11.178,1.08967,-0.7474,3.70613
11.181,2.72059,-0.603726,2.99675
11.184,1.72555,1.3025,2.56544
11.187,2.03753,-0.292071,2.38446
11.19,1.22085,0.0138848,2.59947
11.193,1.88734,-0.232434,2.8386
11.196,3.24681,0.265448,3.61655
11.199,1.9665,-0.30537,2.86457
11.202,2.34508,0.302318,2.02809
11.205,2.20502,-0.399861,2.65406
11.208,2.51575,1.22554,2.47215
11.211,1.93349,-0.788819,2.40739
11.214,3.25403,0.691479,2.51984
11.217,3.10048,0.343364,3.82815
11.22,3.55368,0.393267,4.37706
11.223,3.52031,2.01505,2.92131
11.226,3.14706,-0.16047,2.75157
11.229,3.36754,0.596335,1.69976
11.232,3.04702,-0.030682,2.06431
11.235,3.02009,-0.899538,2.5128
11.238,2.97331,1.00221,2.7785
11.241,2.07745,-0.725357,3.3475
11.244,3.09099,0.261425,2.64672
11.247,1.83956,-0.915091,3.73043
11.25,3.07971,0.0269721,2.1916
11.253,2.73487,0.841873,3.04626
11.256,3.51982,0.237625,2.15882
11.259,2.3289,-0.530951,2.1417
11.262,2.68503,-1.0258,2.47843
11.265,2.78371,0.539287,2.09053
11.268,2.84376,0.331616,2.92885
11.271,2.27273,-0.0687052,2.23417
11.274,3.65474,-1.0974,2.75178
11.277,2.55686,-1.43512,1.21287
11.28,2.70243,-0.221314,2.44388
11.283,2.87456,0.891322,1.60931
11.286,2.59569,0.0316071,1.87888
11.289,4.17081,-0.174813,2.93764
11.292,2.86141,1.20767,2.32642
11.295,2.08838,1.20768,2.25641
11.298,2.21117,0.27944,2.44666
11.301,1.98149,0.0248036,4.38083
11.304,1.51431,-0.0999336,4.73027
11.307,1.26016,0.443705,6.32378
11.31,0.782839,0.607864,7.72439
11.313,3.26739,1.32561,7.98764
11.316,2.17265,0.457692,10.2969
11.319,2.90213,0.852154,10.4267
