-33.7068,-30
1.147,-2.55551,-0.222019,3.68287
1.148,-1.55213,-0.674755,4.58119
1.149,-2.31796,-0.460658,4.6576
1.15,-1.99263,-0.307414,4.09902
1.151,-2.242,-0.566319,5.26516
1.152,-2.89547,-0.322357,4.58408
1.153,-1.85899,0.207273,3.71878
1.154,-1.877,-0.406795,3.92629
1.155,-2.67755,-0.0623893,4.31741
1.156,-2.52695,0.563618,4.96424
1.157,-1.88762,-0.698679,4.57342
1.158,-2.27385,-0.647826,4.63899
1.159,-2.36996,-0.254394,5.51845
1.16,-2.27776,-0.275595,4.88653
1.161,-1.73495,0.3693,5.27933
1.162,-2.26286,0.45197,4.97931
1.163,-2.18152,-0.274268,4.96288
1.164,-2.01582,-0.34344,4.88839
1.165,-1.81287,-0.324841,4.82059
1.166,-2.21648,0.0828968,5.05967
1.167,-1.86791,0.240582,5.62964
1.168,-2.17273,0.0963973,5.46014
1.169,-2.69462,-0.0983851,5.20149
1.17,-2.04952,0.593384,5.53359
1.171,-2.32199,0.4533,5.58114
1.172,-1.98668,0.947105,4.75067
1.173,-1.48232,0.67375,5.19297
1.174,-1.85578,0.715123,4.62472
1.175,-1.97837,0.696341,4.80275
1.176,-1.76012,0.969146,4.64431
1.177,-1.69539,0.863257,4.75518
1.178,-1.69075,0.686216,4.5927
1.179,-1.21173,0.218737,4.43796
1.18,-1.76515,0.471682,4.34456
1.181,-1.5909,0.228112,4.99095
1.182,-2.12116,0.438859,4.13268
1.183,-1.50363,0.291719,4.91311
1.184,-1.43083,0.478666,4.39907
1.185,-1.80016,0.620231,3.90717
1.186,-0.971095,0.23895,4.27998
1.187,-0.993916,0.315966,4.62184
1.188,-0.529225,1.62407,3.31435
1.189,-1.56852,0.428841,4.14546
1.19,-1.11308,0.213134,4.82318
1.191,-1.12931,0.815014,3.66846
1.192,-0.999722,0.634093,4.52235
1.193,-1.16019,0.651535,3.97158
1.194,-0.886632,0.487658,4.69325
1.195,-1.3855,0.407393,4.31596
1.196,-0.687742,0.653085,4.25214
1.197,-0.8153,0.624607,5.06271
1.198,-1.0698,0.260306,5.01484
1.199,-2.05492,1.54028,6.86883
1.2,-2.09842,-0.191269,5.50935
1.201,-2.57076,-0.525948,6.64173
1.202,-1.89967,0.398352,6.41435
1.203,-1.05038,0.38814,6.02003
1.204,-2.98643,0.524922,4.85741
1.205,-2.48002,-0.00214576,6.01778
1.206,-2.47011,0.167244,5.48088
1.207,-2.05361,-0.454371,5.85972
1.208,-2.66279,0.494576,5.25386
1.209,-1.87936,0.175514,5.73916
1.21,-2.23988,-0.0336423,5.81692
1.211,-2.04987,0.475788,5.8441
1.212,-1.40245,-0.138766,5.96486
1.213,-3.08086,-0.438201,5.56324
1.214,-2.17738,0.122551,6.14839
1.215,-2.72347,-0.629262,5.28174
1.216,-2.67019,0.475483,5.58466
1.217,-2.18147,-0.495017,6.13662
1.218,-2.7997,-0.0726594,6.22101
1.219,-2.45216,0.441609,6.37101
1.22,-2.89454,-0.0582794,6.49928
1.221,-1.70845,-0.382357,6.75172
1.222,-3.1161,-0.534958,5.92173
1.223,-2.25751,-0.969492,5.90811
1.224,-1.91337,-0.336513,6.52962
1.225,-2.14239,-0.0155632,6.56024
1.226,-1.95034,-0.547483,6.47848
1.227,-2.27661,0.136361,6.14069
1.228,-2.39719,0.271093,6.67475
1.229,-2.4201,-0.218806,6.25877
1.23,-1.92864,0.222405,6.32984
1.231,-2.63065,0.13164,5.1524
1.232,-1.7544,0.485868,6.11134
1.233,-2.62396,-0.0441014,6.26085
1.234,-1.67621,0.468917,6.33876
1.235,-2.86117,-0.352761,5.5582
1.236,-1.74054,0.68659,6.0752
1.237,-1.11676,-0.168014,6.04583
1.238,-1.58993,0.435459,5.84955
1.239,-1.79729,0.4062,5.78423
1.24,-1.62586,0.0621858,5.58031
1.241,-1.96798,0.0152913,5.60624
1.242,-1.272,0.379779,5.03016
1.243,-1.29925,-0.0528748,5.60454
1.244,-1.98693,-0.0981881,5.92413
1.245,-0.94594,0.355558,5.57796
1.246,-1.33097,-0.510478,5.90701
1.247,-1.15766,0.201207,5.27348
1.248,-1.6293,0.673007,5.6577
1.249,-1.97449,0.400741,6.71908
1.25,-0.795376,-0.431652,4.75094
1.251,-2.16979,0.485052,7.19541
1.252,-1.3491,0.505379,6.95269
1.253,-0.734942,-0.148345,6.70798
1.254,-1.2599,0.205337,6.97968
1.255,-1.53936,0.697544,5.65609
1.256,-1.81052,0.494399,5.52826
1.257,-1.22086,0.134288,4.87679
1.258,-1.6677,0.829647,6.0836
1.259,-1.94666,0.836821,6.14064
1.26,-1.05683,1.49439,5.68386
1.261,-1.89887,-1.56305,5.4787
1.262,-2.30837,1.29978,5.48283
1.263,-3.03575,-0.470188,5.11179
1.264,-2.13344,-0.580308,6.42904
1.265,-1.15377,-0.725251,7.74111
1.266,-1.77339,-0.508429,5.28479
1.267,-0.416759,-0.0310139,6.45401
1.268,-1.09449,0.56751,5.75181
1.269,-1.61568,0.31454,6.7739
1.27,-0.300629,1.23986,5.7007
1.271,-0.673398,-0.119971,4.91556
1.272,-1.59418,0.410408,6.60188
1.273,-0.804771,0.132881,6.66535
1.274,-0.802082,-0.0846509,4.92527
1.275,-1.67324,-0.0839685,5.4805
1.276,-1.46552,-0.35034,6.116
1.277,-2.77495,0.753336,6.30286
1.278,-2.33162,0.319142,6.06933
1.279,-1.25866,-0.29415,4.86655
1.28,-2.00896,0.794671,5.31934
1.281,-2.89171,0.773995,5.98222
1.282,-2.41229,0.434223,6.08846
1.283,-1.92112,0.0381381,5.0221
1.284,-2.34495,-0.761474,6.2321
1.285,-2.32458,-0.18908,6.7083
1.286,-2.32898,-0.609269,6.73006
1.287,-2.3147,-0.988721,7.07139
1.288,-2.8425,-0.264223,6.80617
1.289,-2.26539,0.933943,6.07013
1.29,-2.85932,-0.0357981,6.42561
1.291,-3.17147,0.374486,6.13503
1.292,-2.65543,-0.291558,5.70132
1.293,-2.46169,0.354112,5.72946
1.294,-2.57177,-0.0604251,6.59214
1.295,-2.65078,0.425967,6.64496
1.296,-2.50098,-0.273972,6.99318
1.297,-2.69891,0.41114,7.78279
1.298,-2.48004,0.118705,7.54212
1.299,-2.81525,0.153497,7.78006
1.3,-3.1128,0.0222277,7.41932
1.301,-2.71374,0.444902,8.74625
1.302,-3.13382,0.125548,8.21566
1.303,-3.50342,0.393366,7.76349
1.304,-2.97825,0.233555,8.35409
1.305,-2.92409,0.00582057,8.40483
1.306,-3.32951,-0.058019,8.74247
1.307,-3.36136,0.300873,9.14055
1.308,-4.46337,0.493444,9.51653
1.309,-3.40825,0.311051,8.60014
1.31,-3.62062,-0.0949945,8.13504
1.311,-3.05363,-0.976241,8.62553
1.312,-2.49023,-0.26515,9.34051
1.313,-2.9051,1.37941,7.90499
1.314,-3.48071,0.729566,8.39821
1.315,-4.43145,0.113265,8.50258
1.316,-3.44855,0.0289488,9.07527
1.317,-2.85571,0.0204393,8.76569
1.318,-3.12548,0.0842163,7.95346
1.319,-2.42356,0.1643,7.5742
1.32,-3.12144,0.203027,6.88197
1.321,-3.45541,-0.158721,7.40868
1.322,-3.10516,0.164577,7.14887
1.323,-2.94351,0.382766,6.36737
1.324,-2.41182,0.232496,6.16721
1.325,-2.68522,0.190719,7.03221
1.326,-3.08155,-0.221833,6.9301
1.327,-1.96968,-0.285889,7.20704
1.328,-3.39322,-0.397289,7.05347
1.329,-1.69914,-0.596331,7.26624
1.33,-2.52477,0.184603,7.59525
1.331,-2.95179,0.834827,7.10198
1.332,-2.99586,-0.907035,6.06123
1.333,-0.985488,-0.66436,7.36315
1.334,-2.36409,0.636737,8.35551
1.335,-2.79646,-1.69455,7.98799
1.336,-4.20482,-1.3778,8.62372
1.337,-3.45504,-0.976743,8.68862
1.338,-3.77132,-0.364486,7.85427
1.339,-3.9508,0.789702,8.56719
1.34,-4.78615,1.16915,7.4537
1.341,-3.88984,0.472782,7.72177
1.342,-5.37295,0.0878233,7.22282
1.343,-3.75723,-0.312941,6.28467
1.344,-2.6548,-0.265187,7.81827
1.345,-2.82839,0.0195559,7.89949
1.346,-2.90213,-0.896373,7.18472
1.347,-2.78849,-0.316785,7.59017
1.348,-4.11434,-0.397715,5.71187
1.349,-5.10097,-0.790377,7.57129
1.35,-4.37833,-0.56452,7.30582
1.351,-3.91511,0.956757,7.44097
1.352,-5.10533,-0.0151592,6.4074
1.353,-2.89238,-0.206781,7.74542
1.354,-3.07035,0.0134807,7.37964
1.355,-2.24744,-1.10582,6.91298
1.356,-4.30801,-0.721452,6.96259
1.357,-2.91246,0.784571,7.25842
1.358,-3.68878,0.0610359,6.99342
1.359,-3.04301,0.0626547,7.28315
1.36,-4.73267,-0.480295,6.42914
1.361,-2.68253,-0.294674,7.64317
1.362,-4.77416,-0.160159,6.93855
1.363,-3.90099,-0.192172,8.34458
1.364,-2.79559,-0.345251,7.91668
1.365,-1.2261,-0.380642,7.79509
1.366,-2.40684,-0.37375,7.91386
1.367,-2.39137,-0.223795,7.57949
1.368,-2.17328,-0.90169,7.69492
1.369,-2.17882,0.0835945,7.51376
1.37,-1.87274,-0.127329,8.302
1.371,-1.44416,0.184193,7.83572
1.372,-1.99889,-0.272739,8.18602
1.373,-2.03754,-0.774321,7.86914
1.374,-2.45356,-0.320034,7.92272
1.375,-1.70189,-0.708161,6.74407
1.376,-2.04391,0.585051,7.1809
1.377,-1.80339,0.260062,7.74604
1.378,-2.37573,-0.534608,8.67579
1.379,-2.95357,-0.454805,9.45214
1.38,-2.47092,-0.743799,8.60768
1.381,-2.38493,-0.413258,8.98194
1.382,-2.74949,-0.708373,9.5634
1.383,-2.74605,-0.605082,9.74107
1.384,-3.04749,-0.5664,9.37888
1.385,-2.55767,0.0269419,9.46144
1.386,-3.34173,-1.27725,9.3707
1.387,-2.90979,0.514048,9.81274
1.388,-3.50447,-1.17208,9.41758
1.389,-3.76701,-0.48366,9.73859
1.39,-2.74479,-0.506562,10.3717
1.391,-3.92569,-0.640691,10.3237
1.392,-4.42148,-0.651928,10.4101
1.393,-3.72827,0.0739909,10.8112
1.394,-3.52818,-0.860724,11.3223
1.395,-5.12475,-0.384652,11.0017
1.396,-2.77576,-0.577609,11.3434
1.397,-4.11129,-0.805263,10.7963
1.398,-1.60912,-0.280701,12.4254
1.399,-3.36178,1.23428,10.7951
1.4,-3.7289,-0.566028,11.0937
1.401,-3.72156,-0.0376308,11.8316
1.402,-1.64046,-0.258569,11.7753
1.403,-3.08304,0.379549,10.9915
1.404,-5.2565,1.11817,10.3059
1.405,-4.58295,-1.26291,10.6697
1.406,-2.12859,0.285408,10.5357
1.407,-3.76428,-1.10042,11.2615
1.408,-4.33396,-0.976059,9.2179
1.409,-2.30407,0.467807,11.1195
1.41,-3.83574,1.01937,10.1198
1.411,-2.56442,1.29702,9.96876
1.412,-5.36882,0.514184,10.875
1.413,-4.53956,0.248594,9.74772
1.414,-5.4095,-0.405245,10.5971
1.415,-3.53958,0.458354,9.20636
1.416,-3.08531,0.900656,9.13268
1.417,-4.38725,-0.623256,11.0775
1.418,-2.41544,0.906103,9.69201
1.419,-2.54703,0.750068,9.77204
1.42,-2.99246,-0.362075,9.71752
1.421,-2.02676,0.308979,9.27493
1.422,-3.701,0.0663845,9.19063
1.423,-4.91293,1.23784,8.93755
1.424,-3.32361,-0.0552289,10.2588
1.425,-2.86529,0.856726,9.96325
1.426,-2.84455,0.764946,10.2519
1.427,-2.6435,0.251146,10.2967
1.428,-2.36749,0.502332,9.75531
1.429,-3.72674,0.578859,10.2396
1.43,-3.05192,0.216161,10.0436
1.431,-2.94287,1.38466,10.8969
1.432,-3.50147,0.793081,8.9298
1.433,-3.71027,-0.824795,9.107
1.434,-2.91892,0.169661,9.76682
1.435,-3.55045,1.81091,10.1545
1.436,-3.63314,-0.265731,9.28108
1.437,-2.94863,0.684978,9.13665
1.438,-3.7399,2.20044,10.1348
1.439,-3.72475,0.769222,8.74532
1.44,-2.62517,1.11211,10.271
1.441,-3.78827,1.47689,10.047
1.442,-4.88146,-0.0952145,10.8928
1.443,-2.60103,0.433943,11.0352
1.444,-3.77201,-0.304207,10.7924
1.445,-4.84238,0.779607,11.0023
1.446,-3.35398,0.156862,11.7061
1.447,-1.91798,0.278577,12.8437
1.448,-4.90271,-0.317572,12.3689
1.449,-6.57488,-0.796859,12.0536
1.45,-4.83374,-1.46438,12.118
1.451,-4.4594,0.820378,13.4671
1.452,-1.57907,-0.427611,14.8333
1.453,-4.07217,-1.22211,13.7126
1.454,-3.2771,-1.30624,14.6834
1.455,-3.34529,0.327888,15.4152
1.456,-5.44106,-0.0747911,14.5506
1.457,-4.43662,-0.954939,14.5942
1.458,-4.77974,-0.0865656,13.5828
1.459,-4.48797,0.0429873,15.1285
1.46,-4.07175,0.621511,14.8947
1.461,-4.89292,1.61714,15.2993
1.462,-3.07173,-0.616773,15.472
1.463,-6.16247,-0.364338,15.0408
1.464,-4.89838,-0.0162722,17.2961
1.465,-6.65016,1.51884,15.449
1.466,-4.8777,0.473617,16.1875
1.467,-5.21835,-1.99784,16.0467
1.468,-5.40454,-1.00584,15.3439
1.469,-6.32914,-0.0490747,13.805
1.47,-5.66727,0.911521,15.225
1.471,-6.01957,-0.809716,13.8475
1.472,-4.79893,0.354919,12.5587
1.473,-7.25631,0.721029,11.6332
1.474,-6.52848,-0.88983,12.5147
1.475,-6.77657,-0.202244,13.8168
1.476,-4.33839,1.64195,11.6069
1.477,-6.03785,0.529062,12.6498
1.478,-6.37902,-0.817952,11.6962
1.479,-5.72183,1.57455,11.3355
1.48,-6.49342,-0.123723,12.4357
1.481,-6.49271,-1.35089,9.8814
1.482,-5.82201,1.28415,10.6986
1.483,-3.83736,-0.901949,11.7517
1.484,-6.28016,-0.528907,11.7496
1.485,-4.64467,-0.731353,11.9429
1.486,-5.61211,-0.997771,11.0004
1.487,-4.42624,0.429007,10.5381
1.488,-5.01803,-1.57244,10.4826
1.489,-3.08387,-0.84969,12.2007
1.49,-4.14928,0.150899,10.365
1.491,-3.52444,-0.0148134,9.86588
1.492,-3.8897,0.145409,10.2467
1.493,-3.95015,-0.569529,9.28405
1.494,-4.21408,-1.95103,11.0502
1.495,-4.80771,-0.296411,12.0829
1.496,-5.53152,-0.0196274,10.5822
1.497,-5.42262,0.896518,11.0052
1.498,-4.70228,-0.747422,11.5826
1.499,-4.65071,-0.838151,12.2063
1.5,-5.02216,0.513148,10.6188
1.501,-1.15805,0.0579164,3.94797
1.502,-0.968536,0.0251361,4.95922
1.503,-2.02405,0.143733,5.70146
1.504,-1.38119,-0.402658,5.16189
1.505,-1.14894,-0.241834,3.93948
1.506,-1.79865,-0.276628,4.20788
1.507,-1.7935,0.0978872,4.41691
1.508,-1.69798,-0.00764051,4.70368
1.509,-1.97088,0.0841903,3.96086
1.51,-1.65623,-0.0609404,3.28208
1.511,-1.43154,-0.0210336,3.96956
1.512,-1.53617,-0.297676,3.08363
1.513,-1.40451,-0.0740556,3.9485
1.514,-1.07214,0.0415194,3.11798
1.515,-1.26991,0.0762026,3.48523
1.516,-0.998078,0.155564,3.78546
1.517,-0.823724,0.61622,2.79631
1.518,-0.958594,-0.0853227,2.80346
1.519,-0.339184,0.0501344,1.98888
1.52,-0.322665,0.173254,2.23301
1.521,-0.478739,0.162753,2.58737
1.522,-0.241636,0.111358,2.41854
1.523,-0.226389,0.00251476,1.76293
1.524,-0.608031,0.259091,2.1431
1.525,-0.346436,0.529556,1.91994
1.526,-0.415247,-0.247209,1.62866
1.527,-0.149127,0.28549,1.69941
1.528,0.0134344,-0.049876,1.72604
1.529,-0.063912,-0.105407,1.85694
1.53,-0.176313,0.106666,1.46891
1.531,0.326446,0.197775,1.21896
1.532,-0.273796,-0.0632835,1.44161
1.533,0.387528,0.10245,0.751479
1.534,0.136238,-0.165777,1.3513
1.535,-0.00973043,-0.380667,0.693618
1.536,0.430965,-0.159775,0.622807
1.537,0.246041,0.0313665,0.766073
1.538,0.373748,-0.0588975,0.771124
1.539,0.32068,-0.167422,0.767019
1.54,0.237905,0.0312931,0.398582
1.541,0.732012,-0.194881,0.514043
1.542,0.374082,-0.298974,0.18629
1.543,0.474813,0.00409228,0.863752
1.544,0.858118,-0.0591116,0.0332682
1.545,0.375155,-0.252832,0.0674146
1.546,0.941085,0.0592611,0.0833558
1.547,1.05011,0.153568,0.248751
1.548,0.940233,0.144111,-0.213332
1.549,1.13456,0.0383587,-0.104227
1.55,1.21646,0.0955271,-0.0169389
1.551,1.23257,-0.0680663,-0.3705
1.552,1.25609,-0.138371,-0.36182
1.553,0.905147,-0.0092643,-0.353623
1.554,0.840414,0.0759394,-0.176689
1.555,1.24542,-0.0272652,-0.43311
1.556,1.17016,-0.0520115,-0.643336
1.557,1.36388,0.09215,-0.524563
1.558,1.59519,0.198718,-0.426911
1.559,1.70478,-0.17181,-0.676386
1.56,1.47586,0.140819,-0.853888
1.561,1.31706,-0.00538635,-1.08452
1.562,1.68174,0.340217,-0.977017
1.563,1.28066,0.124348,-1.15599
1.564,1.40044,-0.0904663,-1.3022
1.565,1.38113,-0.107225,-1.14872
1.566,1.64732,0.121345,-1.18366
1.567,1.6152,0.310847,-1.02208
1.568,1.46922,0.350837,-1.06436
1.569,1.63965,0.238204,-1.1473
1.57,1.56061,0.285428,-1.21496
1.571,1.42106,0.190331,-1.33412
1.572,1.40358,0.276947,-1.28269
1.573,1.5794,-0.023763,-1.41901
1.574,1.51323,-0.0941225,-1.22643
1.575,1.70159,-0.00811052,-1.17151
1.576,1.52662,0.103884,-1.33133
1.577,1.53562,-0.0962068,-1.36957
1.578,1.71293,-0.11368,-1.37576
1.579,1.67999,-0.117813,-1.34892
1.58,1.8172,-0.0476107,-1.46574
1.581,1.65878,-0.0422377,-1.43201
1.582,1.86228,-0.145518,-1.50243
1.583,1.7671,0.154708,-1.54172
1.584,1.69191,-0.0996445,-1.55273
1.585,1.93866,0.161422,-1.87188
1.586,1.96943,-0.235198,-1.5487
1.587,1.69399,0.0659094,-1.70144
1.588,1.82623,0.062582,-1.20588
1.589,1.74343,-0.0745496,-1.79189
1.59,1.74863,-0.0375052,-1.47689
1.591,1.59499,-0.0184384,-1.84421
1.592,1.878,-0.0670548,-1.58028
1.593,1.75419,9.57034e-05,-2.0602
1.594,2.02486,-0.181078,-1.49576
1.595,1.94362,-0.0410959,-1.99125
1.596,2.11658,-0.0804061,-1.37559
1.597,1.58588,0.0148047,-1.61782
1.598,1.62897,-0.208155,-1.64898
1.599,1.90534,0.183053,-1.842
1.6,1.92418,-0.104953,-2.38968
1.601,1.87764,-0.386992,-2.19549
1.602,2.03283,-0.25911,-1.9973
1.603,2.14217,0.0915077,-1.9264
1.604,2.00577,-0.0184371,-2.38766
1.605,1.95234,-0.563046,-2.04269
1.606,2.21317,-0.0386171,-1.80248
1.607,1.91908,-0.354209,-2.05525
1.608,2.00773,-0.679699,-1.83531
1.609,2.01922,-0.193648,-1.93492
1.61,1.72174,-0.228578,-2.50342
1.611,1.87703,-0.452602,-2.24307
1.612,2.04347,-0.0859884,-2.40372
1.613,2.1297,-0.482844,-2.67513
1.614,1.95514,-0.212864,-2.36248
1.615,1.98317,-0.0786156,-2.50771
1.616,1.70141,-0.172436,-2.62326
1.617,1.48215,-0.121688,-2.91611
1.618,2.30166,-0.647319,-2.61693
1.619,2.21258,-0.172055,-2.42358
1.62,1.5427,-0.090793,-2.56383
1.621,1.81547,-0.591961,-2.28787
1.622,2.05961,-0.279949,-2.67419
1.623,2.01529,-0.0171537,-2.56814
1.624,2.44497,-0.361651,-2.33085
1.625,1.52397,-0.00842168,-2.61512
1.626,1.8434,0.301355,-2.52951
1.627,2.07312,-0.535598,-2.31755
1.628,1.46282,-0.163623,-2.58734
1.629,2.39174,-0.198951,-2.21688
1.63,1.61071,-0.0783116,-2.56775
1.631,1.81844,0.157835,-2.49838
1.632,2.10226,0.0579275,-2.39337
1.633,1.67712,-0.72034,-2.81778
1.634,1.73961,0.215271,-2.52935
1.635,1.71707,-0.693391,-2.61177
1.636,1.86086,0.276269,-2.36998
1.637,1.77422,-0.249741,-2.3196
1.638,2.285,-0.27667,-1.97026
1.639,1.68094,-0.713814,-2.34116
1.64,1.70192,-0.147069,-2.43183
1.641,2.1268,-0.683809,-2.35317
1.642,2.20297,0.487136,-2.0953
1.643,1.73655,-0.342629,-2.71464
1.644,2.43343,-0.38745,-2.58319
1.645,1.70829,-0.129646,-2.39761
1.646,2.05125,-0.72859,-2.05052
1.647,1.65408,0.130651,-2.61436
1.648,2.21323,-0.632283,-2.5484
1.649,1.60387,-0.157056,-2.27749
1.65,1.81923,-0.498045,-2.85104
1.651,2.19895,-0.325359,-2.04933
1.652,1.83332,-0.627007,-2.10536
1.653,2.2069,-0.0843656,-2.3331
1.654,1.90932,-0.705613,-2.45817
1.655,1.58768,-0.49363,-2.85436
1.656,2.77515,-0.1875,-2.05352
1.657,2.33658,-0.498493,-2.2889
1.658,1.83633,0.229891,-2.87412
1.659,1.83803,-0.886288,-3.0045
1.66,2.34424,0.0558032,-2.39914
1.661,2.50766,-0.393297,-2.23054
1.662,1.61109,-0.448723,-3.00983
1.663,2.1323,-0.551808,-2.68793
1.664,2.37155,-0.40443,-2.5135
1.665,2.58308,-0.447711,-2.42838
1.666,2.13067,-1.05169,-2.67465
1.667,1.83198,-0.702061,-2.91609
1.668,2.19181,-0.297291,-2.57439
1.669,2.22927,-0.444369,-3.18331
1.67,2.77072,-1.15766,-2.75948
1.671,2.58094,-0.544667,-2.35392
1.672,1.59226,-0.331013,-3.33872
1.673,2.2079,-0.735606,-2.85799
1.674,2.11612,-1.03233,-2.63087
1.675,2.60308,-1.23372,-2.77042
1.676,2.81612,-0.382454,-2.32925
1.677,2.40883,-0.250327,-2.708
1.678,2.50633,-0.28965,-2.84255
1.679,2.44957,-0.374709,-2.99177
1.68,2.69931,-0.524673,-2.76521
1.681,2.371,-0.650289,-3.08841
1.682,2.4597,-0.800388,-2.93519
1.683,2.32053,-1.27602,-3.02525
1.684,3.25755,-1.18838,-2.48383
1.685,2.4004,-1.112,-3.35716
1.686,2.3789,-0.506298,-3.13599
1.687,2.51854,-0.194341,-2.98135
1.688,2.66808,-0.0805167,-3.05036
1.689,2.70827,0.255004,-2.97518
1.69,3.27283,-0.538371,-2.81786
1.691,3.09817,-0.687852,-3.17295
1.692,2.8475,-0.94139,-2.78542
1.693,2.2769,-0.548409,-3.01306
1.694,2.91725,-0.462912,-2.95263
1.695,2.77725,-0.50272,-2.98503
1.696,2.70731,-1.41604,-2.64958
1.697,1.97387,-0.390127,-2.16662
1.698,2.31778,-0.00985017,-2.40146
1.699,2.40807,-0.65445,-2.50537
1.7,2.45895,-0.537318,-2.61214
1.701,2.48882,-1.09272,-2.65235
1.702,2.07226,-0.857515,-2.42231
1.703,2.57974,-0.910516,-2.19968
1.704,1.95204,-0.644199,-1.74792
1.705,2.25174,-0.769676,-2.52415
1.706,2.09846,-0.839863,-1.91915
1.707,2.21105,-0.807009,-2.56492
1.708,2.53852,-0.677416,-1.98913
1.709,2.12067,-0.745646,-2.14039
1.71,2.07317,-0.541911,-2.15806
1.711,2.33417,-0.832859,-2.09332
1.712,2.10689,-0.709464,-1.9641
1.713,2.34265,-0.877926,-2.09549
1.714,2.20279,-0.558518,-2.09057
1.715,2.39834,-0.928666,-2.26447
1.716,2.49961,-0.571713,-2.14459
1.717,2.38677,-1.15546,-2.14959
1.718,2.7068,-0.344702,-2.07363
1.719,1.88918,0.0464827,-2.45683
1.72,2.08787,-0.278022,-2.26903
1.721,2.75186,0.108761,-2.08636
1.722,2.47274,-0.58251,-1.8492
1.723,2.89312,-0.126655,-2.23325
1.724,1.96107,-0.0166834,-2.46397
1.725,2.07593,-1.02976,-2.51532
1.726,2.56332,-1.14973,-1.37539
1.727,2.39069,-0.507666,-1.9723
1.728,2.92392,-0.984507,-1.852
1.729,3.09475,-0.892912,-1.91785
1.73,2.77932,0.0306861,-2.12308
1.731,3.17669,-0.887266,-2.25475
1.732,3.05452,-0.446239,-1.86934
1.733,2.63853,0.170612,-2.10595
1.734,3.02991,-1.24932,-1.66381
1.735,3.04237,-0.317614,-1.67305
1.736,2.44884,-0.913144,-1.57962
1.737,2.4486,-1.03885,-1.97116
1.738,2.16858,0.0332965,-2.46687
1.739,2.36444,0.0299581,-1.67437
1.74,2.58634,-0.459939,-1.19561
1.741,2.4946,-0.412333,-1.57501
1.742,2.9624,-0.418177,-2.04721
1.743,2.41344,-0.363571,-1.63553
1.744,2.22664,-0.148979,-2.12041
1.745,2.64351,-0.159085,-1.88874
1.746,2.69787,0.369273,-1.94661
1.747,2.71199,-0.0076933,-1.0524
1.748,2.82679,-0.904336,-1.74597
1.749,2.91877,-0.351398,-2.08899
1.75,2.21322,0.0512694,-1.38631
1.751,2.58031,-0.68848,-2.62555
1.752,2.94899,-0.361269,-2.1564
1.753,2.94818,-0.400051,-1.813
1.754,3.13993,-0.133618,-0.972667
1.755,2.8916,0.0133437,-1.24647
1.756,3.13941,-0.0701146,-1.21903
1.757,3.00433,-0.37917,-1.74025
1.758,3.04443,0.0259599,-1.78835
1.759,3.29864,0.0429704,-1.50103
1.76,3.35694,-0.552687,-1.65828
1.761,3.06971,-0.72149,-1.55345
1.762,2.93622,-0.409476,-1.13403
1.763,3.1175,0.0851156,-1.33947
1.764,3.72709,0.133712,-1.43843
1.765,3.63734,-0.212974,-1.20101
1.766,2.89075,-0.417816,-1.23039
1.767,2.64264,0.469054,-1.09843
1.768,2.73315,-0.186433,-1.44382
1.769,3.29344,0.0472628,-1.19915
1.77,3.26663,-0.17821,-0.988308
1.771,2.88118,-0.620613,-1.62091
1.772,3.21855,-0.226085,-2.12778
1.773,3.4659,0.2233,-1.94251
1.774,3.50857,-0.678425,-1.37808
1.775,3.29386,-0.518793,-1.89166
1.776,3.09004,0.187911,-1.99109
1.777,3.39697,-0.00807015,-1.41174
1.778,3.55232,-0.690843,-1.87489
1.779,3.1119,-0.424526,-1.06456
1.78,3.45934,0.167973,-1.52227
1.781,3.67918,0.126257,-1.38857
1.782,2.95626,-0.316383,-1.32097
1.783,3.48267,-0.0963075,-1.66381
1.784,3.26374,0.228511,-1.02448
1.785,3.8379,0.0167159,-1.69593
1.786,3.4713,0.0661959,-1.49529
1.787,3.56342,0.260388,-1.37555
1.788,3.53295,0.226918,-1.62394
1.789,3.07261,0.272588,-1.42159
1.79,3.46241,0.14007,-1.74078
1.791,3.61097,0.124955,-1.61754
1.792,3.59801,-0.305732,-1.51186
1.793,3.68949,0.323133,-1.79298
1.794,3.43779,0.0919009,-1.22752
1.795,3.18007,-0.304743,-1.72947
1.796,3.64543,0.442364,-1.38093
1.797,3.32993,-0.0198952,-1.41522
1.798,3.58826,0.320008,-1.52916
1.799,3.26995,0.582514,-1.36336
1.8,3.2495,0.163071,-2.03087
1.801,2.62233,0.757683,-1.30629
1.802,3.02087,0.551203,-2.07658
1.803,3.54796,-0.0216369,-2.12437
1.804,3.61548,-0.761735,-1.79146
1.805,2.60826,-0.670726,-1.70375
1.806,2.55526,0.6581,-1.59976
1.807,3.51557,0.365132,-1.96468
1.808,3.0708,-0.0676697,-1.47691
1.809,2.87796,0.255231,-1.04732
1.81,2.82942,0.17872,-1.20602
1.811,2.78614,0.386204,-1.27653
1.812,2.71393,0.42683,-1.26772
1.813,3.08215,0.398683,-1.26551
1.814,2.81116,0.0898216,-1.60701
1.815,2.97143,-0.0866276,-1.58741
1.816,2.8336,-0.140611,-1.54409
1.817,2.59951,0.788511,-1.52767
1.818,2.86854,0.0475332,-1.1819
1.819,2.8596,0.56142,-1.1744
1.82,2.51119,0.0919179,-1.04302
1.821,2.58216,0.100143,-1.59285
