-18.36,30
5.739,1.90882,1.1125,3.21985
5.74,1.5915,-0.626264,3.02017
5.741,1.89734,1.03442,3.23355
5.742,1.87678,-0.217358,2.76479
5.743,2.21281,0.687641,2.97066
5.744,1.00671,0.355841,3.27165
5.745,2.18126,-0.490344,2.46029
5.746,1.76764,1.08594,3.46982
5.747,1.91786,-0.49033,2.73486
5.748,2.21991,1.01745,2.84895
5.749,1.17254,0.420304,3.4365
5.75,2.67937,0.32513,2.44439
5.751,1.48645,0.573691,3.54033
5.752,1.61441,-0.493281,3.00222
5.753,2.70892,0.83199,2.92943
5.754,1.6348,0.719345,3.34431
5.755,2.1735,-0.792615,2.68987
5.756,2.02571,0.443711,3.57636
5.757,1.39065,0.0393628,3.47809
5.758,2.90672,-0.175964,2.78495
5.759,1.72026,0.179305,3.6722
5.76,1.64458,-0.772729,3.08552
5.761,2.70496,-0.0345492,2.43115
5.762,2.00562,0.682853,3.29495
5.763,1.56423,0.510462,3.75678
5.764,0.771576,0.135981,3.6002
5.765,0.835645,-0.297376,3.04453
5.766,1.29836,-0.692514,2.61023
5.767,2.23442,0.0441151,2.21367
5.768,2.15196,0.416638,2.77353
5.769,1.91805,0.810106,3.03968
5.77,1.20398,0.291928,3.03021
5.771,2.07548,-0.350605,2.3422
5.772,2.54609,0.591293,2.72751
5.773,1.89533,0.749887,3.19705
5.774,1.5767,0.562273,3.3858
5.775,1.4516,-0.149333,3.15053
5.776,1.74437,-0.538097,2.77068
5.777,2.14958,-0.247543,2.4602
5.778,2.60701,0.555801,2.74736
5.779,1.90337,0.606817,3.29405
5.78,1.45981,-0.0318634,3.13235
5.781,1.91803,-0.418418,2.48035
5.782,2.79621,0.231808,2.77806
5.783,2.15723,0.97741,3.13809
5.784,1.68922,0.378062,3.53833
5.785,1.53181,-0.562623,2.90633
5.786,2.34309,-0.385991,2.62731
5.787,2.40737,0.349812,2.65079
5.788,2.44019,0.692628,2.69025
5.789,2.97819,0.188803,2.7568
5.79,2.80006,0.759965,3.07293
5.791,2.24233,0.877753,3.29028
5.792,2.49285,0.352324,3.20062
5.793,2.26657,1.01596,3.32526
5.794,2.20312,0.717438,2.95832
5.795,2.75388,0.580985,2.83572
5.796,2.68003,0.777595,2.60543
5.797,2.97882,-0.0407432,2.81278
5.798,2.43889,0.708778,2.69245
5.799,2.53701,0.0515418,3.03117
5.8,2.40375,0.421728,2.63158
5.801,2.49173,0.392796,2.89383
5.802,2.49743,0.0347208,2.48083
5.803,2.13729,-0.253085,2.73746
5.804,1.93206,-0.292915,2.89514
5.805,1.53222,-0.104086,2.80961
5.806,1.7705,0.279727,3.61959
5.807,2.47879,0.808772,3.09012
5.808,2.57829,0.353022,3.16213
5.809,2.69379,0.0015926,2.96
5.81,2.0336,-0.130662,2.88986
5.811,1.26412,-0.107358,3.08469
5.812,2.27485,0.583456,3.2888
5.813,2.87694,0.307249,2.45258
5.814,1.72835,-0.345378,3.4054
5.815,1.56247,0.494296,3.27588
5.816,2.47384,0.710398,3.18444
5.817,2.62617,0.0751487,2.85624
5.818,1.49009,-0.0596461,3.50849
5.819,2.12069,0.550876,3.32239
5.82,2.46313,0.606191,3.28594
5.821,2.64887,-0.130155,3.02335
5.822,1.03277,0.244743,3.25705
5.823,2.09851,0.655632,3.72116
5.824,2.46793,0.285163,3.00556
5.825,2.14226,0.315873,2.60196
5.826,2.3801,0.781287,3.66794
5.827,1.42563,-0.0219483,3.10546
5.828,2.51038,0.592745,3.26316
5.829,1.71952,0.327281,3.14514
5.83,2.01891,0.547591,2.92973
5.831,1.99798,0.279539,3.10141
5.832,2.81654,0.500126,2.47788
5.833,2.20922,0.687747,3.39033
5.834,1.01181,-0.0148133,3.19232
5.835,2.99777,0.297783,2.69869
5.836,3.08484,0.631845,3.48346
5.837,1.71948,0.735809,3.08265
5.838,1.96856,0.462086,2.86912
5.839,1.89315,0.0384955,2.78845
5.84,2.69331,0.543476,2.59754
5.841,2.06592,0.42643,3.35106
5.842,2.2581,0.538514,3.35107
5.843,1.77427,0.958706,3.14635
5.844,2.52911,0.387503,3.19183
5.845,2.12236,0.138338,3.04153
5.846,1.97348,0.673888,3.06346
5.847,2.14586,0.516968,2.82131
5.848,2.22283,0.362906,3.01183
5.849,1.80678,-0.133692,2.91718
5.85,1.4939,0.158301,2.64547
5.851,1.58691,0.296176,3.12285
5.852,1.93784,0.427552,3.19295
5.853,2.2411,0.460561,2.70519
5.854,2.36573,0.55699,2.9179
5.855,2.77655,0.543469,2.58111
5.856,2.22816,0.208004,2.36331
5.857,1.56164,0.281774,2.8931
5.858,1.71584,0.66995,3.02884
5.859,2.10016,0.346607,2.59811
5.86,2.03361,-0.148637,2.57082
5.861,1.86376,0.182914,3.12772
5.862,1.46091,0.448471,3.37535
5.863,1.96683,0.21234,3.10489
5.864,1.74026,0.559623,2.56791
5.865,1.37141,0.69869,3.06879
5.866,1.85798,0.846601,3.03702
5.867,1.96701,0.517595,2.51571
5.868,2.42786,0.625077,2.86484
5.869,2.30035,-0.0155003,2.46319
5.87,2.2738,0.350624,2.91507
5.871,1.65931,0.227046,2.76116
5.872,1.7805,0.409411,3.34897
5.873,1.97193,0.562545,2.83797
5.874,1.82477,0.990634,3.0896
5.875,2.42931,0.835896,2.66672
5.876,2.18535,0.340062,2.59705
5.877,2.35767,0.272142,2.9803
5.878,1.77316,-0.250324,2.84252
5.879,1.2642,0.338452,3.1712
5.88,1.93646,0.568253,3.37958
5.881,2.5835,0.969569,3.06023
5.882,2.46041,0.601343,2.88493
5.883,2.0404,0.173843,2.81008
5.884,1.96686,0.453503,2.25395
5.885,2.04243,0.218105,2.63227
5.886,2.20016,0.596847,2.63253
5.887,2.04738,0.743115,2.36118
5.888,1.51825,0.344449,2.40969
5.889,1.68304,0.833721,3.27959
5.89,2.48654,0.966147,3.16987
5.891,2.15585,0.423775,2.85604
5.892,2.45022,0.985802,2.6203
5.893,2.17378,0.209413,2.41882
5.894,1.39848,0.696987,2.88115
5.895,2.11548,1.00191,2.90143
5.896,1.71314,0.384427,2.73796
5.897,2.29561,0.757012,2.88613
5.898,1.92118,0.359978,2.71954
5.899,1.72012,0.730464,2.41646
5.9,2.00831,0.63617,2.51119
5.901,1.63638,0.440244,2.4531
5.902,1.91697,0.284912,2.40569
5.903,1.83857,0.410407,2.4779
5.904,2.17534,0.913832,2.55958
5.905,1.91191,0.353216,2.51544
5.906,1.87546,0.66737,2.68347
5.907,2.23099,0.51171,2.12222
5.908,2.02437,0.301666,2.36907
5.909,1.85247,0.450747,2.46887
5.91,1.90079,0.577603,2.40814
5.911,2.09219,0.450798,2.72188
5.912,2.09858,0.609233,2.52683
5.913,1.89517,0.512455,1.98097
5.914,1.8155,0.130846,2.66702
5.915,1.86897,0.682741,2.50356
5.916,2.15265,0.3211,2.35861
5.917,1.92942,0.261843,2.67224
5.918,1.91028,0.380769,2.51665
5.919,1.93806,0.436415,2.39215
5.92,1.8058,0.578045,2.4964
5.921,1.93262,0.394185,2.15348
5.922,1.88545,0.274878,2.54929
5.923,2.03261,0.616918,2.81117
5.924,1.80003,0.683221,2.32653
5.925,1.96914,0.54691,2.20982
5.926,1.95461,0.243311,2.53788
5.927,1.8104,0.462834,2.4342
5.928,1.8185,0.587093,2.34337
5.929,1.8782,0.348536,2.08372
5.93,1.83982,0.170621,2.40912
5.931,1.83302,0.551091,2.27112
5.932,1.88204,0.263155,2.23992
5.933,1.76227,0.564241,2.42358
5.934,1.86038,0.371346,1.86869
5.935,1.83035,0.346641,2.52533
5.936,2.05829,0.548442,2.10526
5.937,1.71995,0.4909,2.46683
5.938,2.05922,0.334065,2.09035
5.939,1.85094,0.642326,2.29197
5.94,1.85309,0.154611,2.18741
5.941,1.984,0.4983,2.17338
5.942,1.87899,0.362743,2.56784
5.943,2.02952,0.117196,2.01875
5.944,1.68379,0.36987,2.24733
5.945,1.59252,-0.0899584,2.30982
5.946,2.03439,0.226168,1.94164
5.947,1.70047,0.547683,2.4545
5.948,1.7507,0.0626611,2.45207
5.949,1.86069,0.391779,1.9803
5.95,1.49109,0.326491,2.12321
5.951,1.4519,0.416806,2.43655
5.952,1.73017,0.287686,1.97634
5.953,1.64608,0.104253,2.15762
5.954,2.19197,0.0403555,2.29082
5.955,1.93492,0.397571,2.2015
5.956,1.65741,0.342393,1.93535
5.957,1.8075,0.11765,1.87922
5.958,1.90668,0.196716,2.08557
5.959,1.55966,0.10231,2.28234
5.96,1.98382,0.0500234,1.95733
5.961,1.67878,0.077539,1.91773
5.962,1.83111,0.12009,1.85076
5.963,1.66079,0.243032,1.96698
5.964,1.94478,0.113305,1.91432
5.965,1.9426,-0.0843476,2.06713
5.966,1.83865,0.172303,1.91772
5.967,2.12572,0.0973887,2.08807
5.968,1.8584,-0.0537012,2.23828
5.969,1.98407,0.431839,2.35136
5.97,2.29808,0.895534,2.13378
5.971,1.97237,0.27272,2.65274
5.972,2.38166,-0.411426,1.86393
5.973,1.9688,-0.0127749,2.11028
5.974,2.00432,0.48916,2.35909
5.975,1.9389,0.25747,2.18327
5.976,1.96271,-0.585055,2.2046
5.977,1.54695,0.604798,2.53079
5.978,2.48005,0.60403,1.99797
5.979,1.52263,0.313411,2.49649
5.98,2.20411,-0.187897,1.96318
5.981,2.3663,0.514704,1.76814
5.982,1.9869,0.864871,2.42821
5.983,2.0449,0.429967,2.37357
5.984,2.31251,0.867345,2.00309
5.985,1.70935,0.962829,2.24594
5.986,1.24175,0.815477,2.68975
5.987,1.49466,0.81933,2.91967
5.988,1.82148,0.747525,2.37755
5.989,2.43623,0.61396,2.13407
5.99,2.0492,0.70428,2.4064
5.991,2.03688,0.235963,2.17605
5.992,1.76671,0.0335329,2.32083
5.993,1.70753,0.662272,2.06478
5.994,1.95348,0.24028,1.99568
5.995,1.98624,0.511839,1.89861
5.996,2.06173,0.298351,1.66314
5.997,1.39119,1.15364,2.40934
5.998,1.82264,0.781641,2.32899
5.999,1.7997,0.59047,2.2007
6,1.83764,0.121148,2.23172
6.001,1.10351,-0.204364,2.52577
6.002,1.72184,-0.175561,2.09741
6.003,2.45456,0.911177,1.60708
6.004,0.892249,0.801372,2.49176
6.005,1.28458,0.0351149,2.69515
6.006,1.32366,-0.211428,2.31151
6.007,1.44752,-0.624389,2.23963
6.008,2.22828,-0.0976471,1.75136
6.009,2.11439,-0.07672,2.14947
6.01,2.55652,0.541216,2.15412
6.011,1.94106,0.793329,2.08975
6.012,1.1181,0.510888,2.34069
6.013,1.51077,-0.258072,1.95881
6.014,1.73622,0.883232,1.81153
6.015,1.12749,0.250421,1.85547
6.016,0.916236,0.945589,2.03656
6.017,1.74702,0.603079,1.67958
6.018,1.20485,1.02803,2.12127
6.019,1.61399,0.393585,2.1845
6.02,1.21154,0.746262,2.02419
6.021,1.3054,0.298376,1.72802
6.022,0.957536,0.846021,2.14383
6.023,1.3222,0.517099,1.96036
6.024,0.990677,0.711268,1.82639
6.025,0.903114,0.184558,1.6907
6.026,0.789024,0.0560492,1.83457
6.027,1.57132,0.466146,1.81701
6.028,0.854103,0.745166,2.08638
6.029,1.13984,1.07953,1.69343
6.03,0.751236,0.131774,1.83549
6.031,1.27773,0.958194,1.71034
6.032,0.990488,-0.0562537,1.73499
6.033,1.12177,0.920344,2.02644
6.034,1.33501,0.679886,1.55192
6.035,0.90259,0.854626,1.89784
6.036,0.548169,0.820695,2.01453
6.037,0.933226,0.544769,1.91666
6.038,0.675077,0.251766,1.8249
6.039,0.983121,0.477691,2.06814
6.04,1.00318,0.632916,2.06416
6.041,0.836103,0.709529,1.71084
6.042,0.81356,0.836846,1.62571
6.043,0.797772,0.880298,1.58306
6.044,0.972305,0.968895,1.65516
6.045,1.11831,0.628628,1.7487
6.046,0.900829,0.26795,1.85253
6.047,0.999561,0.254467,1.8648
6.048,0.781283,0.590091,1.8464
6.049,1.02785,0.63113,1.68045
6.05,1.14241,0.736567,1.56763
6.051,0.583773,0.872606,2.05634
6.052,0.963589,0.820565,1.48168
6.053,1.5321,0.54357,1.30414
6.054,1.45889,0.592731,1.62345
6.055,1.06921,0.595882,1.74342
6.056,1.15292,0.963754,1.59152
6.057,1.34356,1.17521,1.35648
6.058,0.912797,0.585543,1.91186
6.059,1.02371,1.02502,1.74789
6.06,1.04502,0.96553,1.69471
6.061,0.812021,0.696453,2.27033
6.062,1.19871,0.969428,2.02369
6.063,1.39137,0.795366,1.9329
6.064,1.0979,0.798958,1.95531
6.065,1.41672,0.983283,1.96583
6.066,1.38395,0.467108,1.7925
6.067,1.1809,1.05859,2.00599
6.068,1.68323,0.590649,1.84852
6.069,1.409,0.841457,1.85613
6.07,1.08846,0.719981,1.94026
6.071,1.3574,0.929376,1.98879
6.072,1.03013,0.680565,2.01372
6.073,1.17984,0.462001,2.05737
6.074,1.35872,0.666349,2.09757
6.075,1.39711,0.581374,2.25215
6.076,1.4372,0.613125,2.04516
6.077,1.41899,0.759133,2.04735
6.078,1.32204,0.745319,2.26475
6.079,1.20897,0.844885,1.88527
6.08,1.35593,0.726489,2.09508
6.081,1.39015,0.732495,2.0297
6.082,1.51438,0.582231,1.87403
6.083,1.47935,0.551157,1.95084
6.084,1.49067,0.85645,2.15201
6.085,1.50297,0.682514,2.12492
6.086,1.35421,0.905863,2.01344
6.087,1.31851,1.02563,1.88835
6.088,1.49744,0.797856,2.09376
6.089,1.49488,0.742319,1.98892
6.09,1.382,0.867098,2.0344
6.091,1.51803,0.638191,1.92609
6.092,1.6541,0.789565,2.05808
6.093,1.44971,0.629423,2.01912
6.094,1.35669,0.741635,2.1441
6.095,1.48075,1.11695,1.92162
6.096,1.60275,0.794009,1.91066
6.097,1.64313,0.612661,1.90446
6.098,1.59482,0.795923,2.04298
6.099,1.66682,0.417566,2.11237
6.1,1.72607,1.00623,2.27391
6.101,1.72868,0.599218,2.41114
6.102,1.34297,0.86936,2.26149
6.103,1.55065,0.671253,2.38042
6.104,1.09706,0.984976,2.58251
6.105,1.79907,0.59472,2.04106
6.106,1.65635,1.12354,2.18443
6.107,1.52362,1.16714,2.30386
6.108,1.46694,0.546011,2.50967
6.109,1.71656,0.903364,2.27982
6.11,1.52221,0.92679,2.36645
6.111,1.27487,0.912887,2.34774
6.112,1.5648,0.864124,2.3261
6.113,1.78228,0.736088,2.36354
6.114,1.88349,0.770779,2.32778
6.115,1.82712,0.670485,2.25321
6.116,1.66446,0.760686,2.39323
6.117,1.47563,0.76364,2.4306
6.118,1.47562,0.695799,2.6342
6.119,1.42218,0.80024,2.51607
6.12,1.53221,0.99162,2.45704
6.121,1.6263,1.093,2.58316
6.122,1.82874,0.879991,2.48227
6.123,1.6761,0.911072,2.43321
6.124,1.50984,1.00018,2.45018
6.125,1.42583,1.19015,2.13567
6.126,1.38408,1.15753,2.35058
6.127,1.33303,1.00703,2.54493
6.128,1.51332,0.925666,2.62792
6.129,1.83511,1.09057,2.47661
6.13,1.96376,1.08974,2.09243
6.131,1.45721,1.18172,2.20866
6.132,1.33193,0.940367,2.34508
6.133,1.72826,0.984854,2.4902
6.134,1.72355,0.837701,2.29446
6.135,1.56537,1.08349,2.05343
6.136,1.30939,1.13899,2.69524
6.137,1.80289,1.01863,2.54589
6.138,1.96359,1.01008,2.10439
6.139,1.50848,1.06931,2.11606
6.14,1.68888,0.933382,2.49069
6.141,1.96889,0.901019,2.07015
6.142,1.44199,1.20106,2.52361
6.143,2.00003,0.921184,2.61061
6.144,1.9411,0.998298,2.57487
6.145,1.89856,1.02937,1.95749
6.146,1.52356,1.14908,2.2478
6.147,1.31453,1.08426,2.60898
6.148,1.33302,0.993292,2.67381
6.149,1.75843,1.04013,2.60202
6.15,1.51525,1.11943,2.69898
6.151,1.87074,1.00756,2.72119
6.152,1.79785,1.00013,2.69223
6.153,1.78414,0.945838,2.72284
6.154,2.21979,1.07001,2.39182
6.155,2.10677,0.971475,2.52435
6.156,1.7894,0.946286,2.834
6.157,2.00649,0.995147,2.65067
6.158,1.94404,0.887375,2.88517
6.159,1.78007,1.0469,2.79366
6.16,0.980422,1.05302,2.85003
6.161,2.3247,1.22497,2.02841
6.162,1.50799,1.08759,2.81698
6.163,1.38439,1.10754,2.20417
6.164,1.80476,1.08209,2.93826
6.165,1.79307,1.48393,2.16372
6.166,2.25788,1.16385,2.20175
6.167,1.49575,0.871431,2.9447
6.168,0.9802,0.995761,2.98597
6.169,1.31252,1.16746,2.83007
6.17,1.84098,1.25643,2.80845
6.171,2.15044,1.36149,2.49909
6.172,2.45249,1.13925,2.10938
6.173,2.02385,0.798857,2.09481
6.174,1.27768,1.15572,2.39902
6.175,1.85461,1.20454,1.7599
6.176,1.12442,1.28385,2.46549
6.177,1.79347,1.33396,2.0493
6.178,1.03042,1.28617,2.78997
6.179,2.12276,0.883231,2.51905
6.18,1.34757,1.09616,2.99691
6.181,2.19921,0.95806,2.59437
6.182,1.91431,1.0083,2.72608
6.183,1.4636,1.00286,3.00327
6.184,1.20174,1.07541,2.58105
6.185,1.53992,1.23502,2.08206
6.186,1.21106,1.27779,2.24432
6.187,1.85196,1.09378,2.11703
6.188,1.58966,1.06208,2.79919
6.189,2.04608,1.26195,2.21452
6.19,2.23226,0.945306,2.08765
6.191,2.42658,1.22778,1.97213
6.192,1.91658,1.00481,2.38062
6.193,2.27943,1.33258,2.37469
6.194,1.58025,0.912445,3.01044
6.195,0.893921,1.30596,2.98959
6.196,1.35132,0.827453,2.50222
6.197,1.77973,1.41351,1.95509
6.198,1.71529,0.920332,2.44397
6.199,2.18294,0.963058,2.61316
6.2,1.22012,1.12397,2.73212
6.201,1.71101,0.884187,2.46626
6.202,1.15787,1.10409,2.77222
6.203,1.52337,1.03785,2.44246
6.204,2.15264,1.04864,2.68091
6.205,1.20644,1.15505,2.71331
6.206,1.21716,0.973553,2.4018
6.207,1.82577,1.05597,2.9316
6.208,1.17463,1.25215,2.74281
6.209,1.40745,0.981956,2.52801
6.21,1.95803,0.735775,2.36579
6.211,1.82602,1.06805,2.70504
6.212,1.84765,0.793243,2.75271
6.213,2.1718,0.882692,2.4353
6.214,2.11578,1.11278,2.26233
6.215,1.62565,0.703107,3.0589
6.216,1.61706,0.558778,3.06046
6.217,1.42817,0.99605,2.55061
6.218,1.48483,1.31757,2.24397
6.219,2.05468,0.809894,2.57985
6.22,1.31503,0.626915,2.97313
6.221,1.57481,1.08798,2.08657
6.222,1.88399,0.728151,2.78552
6.223,1.56863,1.42506,2.11601
6.224,1.41798,1.05072,2.61768
6.225,1.87986,0.780976,2.60596
6.226,1.1804,1.07953,2.35775
6.227,2.11874,0.838249,2.19304
6.228,1.6256,0.715766,2.69947
6.229,1.88535,0.704443,2.45079
6.23,1.48421,0.710072,2.44991
6.231,1.64672,0.798221,2.10769
6.232,1.69199,0.680591,2.23374
6.233,1.38275,0.630105,2.54216
6.234,1.67186,0.612321,2.35108
6.235,1.91776,0.534319,2.10514
6.236,1.35786,0.62054,2.17308
6.237,1.37914,0.634053,2.34458
6.238,1.68611,0.481528,2.02289
6.239,1.48419,0.514234,2.10595
6.24,1.27552,0.440714,2.28566
6.241,1.32787,0.462399,2.17984
6.242,1.31331,0.30988,2.20693
6.243,1.72632,0.433263,1.90007
6.244,1.62815,0.516898,2.02037
6.245,1.07099,0.389795,2.14905
6.246,1.41383,0.538076,2.17218
6.247,1.50308,0.731367,2.2045
6.248,1.28101,0.378049,2.23889
6.249,1.75593,0.5209,2.05957
6.25,1.52781,0.634749,1.99478
6.251,1.37241,0.294008,2.28532
6.252,1.60461,0.430146,1.97658
6.253,1.17901,0.572415,2.28576
6.254,1.3443,0.297866,2.18179
6.255,1.34529,0.427372,2.0445
6.256,1.35265,0.364179,2.06341
6.257,1.3412,0.321297,2.13732
6.258,1.62703,0.438706,2.21477
6.259,1.41276,0.456182,2.04578
6.26,1.69294,0.482603,2.04548
6.261,1.52486,0.342366,1.9547
6.262,1.53375,0.410233,2.04714
6.263,1.51439,0.475248,2.14668
6.264,1.41898,0.471245,2.11479
6.265,1.4988,0.412528,2.05574
6.266,1.57903,0.65599,2.08557
6.267,1.45341,0.232581,2.11843
6.268,1.59002,0.616694,2.13344
6.269,1.40368,0.563991,2.11669
6.27,1.32858,-0.0266709,2.21261
6.271,1.60852,0.693662,2.15195
6.272,1.48972,0.855101,2.03838
6.273,1.43701,0.626373,2.13721
6.274,1.36843,0.105045,2.34227
6.275,1.43647,-0.0432151,2.03088
6.276,1.76205,0.263391,2.0856
6.277,1.90166,0.805229,2.11737
6.278,1.67464,1.06607,2.08566
6.279,1.75543,0.860768,2.11659
6.28,1.85596,0.198389,2.16253
6.281,1.49387,0.301973,2.27073
6.282,1.86216,0.263437,2.10916
6.283,1.17666,0.610794,2.44442
6.284,1.64549,0.204931,2.09513
6.285,1.23879,0.574337,2.40918
6.286,1.67399,0.42464,1.97304
6.287,1.51051,0.161254,2.09048
6.288,1.25978,0.4548,1.94302
6.289,1.02539,0.399206,2.16936
6.29,1.2507,0.566925,2.10771
6.291,1.47246,0.356348,2.09324
6.292,1.28988,0.284633,2.00999
6.293,1.37102,0.397045,1.96658
6.294,1.48042,0.758294,2.02118
6.295,1.48518,0.506851,1.91518
6.296,1.28903,0.345067,1.91003
6.297,1.40459,0.516342,2.03258
6.298,1.38771,0.608192,1.91715
6.299,1.2137,0.645519,2.03918
6.3,1.34005,0.637381,1.97444
6.301,1.32323,0.389968,2.23978
6.302,1.24699,0.361169,2.27595
6.303,1.1402,0.462015,2.20435
6.304,1.10167,0.484236,2.25105
6.305,1.22052,0.49089,2.09222
6.306,1.33638,0.649059,1.96662
6.307,1.28864,0.585367,1.86192
6.308,1.3295,0.563877,2.00676
6.309,1.48661,0.376121,2.18951
6.31,1.45636,0.334976,2.03472
6.311,1.37127,0.4406,1.97515
6.312,1.38777,0.57569,1.91921
6.313,1.69075,0.6438,1.99488
6.314,1.56314,0.588783,2.04455
6.315,1.55312,0.456848,2.01089
6.316,1.52104,0.583114,1.81067
6.317,1.38389,0.596325,1.91349
6.318,1.31092,0.443894,2.05619
6.319,1.35591,0.436493,2.15917
6.32,1.29817,0.489874,2.06267
6.321,1.41853,0.496356,2.23987
6.322,1.33449,0.480619,2.27775
6.323,1.33496,0.509136,2.20744
6.324,1.20744,0.496032,2.07465
6.325,1.45842,0.586053,2.06332
6.326,1.46893,0.593794,1.83222
6.327,1.49463,0.52219,1.93898
6.328,1.46232,0.546308,2.04577
6.329,1.39964,0.489841,2.0007
6.33,1.42862,0.478681,2.20205
6.331,1.4125,0.447942,2.01262
6.332,1.36222,0.453825,2.00035
6.333,1.4065,0.547547,2.12369
6.334,1.36103,0.405816,2.41192
6.335,1.45531,0.48582,2.12477
6.336,1.45012,0.521842,2.12869
6.337,1.40392,0.469274,2.16407
6.338,1.44672,0.36848,2.05335
6.339,1.31136,0.33193,2.1042
6.34,1.35793,0.461363,2.20839
6.341,1.25399,0.368664,1.96932
6.342,1.33302,0.447224,2.07977
6.343,1.40678,0.475844,2.16395
6.344,1.34814,0.349781,2.03821
6.345,1.40069,0.376974,2.13339
6.346,1.3245,0.384124,2.27876
6.347,1.50955,0.438014,2.19403
6.348,1.28569,0.456281,2.18542
6.349,1.48952,0.462932,2.24543
6.35,1.38369,0.386222,2.22435
6.351,1.56392,0.289217,2.23992
6.352,1.48746,0.361815,2.36171
6.353,1.37639,0.52414,2.33114
6.354,1.54998,0.44346,2.09602
6.355,1.39275,0.406024,2.3265
6.356,1.44965,0.259154,2.21066
6.357,1.32088,0.454333,2.24798
6.358,1.49515,0.371057,2.20088
6.359,1.34125,0.403626,2.28991
6.36,1.53036,0.323006,2.39068
6.361,1.4538,0.413602,2.47514
6.362,1.54427,0.26879,2.29302
6.363,1.41995,0.387576,2.33506
6.364,1.46963,0.279391,2.29328
6.365,1.3918,0.237274,2.12752
6.366,1.44067,0.216268,2.30536
6.367,1.47354,0.294026,2.24865
6.368,1.38405,0.30056,2.31089
6.369,1.45456,0.307121,2.29401
6.37,1.47942,0.34613,2.27154
6.371,1.51794,0.240335,2.28839
6.372,1.3905,0.343759,2.33943
6.373,1.46532,0.135038,2.21729
6.374,1.53503,0.268693,2.35392
6.375,1.37325,0.304566,2.21193
6.376,1.39556,0.303402,2.26313
6.377,1.53361,0.239959,2.30779
6.378,1.51429,0.214593,2.34854
6.379,1.55019,0.150263,2.42248
6.38,1.50434,0.0882304,2.3133
6.381,1.55141,0.199394,2.42084
6.382,1.52234,0.306477,2.43145
6.383,1.4939,0.227318,2.34945
6.384,1.53929,0.132602,2.3784
6.385,1.62588,0.354991,2.33338
6.386,1.42819,0.268666,2.46962
6.387,1.69283,0.276479,2.46023
6.388,1.5107,0.11577,2.52423
6.389,1.37436,0.2171,2.3495
6.39,1.54693,0.113771,2.38597
6.391,1.53728,0.235656,2.32594
6.392,1.67654,0.0712622,2.35817
6.393,1.30771,-0.00546067,2.59264
6.394,1.48228,0.0692843,2.20248
6.395,1.51234,0.069324,2.37158
6.396,1.62405,0.145644,2.13156
6.397,1.32506,0.202212,2.51883
6.398,1.48151,0.104261,2.45829
6.399,1.40135,0.170466,2.42899
6.4,1.61127,0.125997,2.41417
6.401,1.7043,0.239168,2.41086
6.402,1.78946,0.13217,2.2805
6.403,1.58268,0.23713,2.51983
6.404,1.47332,0.149316,2.63041
6.405,1.45701,-0.0018729,2.47848
6.406,1.495,0.116384,2.59236
6.407,1.61333,0.27181,2.39795
6.408,1.2907,0.210109,2.38264
6.409,1.44127,0.0594514,2.4289
6.41,1.47317,0.00993474,2.30998
6.411,1.51305,0.114087,2.6333
6.412,1.60853,0.386877,2.41867
6.413,1.74366,0.203863,2.34632
6.414,1.67302,-0.184466,2.42773
6.415,1.61519,0.140359,2.39431
6.416,1.74446,0.142812,2.43686
6.417,1.41157,-0.221302,2.70512
6.418,1.47414,0.381828,2.24093
6.419,1.63684,-0.276555,2.16557
6.42,1.59276,0.282515,2.35062
6.421,1.37676,0.0483739,2.57915
6.422,1.23832,-0.0617521,2.45269
6.423,1.73846,0.526143,2.032
6.424,1.53435,-0.146712,2.52938
6.425,1.22611,0.453757,2.36065
6.426,1.87491,0.274176,2.23443
6.427,1.47067,-0.504217,2.17538
6.428,1.19495,-0.269446,2.60043
6.429,0.949777,-0.244042,2.49542
6.43,1.43011,-0.134718,2.3859
6.431,1.4246,-0.237862,1.89499
6.432,1.76208,-0.300125,2.14578
6.433,1.42482,-0.23401,2.1467
6.434,1.77179,-0.228674,2.58178
6.435,1.64709,-0.182122,2.02463
6.436,1.13983,0.218995,2.61647
6.437,1.74142,0.105089,1.83967
6.438,1.41343,0.0289762,1.97683
6.439,1.97847,-0.0434457,2.19597
6.44,1.20042,-0.153602,2.07051
6.441,1.57864,0.444028,2.42856
6.442,1.41623,0.120817,2.0054
6.443,1.81288,0.0664586,2.01681
6.444,1.46638,0.0930544,2.03791
6.445,1.77498,0.0374152,1.81817
6.446,1.43722,0.0902832,2.29726
6.447,1.14228,0.123151,2.46615
6.448,1.41326,0.00378857,2.19831
6.449,1.60244,0.0815084,2.05963
6.45,2.14031,0.519369,2.06559
6.451,1.37559,-0.0361441,2.00428
6.452,2.02618,0.108647,1.97437
6.453,1.5588,-0.0751558,2.07378
6.454,1.37969,0.0503942,2.38686
6.455,1.45083,-0.0102063,2.13519
6.456,1.13926,-0.342921,2.11834
6.457,1.7365,-0.100931,1.99768
6.458,1.54042,0.0347354,2.35572
6.459,1.32704,0.104952,2.13302
6.46,1.37156,-0.0498818,1.81007
6.461,1.36915,-0.134281,2.03123
6.462,1.69456,-0.117805,1.9484
6.463,1.26918,0.0246583,2.00169
6.464,1.66757,-0.240192,2.21036
6.465,1.78593,0.43954,1.79232
6.466,1.34814,0.0350271,1.99714
6.467,1.78188,0.210927,1.75279
