-33.7068,90
5.441,0.241954,-0.0306775,-0.00468785
5.442,0.293057,-0.026978,0.00327976
5.443,0.271423,-0.0214168,0.00260636
5.444,0.337719,0.0314041,-0.00191446
5.445,0.239322,-0.0193791,0.00377551
5.446,0.255253,-0.0290494,-0.00497035
5.447,0.305144,-0.024781,0.0023267
5.448,0.328723,-0.0261299,0.00514418
5.449,0.25646,-0.0163845,0.00386655
5.45,0.23096,-0.00935717,0.00194789
5.451,0.337285,4.39309e-05,-9.81011e-05
5.452,0.244551,-0.00839819,-0.0028937
5.453,0.343535,-0.0231854,0.00184262
5.454,0.25934,-0.0122837,6.03304e-05
5.455,0.278151,0.00441415,0.00175865
5.456,0.271181,-0.0171619,-0.00176375
5.457,0.250558,0.0581573,-0.000772747
5.458,0.261288,-0.00537146,-0.00239522
5.459,0.392119,-0.0228242,0.00476472
5.46,0.359769,-0.00190962,0.00406371
5.461,0.286701,0.00122676,0.0028471
5.462,0.273861,0.0393259,-0.00290049
5.463,0.239806,0.0226533,0.000835792
5.464,0.263846,-0.0130671,-0.00262836
5.465,0.228234,0.00612822,0.00918373
5.466,0.2605,-0.00990123,-0.00224992
5.467,0.214415,0.00647774,0.00119495
5.468,0.226748,-0.00798607,-0.00306105
5.469,0.235992,0.0319659,0.00740667
5.47,0.146854,-0.00964568,-0.00171363
5.471,0.178632,-2.23241e-05,0.00702899
5.472,0.157513,0.00848765,0.00182486
5.473,0.224561,0.0227004,0.00420069
5.474,0.146175,0.00877305,0.00314034
5.475,0.169463,-0.00456737,-0.00187761
5.476,0.236121,0.00655512,0.00177514
5.477,0.201018,0.0126031,0.00326628
5.478,0.155718,-0.000985252,0.000454209
5.479,0.207511,0.010765,-0.01068
5.48,0.163846,-0.00135395,-0.00761043
5.481,0.250809,0.00918963,-0.00275879
5.482,0.176511,0.00990404,0.00245518
5.483,0.150127,0.0124183,-0.000791616
5.484,0.105051,0.0264583,0.00478638
5.485,0.298039,0.000110505,0.00113462
5.486,0.192065,-0.0112096,0.00442035
5.487,0.174605,0.000488505,-0.0037304
5.488,0.149232,0.011745,0.00173871
5.489,0.181442,0.0133111,0.00880862
5.49,0.271777,0.0177701,-0.00252315
5.491,0.204913,0.00323274,-0.00484517
5.492,0.34931,-0.0546483,-0.0173366
5.493,0.262248,0.00415849,0.0093064
5.494,0.232693,0.00303815,-0.00124926
5.495,0.29153,0.00337324,-0.0205819
5.496,0.31684,-0.0475355,0.014772
5.497,0.275439,0.012235,0.00113581
5.498,0.207515,0.0154396,-0.013768
5.499,0.19183,-0.00689037,-0.00564827
5.5,0.243371,0.00878175,-0.000257548
5.501,0.392471,0.00856086,-0.000743036
5.502,0.299857,-0.00578771,0.00155152
5.503,0.33774,0.00306066,0.00194869
5.504,0.355305,-0.0193755,-0.00571162
5.505,0.312663,-0.0180114,0.00635376
5.506,0.315412,-0.00364379,-0.00149718
5.507,0.32936,-0.0248942,0.00998926
5.508,0.336722,0.00988338,-0.00339221
5.509,0.305835,0.00164919,-0.00274125
5.51,0.36624,-0.001546,0.00304579
5.511,0.29,0.00263247,-0.013209
5.512,0.308149,-0.0247391,0.0153914
5.513,0.311612,-0.0105443,0.0149338
5.514,0.299832,0.0126363,-0.00993096
5.515,0.393991,-0.00929284,0.0281368
5.516,0.32954,-0.00188747,-0.00599736
5.517,0.37853,-0.00765159,0.0193781
5.518,0.464287,0.00636539,-0.00658215
5.519,0.378121,-0.0231619,0.00250716
5.52,0.32122,-0.00180531,0.000126345
5.521,0.265887,0.000579836,-0.00225963
5.522,0.303986,0.00114094,0.0044244
5.523,0.337585,-0.0295058,0.000781585
5.524,0.319942,0.00831421,0.0199438
5.525,0.347308,-0.00783628,0.0117164
5.526,0.367932,-0.012101,0.0155157
5.527,0.308403,0.000178996,0.0229924
5.528,0.38335,-0.0232595,0.0431332
5.529,0.346565,-0.0133357,0.0376632
5.53,0.382953,-0.0124882,0.0143868
5.531,0.3126,-0.070024,0.0217576
5.532,0.335911,-0.0125006,0.0287871
5.533,0.336271,-0.000375713,0.0167815
5.534,0.336897,-0.0236694,0.0348933
5.535,0.362677,0.00407799,0.0360346
5.536,0.326585,-0.00909014,0.0363499
5.537,0.423244,-0.00904035,0.0474009
5.538,0.268205,-0.0395145,0.0181541
5.539,0.309649,-0.0102313,0.0255151
5.54,0.256821,-0.0284229,0.0503308
5.541,0.255879,0.00119887,0.0545749
5.542,0.297989,-0.00424741,0.0633521
5.543,0.304007,0.0114373,0.0402169
5.544,0.300379,-0.0120085,0.0531432
5.545,0.289419,-0.0229048,0.0528719
5.546,0.243427,-0.00684744,0.0706464
5.547,0.284362,0.00345894,0.0555046
5.548,0.252241,-0.0114069,0.0632973
5.549,0.259639,0.00228864,0.0513436
5.55,0.267111,0.00553995,0.0655293
5.551,0.236524,0.00953462,0.058272
5.552,0.249019,0.00393752,0.0534283
5.553,0.276232,-0.00719048,0.0815526
5.554,0.286971,-0.00731821,0.0630408
5.555,0.264845,-0.00884815,0.0334562
5.556,0.24095,-0.0102482,0.0441529
5.557,0.272742,-0.0173989,0.0389808
5.558,0.269906,-0.0177842,0.0356619
5.559,0.282991,-0.0148958,0.0412611
5.56,0.32974,-0.0196834,0.0596466
5.561,0.258903,-0.0131792,0.0490867
5.562,0.287185,-0.0200314,0.0609532
5.563,0.256007,-0.0181607,0.0553681
5.564,0.269297,-0.0341089,0.0532299
5.565,0.307752,-0.0240932,0.0636025
5.566,0.307262,-0.020376,0.0257863
5.567,0.274295,-0.0117689,0.0270119
5.568,0.250239,-0.00522893,0.0323348
5.569,0.259176,0.00850806,0.0504621
5.57,0.284452,0.00879289,0.0511984
5.571,0.30155,0.02145,0.0340781
5.572,0.275403,-0.0138326,0.0287337
5.573,0.262801,-0.0204705,0.045905
5.574,0.189554,-0.00443231,0.0306482
5.575,0.22534,-0.0152636,0.0439675
5.576,0.168528,0.00283577,0.0325237
5.577,0.190143,0.00193381,0.0356826
5.578,0.160447,-0.00686072,0.00968245
5.579,0.313161,0.00404087,0.0288553
5.58,0.24413,0.00187267,0.0158751
5.581,0.211335,-0.000881429,0.020135
5.582,0.22006,0.00266963,0.0233499
5.583,0.189419,0.0166483,0.0206969
5.584,0.284582,0.00560192,0.0208175
5.585,0.235404,-0.00585858,0.0275264
5.586,0.232,0.00584504,0.0178045
5.587,0.230939,-0.00537676,0.0169773
5.588,0.26643,0.00847572,0.0128413
5.589,0.259359,-0.00300859,0.0201678
5.59,0.248491,0.00169668,0.0074252
5.591,0.159987,0.00184788,0.00997715
5.592,0.19544,-0.000209219,0.00449056
5.593,0.227218,0.00329808,0.016667
5.594,0.187281,-0.00463095,0.0153116
5.595,0.250366,0.00289575,0.00483856
5.596,0.255733,0.000817525,0.00378882
5.597,0.232153,0.0110286,0.00100222
5.598,0.222335,0.0038708,0.00308955
5.599,0.172712,0.00242659,0.00128732
5.6,0.265026,-1.18378e-05,0.00064025
5.601,0.361933,0.00440044,0.00550124
5.602,0.230165,0.00390827,-0.00322269
5.603,0.247711,0.0010018,0.0089861
5.604,0.320819,0.0125474,-0.00605269
5.605,0.338999,0.00375942,0.00956201
5.606,0.321531,-0.000530604,-0.000184374
5.607,0.219103,0.028131,-0.00555679
5.608,0.201899,-0.00263227,0.00640167
5.609,0.212038,-0.219433,-0.0064689
5.61,0.215839,0.00155861,0.0094119
5.611,0.243487,0.00239832,-0.000514162
5.612,0.275595,-0.00412085,0.00425713
5.613,0.240065,0.0469479,-0.00642138
5.614,0.234011,0.00401034,0.00968857
5.615,0.196054,0.0233076,-0.0113251
5.616,0.212209,-0.00949054,0.0154457
5.617,0.176176,0.0226089,-0.0105403
5.618,0.240785,-0.00764416,0.00845523
5.619,0.172785,-0.000309945,-0.0152471
5.62,0.181363,0.00221513,0.0121445
5.621,0.185113,-0.00877727,-0.00308511
5.622,0.189056,-0.0134083,0.00275631
5.623,0.1895,-0.00331991,0.00600318
5.624,0.192669,0.00130822,-0.0142461
5.625,0.244237,-0.063746,0.00312913
5.626,0.290914,-0.00337798,0.00204639
5.627,0.261771,-0.015307,0.00152581
5.628,0.187972,-0.00885999,-9.74428e-05
5.629,0.267732,0.00178743,0.00474421
5.63,0.167412,-0.0232809,0.00132552
5.631,0.231977,-0.00965948,9.99177e-05
5.632,0.196852,-0.0165599,0.000234973
5.633,0.247935,-0.0200389,0.000122739
5.634,0.147442,0.124622,-0.00105635
5.635,0.182327,-0.0274388,0.00123746
5.636,0.15885,0.00139553,0.00227113
5.637,0.199492,-0.0427778,0.000556312
5.638,0.181967,-0.0422399,-0.000294984
5.639,0.184777,-0.0110894,-0.00179233
5.64,0.188966,-0.0102742,0.000367682
5.641,0.169267,-0.0101006,0.00154299
5.642,0.121226,-0.00784449,0.000912141
5.643,0.164906,-0.0184575,-0.00162986
5.644,0.167182,-0.0133937,0.00046192
5.645,0.211714,-0.00691226,0.000288269
5.646,0.148915,-0.015966,0.00019324
5.647,0.192575,-0.0282531,0.00190703
5.648,0.147278,-0.0155683,0.00135292
5.649,0.175058,-0.00859557,-0.00418784
5.65,0.140392,-0.0111911,0.00160384
5.651,0.142179,-0.00279327,0.00137928
5.652,0.124942,-0.0226694,0.00133047
5.653,0.165482,0.00134593,0.000968595
5.654,0.131701,-0.0330117,-0.00167717
5.655,0.133304,-0.011178,-0.000755496
5.656,0.207186,-0.0814057,0.00453203
5.657,0.0981497,-0.0118708,-0.00227236
5.658,0.0926159,-0.00548923,-0.00282235
5.659,0.148684,-0.0256265,0.00122174
5.66,0.161666,0.00317045,0.00286896
5.661,0.13123,0.0112946,0.000757427
5.662,0.137857,-0.0057345,0.000874523
5.663,0.150295,-0.0384374,-0.00243226
5.664,0.126362,-0.00819806,-0.00154619
5.665,0.069366,0.00987071,2.81802e-05
5.666,0.137612,0.0017461,0.0018785
5.667,0.129317,-0.00284636,-0.000250099
5.668,0.0853202,-0.0117655,0.00114729
5.669,0.131692,-0.023237,0.00103553
5.67,0.0898106,-0.0260901,-0.0030625
5.671,0.108457,-0.0121692,0.00104422
5.672,0.182311,-0.0210526,9.70208e-05
5.673,0.133025,-0.0259435,-0.00247025
5.674,0.109848,-0.0310394,0.00315505
5.675,0.0493054,-0.0121393,-0.0012249
5.676,0.184268,-0.0284673,0.00143647
5.677,0.10768,-0.00407857,-0.00313915
5.678,0.118348,0.00450042,0.00112618
5.679,0.146713,-0.0111636,-0.00170413
5.68,0.0794045,-0.00722772,-0.000646207
5.681,0.122441,-0.00685299,0.00181179
5.682,0.13759,-0.0178488,-0.00188039
5.683,0.182697,-0.00467031,0.00420257
5.684,0.0868158,-0.0265867,-0.00466844
5.685,0.116917,-0.0231663,-0.00288521
5.686,0.0886849,-0.02208,0.00591703
5.687,0.0630824,-0.020904,-0.00294829
5.688,0.0915401,-0.00597007,0.00358275
5.689,0.139623,0.00207754,-0.00130976
5.69,0.109818,-0.0141938,0.00223796
5.691,0.171517,0.0036615,0.00300073
5.692,0.235653,-0.0205512,-0.00333019
5.693,0.122734,-0.00302654,-0.00138732
5.694,0.126994,-0.0109968,0.00185156
5.695,0.119783,-0.0224436,-0.000244074
5.696,0.19152,-0.00808484,0.000710857
5.697,0.206858,-0.0118306,0.00100469
5.698,0.134356,-0.0123565,0.000848328
5.699,0.104444,-0.0240774,-0.000116226
5.7,0.155862,-0.00807333,0.0030498
5.701,0.0911038,-0.000686785,-0.00346852
5.702,0.143739,-0.0017487,0.00362803
5.703,0.135868,-0.00882369,-0.00245732
5.704,0.140018,-0.00178479,0.00384321
5.705,0.137916,-0.0260342,-0.00407068
5.706,0.154302,-0.00339199,0.00203571
5.707,0.14491,-0.00506646,0.00170767
5.708,0.0910062,-0.0113612,-0.00131972
5.709,0.187905,-0.00823444,-0.000903684
5.71,0.143679,0.00234001,0.00326314
5.711,0.129744,-0.0107988,-0.00308722
5.712,0.178914,-0.00462195,0.00339959
5.713,0.14782,-0.022151,-0.00224918
5.714,0.141451,-0.00251305,-0.000834232
5.715,0.191863,-0.00869746,0.000681204
5.716,0.205439,-0.0152594,-0.000692144
5.717,0.141861,0.0608875,-0.00170545
5.718,0.146068,-0.0186402,0.00397905
5.719,0.127874,0.048558,-0.00300103
5.72,0.148748,-0.0166127,-0.00141605
5.721,0.216661,-0.00466399,-0.00324673
5.722,0.18558,0.0254246,0.0108118
5.723,0.205397,0.00379597,-0.000574609
5.724,0.226242,-0.0243076,-0.00116248
5.725,0.20735,-0.00368431,-0.00976584
5.726,0.26957,-0.00689057,-0.00524252
5.727,0.214294,-0.00905883,-0.00622255
5.728,0.15748,-0.00912677,-0.00680338
5.729,0.174899,0.0274603,0.00953431
5.73,0.20227,0.0102137,0.000798764
5.731,0.226734,-0.0110192,-0.00560485
5.732,0.275555,0.00144399,-0.00323269
5.733,0.205646,-0.00479324,0.00113886
5.734,0.237592,0.00819539,0.00525526
5.735,0.245474,0.00197137,-0.00223433
5.736,0.248855,0.0243423,-0.000674345
5.737,0.223488,0.00189705,-0.00804736
5.738,0.237235,-0.0331762,-0.00651712
5.739,0.203354,-0.0179994,0.00222974
5.74,0.200123,0.0263926,0.0077293
5.741,0.225198,0.0240297,0.00342798
5.742,0.213689,0.0167207,0.00584886
5.743,0.203613,0.0247492,-0.00174417
5.744,0.221223,0.00381898,-0.0121109
5.745,0.175162,-0.0136988,0.0010257
5.746,0.262634,-0.0121823,0.00211186
5.747,0.183834,-0.0125813,0.00375522
5.748,0.206182,0.0132529,0.00604659
5.749,0.192288,0.020397,0.00807941
5.75,0.216953,0.0167666,-0.00768397
5.751,0.260858,0.00241197,-0.0125589
5.752,0.214106,-0.023626,0.0048826
5.753,0.249906,0.000798205,-2.65656e-05
5.754,0.207622,0.00633497,0.00326939
5.755,0.212569,0.024137,0.0143602
5.756,0.245288,0.0251318,0.00862463
5.757,0.276315,0.0118428,-0.0077921
5.758,0.22597,0.00797802,-0.0155961
5.759,0.195937,0.0048466,-6.55977e-05
5.76,0.248019,-0.00937715,-0.0106026
5.761,0.185637,1.31788e-05,-0.00287772
5.762,0.203593,0.013626,0.0156716
5.763,0.192456,0.0289926,0.0112531
5.764,0.251586,0.0297048,0.00588065
5.765,0.235181,0.0230564,0.00722551
5.766,0.204306,0.0228168,-0.00398737
5.767,0.193007,0.00103384,-0.00659192
5.768,0.210209,-0.0133503,-0.00705528
5.769,0.198879,-0.00656901,0.0140982
5.77,0.199378,0.00914565,0.0170654
5.771,0.156841,0.0187277,0.000988816
5.772,0.193075,-0.000371866,0.00138135
5.773,0.177371,-0.0134696,-0.00677066
5.774,0.198255,-0.00626147,0.00681077
5.775,0.180632,0.0112995,0.00181335
5.776,0.198094,0.00154479,0.00181675
5.777,0.25585,-0.00982655,-0.000385118
5.778,0.224384,0.00255022,0.0115897
5.779,0.173101,0.0129689,0.00349528
5.78,0.165434,0.00704671,-0.00703585
5.781,0.235294,0.00908926,0.0205618
5.782,0.189594,-0.00167713,0.0104356
5.783,0.165383,0.027381,0.012915
5.784,0.187415,0.0105348,0.0141786
5.785,0.246578,0.0242186,0.0151848
5.786,0.133491,0.0292391,0.0119436
5.787,0.14672,-0.0121953,0.0269565
5.788,0.179193,0.022109,0.00964439
5.789,0.152116,0.00458778,0.0188246
5.79,0.283222,0.008329,0.0148929
5.791,0.194012,0.00910061,0.0194069
5.792,0.187074,0.010392,0.0225958
5.793,0.178185,0.0185335,0.0170601
5.794,0.149032,0.0122088,0.0231127
5.795,0.174447,0.00528194,0.0212764
5.796,0.157532,-0.00534286,0.0226925
5.797,0.215156,0.00984466,0.0310133
5.798,0.164049,0.014611,0.0177435
5.799,0.15669,0.0114133,0.0268315
5.8,0.220933,0.017998,0.0239943
5.801,0.282184,-0.0882382,0.0186118
5.802,0.17306,0.0165144,0.0180299
5.803,0.182366,0.00679023,0.0155804
5.804,0.160719,0.00756606,0.0149365
5.805,0.159639,0.00640405,0.0137456
5.806,0.11068,0.0180941,0.00695368
5.807,0.161612,0.0213745,0.00991979
5.808,0.142114,0.00916442,0.0152904
5.809,0.113525,-0.00742629,0.00773075
5.81,0.104137,0.00821973,0.00929055
5.811,0.161665,0.0207535,0.0273432
5.812,0.167312,0.0148971,0.0290246
5.813,0.148836,0.021022,0.0246515
5.814,0.11977,0.0196907,0.0255243
5.815,0.148673,0.00391209,0.0337508
5.816,0.0900701,0.0547364,0.0136024
5.817,0.0948653,-0.017167,0.0100687
5.818,0.139502,-0.00980409,0.0162015
5.819,0.0842957,0.00957432,0.0163464
5.82,0.141909,-0.0131189,0.0178579
5.821,0.106968,-0.035393,0.0223157
5.822,0.161571,0.00209126,0.0297489
5.823,0.142624,0.00435637,0.0457846
5.824,0.108433,-0.0140775,0.0250379
5.825,0.27043,-0.0136091,0.0524603
5.826,0.147755,-0.00687008,0.0463666
5.827,0.0757802,-0.0414168,0.00746142
5.828,0.123318,0.0104805,0.0184484
5.829,0.0904974,0.0129662,0.017633
5.83,0.211477,0.00113371,0.0637492
5.831,0.142789,-0.000304419,0.0368055
5.832,0.106733,0.00339025,0.0317901
5.833,0.122577,-0.0191699,0.0245718
5.834,0.155272,-0.0410514,0.0308643
5.835,0.17194,-0.00658443,0.0378193
5.836,0.197232,-0.019264,0.0372266
5.837,0.0967439,0.001348,0.0379594
5.838,0.134941,0.0103254,0.0411164
5.839,0.171927,-0.0439942,0.044295
5.84,0.101867,-0.0283282,0.0332973
5.841,0.181252,-0.0338559,0.0307437
5.842,0.188569,-0.0200283,0.0477304
5.843,0.163219,0.00253395,0.0576754
5.844,0.185477,0.0240932,0.0543926
5.845,0.106871,0.0318971,0.0454937
5.846,0.108666,0.013652,0.0553137
5.847,0.102872,0.00112129,0.0554261
5.848,0.158279,0.0184747,0.060206
5.849,0.16013,0.00421104,0.0602227
5.85,0.134463,-0.00737109,0.0395196
5.851,0.122196,-0.00337499,0.0310167
5.852,0.232764,0.0172953,0.0322324
5.853,0.135955,-0.0201209,0.0386355
5.854,0.195205,-0.0429742,0.0448158
5.855,0.119943,0.00531625,0.0172144
5.856,0.152501,0.00396903,0.0456242
5.857,0.171182,-0.00889343,0.0425139
5.858,0.158128,0.00224465,0.051822
5.859,0.183055,0.0250477,0.0391366
5.86,0.191942,0.00750213,0.0406686
5.861,0.19863,0.00246667,0.0555356
5.862,0.179361,0.0116745,0.0609425
5.863,0.176119,0.0149684,0.0677828
5.864,0.190886,0.00548844,0.0734484
5.865,0.17026,0.0150911,0.0265897
5.866,0.188667,0.00316454,0.0407674
5.867,0.133601,0.0138736,0.0347213
5.868,0.15946,0.0367847,0.0612978
5.869,0.169837,0.00372943,0.056501
5.87,0.177443,0.0413504,0.0758946
5.871,0.219156,0.0119984,0.0684566
5.872,0.216814,-0.007092,0.0437799
5.873,0.182903,-0.00930463,0.0516222
5.874,0.200853,0.0133215,0.0570595
5.875,0.196612,-0.0171167,0.0539493
5.876,0.194265,0.00960212,0.0557292
5.877,0.191292,0.00605879,0.0439155
5.878,0.111702,0.00492701,0.0644253
5.879,0.0848344,0.0157545,0.0536052
5.88,0.136599,0.0011861,0.0747203
5.881,0.142003,-0.00571566,0.0634587
5.882,0.154964,0.0212678,0.0428967
5.883,0.17082,0.0121437,0.0557703
5.884,0.154275,0.00481327,0.0510254
5.885,0.141854,0.00733887,0.0273848
5.886,0.129874,0.000675348,0.0244225
5.887,0.177779,-0.0071176,0.0554344
5.888,0.179266,0.0120853,0.0185351
5.889,0.177925,0.0199251,0.0712035
5.89,0.180459,-0.00279424,0.0797616
5.891,0.163045,0.0127135,0.0923543
5.892,0.158552,0.0131044,0.0766074
5.893,0.232532,0.0226381,0.0795995
5.894,0.194566,0.0216248,0.0666885
5.895,0.193074,0.0109649,0.0635081
5.896,0.180541,0.00255394,0.0341712
5.897,0.226173,0.0110582,0.0610088
5.898,0.196115,-0.0237413,0.0507706
5.899,0.136506,-0.00239869,0.0518141
5.9,0.16844,0.00220922,0.0294935
5.901,0.13866,0.0265474,0.0565536
5.902,0.130122,0.0145348,0.0531869
5.903,0.188124,-0.00979795,0.0348539
5.904,0.145797,0.00437666,0.0595329
5.905,0.130588,0.00389271,0.0556044
5.906,0.129197,0.0163155,0.0304387
5.907,0.152105,0.0108345,0.0444715
5.908,0.149723,0.0107229,0.0584507
5.909,0.120768,0.0144581,0.0474804
5.91,0.221378,-0.00679135,0.0831246
5.911,0.184729,-0.00463052,0.0905827
5.912,0.165366,0.0107309,0.0629276
5.913,0.160134,0.0163192,0.0686347
5.914,0.198483,0.0384389,0.0701056
5.915,0.176688,0.0241852,0.072059
5.916,0.14602,0.00792565,0.0666545
5.917,0.155831,-0.0283862,0.0820444
5.918,0.202662,-0.014868,0.103463
5.919,0.15063,-0.0345404,0.0751824
5.92,0.158534,-0.0445563,0.0820822
5.921,0.142871,-0.00181046,0.0738737
5.922,0.160346,-0.0178113,0.0991325
5.923,0.14065,-0.00218539,0.072766
5.924,0.148585,0.00273652,0.0803798
5.925,0.130739,0.0267535,0.0778798
5.926,0.130077,0.0156009,0.0588344
5.927,0.161303,0.000472197,0.0701719
5.928,0.173394,-0.00631744,0.0600801
5.929,0.148341,-0.0141286,0.0550298
5.93,0.144678,-0.0073648,0.0747296
5.931,0.164113,0.00384282,0.094417
5.932,0.193161,0.00853267,0.0860464
5.933,0.222357,0.0182825,0.0877319
5.934,0.202615,0.0263325,0.088505
5.935,0.136756,0.0286292,0.129734
5.936,0.118043,0.0336082,0.126371
5.937,0.142333,0.0150132,0.0831711
5.938,0.131553,0.032499,0.157181
5.939,0.119151,0.0275394,0.146935
5.94,0.191836,0.016307,0.095705
5.941,0.186729,0.0318734,0.166663
5.942,0.156863,0.00434862,0.12638
5.943,0.222003,0.0134985,0.0882221
5.944,0.114935,-0.00670508,0.146104
5.945,0.185172,-0.0297207,0.0529354
5.946,0.200726,-0.0104814,0.0565486
5.947,0.163705,0.00507327,0.134145
5.948,0.22792,0.0110268,0.0741382
5.949,0.12916,0.0307384,0.187804
5.95,0.220796,-0.00483935,0.0622566
5.951,0.201099,-0.00133166,0.17141
5.952,0.196552,-0.0496629,0.0756872
5.953,0.194405,0.017377,0.0841991
5.954,0.136738,-0.012469,0.164612
5.955,0.223752,0.0314346,0.0867645
5.956,0.180381,-0.00947736,0.182439
5.957,0.261242,0.0164328,0.0607862
5.958,0.138198,-0.0443724,0.175164
5.959,0.234926,0.0728329,0.160362
5.96,0.204483,-0.0612178,0.100719
5.961,0.194377,0.0553117,0.121652
5.962,0.177711,-0.0736111,0.128054
5.963,0.231203,0.0767842,0.17533
5.964,0.234224,-0.0823576,0.126095
5.965,0.15861,0.0684844,0.126945
5.966,0.220854,-0.0683545,0.0961326
5.967,0.248191,0.0528334,0.142665
5.968,0.318395,-0.0547965,0.101739
5.969,0.230166,0.0473622,0.132195
5.97,0.190032,-0.0566313,0.0953973
5.971,0.123884,0.0678919,0.165705
5.972,0.171926,-0.0584007,0.0806258
5.973,0.298727,0.0701534,0.0918503
5.974,0.108358,-0.0526335,0.131918
5.975,0.227918,0.0123314,0.0619187
5.976,0.091134,-0.00896037,0.140905
5.977,0.206605,0.027454,0.0594073
5.978,0.1283,-0.00603549,0.141318
5.979,0.210957,0.00644958,0.0713732
5.98,0.0929593,-0.0158052,0.134989
5.981,0.22443,-0.0137998,0.0486272
5.982,0.133457,0.0435204,0.145265
5.983,0.15576,0.00579093,0.0793967
5.984,0.20166,-0.0245836,0.185926
5.985,0.143585,-0.001086,0.104473
5.986,0.203693,0.0126354,0.129094
5.987,0.145919,-0.0207246,0.141957
5.988,0.160913,-0.0120533,0.108159
5.989,0.111491,-0.00646085,0.0800004
5.99,0.131343,0.0110773,0.0663481
5.991,0.108533,-0.00393705,0.0852636
5.992,0.102369,0.00927416,0.0420227
5.993,0.108548,0.0016343,0.065704
5.994,0.11791,0.0678729,0.0618546
5.995,0.0831914,0.00210524,0.120818
5.996,0.163424,0.00594982,0.0811621
5.997,0.130697,-0.00852618,0.0870831
5.998,0.105267,0.0361022,0.113473
5.999,0.0521164,0.000395586,0.0720724
6,0.0586804,0.000507088,0.0829291
6.001,0.0970428,-0.00693876,0.0915304
6.002,0.0839457,-0.0002875,0.10949
6.003,0.0550545,0.00206846,0.0897866
6.004,0.104355,0.000347034,0.0732912
6.005,0.0936711,0.0111556,0.0636379
6.006,0.0777302,-0.000468006,0.0818889
6.007,0.0547798,-0.000435507,0.0858536
6.008,0.0404238,0.00161297,0.0791596
6.009,0.289926,0.0123694,0.0741559
6.01,0.126412,-0.025027,0.0564253
6.011,0.0731942,0.00221762,0.0521146
6.012,0.0693955,0.00106231,0.0765795
6.013,0.080076,-0.00206763,0.0643845
6.014,0.0417224,0.00142107,0.0231102
6.015,0.047211,-0.00256053,0.01467
6.016,0.116228,0.00991397,0.00749449
6.017,0.0464571,0.00671676,0.0255047
6.018,0.0211116,-0.00105205,0.00454521
6.019,0.0511702,-0.00243385,-0.00119105
6.02,0.0408084,-0.00123328,0.00128469
6.021,0.0328287,-0.00293341,-0.00300453
6.022,0.0538424,-0.000428959,0.00308598
6.023,0.0355819,0.000676191,-0.000771917
6.024,0.0228885,0.025436,0.00139949
6.025,0.0591961,-0.000861296,-0.00071347
6.026,0.0491587,-0.00452151,0.000869585
6.027,0.0450913,0.0187439,0.000319567
6.028,0.0346589,-0.00166002,-0.00147426
6.029,0.0664295,-0.00154666,0.000248297
6.03,0.0473916,0.000163449,0.00146691
6.031,0.0634515,0.0371258,-0.00211251
6.032,0.120295,1.88061e-05,0.00202953
6.033,0.124144,0.00176298,-0.00112507
6.034,0.0739271,-0.00100207,0.00101228
6.035,0.0479869,-0.000680721,0.00178167
6.036,0.0188788,0.0129634,-0.00265182
6.037,0.056817,-0.0013253,0.000946368
6.038,0.0625142,-0.00352921,0.000869954
6.039,0.0548243,0.00669051,-0.00149062
6.04,0.048864,0.000756982,-0.000752277
6.041,0.0503049,0.00571436,0.00184649
6.042,0.0378696,0.00210914,0.00053498
6.043,0.0853454,0.0192187,-0.000251719
6.044,0.107203,-0.000308648,3.59808e-05
6.045,0.0687622,0.000761515,-0.00104065
6.046,0.0826944,0.00884405,0.000545598
6.047,0.0830864,-0.00279291,-0.000192276
6.048,0.0818015,-0.000937297,-0.000216987
6.049,0.0549412,0.000642786,-0.000146907
6.05,0.0785694,0.00332331,0.000353454
6.051,0.0773828,0.0025756,0.000619744
6.052,0.0738885,-9.25531e-05,0.00122129
6.053,0.0810977,0.00521455,-0.000535383
6.054,0.0855139,0.00350698,-0.0012358
6.055,0.0700036,0.00455442,0.00132548
6.056,0.0786655,-0.00489367,-0.000582892
6.057,0.0937513,0.0217664,0.0117368
6.058,0.0872633,0.00797393,0.00507028
6.059,0.0706906,-0.000583753,0.000182222
6.06,0.0617894,0.00392334,0.0016654
6.061,0.0524927,0.0113402,0.00173732
6.062,0.0515913,0.00639538,-0.000554651
6.063,0.0277392,0.00436756,0.000644194
6.064,0.0443481,0.00137062,-0.000122225
6.065,0.0797945,0.0143717,0.00792033
6.066,0.07261,0.00278638,-1.73607e-05
6.067,0.0729244,0.00270947,0.0024452
6.068,0.0557598,0.0176005,-0.00038799
6.069,0.0366939,0.00392627,0.00157077
6.07,0.0602539,-0.000278908,-0.000172571
6.071,0.0738126,0.00315373,0.000128938
6.072,0.0464543,-0.00335597,0.000170347
6.073,0.0626456,0.00118027,0.000959001
6.074,0.0570201,-0.00243909,0.000310508
6.075,0.0440948,-0.00203773,-7.53647e-05
6.076,0.0603105,0.00166505,0.00150466
6.077,0.0293151,-0.0011503,0.000107127
6.078,0.0513886,0.119025,-0.00022963
6.079,0.0428415,0.00160023,0.00181334
6.08,0.0800776,-0.00189969,-0.000364684
6.081,0.125849,0.00161196,0.00163447
6.082,0.0474292,-0.000719141,-0.000356273
6.083,0.0268705,-0.000986892,0.000640337
