90,60
1.082,-0.0250372,0.0712861,0.988524
1.083,-0.0212446,-0.0386006,0.985328
1.084,-0.0917817,-0.0176132,1.09109
1.085,-0.134829,0.0774676,0.993671
1.086,-0.0401192,0.0912092,0.979538
1.087,0.0656237,0.0998062,0.877378
1.088,-0.063688,0.0537637,0.963946
1.089,0.0446014,0.165972,0.951387
1.09,0.0153684,0.0158893,0.930857
1.091,0.0544488,0.0888929,0.892855
1.092,0.0148761,0.0448233,1.02126
1.093,-0.120774,0.113051,1.17812
1.094,0.00224275,0.169488,0.950426
1.095,0.0141986,0.0853206,1.19011
1.096,-0.100191,0.274327,0.887117
1.097,-0.111831,0.269394,1.15317
1.098,-0.00599734,0.257765,1.04373
1.099,-0.0212514,-0.0386037,1.21349
1.1,-0.074095,-0.0407115,1.08863
1.101,0.0734972,0.145268,0.995027
1.102,-0.0164318,0.119614,1.11141
1.103,0.0920431,0.18485,1.10841
1.104,0.0997382,-0.0420559,1.24149
1.105,0.102449,0.033585,1.07822
1.106,0.166711,0.00696784,1.20484
1.107,0.0746891,-0.0276623,1.30877
1.108,0.135886,0.0336549,1.04624
1.109,0.0655361,0.206695,1.04227
1.11,0.0709082,0.259899,1.13286
1.111,0.0622114,0.103149,0.903536
1.112,0.279068,0.148517,0.995838
1.113,-0.139172,0.0427188,0.963522
1.114,0.0519263,0.117342,1.05178
1.115,0.222963,0.252006,0.792574
1.116,0.126612,0.260919,0.838241
1.117,0.0313946,0.303671,0.748558
1.118,0.326811,0.152762,0.730469
1.119,0.0419151,0.285164,0.76165
1.12,0.270932,0.187504,0.889538
1.121,0.101534,-0.0141558,0.891975
1.122,0.256495,0.219072,0.874494
1.123,-0.054948,0.164828,0.770382
1.124,-0.0130625,0.0432989,0.867266
1.125,0.134746,0.0235426,0.812524
1.126,0.179875,0.145209,0.819873
1.127,0.228326,0.0916319,0.758553
1.128,-0.0563883,0.202494,0.714156
1.129,0.119848,0.290884,0.750186
1.13,0.32853,0.0666475,0.935593
1.131,-0.0382053,0.0547705,0.754624
1.132,0.272157,0.394584,0.918398
1.133,0.0806139,0.234933,0.804004
1.134,0.10767,0.0230256,0.769557
1.135,0.408951,0.192531,0.865246
1.136,0.167191,0.285453,1.00273
1.137,0.281743,0.162994,1.00926
1.138,0.0445523,0.0609692,0.796434
1.139,0.396951,0.190854,0.961908
1.14,0.0258547,-0.0696788,0.902068
1.141,0.0670995,0.272496,0.863124
1.142,0.249447,-0.140626,0.881128
1.143,0.0656391,0.0908038,0.684117
1.144,-0.0238431,-0.0278477,0.991456
1.145,0.0244991,0.0211558,0.760779
1.146,0.185155,-0.18342,1.11678
1.147,0.0861535,0.406993,1.10534
1.148,-0.040394,0.240923,0.863696
1.149,0.322311,-0.156763,1.03277
1.15,0.37635,-0.17303,0.908544
1.151,-0.0414607,0.0453591,1.00576
1.152,-0.146844,-0.0625983,0.966865
1.153,-0.0903131,0.368207,0.837573
1.154,0.347023,0.164376,0.968489
1.155,0.23657,-0.0306894,0.945285
1.156,-0.0605971,0.41785,0.953171
1.157,0.148549,-0.0725354,0.92069
1.158,0.201096,0.137647,0.941215
1.159,0.0345803,0.100898,1.07386
1.16,0.152868,0.0800152,1.00724
1.161,0.14542,0.215406,0.873443
1.162,0.254086,0.081997,0.861934
1.163,0.205323,0.106014,0.925796
1.164,0.239856,0.136552,0.985271
1.165,0.186133,0.0861401,1.18541
1.166,0.078692,0.0513921,1.25441
1.167,0.112771,0.116278,1.11857
1.168,0.0435551,0.0407214,1.12326
1.169,0.165377,0.109236,1.13991
1.17,-0.0790261,0.00148969,1.1947
1.171,-3.51226e-05,0.0749533,1.15207
1.172,-0.00333289,0.0475073,1.33112
1.173,0.115139,0.18388,1.15072
1.174,0.139355,0.0788881,0.951975
1.175,0.089446,0.112167,0.974877
1.176,0.14453,0.0730527,1.04828
1.177,0.307223,0.197364,1.00043
1.178,0.161895,0.177371,1.14002
1.179,0.227963,0.00133718,1.17424
1.18,-0.00770462,0.0453592,1.3431
1.181,0.0907613,-0.0593267,1.19575
1.182,-0.00871365,0.00359552,1.19725
1.183,0.141095,0.170816,1.0676
1.184,0.28311,0.187304,1.09873
1.185,0.327496,0.0018786,1.22856
1.186,0.385298,0.0886686,1.08889
1.187,0.236878,0.234732,1.26173
1.188,0.283385,-0.00154832,0.950447
1.189,0.424527,0.122566,0.978427
1.19,0.295113,0.12312,1.03328
1.191,0.195078,0.213432,1.0313
1.192,0.187535,0.088388,1.27405
1.193,0.595596,0.0832158,1.03069
1.194,0.371282,0.212975,1.04869
1.195,0.21704,0.0730041,1.38316
1.196,0.0768588,0.276664,1.11928
1.197,0.256759,0.205225,0.930688
1.198,0.320088,0.249057,0.879744
1.199,0.195532,0.280166,1.14827
1.2,0.198441,0.0539663,1.19643
1.201,0.252981,0.332281,0.973025
1.202,0.211352,0.209758,1.00771
1.203,0.173794,0.175159,0.955203
1.204,0.0360676,0.181403,1.08371
1.205,0.102511,0.340615,1.0886
1.206,0.165546,0.117401,1.17825
1.207,0.142613,0.0716394,1.31786
1.208,0.0446269,-0.0115683,1.36277
1.209,0.0901731,0.201293,1.35131
1.21,0.146197,0.0382133,1.33426
1.211,0.309538,0.448717,1.29166
1.212,0.184437,-0.0957682,1.20732
1.213,0.344472,0.312084,1.28209
1.214,0.284665,0.374894,1.39026
1.215,0.0828387,0.192797,1.04295
1.216,0.0841083,0.433288,1.03239
1.217,0.413831,0.404675,1.10035
1.218,0.399793,0.178764,1.23658
1.219,0.391718,-0.106657,1.20529
1.22,0.365915,-0.00819496,0.961402
1.221,0.254102,0.060497,1.2401
1.222,0.288329,0.235107,1.24594
1.223,0.229205,0.412307,1.02627
1.224,0.243403,0.179044,1.03692
1.225,0.141759,0.372352,1.16098
1.226,0.178758,0.0547212,1.17026
1.227,0.214814,-0.00360732,1.25137
1.228,0.276895,0.291158,1.20286
1.229,0.464706,0.0892334,0.928983
1.23,0.225743,0.345291,1.06842
1.231,0.0857254,0.0400081,1.13441
1.232,0.386617,0.107439,1.2476
1.233,0.164766,0.324229,1.31856
1.234,0.272418,0.0536661,0.917075
1.235,0.393508,0.282342,1.32508
1.236,0.290041,-0.128278,1.38414
1.237,0.220947,0.357136,1.35381
1.238,0.139987,-0.0156998,1.47026
1.239,0.191243,0.0101131,1.25895
1.24,0.258958,-0.071567,1.32381
1.241,0.0804099,0.189302,1.34193
1.242,0.301562,0.420617,1.06465
1.243,0.189162,0.237292,1.36082
1.244,0.13679,0.0767982,1.43545
1.245,0.2407,0.264097,1.32912
1.246,0.300044,-0.0710376,1.3442
1.247,0.26355,0.190146,1.4402
1.248,0.257753,0.381015,1.46995
1.249,0.311414,0.484372,1.46799
1.25,0.217881,0.66285,1.40647
1.251,0.276705,0.0908877,1.46308
1.252,0.404798,-0.151216,1.43312
1.253,0.266445,0.123387,1.25525
1.254,0.36194,0.0317441,1.22594
1.255,-0.0164212,0.436007,1.54065
1.256,0.202621,-0.189973,1.51064
1.257,0.616787,0.133544,1.41371
1.258,0.0289608,0.462896,1.22062
1.259,0.0357435,0.334421,1.53387
1.26,0.302392,0.170982,1.58354
1.261,-0.00306405,-0.0588189,1.41135
1.262,0.138214,0.221506,1.22308
1.263,0.322165,-0.0739462,1.61555
1.264,0.519868,-0.293514,1.35977
1.265,0.245008,0.295583,1.25091
1.266,0.232644,0.135492,1.40005
1.267,0.319669,-0.0521995,1.48445
1.268,0.33547,-0.124498,1.62799
1.269,0.304997,0.128373,1.41383
1.27,0.50384,0.385348,1.11325
1.271,0.32138,0.306213,1.34242
1.272,0.297654,0.120912,1.46173
1.273,0.344038,0.282885,1.58324
1.274,0.510332,0.0703885,1.47225
1.275,0.457282,-0.0230406,1.36073
1.276,0.702677,-0.203556,1.47967
1.277,0.638543,0.303645,1.30372
1.278,0.618858,-0.137973,1.73313
1.279,0.614363,0.497557,1.59483
1.28,0.844483,0.395323,1.62761
1.281,0.582994,-0.226966,1.67556
1.282,0.284081,0.0942722,1.45403
1.283,0.397614,-0.110059,1.26765
1.284,0.470161,0.173201,1.39263
1.285,0.354104,0.160764,1.27228
1.286,0.457786,0.235807,1.21169
1.287,0.468819,0.39357,1.21202
1.288,0.333133,0.214615,1.23592
1.289,0.541373,0.140534,1.15661
1.29,0.386971,-0.325468,1.33436
1.291,0.428447,0.0316932,1.28456
1.292,0.589604,0.353306,1.21321
1.293,0.613955,-0.227901,1.43761
1.294,0.440467,0.0013007,1.19359
1.295,0.360245,0.344531,1.00443
1.296,0.412865,-0.0980564,1.32855
1.297,0.517982,0.0260086,1.13309
1.298,0.438054,0.0868453,1.13515
1.299,0.460763,0.0316376,1.19432
1.3,0.646385,0.238134,1.13225
1.301,0.782319,0.238888,1.17387
1.302,0.659437,0.191463,1.08203
1.303,0.691932,0.257988,1.07966
1.304,0.669402,0.0937428,1.33272
1.305,0.609217,0.419014,1.42181
1.306,0.687436,0.0411669,1.28042
1.307,0.636225,0.0916513,1.60774
1.308,0.825588,0.00580452,1.44098
1.309,0.445282,0.230419,1.45932
1.31,0.784178,-0.137801,1.50322
1.311,0.661092,0.251989,1.62111
1.312,0.734098,0.39787,1.53746
1.313,0.659521,-0.0891755,1.48244
1.314,0.767939,0.104269,1.67785
1.315,0.60041,0.455632,1.78308
1.316,0.516492,0.510893,1.67975
1.317,0.573877,0.611119,1.59675
1.318,0.593672,0.0879639,1.65449
1.319,0.411894,0.062665,1.57966
1.32,0.407242,0.122399,1.57711
1.321,0.572502,0.505836,1.36223
1.322,0.592295,0.296544,1.48721
1.323,0.732189,0.136559,1.34946
1.324,0.540968,0.287522,1.29291
1.325,0.583962,0.134352,1.54445
1.326,0.416004,-0.142488,1.68203
1.327,0.428437,-0.0601325,1.47195
1.328,0.729699,0.198847,1.72863
1.329,0.537264,0.233314,1.41629
1.33,0.553193,0.226125,1.73209
1.331,0.588927,0.137764,1.85932
1.332,0.71674,0.31816,1.63097
1.333,0.673098,0.176759,1.75841
1.334,0.453456,-0.293969,1.99594
1.335,0.649253,0.227054,1.41068
1.336,0.79049,0.307205,1.66198
1.337,0.684132,0.484081,1.42398
1.338,0.603836,0.402581,1.46005
1.339,0.602375,0.0623833,1.72466
1.34,0.640461,0.402528,2.12468
1.341,0.71369,0.107027,1.78824
1.342,0.734869,0.229551,1.895
1.343,0.624544,0.298358,1.73153
1.344,0.537841,0.240906,1.90724
1.345,0.659331,0.480373,1.82286
1.346,0.478065,0.0518299,2.19983
1.347,0.621675,0.359779,2.09098
1.348,0.979302,-0.0430987,2.03751
1.349,0.956945,0.339826,1.85882
1.35,1.14544,0.512102,1.50279
1.351,1.07724,0.655211,1.46438
1.352,0.844096,0.138974,1.6574
1.353,1.13409,0.535607,1.60035
1.354,0.930779,0.390732,1.48625
1.355,1.0241,0.22591,2.01768
1.356,0.494838,0.052457,2.07943
1.357,0.987224,0.38964,1.59817
1.358,1.02423,0.398979,1.65163
1.359,0.899766,0.0437967,2.30203
1.36,1.1091,0.146912,1.31348
1.361,1.1439,0.353183,1.74541
1.362,1.34016,0.348431,1.65186
1.363,1.48248,0.0374449,1.89204
1.364,1.17728,-0.199472,2.138
1.365,0.889794,0.133177,1.76822
1.366,1.22944,-0.0422385,1.85905
1.367,1.31845,0.159569,1.7409
1.368,0.962556,-0.25676,1.55036
1.369,1.02107,0.13223,1.62601
1.37,0.98438,0.295535,1.76207
1.371,0.857006,0.27372,2.1224
1.372,1.1752,0.238581,2.04192
1.373,1.26079,0.30711,2.12983
1.374,1.09713,0.332521,2.13208
1.375,0.951645,0.0168505,1.85357
1.376,1.03339,0.187891,2.14454
1.377,1.36718,0.138619,1.68934
1.378,1.07786,0.075622,2.07067
1.379,1.10618,0.3614,1.64891
1.38,0.695683,0.175226,2.14972
1.381,0.843502,-0.00612147,1.69872
1.382,0.934381,0.0399319,1.5294
1.383,0.974948,-0.039627,1.76396
1.384,1.16836,0.0166317,1.50475
1.385,0.939951,0.184872,1.75651
1.386,0.881294,0.267984,1.61796
1.387,0.999841,0.0301021,1.80484
1.388,1.01892,0.186057,1.83657
1.389,0.860562,0.155763,1.7895
1.39,0.878727,0.0983891,1.75637
1.391,1.05203,-0.0330565,1.66561
1.392,0.818795,0.208182,1.63843
1.393,1.07066,0.346099,1.42793
1.394,1.39931,0.390519,1.4312
1.395,1.22901,-0.106204,1.38997
1.396,0.972342,0.030471,1.63219
1.397,1.00095,0.402815,1.60016
1.398,1.16507,0.349449,1.52044
1.399,1.16948,0.192436,1.46531
1.4,1.20062,0.180348,1.37767
1.401,1.15533,0.19748,1.33978
1.402,1.15034,0.19114,1.3978
1.403,1.07933,-0.111632,1.71792
1.404,1.21421,0.374913,1.6077
1.405,0.884369,0.128614,1.63811
1.406,1.0875,0.0258966,1.76464
1.407,1.001,-0.0533498,1.85919
1.408,1.04167,0.355362,1.53975
1.409,1.00928,-0.00195349,1.80434
1.41,1.27657,-0.200481,1.22121
1.411,1.05791,0.308004,1.7132
1.412,1.30545,0.113609,1.25918
1.413,0.982514,0.21676,1.78663
1.414,1.12424,0.318165,1.4776
1.415,1.16146,0.162689,1.472
1.416,1.08878,-0.0155905,1.53319
1.417,1.27237,-0.145564,1.59595
1.418,1.16281,-0.0238923,1.71295
1.419,1.3112,-0.169239,1.5931
1.42,1.31954,-0.0477656,1.56516
1.421,1.47337,0.19068,1.43161
1.422,1.57898,0.168461,1.46715
1.423,1.39532,0.0643001,1.6233
1.424,1.45819,0.0969157,1.70044
1.425,1.25277,0.0357562,1.75527
1.426,1.21944,0.0434134,1.81993
1.427,1.36518,-0.0650074,1.86933
1.428,1.20892,-0.0078873,1.98036
1.429,1.47982,0.173445,1.90257
1.43,1.14489,0.154007,2.19819
1.431,1.17531,0.271459,2.02497
1.432,1.28596,0.235694,2.09016
1.433,1.40669,0.109799,2.02803
1.434,1.14286,0.00794763,2.27983
1.435,1.12083,0.0802412,2.29668
1.436,1.1714,0.44166,2.18485
1.437,1.14681,0.115583,2.28842
1.438,1.30054,0.296001,2.0366
1.439,1.22621,0.205885,2.00395
1.44,1.36348,-0.0365788,2.10434
1.441,1.20287,0.175677,2.28278
1.442,1.37016,0.201722,2.22043
1.443,1.32723,0.202557,2.17373
1.444,1.26051,0.326002,2.3431
1.445,1.19942,-0.0738866,2.45786
1.446,1.3941,0.16576,2.26259
1.447,1.10003,-0.138097,2.53142
1.448,1.10418,0.489455,2.25941
1.449,1.32276,0.0711615,2.29696
1.45,1.04887,-0.149755,2.65032
1.451,1.25265,0.0403069,2.21152
1.452,1.21628,0.446342,2.28061
1.453,1.41648,0.234841,2.12578
1.454,1.48672,0.185872,2.04935
1.455,1.38909,0.411471,2.23518
1.456,1.53718,0.181722,2.10608
1.457,1.31974,0.161097,2.43172
1.458,1.31311,-0.0395308,2.45297
1.459,1.25358,0.245938,2.4717
1.46,1.41418,0.0891453,2.33743
1.461,1.5141,0.184642,2.24083
1.462,1.61776,0.0675032,2.12451
1.463,1.26582,0.319526,2.51168
1.464,1.33309,-0.401367,2.45977
1.465,1.17155,0.325249,2.41168
1.466,1.22064,-0.169442,2.79013
1.467,1.22117,0.424372,2.57107
1.468,1.17701,0.232237,2.56362
1.469,1.41248,0.133055,2.30182
1.47,1.54144,0.256927,2.35025
1.471,1.58899,0.175404,2.67777
1.472,1.37207,0.143302,3.01306
1.473,1.53006,-0.188123,2.5042
1.474,1.47138,-0.0256294,2.48008
1.475,0.912253,0.410074,2.68374
1.476,1.42999,0.321293,2.39708
1.477,1.18036,-0.00502118,2.2558
1.478,1.26476,0.161717,2.51236
1.479,1.20885,0.355751,2.69552
1.48,1.32164,0.0464734,2.88445
1.481,1.59368,-0.224024,2.33072
1.482,1.49433,-0.0800651,2.68611
1.483,1.56509,-0.0174129,2.45689
1.484,1.06288,0.59355,2.31599
1.485,1.11028,0.215142,2.43771
1.486,1.13854,0.528486,2.49715
1.487,1.26248,0.349567,2.38231
1.488,1.51268,0.609372,2.51408
1.489,1.04203,0.42792,2.31505
1.49,1.2063,0.18854,2.71089
1.491,1.71703,0.24158,2.04949
1.492,1.30152,0.488283,2.11656
1.493,1.3806,0.514652,2.32025
1.494,1.53858,0.446443,2.47636
1.495,1.31391,0.420366,2.47654
1.496,1.20111,-0.234609,2.48163
1.497,1.28142,0.266026,2.18504
1.498,1.32202,-0.128195,2.2621
1.499,1.53787,0.330233,2.15601
1.5,1.01594,0.0856407,2.58494
1.501,1.13654,-0.0390964,2.67685
1.502,1.08863,0.617643,2.15368
1.503,1.17796,0.455722,1.9316
1.504,1.40339,0.601482,1.78787
1.505,1.44591,0.0983303,2.10925
1.506,1.3269,0.266373,1.63325
1.507,1.26704,0.0169765,1.89724
1.508,1.04147,-0.0358761,1.62419
1.509,1.15258,0.165709,1.9389
1.51,0.951053,0.0904839,2.44893
1.511,0.881695,-0.198416,1.73245
1.512,1.16943,-0.00845188,2.12439
1.513,1.30784,0.839616,1.98183
1.514,1.06746,0.394208,1.87013
1.515,0.968236,-0.395209,1.95162
1.516,1.09458,-0.121233,1.86288
1.517,1.2094,-0.136374,2.14879
1.518,1.25255,0.850246,1.90441
1.519,1.13353,0.0544787,2.20675
1.52,1.18631,0.702346,2.10777
1.521,1.21448,0.582927,2.11894
1.522,1.04965,0.227832,2.19399
1.523,1.17734,-0.165194,2.16006
1.524,1.12071,0.072918,2.45828
1.525,1.31574,-0.246728,2.41682
1.526,1.09545,0.0819268,2.22196
1.527,1.46191,-0.162457,2.52565
1.528,1.00893,0.645749,2.07417
1.529,1.08161,-0.0833812,2.22693
1.53,1.25749,0.333886,2.22044
1.531,1.01068,-0.0634943,2.33593
1.532,0.892485,-0.102863,2.28655
1.533,0.750531,-0.408304,2.46642
1.534,0.830435,0.0882757,2.46163
1.535,1.25392,0.323789,2.17453
1.536,0.981089,0.0732411,2.36417
1.537,1.02932,-0.115648,2.19136
1.538,0.916288,-0.194947,2.37994
1.539,0.798647,0.220384,2.43403
1.54,1.1259,-0.057907,2.63632
1.541,1.14928,0.266859,2.48958
1.542,1.04198,0.57224,2.26356
1.543,1.06583,0.189521,2.39568
1.544,1.41674,-0.180436,2.53484
1.545,1.32101,0.192779,2.19146
1.546,1.12929,0.266425,2.36963
1.547,1.37383,-0.115935,2.2777
1.548,1.0479,0.194904,2.31608
1.549,1.15303,0.461619,2.51546
1.55,1.11952,0.319534,2.47084
1.551,1.13853,0.337095,2.53682
1.552,1.19516,0.228593,2.5847
1.553,1.22013,0.597746,2.66501
1.554,1.29337,0.357321,2.3077
1.555,1.45371,0.14106,2.64325
1.556,1.34117,0.447652,2.68957
1.557,1.40609,0.36358,2.03035
1.558,1.27728,0.670988,2.33993
1.559,1.14103,-0.0998857,2.49858
1.56,1.32662,0.19755,2.39995
1.561,1.09122,0.397311,2.95289
1.562,1.59904,-0.206006,2.497
1.563,1.30718,0.426959,2.28041
1.564,1.26812,0.313381,2.40301
1.565,1.49648,0.504134,2.2019
1.566,1.16946,0.0205508,2.56484
1.567,1.44125,-0.0906168,2.15641
1.568,1.45216,0.311127,2.30557
1.569,1.2382,0.176988,2.30367
1.57,1.4593,-0.00651865,2.0089
1.571,1.5896,0.0442207,1.87228
1.572,1.37228,0.0870653,2.24139
1.573,1.51655,0.000990882,2.28567
1.574,1.27722,-0.0720143,2.50275
1.575,1.4609,0.0306788,2.09173
1.576,1.54985,-0.257926,2.14034
1.577,1.4138,0.246523,2.39648
1.578,1.39257,-0.152508,2.48873
1.579,1.4375,-0.068376,2.78238
1.58,1.56269,0.182407,2.31966
1.581,1.3083,-0.412552,2.68319
1.582,1.26111,0.229874,2.36545
1.583,1.28544,0.164595,2.24733
1.584,1.20071,-0.00627684,2.53378
1.585,1.36903,0.0935381,2.12688
1.586,1.00193,-0.0911556,2.83583
1.587,1.21651,0.149789,2.58457
1.588,1.03952,0.0728225,2.64172
1.589,0.776941,0.0145856,2.6418
1.59,1.12633,0.0716951,2.18045
1.591,1.11485,0.1326,2.31328
1.592,1.13717,-0.0347094,2.64609
1.593,1.1925,0.136854,2.5529
1.594,1.04784,0.276905,2.28763
1.595,1.33011,0.00321698,2.21547
1.596,1.07774,0.0829372,2.86938
1.597,1.21347,0.0933187,2.46834
1.598,0.878657,0.552056,2.66717
1.599,1.05675,0.0899683,2.82021
1.6,0.972145,0.497162,2.5371
1.601,1.46662,0.0786498,2.62125
1.602,1.14756,0.358258,2.47229
1.603,1.05738,0.0276174,2.69953
1.604,1.41983,-0.387704,2.43532
1.605,1.06997,0.0754601,3.04866
1.606,1.2055,0.323725,3.09407
1.607,1.36986,0.018059,3.00803
1.608,1.4072,0.0494959,2.40078
1.609,1.79068,0.746794,2.57365
1.61,0.969086,0.294959,2.98805
1.611,1.32105,0.745983,2.41706
1.612,1.75529,0.31137,2.83077
1.613,1.69053,0.416383,2.32544
1.614,1.62872,0.349023,2.5929
1.615,1.25606,0.647113,2.90617
1.616,0.992342,0.067777,2.93217
1.617,1.59794,0.0919397,3.09313
1.618,2.1279,0.0779958,2.59609
1.619,1.23509,0.249151,2.80692
1.62,1.31967,-0.364951,2.87211
1.621,1.29695,0.472714,2.61212
1.622,1.24692,0.450329,2.83103
1.623,1.23239,0.0855979,2.67875
1.624,1.56431,0.208207,2.61564
1.625,1.45855,0.766108,2.50015
1.626,1.29371,0.0834348,2.87931
1.627,1.63926,0.286994,2.83296
1.628,1.24898,0.27123,3.3579
1.629,1.47475,-0.157295,3.05559
1.63,1.37533,0.358485,3.35816
1.631,1.40198,0.558662,2.83346
1.632,1.21061,0.393801,2.6057
1.633,1.27022,-0.0193593,2.86926
1.634,1.07683,0.531993,3.33786
1.635,1.2516,0.224956,3.03631
1.636,0.904697,0.576685,2.75186
1.637,1.02813,-0.0760844,3.13342
1.638,1.06291,0.037489,2.97645
1.639,1.29382,0.307751,2.84046
1.64,1.18927,0.615977,2.69062
1.641,1.09448,0.28507,3.08533
1.642,1.3731,0.537866,2.65495
1.643,1.33113,0.242317,2.87921
1.644,1.48951,0.270262,2.88775
1.645,1.58793,0.704791,2.47648
1.646,1.42847,0.286704,3.16179
1.647,1.59393,0.423822,2.74179
1.648,1.76648,0.5067,2.44067
1.649,1.7868,0.388395,2.32716
1.65,1.66561,0.369398,2.28075
1.651,1.46702,0.110881,2.66186
1.652,1.45524,0.23148,2.81624
1.653,1.63405,0.335854,2.55385
1.654,1.49004,0.27932,2.50633
1.655,1.45407,0.646292,2.44619
1.656,1.87399,0.528639,2.14486
1.657,1.45122,0.285218,2.50555
1.658,1.61234,0.242244,2.25648
1.659,1.49425,0.55782,2.41956
1.66,1.51231,0.588103,2.26912
1.661,1.58797,-0.142941,2.75956
1.662,1.64175,0.497503,2.56108
1.663,1.87011,0.659939,2.21921
1.664,1.77035,0.641782,2.7201
1.665,1.7114,0.712987,2.30548
1.666,1.71252,-0.145256,2.38472
1.667,1.50425,0.306763,2.70449
1.668,1.68593,0.377334,2.64279
1.669,1.7897,0.377037,2.4628
1.67,1.78266,0.351126,2.472
1.671,1.77155,0.16137,2.71488
1.672,2.0001,0.962247,2.33701
1.673,1.8608,-0.106927,2.66839
1.674,2.0334,0.904042,2.53359
1.675,2.00913,-0.0174702,2.44761
1.676,1.90417,0.177548,2.98122
1.677,2.00353,0.659393,2.91219
1.678,1.97421,1.09098,2.70805
1.679,2.11639,-0.00114667,2.67165
1.68,1.98742,-0.11592,2.91042
1.681,2.36628,0.7016,2.50028
1.682,2.20851,-0.0658606,2.71056
1.683,1.78331,-0.237582,3.14628
1.684,2.07863,0.608289,2.81744
1.685,2.4638,0.61635,3.17102
1.686,2.1049,0.627942,2.65228
1.687,2.42237,0.0893531,3.05637
1.688,2.19432,0.480884,2.81344
1.689,1.97791,0.0875461,3.02068
1.69,2.41713,0.0489659,2.70354
1.691,2.01882,0.270272,2.265
1.692,2.14507,0.169002,2.50935
1.693,1.56456,-0.156706,2.67462
1.694,1.88094,0.334473,2.75307
1.695,1.90984,0.677911,2.81401
1.696,2.26584,0.23218,2.3453
1.697,1.72038,0.262322,2.44385
1.698,1.88988,0.47715,2.63686
1.699,1.9485,0.0712512,2.5533
1.7,2.17585,0.281792,2.18946
1.701,2.06019,0.194822,2.64924
1.702,2.00644,0.304688,2.40957
1.703,1.98812,0.299964,2.30259
1.704,1.91058,0.511014,2.43683
1.705,2.07193,0.29655,2.5174
1.706,1.84552,0.411499,2.88572
1.707,1.89989,0.172154,3.30807
1.708,2.11369,0.153397,2.39547
1.709,2.01983,0.140898,3.18543
1.71,2.12151,0.230658,2.8164
1.711,2.24133,0.278762,3.12673
1.712,2.18338,0.369012,3.23352
1.713,2.23017,0.202156,2.99002
1.714,2.30209,0.15538,2.95732
1.715,2.12407,0.0877763,2.74846
1.716,2.06663,-0.270726,2.89001
1.717,1.95483,0.373501,2.73592
1.718,1.77707,0.26897,3.14539
1.719,2.08039,0.607796,2.59764
1.72,2.24114,0.568476,3.01335
1.721,2.38952,0.388797,2.66193
1.722,2.02824,0.249831,3.03915
1.723,2.19293,0.733341,2.50278
1.724,1.55647,0.285274,3.2554
1.725,2.06919,0.103171,2.83351
1.726,1.89585,0.476462,3.07739
1.727,1.74649,0.579311,2.55894
1.728,1.79752,0.784132,2.82442
1.729,1.65603,0.178375,2.88502
1.73,1.73383,-0.0483472,2.82502
1.731,1.67984,0.0487427,3.08598
1.732,1.80437,0.735854,3.16403
1.733,1.74392,0.0381951,2.882
1.734,1.75844,0.65437,2.85548
1.735,1.79989,0.676331,3.28946
1.736,2.20386,0.345552,2.81336
1.737,2.14267,0.851551,3.18767
1.738,1.72479,-0.20564,3.26998
1.739,1.85393,0.149609,3.57005
1.74,1.95482,0.820531,3.27221
1.741,1.97242,0.321435,3.21186
1.742,2.08413,0.760537,2.91576
1.743,2.07469,0.0196564,3.37892
1.744,2.01761,0.121451,3.21179
1.745,2.12675,0.150703,3.1658
1.746,2.12986,0.090239,3.57761
1.747,1.86534,0.0475469,3.96904
1.748,1.98916,0.224,3.47187
1.749,2.07386,0.328019,3.33977
1.75,2.01065,0.537195,3.37862
1.751,2.18924,0.100547,3.35771
1.752,1.89537,0.615191,3.64839
1.753,2.16936,0.114323,3.48643
1.754,1.99336,0.758942,3.31148
1.755,2.07691,0.594689,2.9361
1.756,2.09366,0.826979,2.76492
1.757,2.11931,0.498658,2.71805
1.758,2.30787,0.74334,2.68454
1.759,2.29812,0.374479,2.88647
1.76,2.4954,0.251447,2.90782
1.761,2.06327,0.266008,3.17662
1.762,2.28856,0.0387272,2.8967
1.763,2.1865,0.0276169,2.71359
1.764,2.10226,0.104597,2.86299
1.765,2.4072,0.237959,2.43189
1.766,2.10118,0.431049,2.69643
1.767,2.04834,0.0755419,2.95729
1.768,2.13045,0.55477,2.85106
1.769,2.02228,0.0520185,3.16226
1.77,2.2411,0.674519,2.66782
1.771,2.53632,0.101375,2.90175
1.772,2.50431,-0.423575,2.93764
1.773,2.5382,-0.0359662,3.03732
1.774,2.0503,-0.293532,3.33148
1.775,2.08595,0.392391,2.75481
1.776,2.45329,-0.248653,3.16218
1.777,1.74143,0.148391,3.41093
1.778,1.92132,0.0374766,2.93679
1.779,2.02073,0.39625,3.34564
1.78,2.64557,0.471426,2.57959
1.781,2.21783,0.50201,3.13318
1.782,2.28752,0.181484,3.15905
1.783,1.74433,-0.263729,3.14428
1.784,2.53722,0.279764,2.533
1.785,2.37905,-0.221199,2.84309
1.786,1.95702,-0.0640143,2.80822
1.787,1.84123,-0.0802244,3.12693
1.788,2.05051,0.343713,3.03498
1.789,2.22839,0.464411,2.79548
1.79,2.42823,0.165789,2.81333
1.791,2.04313,0.245726,3.29519
1.792,2.19399,-0.174652,3.1073
1.793,2.37139,-0.056542,3.24259
1.794,2.41901,0.147947,3.20919
1.795,2.37624,0.351459,3.20991
1.796,2.59216,0.59992,3.37564
