18.936,30
2.771,1.41986,0.157202,2.17875
2.772,1.61377,0.184842,2.73335
2.773,1.59921,0.257809,2.17453
2.774,1.62071,0.447232,2.18278
2.775,1.66531,0.457591,2.48645
2.776,1.16115,0.338396,2.61602
2.777,1.6966,0.543121,2.88855
2.778,1.5608,0.539903,2.17665
2.779,1.50276,0.246621,2.51391
2.78,1.21119,0.00165858,2.26539
2.781,1.03466,0.273971,2.62487
2.782,1.27415,-0.00399395,2.16538
2.783,1.27267,-0.0765122,2.50482
2.784,1.23786,-0.0364642,2.77248
2.785,0.875109,0.215252,2.6184
2.786,1.6971,0.299449,2.39188
2.787,1.4389,0.123768,2.03539
2.788,1.0974,0.126393,2.44895
2.789,1.15627,0.272123,2.16353
2.79,1.37781,0.5405,2.14044
2.791,1.62535,0.302789,1.89185
2.792,1.18054,0.265893,2.20207
2.793,1.38461,0.429545,2.52187
2.794,1.14277,0.130281,2.58025
2.795,1.54167,-0.239489,2.40301
2.796,1.96414,0.119509,2.49974
2.797,1.65274,0.249743,2.6672
2.798,1.51309,-0.11659,2.79297
2.799,1.62802,0.128169,2.56568
2.8,1.68078,0.261053,2.73565
2.801,1.62639,0.371804,2.93448
2.802,1.54565,0.206579,2.85363
2.803,1.82339,0.384909,2.7172
2.804,1.42975,0.161084,2.84694
2.805,1.46273,0.251537,2.27483
2.806,1.55164,0.529099,2.94155
2.807,1.17096,-0.299337,2.90959
2.808,1.51875,0.43042,2.36796
2.809,1.59776,0.378013,3.01036
2.81,1.69455,0.415012,2.18086
2.811,1.85126,0.177814,3.11962
2.812,1.78323,0.341148,2.98435
2.813,1.4286,0.116547,2.82957
2.814,2.11283,0.183195,2.44884
2.815,1.71796,0.0377545,2.50161
2.816,1.64661,-0.309485,2.72828
2.817,1.77428,0.0595467,2.99598
2.818,1.30747,-0.0652666,2.8195
2.819,1.96666,0.285012,2.87026
2.82,1.47135,0.234955,3.11629
2.821,1.58225,0.458861,2.9877
2.822,1.79826,0.344312,2.79753
2.823,1.54518,-0.290883,3.08615
2.824,1.35816,0.178217,3.09646
2.825,1.66818,-0.0312582,2.80214
2.826,1.68145,-0.105519,2.7741
2.827,1.26142,-0.0810469,3.05497
2.828,1.26431,0.00911585,2.90909
2.829,1.59648,0.272861,2.61799
2.83,1.29449,0.0411932,2.49985
2.831,1.31108,0.0650563,2.28012
2.832,1.15901,0.13788,2.45539
2.833,1.39625,0.100923,2.40474
2.834,1.19788,0.109613,2.43908
2.835,1.23266,0.337755,2.59338
2.836,1.0951,-0.11923,2.44448
2.837,1.19472,-0.0793578,2.5514
2.838,1.31839,-0.184798,2.39361
2.839,1.38243,-0.271323,2.569
2.84,1.39983,0.0100305,2.98809
2.841,1.81646,-0.0918551,2.50033
2.842,1.5383,-0.226596,2.55177
2.843,1.40759,0.0318621,2.62347
2.844,1.91821,0.302519,2.68054
2.845,1.74774,0.134037,2.44614
2.846,2.01135,0.0170323,2.56937
2.847,1.9024,0.212944,2.89911
2.848,1.83549,0.228363,2.63636
2.849,1.08017,-0.223245,2.76475
2.85,2.06491,0.0226109,2.32431
2.851,1.6394,-0.442138,2.999
2.852,1.69774,-0.534006,2.76589
2.853,2.14054,-0.29564,2.7744
2.854,1.96652,0.149691,2.60105
2.855,2.26792,-0.0528562,2.61046
2.856,1.98743,0.200722,2.46275
2.857,1.99606,0.0916502,2.58869
2.858,1.48219,-0.148677,2.81957
2.859,2.08349,0.235855,2.57919
2.86,1.87064,0.0085907,2.16853
2.861,1.8033,0.162918,2.68531
2.862,1.69859,0.215181,2.54061
2.863,1.51371,-0.0784125,2.40085
2.864,1.31127,0.415645,2.70384
2.865,1.44785,0.145679,2.37429
2.866,1.77119,-0.0178863,2.43354
2.867,1.624,0.105665,2.85303
2.868,1.63947,-0.20755,2.7125
2.869,1.81739,0.295277,2.44904
2.87,2.29464,0.336347,2.72667
2.871,2.25075,-0.262212,2.60324
2.872,1.8495,-0.155408,2.75291
2.873,1.60518,0.103959,2.56222
2.874,1.48894,-0.290105,2.83187
2.875,1.75609,-0.342726,2.52073
2.876,1.95578,-0.0647165,2.83407
2.877,1.3023,-0.326617,2.93402
2.878,2.33688,-0.126402,2.57408
2.879,1.73941,-0.144424,2.72382
2.88,1.5828,0.0495081,2.69974
2.881,1.61542,0.125422,2.79709
2.882,1.83671,-0.135017,2.48328
2.883,1.27423,0.399713,2.78706
2.884,1.80481,-0.0216731,2.57081
2.885,2.04978,0.130298,2.81803
2.886,2.08845,0.200884,2.74402
2.887,1.66966,0.0740474,3.04349
2.888,1.34989,0.0662974,3.36247
2.889,2.28199,0.373978,2.47423
2.89,1.37123,-0.31286,3.46581
2.891,2.26595,0.216652,2.70608
2.892,1.80534,0.180684,3.33491
2.893,1.10106,-0.0398212,3.30157
2.894,2.11734,0.565529,2.83798
2.895,1.97661,0.349252,2.88492
2.896,2.0389,0.464661,2.75387
2.897,2.2312,0.256829,2.37773
2.898,2.28015,0.119275,2.38591
2.899,1.90615,0.206485,2.52657
2.9,2.11001,0.165741,2.55369
2.901,1.71404,0.0858639,2.89926
2.902,1.79978,0.114362,2.98827
2.903,1.56085,0.332098,3.13118
2.904,1.60052,0.238138,3.19503
2.905,1.89251,0.331143,2.83067
2.906,1.88189,0.199551,2.75007
2.907,1.7447,0.179876,2.79461
2.908,1.71479,0.182618,2.71976
2.909,1.06899,0.20558,3.38026
2.91,1.87683,0.247684,2.9838
2.911,1.47486,0.208003,3.098
2.912,1.91212,0.114737,3.09296
2.913,1.54113,0.140667,3.0628
2.914,1.54863,-0.0619394,3.19539
2.915,2.08498,0.102387,3.08967
2.916,1.7385,0.0702957,3.11217
2.917,1.99729,0.304805,2.95964
2.918,1.93314,0.521705,2.66155
2.919,2.31726,0.331698,2.79693
2.92,2.34711,-0.0457326,2.97575
2.921,2.16002,0.1571,2.63567
2.922,2.39685,0.183876,2.50113
2.923,2.21023,0.340021,2.73608
2.924,1.71915,0.0897067,2.87636
2.925,2.3087,0.159872,2.61642
2.926,2.07573,0.304478,2.88923
2.927,2.50305,0.247977,2.91731
2.928,2.14345,0.021091,2.99705
2.929,2.35529,0.130329,2.61763
2.93,2.04221,0.193552,2.78696
2.931,1.81869,-0.0199606,2.93228
2.932,1.90065,-0.273156,3.02015
2.933,1.6978,0.0519033,2.99075
2.934,1.9323,-0.127879,3.05119
2.935,1.85139,0.088296,3.07565
2.936,2.02609,0.0806369,2.99917
2.937,2.24271,0.377349,2.99179
2.938,2.00204,0.225348,3.22313
2.939,1.29229,-0.0509844,3.55301
2.94,1.98251,0.236584,3.20799
2.941,1.69103,-0.137542,3.3186
2.942,2.10392,-0.22413,3.1626
2.943,2.23685,-0.248537,2.8307
2.944,2.1533,-0.176879,3.04115
2.945,1.14964,-0.0463453,3.39755
2.946,2.07313,-0.109163,2.96442
2.947,1.91805,0.117847,3.20921
2.948,1.61112,0.482271,3.38259
2.949,1.99135,0.141481,3.00832
2.95,1.75471,0.0615879,3.24898
2.951,1.73519,0.509114,3.12124
2.952,1.88386,0.435541,2.91758
2.953,1.58767,-0.0421577,3.0892
2.954,1.60809,0.33336,3.17434
2.955,1.60474,0.163482,2.94775
2.956,1.60749,0.0944723,2.84017
2.957,1.99207,0.386896,2.87684
2.958,1.6248,0.582248,2.64003
2.959,2.05298,0.400422,2.6771
2.96,1.57606,-0.118637,2.95994
2.961,1.13313,0.155354,2.81599
2.962,1.77708,0.287421,2.84757
2.963,1.98868,0.244033,3.09534
2.964,2.03943,-0.1159,2.75687
2.965,1.61607,0.00463951,2.97238
2.966,1.79256,0.464399,3.08832
2.967,2.25526,0.143514,2.71199
2.968,1.95222,0.173767,3.14352
2.969,2.18439,-0.257488,3.06292
2.97,1.54319,0.376376,3.106
2.971,2.3983,0.045742,2.93653
2.972,1.71806,-0.340029,3.00623
2.973,1.3828,0.174992,2.99753
2.974,1.0946,0.0887328,3.15717
2.975,2.18007,-0.0767526,2.7202
2.976,1.24271,-0.130305,2.68581
2.977,1.09576,0.100873,2.65216
2.978,2.11177,0.35477,2.4222
2.979,1.93602,0.169928,2.63986
2.98,1.3728,0.125871,3.00451
2.981,1.63646,-0.00416842,2.52035
2.982,1.35635,0.290156,2.84963
2.983,1.84572,0.0553985,2.78711
2.984,1.59102,-0.0915233,2.60176
2.985,1.98113,-0.449941,2.58834
2.986,1.64335,-0.0209782,2.99165
2.987,1.55799,-0.467092,2.76358
2.988,1.52156,-0.070242,2.94794
2.989,1.81038,0.0937688,2.43566
2.99,1.96648,0.107655,2.67311
2.991,1.89184,0.0122591,2.84203
2.992,1.534,-0.114582,2.69785
2.993,1.65772,0.0395263,2.80545
2.994,1.34247,0.0830923,2.97729
2.995,1.57545,0.378634,2.89896
2.996,1.3819,-0.0866819,2.7976
2.997,1.92824,-0.0147891,2.77649
2.998,1.84059,0.0112565,2.38443
2.999,1.27695,0.18257,2.55183
3,1.61828,0.132362,2.38707
3.001,1.77409,-0.0994874,2.49285
3.002,1.48779,0.387088,2.44032
3.003,1.40022,0.0388778,2.55634
3.004,1.49268,-0.0288081,2.66938
3.005,1.5499,-0.0469252,2.41273
3.006,1.83023,0.0896681,2.33661
3.007,1.57383,-0.168122,2.54679
3.008,1.53685,-0.269791,2.57981
3.009,1.34136,0.135798,2.71623
3.01,1.90723,0.115192,2.84747
3.011,1.76611,0.153022,2.80302
3.012,1.72366,-0.223559,2.84916
3.013,1.51258,-0.115556,2.80219
3.014,1.40721,0.435513,2.72761
3.015,1.27485,0.0377582,3.03325
3.016,1.69831,0.201219,3.05196
3.017,1.71545,0.134308,3.04358
3.018,1.5945,0.179945,2.95892
3.019,1.78689,0.0249891,2.8515
3.02,1.48509,-0.0341938,2.73259
3.021,1.67555,-0.112788,2.85193
3.022,1.6495,0.0537523,2.78927
3.023,1.80421,-0.034346,2.88894
3.024,1.87718,0.139034,2.96585
3.025,1.94045,0.19764,3.09817
3.026,1.70925,-0.0513482,3.32786
3.027,1.54971,0.187588,3.18514
3.028,1.57038,0.0138284,3.22331
3.029,1.75368,0.157126,3.25731
3.03,1.95579,0.244993,2.74743
3.031,1.38479,-0.0141012,3.14051
3.032,1.72796,0.131046,3.27396
3.033,1.65668,0.247483,3.13911
3.034,1.61511,-0.0615192,3.03242
3.035,1.85827,-0.103097,2.91871
3.036,1.43228,0.178429,3.41695
3.037,1.90429,-0.020927,3.15226
3.038,1.35427,-0.00666615,3.444
3.039,2.12469,0.274943,3.10814
3.04,1.76417,0.176607,3.73398
3.041,2.24199,0.039823,3.17441
3.042,1.62669,-0.0745835,3.40069
3.043,0.923392,-0.123093,3.52108
3.044,1.67925,-0.20971,3.11442
3.045,1.86874,-0.268923,2.99963
3.046,1.29509,-0.0632657,3.70466
3.047,1.47539,0.0581719,3.54105
3.048,1.97166,0.169082,3.23794
3.049,2.59246,-0.459319,2.78497
3.05,3.03572,-0.201369,2.43877
3.051,2.22539,-0.262955,3.38285
3.052,2.43613,-0.181104,3.11928
3.053,1.57514,-0.206398,3.53256
3.054,2.88653,-0.0213615,2.81168
3.055,2.72172,0.000810074,2.97376
3.056,2.61005,0.226424,2.88938
3.057,1.39978,-0.0793502,3.96022
3.058,2.4326,0.0182331,3.1725
3.059,2.34887,-0.145361,3.17129
3.06,2.11702,0.493145,3.23146
3.061,2.11194,-0.0493912,3.28829
3.062,1.83802,-0.0899581,3.40551
3.063,3.01341,0.0453123,3.25252
3.064,2.33706,0.287047,3.60503
3.065,1.66633,0.502241,3.8914
3.066,2.17248,0.210406,3.79434
3.067,2.1664,0.294623,3.58115
3.068,1.90732,0.164097,3.69505
3.069,2.84293,0.149938,3.2524
3.07,2.09172,-0.32702,3.58432
3.071,2.5209,-0.0990867,3.38708
3.072,1.87755,-0.00865739,3.77025
3.073,1.86071,-0.0508384,3.51881
3.074,2.77483,0.0658676,3.04199
3.075,2.25631,0.468255,3.42114
3.076,2.81748,0.186386,3.25043
3.077,1.50624,-0.125958,3.78702
3.078,2.26204,0.238613,3.46092
3.079,2.24211,-0.148666,3.67391
3.08,1.7534,0.00468804,3.96083
3.081,2.13434,0.0173433,3.7221
3.082,1.9246,0.296541,3.82016
3.083,2.0769,-0.213511,3.73092
3.084,2.02056,-0.110569,3.62296
3.085,2.75755,-0.222744,3.35803
3.086,2.06769,0.00849268,3.5603
3.087,2.38796,-0.151679,3.66557
3.088,2.40941,-0.0773124,3.39579
3.089,2.43592,-0.0441448,3.26431
3.09,2.10713,-0.152432,3.46381
3.091,2.27824,-0.241024,3.69178
3.092,2.1298,0.151571,3.97865
3.093,2.20676,0.158687,3.48407
3.094,2.78811,-0.244424,3.3079
3.095,2.329,-0.345232,3.597
3.096,2.16856,-0.478491,3.86066
3.097,1.90019,-0.195739,4.04099
3.098,2.22816,0.138334,3.89549
3.099,2.31779,-0.512849,3.84809
3.1,1.64995,-0.179266,3.82342
3.101,2.03704,0.0560612,3.57414
3.102,2.28519,-0.242665,3.55228
3.103,2.18642,-0.108953,3.29524
3.104,1.84446,-0.0572964,3.46448
3.105,2.11007,-0.206092,3.68081
3.106,1.85499,-0.312123,3.42407
3.107,2.27192,-0.547482,3.37971
3.108,2.08097,-0.248107,3.46687
3.109,2.18488,0.225109,3.19637
3.11,1.64758,-0.542067,3.33821
3.111,2.93047,0.107841,3.08198
3.112,2.46175,-0.288411,3.50559
3.113,1.68046,-0.00587252,3.79161
3.114,1.2822,0.110919,3.49193
3.115,2.02993,0.0561235,3.1921
3.116,1.63471,-0.458025,3.57786
3.117,2.15425,0.106431,3.3058
3.118,2.51893,-0.123061,3.13564
3.119,1.54404,-0.022449,3.56031
3.12,1.7467,0.0135826,3.63054
3.121,2.81584,-0.0544952,3.03875
3.122,2.15862,-0.29788,3.49332
3.123,1.90743,-0.182143,3.81629
3.124,2.26354,0.0806369,3.35224
3.125,2.18666,-0.0150157,3.32662
3.126,2.21336,-0.489353,3.37564
3.127,2.73406,0.213226,3.13487
3.128,2.12258,0.00476828,3.40326
3.129,2.54424,-0.00528082,3.09453
3.13,1.85509,0.274538,3.62222
3.131,2.78138,0.419881,3.08679
3.132,2.09613,0.180051,3.97031
3.133,2.1956,0.148399,3.20565
3.134,2.69409,0.254268,3.76251
3.135,1.94214,-0.051357,3.80228
3.136,2.55746,-0.723107,3.83425
3.137,2.19321,-0.439936,3.62292
3.138,3.09874,-0.534969,3.44866
3.139,2.38137,-0.353985,3.87702
3.14,2.62297,-0.133098,3.89492
3.141,1.92771,0.0379653,4.21196
3.142,2.41726,-0.306982,3.69989
3.143,2.45462,0.40522,3.7263
3.144,2.86096,0.393821,3.55092
3.145,2.56338,0.169181,3.8038
3.146,2.4811,-0.0625173,3.52167
3.147,1.81766,-0.0180129,3.34737
3.148,2.00119,-0.0231988,3.30699
3.149,2.51297,-0.110354,3.27548
3.15,2.82823,-0.0856601,3.54145
3.151,2.38003,-0.0348052,3.85287
3.152,1.33922,0.327983,3.58035
3.153,2.6156,-0.167585,3.28198
3.154,2.63915,0.0975589,3.58047
3.155,2.79189,-0.0966659,3.91341
3.156,2.86974,0.118216,3.98647
3.157,2.7566,0.0269759,4.25359
3.158,3.27539,0.250368,4.23335
3.159,3.14155,-0.504869,4.06187
3.16,2.73564,0.113636,4.64155
3.161,2.90797,-0.394226,4.80127
3.162,2.06687,0.109194,4.76573
3.163,2.54467,0.522061,3.91582
3.164,2.87326,-0.0142871,3.95711
3.165,2.47678,-0.375841,4.35752
3.166,2.84519,-0.301928,4.16634
3.167,2.61898,0.377407,3.83347
3.168,2.74909,0.118442,4.32361
3.169,2.63195,-0.0483741,4.42521
3.17,2.4205,-0.230056,4.30471
3.171,3.19045,0.306057,3.03274
3.172,2.42956,-0.0730045,4.34554
3.173,2.12025,0.272186,4.44388
3.174,1.69688,0.0441923,3.882
3.175,1.80335,0.104916,3.92553
3.176,2.42477,-0.140437,4.47315
3.177,2.45003,-0.266102,3.80067
3.178,2.48637,0.638501,4.1502
3.179,1.91385,-0.0536544,4.24025
3.18,1.81945,0.134666,3.70709
3.181,2.51015,0.596866,4.29163
3.182,2.29558,-0.48634,4.42377
3.183,3.49681,-0.216279,3.55215
3.184,2.43366,-0.0697069,3.07883
3.185,2.10909,0.450934,4.60325
3.186,2.35171,-0.0752566,3.35258
3.187,2.29717,-0.292605,4.12603
3.188,2.21666,0.215438,3.75473
3.189,1.95645,-0.315282,3.24035
3.19,2.92852,-0.267051,3.70702
3.191,1.5039,-0.240607,3.96554
3.192,2.20157,-0.0557046,2.79489
3.193,2.1285,0.149701,2.98494
3.194,1.43494,0.170315,3.08111
3.195,1.64478,-0.0127686,3.51861
3.196,2.45046,0.124885,3.23889
3.197,2.13895,0.0875192,3.03729
3.198,1.83111,-0.10204,3.1697
3.199,2.37056,0.414155,2.89928
3.2,1.9122,0.341966,3.61382
3.201,1.60993,-0.0125224,2.9585
3.202,2.00518,0.320574,2.85612
3.203,1.83081,0.231522,3.27638
3.204,2.04942,-0.0098202,3.49737
3.205,2.4818,0.072962,3.11152
3.206,1.94838,-0.188534,3.99499
3.207,1.99421,0.00322102,3.7982
3.208,1.99844,-0.0518927,4.08416
3.209,2.60498,0.190972,3.187
3.21,2.28686,0.247496,3.44203
3.211,2.35673,0.345909,3.19407
3.212,1.79298,0.049805,3.19229
3.213,2.80351,0.168606,2.89772
3.214,1.57288,0.464516,3.66564
3.215,1.75642,0.139272,3.65356
3.216,2.53272,0.0320702,3.06272
3.217,2.19273,0.192718,3.64917
3.218,2.13006,0.218973,4.23062
3.219,2.81204,0.247078,3.10597
3.22,1.96708,0.104896,3.80069
3.221,2.90984,0.0780203,3.46448
3.222,2.90752,0.134872,3.22677
3.223,1.80077,0.0819882,3.91388
3.224,2.31992,0.130276,3.73697
3.225,2.39445,0.194084,3.92056
3.226,1.99001,0.349238,4.07021
3.227,2.65996,0.203215,3.71509
3.228,1.99161,0.0411446,4.03777
3.229,2.14435,-0.0423111,3.57832
3.23,2.3927,0.095077,3.18064
3.231,2.49838,0.432368,3.75656
3.232,2.17602,-0.0411961,3.92055
3.233,2.23035,0.194542,3.45226
3.234,1.9967,0.232633,4.22416
3.235,2.01551,-0.238807,3.90332
3.236,2.43247,0.517762,3.75727
3.237,2.83329,0.872483,3.68468
3.238,2.25904,0.54881,4.06804
3.239,2.07201,-0.48425,3.53669
3.24,3.13139,0.458681,3.53487
3.241,2.24638,-0.151745,3.91151
3.242,2.64654,0.525101,3.12677
3.243,1.6726,0.570071,3.80491
3.244,1.98223,-0.380799,3.32608
3.245,2.53539,0.769211,4.34218
3.246,2.52442,0.60907,3.28667
3.247,2.64049,0.24193,3.54419
3.248,1.98793,-0.40822,3.53516
3.249,2.53024,-0.0865173,2.70292
3.25,2.2604,0.261513,3.42601
3.251,2.2292,0.316508,3.39259
3.252,2.61361,0.409955,3.2489
3.253,2.48607,-0.121412,3.5183
3.254,2.38091,0.384897,3.76589
3.255,2.30446,0.488059,4.158
3.256,2.87505,0.319082,3.89359
3.257,3.08875,0.234982,3.92514
3.258,2.32236,-0.58323,4.56032
3.259,2.67797,0.293177,4.09632
3.26,2.15592,0.368176,4.42586
3.261,2.49935,-0.467398,4.35114
3.262,2.63392,0.326849,4.0062
3.263,2.81485,0.0225351,4.04767
3.264,2.53221,0.284981,4.33384
3.265,3.00155,-0.232366,4.66653
3.266,3.13201,0.0366738,4.11731
3.267,2.38836,0.224387,4.34512
3.268,3.1452,0.886068,4.60419
3.269,3.30402,0.535433,4.23327
3.27,3.23692,0.352903,4.58509
3.271,3.64192,-0.0713732,4.36279
3.272,2.93447,-0.00110842,4.74841
3.273,2.54158,-0.0317061,4.07401
3.274,2.71422,0.382052,4.23401
3.275,2.73851,0.506386,4.23877
3.276,2.88539,0.335703,4.03431
3.277,2.01723,0.183921,4.8746
3.278,3.15712,-0.0516148,4.99813
3.279,3.05618,0.439207,4.52279
3.28,2.94845,0.691012,4.48525
3.281,2.78057,-0.202377,4.96137
3.282,2.65965,0.426299,4.8263
3.283,2.90604,0.043722,4.60476
3.284,2.5142,0.288168,4.95593
3.285,3.51688,0.284744,4.37433
3.286,2.95985,0.415853,4.85353
3.287,3.16285,0.463968,4.36381
3.288,3.26764,0.077548,4.59916
3.289,3.04044,-0.245688,4.53276
3.29,3.12919,0.376395,4.45465
3.291,3.35143,0.262703,4.48382
3.292,3.27359,0.741899,4.5284
3.293,3.36051,-0.144785,4.6529
3.294,3.09898,0.0275782,4.81976
3.295,3.20364,0.560726,4.44727
3.296,3.30479,0.334185,5.05325
3.297,3.25454,0.265812,4.84791
3.298,2.83674,-0.10011,5.22033
3.299,3.09124,0.178476,4.7258
3.3,2.96119,-0.551702,4.49002
3.301,2.66264,0.283056,4.62836
3.302,3.24,-0.12512,3.8949
3.303,2.64911,0.380644,4.09418
3.304,2.7506,0.0722458,4.1298
3.305,2.81231,0.715477,4.35169
3.306,2.82468,0.422341,3.93246
3.307,2.63025,-0.472913,4.50101
3.308,2.17219,-0.42461,4.31867
3.309,2.35907,0.158378,4.59975
3.31,3.20604,1.1328,4.1298
3.311,2.49205,-0.0614752,4.35552
3.312,2.62883,-0.311232,4.14694
3.313,3.63909,0.211575,4.46012
3.314,3.13959,0.613699,4.08851
3.315,3.00935,0.00583414,4.71096
3.316,3.21481,0.412791,4.46863
3.317,3.12816,-0.102528,4.67918
3.318,3.54395,0.440982,4.5033
3.319,3.21517,0.254456,4.50861
3.32,2.70119,-0.48159,4.76331
3.321,3.05721,0.295743,4.50884
3.322,3.44395,0.497631,4.70441
3.323,2.89731,-0.140139,4.40972
3.324,3.04306,-0.237574,4.80768
3.325,2.60838,-0.205899,5.1126
3.326,3.13783,-0.431116,3.98098
3.327,2.82541,-0.124592,4.71629
3.328,3.10441,0.411997,4.22411
3.329,3.40488,0.0099681,4.56345
3.33,3.19218,0.716182,4.22549
3.331,2.19052,0.143999,4.98781
3.332,3.27223,0.715161,4.38648
3.333,2.91941,0.324323,4.45216
3.334,2.67905,0.171154,4.60636
3.335,2.87347,-0.0683727,4.10421
3.336,3.30802,0.423845,4.04335
3.337,2.54913,0.549747,3.92175
3.338,2.76873,0.282675,3.93483
3.339,3.3992,0.334666,2.88855
3.34,3.06262,0.0169872,3.65155
3.341,2.21755,-0.0371298,4.00955
3.342,3.13503,0.308607,3.13978
3.343,1.84224,0.342173,3.64315
3.344,2.34968,0.436058,4.21604
3.345,3.05328,0.936769,3.73954
3.346,2.03939,0.0686978,4.3387
3.347,2.47816,0.129433,3.99886
3.348,2.03788,0.49781,4.26847
3.349,2.7516,0.265215,3.36164
3.35,1.79875,0.247543,3.85677
3.351,2.159,0.462319,4.23475
3.352,2.34288,0.664748,3.87833
3.353,2.09205,0.597096,3.86236
3.354,2.41372,0.835151,3.81892
3.355,2.17168,0.598025,4.00301
3.356,2.93493,0.416637,4.31414
3.357,2.2126,0.260282,3.94649
3.358,1.9048,-0.0822531,4.70456
3.359,3.22225,0.374153,3.7593
3.36,2.32675,0.361015,3.91547
3.361,2.33952,0.64194,3.70503
3.362,2.0679,0.605872,3.8737
3.363,2.19738,0.241635,4.36372
3.364,2.86902,0.899626,4.13057
3.365,2.31128,0.43769,4.77513
3.366,2.87291,0.370657,4.34848
3.367,2.26309,0.212823,4.54312
3.368,2.36053,0.583808,4.12728
3.369,2.68708,0.48237,4.17224
3.37,2.48321,-0.373498,4.02092
3.371,3.57639,0.0689661,4.18152
3.372,2.49738,-0.0101078,3.79283
3.373,2.93117,0.264549,3.97462
3.374,2.39665,0.163149,4.45543
3.375,2.00619,-0.0776758,4.12224
3.376,2.56659,0.0405573,3.94327
3.377,2.22871,0.365447,4.4949
3.378,1.99059,0.497703,4.04266
3.379,2.20954,0.00938904,4.4902
3.38,2.21026,-0.159385,4.62415
3.381,2.39008,0.265384,4.57947
3.382,3.44775,0.441355,4.01093
3.383,2.27981,0.7714,4.10519
3.384,2.6458,-0.055393,4.50831
3.385,2.02005,0.547057,4.04686
3.386,2.00836,-0.0585839,4.62855
3.387,2.40735,0.31286,3.98334
3.388,2.56793,0.0217901,4.03606
3.389,1.99319,0.15503,4.18115
3.39,2.07846,0.0137705,4.4123
3.391,2.20801,0.316951,4.48428
3.392,2.00912,0.288145,4.30439
3.393,2.64505,0.34435,3.67462
3.394,1.91244,0.184734,4.38262
3.395,2.12211,0.725107,4.2869
3.396,2.52366,0.337775,4.31159
3.397,2.43944,0.261383,4.45916
3.398,2.43829,-0.0480713,4.51414
3.399,3.15298,0.394629,3.86479
3.4,2.22489,0.344201,4.49973
3.401,2.98855,0.188204,4.50246
3.402,2.60767,0.0969309,5.08442
3.403,2.37102,-0.118625,4.85393
3.404,2.28177,-0.192382,5.06736
3.405,2.77126,-0.251244,4.41061
3.406,2.32347,-0.00660983,4.41126
3.407,2.73388,-0.0982197,4.27062
3.408,2.42115,-0.0595075,4.57009
3.409,2.59099,-0.182955,4.48283
3.41,2.25989,-0.113368,4.86082
3.411,2.42298,0.193504,4.30045
3.412,3.14657,0.218851,4.38566
3.413,2.68971,0.259873,4.27573
3.414,2.5486,0.672366,4.86446
3.415,3.71721,0.215206,4.44748
3.416,2.58467,0.031924,5.03838
3.417,2.13563,0.247754,4.903
3.418,3.26685,-0.254988,4.04648
3.419,3.72183,0.632302,4.18103
3.42,3.13299,0.0851317,4.94695
3.421,3.1982,0.0766391,4.50787
3.422,3.6073,-0.665898,4.42903
3.423,3.23283,0.141621,4.60956
3.424,3.15244,-0.778696,4.97404
3.425,2.36025,-0.0616133,5.31877
3.426,4.18391,-1.16443,4.451
3.427,3.90013,-0.414759,4.31265
3.428,3.80903,-1.19414,4.24451
3.429,3.15167,0.0566122,5.35972
3.43,2.60153,-0.373761,5.52523
3.431,4.74967,-0.96332,4.54141
3.432,2.08929,0.276352,5.05612
3.433,1.85274,-0.747544,4.57683
3.434,1.76492,0.147346,4.38092
3.435,1.67067,-0.119473,5.07398
3.436,2.30839,-0.641751,5.02198
3.437,2.30323,-0.375429,5.13699
3.438,1.53561,-0.621184,5.16029
3.439,2.00169,-0.354401,4.95771
3.44,2.39146,-0.134217,4.94159
3.441,2.42212,-0.281387,4.80119
3.442,1.79449,-0.228405,4.72344
3.443,2.48683,-0.0712982,4.93245
3.444,3.1733,0.0685343,4.4251
3.445,2.73279,-0.42418,4.60685
3.446,2.53698,0.122282,4.91204
3.447,2.35245,0.108718,4.76466
3.448,2.28454,-0.402712,4.85676
3.449,2.79409,-0.618961,4.83802
3.45,2.8205,-0.431586,4.8657
3.451,3.03608,-0.689876,4.70652
3.452,2.70318,-0.402716,5.21501
3.453,2.74005,-0.503398,4.92593
3.454,2.72227,-0.0780997,4.64087
3.455,2.69692,0.0726086,4.78833
3.456,3.51233,-0.261466,4.78814
3.457,2.7123,-0.607032,4.98722
3.458,3.16542,-0.401303,4.6755
3.459,2.32894,-0.371728,5.45846
3.46,2.76716,-0.382459,5.05511
3.461,3.16816,-0.218475,5.25417
3.462,2.69754,-0.0735946,5.8142
3.463,2.75148,-0.460388,5.22602
3.464,2.49411,-0.0955896,5.54769
3.465,1.78411,-0.420737,5.67427
3.466,3.02873,-0.520948,5.40531
3.467,2.86011,0.218734,5.223
3.468,2.9672,-0.2269,5.13943
3.469,3.5111,-0.371755,4.83473
3.47,3.42576,0.288212,4.60491
3.471,2.07628,-0.157688,4.83457
3.472,3.09414,-0.0505253,4.49482
3.473,1.62129,-0.0108833,4.71712
3.474,2.87936,0.21354,4.62276
3.475,2.4108,-0.736919,4.35158
3.476,2.4968,0.129688,4.21774
3.477,2.10711,0.0387534,4.31705
3.478,2.76436,-0.751761,4.15839
3.479,2.43893,-0.0520657,4.13614
3.48,2.5341,-0.469442,4.77584
3.481,2.65893,-0.78793,4.33899
3.482,2.58525,-0.133834,4.77907
3.483,2.47399,-0.441429,4.68749
