-18.36,-90
6.057,3.13544,-0.0848052,-0.364708
6.058,3.03989,0.0728525,-0.019674
6.059,3.20735,-0.202994,0.608085
6.06,3.65053,-0.443483,0.0606811
6.061,3.23643,-0.419337,-0.0822508
6.062,3.09951,0.113021,-0.0022666
6.063,3.58919,-0.358647,0.0023629
6.064,2.99966,-0.205004,-0.407335
6.065,2.98965,-0.00825058,0.0360566
6.066,3.44406,-0.291855,0.468847
6.067,3.48878,-0.371847,-0.205651
6.068,3.44062,-0.252292,-0.431351
6.069,2.70076,-0.434407,-0.466287
6.07,2.61767,-0.448351,-0.0899336
6.071,2.78629,-0.0489484,0.379625
6.072,3.23327,0.0344175,0.535414
6.073,2.87535,-0.693505,0.232683
6.074,2.78499,0.14271,0.31767
6.075,3.78644,-0.285982,-0.272695
6.076,2.57891,-0.16278,0.899342
6.077,2.92095,0.533018,0.733522
6.078,2.5015,0.241583,0.804824
6.079,3.81904,0.0926732,0.653299
6.08,2.76382,0.0688774,-0.758634
6.081,3.56809,0.364508,1.10935
6.082,2.26377,0.596318,0.359422
6.083,2.3778,0.834575,-0.559746
6.084,2.15039,1.19453,-0.10241
6.085,2.65057,0.815944,0.162291
6.086,2.55991,0.82549,0.483378
6.087,2.69265,1.06459,1.41707
6.088,2.19206,1.11736,1.00908
6.089,2.36624,0.656404,0.437176
6.09,3.00732,0.409807,-0.795303
6.091,4.21532,0.39007,-0.0755566
6.092,3.47594,0.457455,1.06046
6.093,2.57163,0.8971,-0.0105679
6.094,3.97846,-0.321954,0.198102
6.095,2.1416,0.351509,0.69633
6.096,3.47081,0.0321728,0.525354
6.097,2.58746,0.197965,-0.302957
6.098,2.17136,-0.0438826,0.963591
6.099,3.13586,-0.431105,0.18389
6.1,3.13991,-0.159517,-0.620442
6.101,2.25998,0.319676,-0.355982
6.102,2.13302,0.378963,0.126508
6.103,2.37567,0.555217,0.689316
6.104,2.72573,0.0182865,0.87723
6.105,3.19165,-0.464203,0.808705
6.106,3.51646,-0.255773,-0.134211
6.107,2.8657,0.0350387,-0.706595
6.108,2.27264,0.442658,0.327882
6.109,3.11135,0.396492,1.03727
6.11,3.33728,0.455741,-0.0359994
6.111,2.38479,0.526404,0.51934
6.112,1.75383,0.341508,1.38472
6.113,2.38414,0.213349,0.95002
6.114,2.30886,0.115822,0.238698
6.115,1.61694,0.101544,0.00743476
6.116,0.869193,0.12744,0.327792
6.117,2.14821,0.184469,1.22328
6.118,2.13819,0.388503,0.319336
6.119,0.938921,0.523537,0.446267
6.12,2.07389,0.716048,1.5316
6.121,2.61143,0.765424,0.474676
6.122,1.99269,0.275191,0.457583
6.123,2.34454,0.316048,0.73183
6.124,1.53532,0.201559,0.740687
6.125,2.71712,0.259273,0.602022
6.126,1.96875,0.151659,0.667882
6.127,1.89863,0.134216,0.770772
6.128,1.70866,0.139121,0.353483
6.129,1.21035,-0.190566,0.401953
6.13,1.39612,-0.453948,0.0771584
6.131,1.62755,-0.170517,0.530787
6.132,1.54365,-0.559581,0.252633
6.133,1.81718,-0.54017,0.272503
6.134,2.10987,-0.464262,0.423021
6.135,2.00906,0.00806701,0.573672
6.136,1.61643,0.185447,0.635109
6.137,1.53293,-0.432346,0.320453
6.138,2.11619,0.0036282,0.581563
6.139,1.46598,0.102427,0.528613
6.14,1.45699,-0.177268,0.183526
6.141,1.87181,-0.115841,0.58813
6.142,1.7339,-0.117512,0.55946
6.143,1.44342,-0.0326461,0.404982
6.144,1.71897,-0.373753,0.198079
6.145,1.88444,0.102061,0.473342
6.146,1.2962,-0.488061,0.176765
6.147,1.74597,0.0561357,0.418071
6.148,1.71888,-0.251063,0.137972
6.149,1.72346,-0.204194,-0.138753
6.15,1.44215,-0.0260452,0.153508
6.151,1.42459,-0.0735563,0.359198
6.152,1.87139,-0.239684,0.414307
6.153,1.66196,-0.0743405,0.446366
6.154,1.87186,0.264681,0.614371
6.155,1.93568,0.259687,0.623206
6.156,1.71834,0.356952,0.721617
6.157,1.48782,0.0803257,0.31666
6.158,2.00565,0.224896,0.477943
6.159,1.79706,0.432785,0.39172
6.16,1.70682,0.152038,0.218883
6.161,1.65109,0.105819,0.210702
6.162,2.28113,0.231685,0.354191
6.163,1.98049,0.304361,0.418715
6.164,1.95559,0.514122,0.652739
6.165,1.95563,0.465288,0.576913
6.166,1.9623,0.250849,0.275952
6.167,1.84551,0.713471,-0.0459062
6.168,2.24381,0.612071,-0.031627
6.169,2.34735,0.84889,0.22677
6.17,2.49965,0.786364,0.457623
6.171,2.18586,0.800274,0.301712
6.172,2.24376,0.646181,0.0468852
6.173,2.25932,0.795002,-0.439271
6.174,2.1888,0.666991,0.20361
6.175,2.08398,0.69567,0.321587
6.176,2.36718,0.927614,0.128727
6.177,2.29665,1.0569,0.445175
6.178,2.11847,0.841982,0.12403
6.179,2.24021,0.963282,0.0929191
6.18,2.2319,0.924451,0.38111
6.181,2.2546,0.842839,0.204291
6.182,2.08258,1.17116,0.390564
6.183,2.30019,0.977091,-0.07257
6.184,2.5203,0.527136,0.605872
6.185,2.20512,1.18401,0.04401
6.186,2.82807,0.995442,0.610536
6.187,2.84276,1.00561,-0.364135
6.188,2.00793,1.09704,0.406916
6.189,2.64218,0.972729,0.195493
6.19,3.04709,1.12878,0.420992
6.191,3.124,0.764318,-0.197516
6.192,2.46872,1.16855,-0.118826
6.193,2.74093,1.32667,-0.246642
6.194,2.33526,1.19852,0.172616
6.195,2.31542,0.7751,0.214707
6.196,2.74476,1.17979,-0.331377
6.197,2.45258,1.20331,0.037933
6.198,2.31956,1.0256,0.683144
6.199,3.19352,0.984593,0.301229
6.2,2.80107,1.27546,-0.583893
6.201,2.3951,0.999366,0.21776
6.202,2.76747,1.22109,-0.736842
6.203,2.79063,1.46713,-0.783296
6.204,2.70111,1.04227,0.506285
6.205,3.00162,1.03659,0.319694
6.206,3.01405,1.35282,-0.202469
6.207,3.00591,1.51154,-0.675142
6.208,3.05265,1.49072,-0.80986
6.209,2.68194,1.74127,-0.60877
6.21,2.24384,0.822339,-0.310675
6.211,2.25317,1.81393,-0.201153
6.212,2.24516,0.84883,0.426663
6.213,2.11765,1.56981,0.0323766
6.214,2.31049,1.54613,0.679314
6.215,2.13423,1.74668,0.460964
6.216,2.52868,1.35657,0.346578
6.217,2.1543,1.29156,0.0569793
6.218,2.39215,1.49139,0.425946
6.219,2.45577,1.46621,-0.380546
6.22,2.5676,1.23807,0.0680114
6.221,2.68177,1.34471,0.370224
6.222,2.5292,1.52563,-0.255307
6.223,2.26282,1.69785,0.421122
6.224,2.25455,1.56095,0.0144379
6.225,2.04022,1.13093,0.461132
6.226,2.4197,0.724454,0.333742
6.227,2.27236,0.624277,-0.145695
6.228,2.54995,1.13421,0.470641
6.229,2.76045,0.400271,0.344575
6.23,2.68258,1.46089,0.0746493
6.231,3.04417,0.418162,0.222798
6.232,2.93611,0.623903,0.00874009
6.233,3.14583,1.10304,0.940102
6.234,2.74844,0.742244,-0.482896
6.235,2.92645,0.722873,0.637851
6.236,2.87845,1.1499,0.81347
6.237,2.99377,1.20591,0.175709
6.238,3.21807,1.52347,0.140022
6.239,2.94643,1.32083,0.228137
6.24,2.87306,1.1195,0.729456
6.241,2.97013,0.258389,0.785918
6.242,3.0258,0.230737,0.825611
6.243,2.67836,0.265724,0.609797
6.244,2.95238,0.225609,0.00883686
6.245,2.79146,0.463476,0.381294
6.246,2.77974,0.559203,0.121602
6.247,2.82979,0.624376,0.171982
6.248,3.11961,0.812816,0.421315
6.249,3.33063,0.335022,0.490362
6.25,3.31558,0.0107385,0.0182
6.251,3.28879,0.595869,0.253834
6.252,3.22838,0.466824,0.723327
6.253,3.47875,0.140793,0.0969979
6.254,3.36069,0.0803714,-0.504761
6.255,3.38862,1.0236,-0.281147
6.256,3.12144,1.10543,0.468694
6.257,3.3562,0.904227,0.226064
6.258,3.28142,0.283724,0.661747
6.259,3.39532,0.187037,0.248552
6.26,3.24038,0.381964,0.37621
6.261,2.89261,0.666822,0.860695
6.262,2.86972,0.76408,0.622913
6.263,3.29097,0.876129,1.11154
6.264,3.41055,1.00037,0.419444
6.265,3.89612,0.862067,0.249963
6.266,3.91739,0.325269,0.393181
6.267,3.71803,0.743166,0.38352
6.268,3.73056,0.101122,0.977362
6.269,2.83138,0.333692,0.694146
6.27,2.78448,0.604501,0.76596
6.271,2.82404,0.775696,0.594356
6.272,3.51772,0.952191,-0.257067
6.273,3.67729,1.16304,0.501934
6.274,3.64734,0.853142,0.757096
6.275,3.29491,0.201573,0.963731
6.276,2.98213,0.0897229,0.82554
6.277,2.96099,0.515341,0.910372
6.278,2.85524,1.06742,0.382465
6.279,3.4745,0.664706,0.293028
6.28,2.66252,0.89241,1.15117
6.281,3.00993,1.50821,0.490214
6.282,3.3842,1.03684,0.329937
6.283,3.13541,0.547155,0.231423
6.284,3.13215,1.14822,0.623396
6.285,3.10147,1.41581,0.0400624
6.286,3.47378,0.817834,0.844625
6.287,2.21494,1.3967,0.997547
6.288,3.2169,1.01451,0.167496
6.289,3.10586,0.539822,1.20449
6.29,2.61344,1.78316,0.437178
6.291,3.24109,0.949178,1.1047
6.292,2.50583,0.708121,0.506048
6.293,2.32613,1.44494,1.48446
6.294,2.92522,0.594862,0.681408
6.295,2.21542,0.529284,1.43546
6.296,3.36623,1.34518,0.375321
6.297,2.21504,0.230968,2.12885
6.298,2.1543,1.17528,0.192849
6.299,2.79864,0.835276,1.27162
6.3,2.23902,0.177084,1.25433
6.301,2.23445,0.923611,0.481465
6.302,2.78479,0.695142,1.20965
6.303,1.88062,0.458307,0.449981
6.304,2.30866,0.613963,0.659229
6.305,1.87305,0.978881,1.47316
6.306,2.05411,0.780172,0.936964
6.307,2.41667,0.508694,0.539034
6.308,1.9386,0.264471,0.969944
6.309,2.3071,0.299677,1.03439
6.31,1.80974,0.939149,0.990094
6.311,2.28588,1.09139,0.682813
6.312,1.94104,0.555867,0.638562
6.313,2.36187,0.250834,0.762435
6.314,1.89554,0.95553,0.557324
6.315,2.11096,0.418731,0.479821
6.316,2.15395,0.290656,0.472663
6.317,2.25011,0.588003,-0.062052
6.318,1.98621,0.527224,0.439076
6.319,2.28956,0.529554,0.549105
6.32,2.38199,0.356926,0.0728076
6.321,2.42812,0.402938,0.459889
6.322,2.07823,0.229611,0.00632723
6.323,2.22027,0.362666,0.481332
6.324,2.07108,0.361933,0.0362135
6.325,1.9343,0.369804,0.337146
6.326,2.39034,0.366677,0.412641
6.327,2.30559,0.322661,0.233254
6.328,2.13603,0.261171,0.263304
6.329,2.26029,0.340396,0.221935
6.33,2.33901,0.416943,0.129923
6.331,2.46857,0.375147,0.239045
6.332,2.41942,0.16001,0.0891359
6.333,2.3056,0.204384,-0.0217206
6.334,2.15767,0.149428,0.255165
6.335,2.48189,0.194376,0.253779
6.336,2.27195,0.158194,0.0119021
6.337,2.16941,0.200164,0.0299815
6.338,2.36579,0.166482,0.194231
6.339,2.10861,0.156256,-0.071605
6.34,2.4876,0.258351,0.301235
6.341,2.56018,0.143243,-0.117232
6.342,2.42131,0.045739,0.0236097
6.343,2.05433,0.123404,0.291123
6.344,2.28139,0.171037,-0.203169
6.345,2.505,0.116459,0.204265
6.346,2.33324,0.0795993,0.0132899
6.347,2.39979,0.221996,0.0177249
6.348,2.69442,0.233331,-0.0163799
6.349,2.04558,0.235284,0.170882
6.35,2.53652,0.164039,-0.0402609
6.351,2.6874,0.251884,-0.192465
6.352,2.67122,0.320636,-0.211888
6.353,2.47868,0.328812,0.187832
6.354,2.41695,0.33275,0.255951
6.355,2.5518,0.304247,0.22443
6.356,2.61104,0.235829,-0.0874404
6.357,2.47652,0.280407,0.00237543
6.358,2.78478,0.231302,0.262268
6.359,2.58809,0.432788,0.349403
6.36,2.65516,0.378541,-0.105424
6.361,2.62252,0.273853,0.206427
6.362,2.85492,0.36911,0.364889
6.363,2.57898,0.408133,-0.286019
6.364,2.60224,0.635665,0.447197
6.365,2.70754,0.282386,-0.115552
6.366,2.80659,0.487414,0.108787
6.367,2.73601,0.0161155,0.152585
6.368,2.70766,0.642945,0.0956142
6.369,2.53,0.122878,0.424261
6.37,2.74838,0.358428,0.14455
6.371,3.0176,0.663549,0.114635
6.372,2.649,0.207214,0.123723
6.373,2.56945,0.296104,-0.0136683
6.374,2.79394,0.17597,0.227156
6.375,2.05066,-0.0492455,-0.140637
6.376,2.55921,0.0394801,-0.356886
6.377,2.63855,0.00298088,-0.158082
6.378,2.40465,0.0768722,0.772224
6.379,2.58811,0.0596144,0.268176
6.38,2.65206,0.621997,0.203028
6.381,2.70779,0.267137,0.552002
6.382,2.52307,0.435926,-0.296421
6.383,2.7303,0.113647,0.420947
6.384,2.70352,0.116251,-0.367299
6.385,2.81907,0.54209,-0.118893
6.386,2.53809,0.652147,0.140026
6.387,2.4556,-0.0445643,0.501527
6.388,2.57266,0.211872,-0.540793
6.389,2.35267,0.41505,0.315836
6.39,2.49313,0.0801552,0.00593629
6.391,2.82375,0.12979,-0.100355
6.392,2.73168,0.527103,0.23545
6.393,2.77054,0.177646,-0.236595
6.394,2.55675,0.437388,0.233549
6.395,2.53034,0.130656,-0.258268
6.396,2.30889,0.309916,0.0939748
6.397,2.2706,0.360744,0.131906
6.398,2.45238,0.259984,-0.217893
6.399,2.5622,-0.129707,0.036198
6.4,2.80281,-0.0550158,-0.0434078
6.401,2.71367,0.500999,0.415707
6.402,2.63309,0.534023,-0.289618
6.403,2.65583,0.0135805,-0.525254
6.404,2.44125,-0.192969,0.347281
6.405,2.58501,0.19379,-0.14542
6.406,2.28752,-0.0713673,-0.0403795
6.407,2.62741,0.143825,-0.0890997
6.408,2.21513,-0.424334,0.278104
6.409,2.55876,0.323099,0.123871
6.41,2.02982,0.554437,0.18455
6.411,2.30617,-0.0235118,-0.124597
6.412,2.24423,-0.431958,-0.135867
6.413,2.24271,0.149085,0.183203
6.414,2.06335,0.2287,0.330977
6.415,2.31743,-0.165268,0.143261
6.416,2.19819,0.411799,-0.113752
6.417,2.00766,-0.128038,0.278447
6.418,2.37398,0.484244,-0.214165
6.419,2.18797,0.324251,0.12696
6.42,1.86866,-0.281823,-0.184565
6.421,2.09267,0.304956,-0.100813
6.422,1.98182,0.0220723,-0.32767
6.423,2.01453,0.587184,-0.101897
6.424,2.19998,0.180035,-0.557667
6.425,2.01079,-0.199071,0.0528719
6.426,1.97459,-0.0653747,-0.00238573
6.427,2.13645,0.175054,-0.237423
6.428,1.86239,-0.127197,-0.0218712
6.429,2.12224,0.137456,-0.243153
6.43,2.26063,0.138973,0.0822674
6.431,2.32113,0.0973835,0.576176
6.432,1.99833,0.216745,0.121467
6.433,2.46868,-0.0578668,-0.157634
6.434,2.17172,0.282387,-0.00423318
6.435,2.07964,0.380501,-0.0829749
6.436,2.04529,0.11424,-0.000336505
6.437,2.16063,0.395305,0.118722
6.438,2.29836,0.0451952,0.253602
6.439,2.3809,0.103876,0.0168178
6.44,2.35353,0.0663652,-0.113519
6.441,2.21634,0.115805,-0.153041
6.442,2.04742,0.0617703,-0.0983472
6.443,1.94527,0.155048,-0.25928
6.444,2.2848,0.0560022,-0.431185
6.445,1.91241,0.249493,-0.355923
6.446,1.89583,0.32358,-0.315823
6.447,2.20926,-0.0205339,-0.28657
6.448,2.04696,0.288883,-0.185933
6.449,2.31007,0.236622,0.243144
6.45,2.33224,0.325548,-0.578851
6.451,2.31278,0.120986,-0.133003
6.452,2.12602,0.332662,-0.262742
6.453,2.29716,0.129075,0.203988
6.454,2.01006,0.00719349,-0.14271
6.455,2.04395,0.16689,0.030763
6.456,1.95623,-0.112687,-0.259117
6.457,1.77652,0.225855,0.209132
6.458,2.04748,-0.315488,-0.000705578
6.459,2.06876,0.0913299,0.0526304
6.46,2.15059,0.0384067,-0.137561
6.461,1.82572,0.23507,-0.780405
6.462,1.86929,-0.0847288,0.242141
6.463,1.84272,-0.311646,0.151375
6.464,1.95002,-0.124738,-0.0774542
6.465,1.98946,-0.0979085,0.0858013
6.466,1.99667,-0.116925,0.0180345
6.467,1.62146,-0.1824,-0.0632334
6.468,1.85075,-0.0674347,-0.117006
6.469,1.77153,-0.220055,-0.0210107
6.47,1.45089,-0.243175,0.0272603
6.471,1.52388,-0.230689,0.105078
6.472,1.79409,-0.124493,-0.0663707
6.473,2.0618,0.0253525,-0.105422
6.474,2.06652,-0.0559161,-0.0172867
6.475,2.09126,-0.0390518,-0.132265
6.476,1.97403,-0.249781,-0.299381
6.477,1.65987,-0.134524,-0.0302306
6.478,2.14461,-0.000202884,0.293738
6.479,1.40759,-0.0548107,-0.339259
6.48,2.26993,0.010953,-0.149172
6.481,1.55243,-0.153159,0.0733959
6.482,2.06383,-0.186364,-0.416017
6.483,2.22226,-0.10352,0.0980539
6.484,1.49367,-0.138459,0.5785
6.485,1.2603,-0.239222,-0.254761
6.486,2.24109,-0.370932,0.0591937
6.487,1.38662,-0.228547,-0.0952871
6.488,1.80098,-0.202378,-0.194439
6.489,1.78761,-0.209749,0.29639
6.49,1.52897,-0.228701,-0.0157388
6.491,1.32728,-0.242398,-0.0971682
6.492,1.66366,-0.295887,-0.186303
6.493,1.64573,-0.17081,-0.0360566
6.494,1.84402,-0.267198,0.0452479
6.495,1.62501,-0.161808,0.0356837
6.496,1.65309,-0.157552,0.110763
6.497,1.59269,-0.172907,0.200616
6.498,1.74527,-0.32148,-0.00639539
6.499,1.54608,-0.0623006,0.0605044
6.5,1.9361,-0.192475,-0.049309
6.501,1.93387,-0.272433,0.123528
6.502,1.74727,-0.140855,0.178524
6.503,1.76328,-0.107942,-0.00263562
6.504,1.78765,-0.0878651,-0.295752
6.505,2.12859,-0.0472073,-0.0910798
6.506,2.04304,-0.140264,0.101808
6.507,1.69091,-0.185198,0.123386
6.508,1.5622,0.00189257,0.0821906
6.509,1.82866,-0.215371,-0.121424
6.51,1.83419,-0.178598,-0.0210754
6.511,1.87696,-0.255434,0.0412461
6.512,1.75622,-0.136828,-0.00711127
6.513,1.80306,-0.000169309,-0.0153822
6.514,2.15566,-0.0401542,0.0890606
6.515,1.79695,-0.184997,0.13658
6.516,2.15588,-0.13387,0.164792
6.517,2.0502,-0.0632959,-0.108011
6.518,1.64045,-0.115665,0.1572
6.519,2.11305,-0.131615,-0.0445995
6.52,1.91229,-0.112842,-0.415589
6.521,1.68159,0.0841236,-0.251452
6.522,1.79019,-0.0185941,0.167002
6.523,1.99338,0.12077,0.0571193
6.524,2.0752,0.058139,-0.215941
6.525,1.89056,0.00889181,-0.12857
6.526,1.99059,-0.00961692,0.130252
6.527,1.69725,0.0189112,-0.00377285
6.528,1.95503,-0.0765148,-0.0788988
6.529,1.99143,-0.143012,-0.030787
6.53,1.95779,0.089875,-0.106992
6.531,1.97603,0.161633,0.12488
6.532,2.01847,-0.0153882,0.0645352
6.533,1.97716,-0.0782253,-0.106224
6.534,1.85278,-0.070248,-0.0999915
6.535,1.78467,0.180628,0.0768951
6.536,1.66043,-0.0477848,0.0135466
6.537,1.77587,-0.103157,0.0935226
6.538,1.90171,-0.03518,-0.0150154
6.539,1.73997,-0.156565,0.0518892
6.54,1.558,-0.199362,0.0871485
6.541,1.8116,0.0535081,0.0460056
6.542,1.75073,-0.00648203,-0.0909616
6.543,1.84346,-0.154762,-0.0700038
6.544,1.95353,-0.186388,-0.0227918
6.545,1.82305,-0.100659,-0.292328
6.546,1.609,-0.0976213,0.151436
6.547,1.64672,-0.219739,-0.153791
6.548,1.71528,-0.155722,0.0540584
6.549,1.52076,-0.452694,-0.189883
6.55,1.8476,-0.455673,-0.596856
6.551,1.51503,-0.421572,-0.157035
6.552,1.58534,-0.133612,-0.0677503
6.553,1.52635,-0.133492,-0.173355
6.554,1.61224,0.0298638,0.0268609
6.555,1.96387,-0.0132913,0.036523
6.556,1.66699,-0.0202407,-0.0871255
6.557,1.55117,0.0356856,0.011453
6.558,1.60895,-0.0592121,0.0213223
6.559,1.33803,-0.0169053,-0.0560685
6.56,1.5956,-0.0519955,0.0485464
6.561,1.73084,-0.0717715,0.012152
6.562,1.98116,-0.00221468,-0.290326
6.563,1.78958,-0.200329,0.0896299
6.564,1.84454,-0.0888409,-0.0272397
6.565,1.84318,-0.0757498,0.0323736
6.566,1.95861,-0.069875,-0.0449004
6.567,1.91895,-0.0710284,-0.0196152
6.568,1.83657,-0.0417566,0.0485187
6.569,1.93604,-0.231261,-0.0171338
6.57,1.8614,-0.172676,-0.00768537
6.571,1.99557,-0.0597414,-0.0401569
6.572,2.09783,0.0525474,0.0185296
6.573,2.08573,-0.195259,0.0270971
6.574,2.18772,-0.117548,0.0250163
6.575,1.94296,-0.179588,-0.0385252
6.576,2.17962,-0.160292,-0.0829965
6.577,2.34219,-0.0522674,0.0916964
6.578,2.50215,-0.0858783,-0.00413139
6.579,2.48662,-0.168838,-0.03456
6.58,2.44051,-0.191491,-0.0200606
6.581,2.37151,-0.214299,0.131026
6.582,2.54856,-0.288777,0.0576743
6.583,2.70742,-0.224684,-0.0268606
6.584,2.50478,-0.148782,-0.159153
6.585,2.64513,-0.259034,0.130633
6.586,2.52823,-0.17731,-0.0239003
6.587,2.45938,-0.091407,-0.0414009
6.588,2.44651,0.0988629,0.00985053
6.589,2.5485,0.0278976,0.129433
6.59,2.76357,-0.0677159,0.0734912
6.591,2.72666,-0.161913,-0.0425009
6.592,2.82781,-0.0382814,0.00736905
6.593,2.45979,-0.193987,0.138145
6.594,2.56602,-0.00212797,-0.0951748
6.595,2.71387,0.102104,-0.0980519
6.596,2.86657,-0.0411697,0.205735
6.597,2.62707,-0.203452,-0.0715402
6.598,3.04545,-0.267754,0.0510606
6.599,2.68237,-0.0257643,-0.0615016
6.6,2.80675,-0.0200592,-0.107964
6.601,2.76082,-0.0678599,0.115766
6.602,2.89582,-0.115516,0.0361836
6.603,3.04579,-0.167711,0.0737448
6.604,2.60875,-0.0452456,-0.0750892
6.605,2.52353,-0.208657,-0.0876647
6.606,2.84365,-0.114703,0.212321
6.607,2.7208,-0.0981356,0.211337
6.608,3.09335,-0.112746,0.0650535
6.609,3.09319,-0.171837,-0.143815
6.61,3.00229,-0.0404851,0.00482789
6.611,2.9295,-0.173032,-0.120902
6.612,2.80774,0.0385472,-0.0758705
6.613,2.90151,-0.0383138,0.0119986
6.614,2.66068,-0.214828,0.027154
6.615,2.88102,-0.23409,-0.00821746
6.616,2.99975,-0.248122,0.0449563
6.617,3.16765,-0.177371,-0.00676784
6.618,2.80225,-0.20467,-0.0940676
6.619,2.74929,0.0251299,-0.419025
6.62,2.93959,-0.0795428,-0.0142926
6.621,2.99986,-0.166497,0.0298649
6.622,2.94997,-0.122334,-0.253527
6.623,2.69848,-0.00812611,0.0885996
6.624,2.93278,-0.307828,0.0659961
6.625,2.67247,-0.291051,0.00787296
6.626,2.9305,0.0331623,0.227379
6.627,3.05929,-0.159357,0.280749
6.628,2.61808,-0.179006,-0.0556109
6.629,2.84454,-0.0390605,0.0458673
6.63,3.02055,-0.0264829,-0.223965
6.631,2.84737,-0.0977138,-0.0796151
6.632,2.96395,-0.257998,0.0603743
6.633,2.85059,-0.586028,-0.193529
6.634,2.73462,-0.29577,0.144667
6.635,2.81307,-0.448947,0.201133
6.636,2.79839,-0.190325,0.187004
6.637,2.85292,-0.005911,0.1167
6.638,3.0308,-0.0458371,0.166297
6.639,3.03094,-0.198252,0.0892264
6.64,2.91258,-0.287981,0.10303
6.641,3.5898,-0.378936,-0.0516966
6.642,3.10094,-0.113168,0.182131
6.643,3.2666,-0.162177,-0.186636
6.644,3.35864,-0.139862,-0.0214414
6.645,3.44217,-0.195023,-0.00649272
6.646,3.24569,-0.140529,0.0567231
6.647,3.09521,-0.000556877,-0.069731
6.648,3.45658,-0.300148,-0.478216
6.649,3.42277,-0.218283,-0.351431
6.65,3.35551,-0.310446,-0.348418
6.651,3.70129,-0.439755,-0.181993
6.652,3.28064,-0.138059,0.443423
6.653,3.03026,-0.505985,0.193927
6.654,3.20665,-0.250012,0.752615
6.655,3.64654,-0.456812,0.339763
6.656,3.81253,-0.427101,0.0206412
6.657,3.37462,0.0861742,-0.505455
6.658,2.73716,-0.497642,0.468237
6.659,3.08354,-0.407456,0.630495
6.66,3.43484,0.0890119,0.67909
6.661,3.49027,-0.525055,-0.170432
6.662,3.64044,-0.672131,-0.672384
6.663,2.9598,-0.146591,-0.0674558
6.664,3.53867,-0.781384,-0.645145
6.665,2.86594,-0.35435,0.75017
6.666,3.41855,-0.350113,-0.118675
6.667,3.35535,-0.225649,0.458387
6.668,3.68364,-0.457091,-0.420378
6.669,3.5196,-0.950355,0.667239
6.67,3.17034,0.123482,-0.24969
6.671,3.74199,-1.05298,-0.216785
6.672,2.70249,-0.415827,0.179183
6.673,3.37302,-0.487657,0.0114083
6.674,3.42388,-0.271016,-0.0174883
6.675,2.67636,-0.108483,-0.24527
6.676,3.60172,-0.856364,0.269478
6.677,2.9172,-0.486746,-0.80987
6.678,2.74686,-0.429967,0.4938
6.679,2.60776,-0.919381,0.135674
6.68,2.46357,-0.0444337,0.182958
6.681,3.42733,0.0677216,0.680899
6.682,3.43913,-0.417734,-0.250835
6.683,3.07223,0.17088,-0.542025
6.684,2.77316,0.086783,0.0559337
6.685,2.70472,-0.222768,0.661047
6.686,3.16045,-0.710418,-0.499825
6.687,2.7679,-0.667641,-0.267214
6.688,2.8625,-0.735137,-0.209493
6.689,2.85572,-0.84374,-0.0712096
6.69,2.85125,-0.782027,0.0666383
6.691,2.89017,-0.582467,0.122683
6.692,2.6322,-0.364873,0.108625
6.693,2.4328,-0.106186,-0.204014
6.694,2.61872,-0.587916,0.0130383
6.695,2.1046,-0.393133,0.676405
6.696,2.41832,0.269956,0.42457
6.697,2.38534,-0.203061,0.422934
6.698,2.3718,0.264231,0.599939
6.699,2.4804,-0.308982,0.23006
6.7,2.54529,-0.535111,0.568621
6.701,2.78802,-0.593737,0.158276
6.702,2.5987,-0.306294,-0.208471
6.703,2.43278,0.141971,-0.135346
6.704,2.54321,-0.0532092,0.300151
6.705,2.53391,-0.675511,0.0437168
6.706,2.45342,0.148252,-0.400793
6.707,2.32881,-0.355637,0.773531
6.708,1.95318,-0.56596,-0.339849
6.709,2.23893,0.276207,0.156289
6.71,1.96789,-0.353214,0.374987
6.711,1.95866,-0.354556,-0.156774
6.712,1.86684,0.272913,-0.346121
6.713,1.90899,-0.438237,0.435963
6.714,1.98142,-0.536896,-0.283526
6.715,1.86587,0.0790557,0.129814
6.716,2.19127,-0.579465,0.608312
6.717,2.34855,0.272957,-0.509739
6.718,1.84091,-0.627387,-0.245295
6.719,1.98366,0.258996,0.602454
6.72,2.22543,-0.545488,-0.318729
6.721,2.05967,0.345276,-0.272153
6.722,1.80912,-0.465173,-0.143153
6.723,1.9968,0.316579,0.0680605
6.724,1.69282,-0.558556,-0.446113
6.725,2.42112,0.0593178,0.564342
6.726,2.08037,0.0427483,-0.441308
6.727,2.28911,-0.457411,0.411609
6.728,1.96091,0.272552,0.295432
6.729,2.01914,-0.438879,-0.608617
6.73,2.35963,0.243863,0.505969
6.731,1.83816,-0.565811,0.0235199
6.732,2.22296,-0.0553044,-0.260522
6.733,2.07066,0.102685,0.0286849
6.734,2.29169,0.237773,-0.0286214
6.735,1.97182,0.137407,0.251548
6.736,1.88395,0.037189,-0.0282192
6.737,2.38481,0.251003,0.211857
6.738,1.73066,-0.0230554,-0.294649
6.739,2.12412,-0.310042,-0.264831
6.74,1.82192,-0.307382,-0.0924544
6.741,1.9826,-0.201856,0.127032
6.742,1.90261,-0.0606664,0.349102
6.743,1.54792,0.0464011,0.100807
6.744,2.48688,0.0155894,0.24413
6.745,1.81602,-0.031163,0.200305
6.746,2.03035,-0.0774989,0.0980257
6.747,1.85068,-0.28124,0.439782
