18.936,60
3.515,2.48974,-0.320011,1.57805
3.516,2.12817,-0.57038,1.70106
3.517,2.26783,-0.36988,1.37114
3.518,1.96366,-0.513618,1.71599
3.519,2.18451,0.030098,1.68621
3.52,2.76202,-0.0400435,1.97628
3.521,3.14213,-0.237322,1.69352
3.522,2.71087,-0.410527,2.17979
3.523,1.98239,-0.0177841,1.93965
3.524,2.5284,-0.241711,1.62246
3.525,2.74687,-0.394842,1.66603
3.526,2.41941,-0.303895,1.81967
3.527,1.7641,-0.543501,1.78732
3.528,2.25169,-0.251098,1.52404
3.529,2.23208,-0.196031,1.18575
3.53,2.20685,0.136774,1.29887
3.531,2.07463,0.050236,1.41373
3.532,2.28663,-0.249584,1.74596
3.533,2.36344,-0.513313,1.68311
3.534,2.56708,-0.412198,1.69527
3.535,2.35569,-0.41473,2.02988
3.536,2.59463,-0.392076,1.49621
3.537,2.28591,-0.0973212,1.47529
3.538,2.35539,-0.15079,1.54885
3.539,2.25649,-0.404637,1.86863
3.54,2.2677,-0.435208,1.38385
3.541,2.39939,-0.0530137,0.978453
3.542,2.22348,-0.305405,1.3977
3.543,2.18742,-0.0989645,1.24028
3.544,1.87606,0.0599398,1.56021
3.545,1.48441,-0.168516,1.52862
3.546,2.46939,-0.313498,1.23516
3.547,1.89613,-0.168112,1.57634
3.548,2.49333,-0.582477,1.5105
3.549,1.97539,-0.508968,2.04381
3.55,1.88296,0.426012,1.91753
3.551,2.16647,-0.982577,2.29539
3.552,2.57939,0.108769,0.917194
3.553,2.71908,-0.939142,0.968928
3.554,2.56489,0.467625,1.13005
3.555,2.54646,-0.0782805,1.73745
3.556,2.47453,-0.706547,1.64356
3.557,1.99347,-0.780982,1.69458
3.558,1.89007,-0.796025,1.92146
3.559,2.60983,-0.755006,1.51894
3.56,2.15214,-0.265043,2.08611
3.561,2.05315,-0.256126,2.06837
3.562,2.06765,0.0943569,1.73372
3.563,2.38288,-0.163292,1.42235
3.564,2.70813,-0.293921,1.56604
3.565,2.00444,-0.106127,2.08964
3.566,2.74272,-0.359363,1.39236
3.567,2.25225,-0.211159,1.51553
3.568,2.23158,-0.0539263,2.39622
3.569,2.36238,-0.0972382,1.88065
3.57,2.49221,-0.191769,0.933211
3.571,2.63694,-0.347909,2.05212
3.572,2.42553,-0.156201,1.49858
3.573,2.9053,0.0366968,1.40298
3.574,2.85037,0.237634,1.28961
3.575,2.66894,-0.266211,1.41915
3.576,2.30104,-0.122217,1.98309
3.577,2.41242,-0.213352,2.28757
3.578,2.77554,-0.046139,1.80275
3.579,2.44126,-0.131671,1.88994
3.58,3.24817,0.141683,1.57035
3.581,3.27108,-0.318325,1.6209
3.582,2.68109,-0.215244,2.26783
3.583,2.49052,-0.114016,2.57164
3.584,2.81814,0.0371607,1.66417
3.585,3.10926,0.00148469,1.78363
3.586,3.25077,-0.0477753,1.80132
3.587,3.00819,0.0226123,2.03976
3.588,2.97945,-0.0755501,1.96531
3.589,2.85368,-0.48353,2.23586
3.59,2.92862,-0.426979,2.08251
3.591,2.8867,-0.256564,2.51934
3.592,2.90965,-0.240272,2.37706
3.593,2.79075,-0.28182,2.54596
3.594,3.37263,-0.0558642,2.09853
3.595,3.28101,-0.0544536,2.23513
3.596,3.49598,-0.150512,1.99571
3.597,2.79308,-0.938726,2.42481
3.598,2.96408,-0.211302,2.15132
3.599,3.24873,-0.151451,1.98012
3.6,3.28952,-0.0575342,2.37576
3.601,3.67531,-0.392952,2.12236
3.602,2.73378,-0.258064,2.75739
3.603,3.59256,-0.177918,1.59778
3.604,3.43783,0.241618,2.32056
3.605,3.48285,0.321892,2.14914
3.606,3.63151,-0.208146,1.91375
3.607,3.09662,-0.22627,2.2973
3.608,3.30284,0.285018,1.72747
3.609,2.9391,-0.635486,2.6498
3.61,3.78934,-0.0397883,1.43302
3.611,2.79786,-0.273963,2.52212
3.612,3.4408,-0.170444,2.30871
3.613,3.42717,0.0689923,2.24373
3.614,3.04594,-0.0631229,2.43939
3.615,3.38285,-0.28362,2.31266
3.616,3.35719,0.0913253,2.14795
3.617,3.31393,-0.0920777,2.2442
3.618,3.84387,0.0791935,2.21604
3.619,3.45243,-0.199962,2.17256
3.62,3.26431,-0.17865,2.52383
3.621,3.30996,-0.521823,2.43962
3.622,3.7475,0.250361,1.82262
3.623,3.45525,-0.192169,2.20397
3.624,4.0566,-0.305932,1.53334
3.625,4.40573,0.093552,1.06073
3.626,4.23142,-0.370496,1.25305
3.627,4.41713,0.25111,1.08295
3.628,3.96179,-0.376956,1.82302
3.629,4.09501,-0.195959,1.33202
3.63,4.04538,-0.149534,1.68337
3.631,3.46467,-0.286147,1.75174
3.632,4.70377,-0.325068,1.59627
3.633,3.57736,-0.520184,3.12058
3.634,4.11949,0.209056,1.93106
3.635,4.36973,-0.327135,1.7961
3.636,4.8326,-0.266081,1.16793
3.637,4.19274,-0.297908,1.76234
3.638,3.78257,-0.170337,2.35617
3.639,4.81053,-0.318123,1.26243
3.64,4.40712,-0.266552,1.78947
3.641,3.7028,-0.16304,2.28385
3.642,4.62863,-0.253709,1.58015
3.643,3.62157,-0.114987,2.34132
3.644,3.90666,-0.00278624,1.70805
3.645,4.27675,-0.609124,1.86726
3.646,4.29001,-0.277507,1.89318
3.647,3.31092,0.0142583,2.83639
3.648,3.81393,-0.181231,2.46465
3.649,3.90024,-0.121343,1.56497
3.65,3.92099,-0.378815,2.23782
3.651,4.0008,-0.138568,2.34897
3.652,2.90749,-0.165805,1.87851
3.653,4.53242,-0.366428,1.88903
3.654,3.9693,-0.171957,1.9013
3.655,3.3149,-0.0953536,3.5557
3.656,4.36775,-0.04822,2.2365
3.657,3.65167,-0.0746905,2.15117
3.658,3.66509,-0.261937,2.31943
3.659,3.75668,0.0966172,1.59819
3.66,4.37391,-0.063209,1.85072
3.661,3.00841,0.428475,1.56378
3.662,3.59596,-0.0878804,2.61996
3.663,3.13623,0.125348,2.23805
3.664,3.74333,-0.1301,3.09716
3.665,4.52007,-0.1521,1.48484
3.666,4.57164,-0.570158,2.73036
3.667,3.23831,0.329917,1.63541
3.668,4.11911,-0.461957,3.03631
3.669,3.85455,-0.290848,2.56062
3.67,4.34772,0.116825,1.71062
3.671,2.98615,0.302915,2.63572
3.672,3.17144,0.15102,1.85153
3.673,3.61715,-0.270928,2.72606
3.674,5.15899,-0.247281,1.46303
3.675,3.04852,0.0451723,3.32604
3.676,4.57687,-0.250773,2.21166
3.677,3.76964,0.159962,1.56557
3.678,4.13203,-0.276149,2.38858
3.679,4.20114,-0.22287,2.02613
3.68,3.75259,-0.0679843,1.79572
3.681,3.54202,-0.0364201,2.79282
3.682,4.5471,-0.315467,2.23232
3.683,3.97014,-0.410321,2.60363
3.684,4.02859,0.034711,2.11182
3.685,3.95262,0.0994042,2.21681
3.686,3.89978,-0.119854,2.22278
3.687,3.3031,0.421625,2.35962
3.688,3.97325,-0.42806,2.64702
3.689,4.11504,-0.332987,2.06378
3.69,3.18454,0.338173,2.29528
3.691,4.10262,0.177966,1.81818
3.692,4.02454,0.157592,1.97462
3.693,3.8269,0.121458,2.03871
3.694,3.16983,0.0975254,2.38592
3.695,3.05211,0.0271633,2.32365
3.696,3.48956,-0.037158,1.55606
3.697,3.128,0.428196,2.5482
3.698,4.0522,-0.0596583,1.33145
3.699,3.26108,0.24871,1.98651
3.7,3.17161,-0.166473,2.49598
3.701,3.44523,0.0565499,2.43382
3.702,3.5614,-0.0863157,2.10244
3.703,3.74429,0.174487,1.96766
3.704,3.658,0.0618027,1.42532
3.705,2.98861,0.0830898,1.84086
3.706,3.19564,0.154785,1.89322
3.707,2.9719,-0.0604879,1.40669
3.708,2.85367,0.0837082,1.58431
3.709,3.05588,0.210754,1.77656
3.71,2.88639,0.122506,1.81629
3.711,2.81591,-0.209966,2.09089
3.712,2.63126,-0.0223915,1.7342
3.713,3.3978,0.142682,1.94054
3.714,3.38551,0.139728,1.38346
3.715,3.10456,0.154683,2.28142
3.716,2.80235,0.00412389,2.22278
3.717,3.17588,0.340089,2.05481
3.718,3.02754,0.347707,2.06749
3.719,3.35919,0.357414,1.74476
3.72,3.45506,0.406865,1.60903
3.721,3.27641,0.196724,1.92373
3.722,3.3688,0.462853,2.01525
3.723,2.97957,0.146799,2.14959
3.724,3.74828,0.171342,1.82073
3.725,3.5024,0.264828,1.80666
3.726,3.89596,0.247275,1.36779
3.727,3.58375,0.362139,2.30945
3.728,3.67623,0.277615,1.80763
3.729,3.35943,0.460542,2.17467
3.73,3.32797,0.0166475,2.29392
3.731,3.59196,0.0633313,2.14116
3.732,3.66359,0.293869,1.96671
3.733,3.83671,0.282232,1.80329
3.734,3.76378,0.153314,1.63889
3.735,3.74389,0.0505598,2.37501
3.736,3.59388,0.08879,2.45509
3.737,3.82114,0.0662846,1.70133
3.738,3.73456,-0.0221223,2.3065
3.739,2.87545,-0.119253,2.6269
3.74,4.30095,0.0862222,1.92022
3.741,3.79469,0.26278,2.52086
3.742,3.7203,-0.0926238,2.93966
3.743,3.58682,0.179985,2.72036
3.744,3.1692,0.117293,2.55752
3.745,3.33746,0.0265059,2.38858
3.746,4.00692,-0.0332037,2.12833
3.747,3.78649,-0.0492593,2.91823
3.748,3.73383,-0.132879,2.92494
3.749,3.70521,0.15267,2.36667
3.75,4.48551,0.237273,2.27275
3.751,3.90783,-0.0185479,1.57403
3.752,3.55071,0.214898,1.73523
3.753,3.67895,0.0415375,1.93486
3.754,3.22257,-0.270151,2.36631
3.755,3.5674,0.230141,1.86504
3.756,3.74591,0.428449,2.08512
3.757,3.47473,0.202962,1.72141
3.758,3.65968,-0.0820073,1.76918
3.759,3.70467,-0.0349816,2.4611
3.76,3.53115,-0.0099149,1.48856
3.761,3.51948,-0.278385,1.87262
3.762,3.53249,-0.324981,2.2246
3.763,3.68358,-0.265815,2.03715
3.764,3.81716,-0.212262,1.80678
3.765,3.58474,-0.147154,2.14558
3.766,3.48702,-0.40883,1.53078
3.767,3.97737,-0.161124,1.29174
3.768,3.64843,0.184668,1.50319
3.769,3.7135,-0.389369,1.9879
3.77,3.47797,-0.384514,2.03513
3.771,3.49962,-0.449943,2.09069
3.772,3.79608,0.0470316,2.04248
3.773,3.79802,-0.245148,2.04451
3.774,3.39706,-0.285934,2.03392
3.775,3.29496,-0.191374,1.89827
3.776,3.34639,-0.320205,1.65913
3.777,3.8041,-0.182899,1.12253
3.778,3.23415,-0.383501,2.09538
3.779,3.61693,-0.11534,1.2171
3.78,3.68507,-0.266028,1.74744
3.781,2.75503,-0.147244,2.85718
3.782,3.89988,-0.0589792,1.75837
3.783,3.52716,-0.146914,2.31596
3.784,3.38478,-0.131149,2.29912
3.785,4.12131,-0.355167,1.69848
3.786,3.7333,-0.235709,1.97666
3.787,3.79208,-0.166915,1.46792
3.788,3.47971,-0.335569,2.40716
3.789,3.64548,-0.305893,1.7122
3.79,3.72885,-0.285172,1.81749
3.791,3.56594,-0.289362,1.64721
3.792,3.57916,-0.444234,1.41421
3.793,3.42369,-0.327145,1.33485
3.794,3.23807,-0.152507,1.74333
3.795,3.30272,-0.19585,1.51302
3.796,3.45373,-0.338598,1.66634
3.797,3.18005,-0.278903,2.14783
3.798,3.12058,-0.166108,1.96132
3.799,3.10423,-0.119667,2.1059
3.8,3.22159,-0.20965,1.75564
3.801,2.69736,-0.335921,1.66029
3.802,2.68643,-0.290023,1.57531
3.803,2.58711,-0.271977,1.39521
3.804,2.31449,-0.255705,1.56198
3.805,2.4155,-0.149477,1.18607
3.806,2.37876,-0.108874,0.911419
3.807,2.37438,-0.211711,1.10503
3.808,2.59098,-0.303503,1.31621
3.809,2.73766,-0.171007,1.35694
3.81,2.28318,-0.532731,1.81327
3.811,2.50504,-0.471237,1.49403
3.812,2.40905,-0.511282,1.45909
3.813,2.1685,-0.206579,2.15947
3.814,2.89174,-0.0701707,1.52259
3.815,2.66774,-0.633972,1.70117
3.816,2.42696,-0.278673,2.55986
3.817,3.12066,-0.641738,1.821
3.818,3.14101,-0.692303,2.25215
3.819,2.70255,-0.169671,2.48391
3.82,3.17732,-0.309152,2.32716
3.821,3.03848,-0.369261,2.34195
3.822,3.26788,-0.566215,1.89343
3.823,3.2943,-0.846642,1.90707
3.824,2.91437,-0.805904,2.32639
3.825,2.85343,-0.566036,2.19261
3.826,3.06355,-0.0575572,2.25703
3.827,3.11072,0.0323828,1.91627
3.828,3.22507,-0.405363,1.98128
3.829,2.78942,-0.0653728,2.1508
3.83,3.29475,0.0640182,1.67188
3.831,3.08579,-0.0822251,1.89691
3.832,2.98837,-0.0727151,2.06264
3.833,3.10455,-0.190703,2.06622
3.834,3.4321,-0.0903493,1.45419
3.835,3.23023,-0.0642356,2.67897
3.836,3.05444,-0.194217,2.43896
3.837,2.9373,0.36443,2.25577
3.838,2.53652,-0.147579,2.45638
3.839,2.69156,0.0575453,2.71051
3.84,2.59439,-0.336906,2.54028
3.841,3.17544,-0.161754,1.78793
3.842,3.26466,-0.759521,2.61125
3.843,3.4712,0.223543,2.07449
3.844,3.61611,-0.346758,1.83463
3.845,3.12948,-0.297057,2.79543
3.846,3.61425,-0.82402,1.68796
3.847,3.56765,0.712689,1.94587
3.848,3.29637,-0.475363,2.54484
3.849,3.36643,-0.58756,2.4375
3.85,3.27828,-0.0345301,2.27618
3.851,2.90655,-0.322619,1.85255
3.852,3.2386,-0.249652,1.80148
3.853,2.87047,-0.183889,2.24854
3.854,2.9118,-0.704473,2.16362
3.855,3.15834,-0.0710992,2.01706
3.856,3.12591,-0.69879,2.20246
3.857,3.69425,-0.0626864,1.67448
3.858,2.93998,0.0956027,2.68007
3.859,3.32184,-0.243689,2.26474
3.86,3.26591,-0.494202,2.43723
3.861,3.2613,-0.581927,2.4675
3.862,3.86416,-0.52139,2.77833
3.863,3.25627,-0.662736,2.65439
3.864,3.84601,-0.316976,2.41383
3.865,3.55285,-0.184997,2.56821
3.866,3.88026,-0.31559,1.89374
3.867,3.78276,-0.672415,2.21577
3.868,3.10625,0.0516543,2.64346
3.869,4.33594,-0.227591,2.08232
3.87,3.60118,-0.43708,2.04789
3.871,3.72376,-0.478395,2.57732
3.872,3.99733,-0.689094,2.39597
3.873,3.99946,-0.462423,2.48072
3.874,4.14039,0.0501408,2.59342
3.875,4.41378,-0.265439,2.4436
3.876,4.45907,-0.383093,2.36393
3.877,3.81564,-0.277025,3.27922
3.878,4.60044,-0.418432,2.18565
3.879,4.32476,-0.409649,2.39224
3.88,4.19286,-0.430646,2.43909
3.881,4.31651,-0.583836,2.62356
3.882,4.26574,-0.354911,2.13438
3.883,3.98491,-0.515662,2.36416
3.884,4.10513,-0.254503,2.67282
3.885,3.83436,-0.715634,2.47713
3.886,3.849,-0.541873,2.30379
3.887,3.97746,-0.723712,2.30957
3.888,3.07389,-0.0223306,2.51583
3.889,2.91395,-0.328198,2.68698
3.89,2.92772,-0.269712,2.97355
3.891,3.17595,-0.758488,2.39082
3.892,3.3933,-0.34579,2.66829
3.893,3.74681,-0.607948,2.07288
3.894,3.63276,-0.325646,2.71785
3.895,3.54623,-0.47731,2.85249
3.896,3.23415,-0.566927,2.71279
3.897,4.17823,-0.201922,1.83684
3.898,3.58618,-1.21804,2.62849
3.899,3.99915,-1.12799,2.37759
3.9,3.34596,-0.817762,2.75864
3.901,3.44126,-0.0652965,2.63147
3.902,3.27081,-0.350958,2.14941
3.903,3.84162,-1.24994,2.12511
3.904,3.70561,-0.534438,2.51683
3.905,3.44932,-0.167721,2.21435
3.906,3.29968,-0.425176,2.39221
3.907,3.48217,-0.800933,1.95785
3.908,3.68576,-0.880363,1.61175
3.909,3.81228,-0.205193,1.93457
3.91,3.47976,-0.934517,2.30471
3.911,2.90886,-0.342941,2.80618
3.912,3.52688,-1.03392,1.70446
3.913,2.90252,-0.611652,2.42192
3.914,2.83081,0.0248521,3.0731
3.915,3.68381,-0.833072,2.19299
3.916,2.94229,-0.674436,2.95584
3.917,3.39632,-0.257719,2.53308
3.918,3.51614,-0.00209181,2.26162
3.919,3.01316,-0.0561343,3.03788
3.92,3.82859,-0.524794,2.19593
3.921,3.47263,-0.590995,2.87331
3.922,3.73662,-0.283121,1.8838
3.923,3.1279,-1.22083,2.55071
3.924,3.27567,-0.912492,2.6276
3.925,3.97526,-0.529257,1.92472
3.926,3.43776,0.239694,2.6502
3.927,3.67208,-0.0834347,2.8383
3.928,3.43849,-0.0665678,2.30542
3.929,3.65052,-0.137435,2.33208
3.93,3.93111,-0.679297,2.15983
3.931,3.67646,-0.64454,2.32712
3.932,2.96254,-0.979584,3.12197
3.933,3.26357,-0.770601,2.80755
3.934,3.87913,-0.273268,1.65172
3.935,3.63905,-0.58406,2.11333
3.936,3.38419,-0.193413,2.77871
3.937,3.86382,-0.361692,2.10708
3.938,3.22833,-0.73967,2.74904
3.939,4.12963,-0.11813,1.54337
3.94,3.68288,-0.330543,2.06894
3.941,4.09139,-0.302748,2.07558
3.942,3.12392,-1.18833,3.2941
3.943,3.86457,-0.350789,2.38117
3.944,3.7052,-0.604632,2.67715
3.945,2.98954,-0.373364,3.70961
3.946,3.49435,-0.372295,2.74489
3.947,3.8867,-0.359185,2.10999
3.948,3.40861,-0.426684,3.18044
3.949,3.88362,-0.594507,2.74232
3.95,4.04579,-0.0810153,2.11186
3.951,3.95874,-0.457758,2.7108
3.952,3.23674,-0.348309,3.42078
3.953,3.87803,-0.595909,2.92126
3.954,4.73046,0.320404,2.20165
3.955,4.7465,-0.254709,2.30697
3.956,4.66212,-0.807283,2.66743
3.957,4.95681,-0.322375,2.16888
3.958,4.87248,-0.0265719,2.47601
3.959,4.47247,-0.143095,2.59603
3.96,4.30009,-0.60263,3.14358
3.961,4.27461,-0.116616,2.67395
3.962,4.43387,0.0357035,2.83896
3.963,3.95252,-0.762843,3.14027
3.964,3.42127,-0.230119,2.98302
3.965,4.26125,0.0640019,2.4471
3.966,3.74469,-0.226966,3.05
3.967,4.23849,0.0518993,2.15063
3.968,3.62144,-0.297212,2.65654
3.969,4.49627,-0.476807,2.02246
3.97,4.26518,0.0659742,2.92647
3.971,4.32677,-0.574082,2.57677
3.972,4.40828,-0.492212,2.55814
3.973,4.41445,-0.206982,2.03526
3.974,4.36966,-0.434311,2.34294
3.975,3.78173,-0.678925,2.69155
3.976,4.34404,-0.446551,2.48722
3.977,4.22627,-0.828628,2.96249
3.978,4.23183,-0.746183,3.12366
3.979,4.38298,-0.921512,2.44596
3.98,4.59921,-0.473094,2.48966
3.981,4.50696,-1.48658,2.59138
3.982,4.82843,-0.516538,1.87989
3.983,4.56775,-0.768041,2.34374
3.984,4.26949,-0.862235,2.5426
3.985,4.17813,-0.19994,3.15715
3.986,4.65392,0.22384,2.09869
3.987,3.97796,-0.615303,3.20303
3.988,4.4217,-0.308888,2.66692
3.989,3.70919,-0.438066,3.55058
3.99,4.25395,-0.3094,3.35975
3.991,4.05164,-0.110162,3.32789
3.992,4.19928,-0.154997,2.77635
3.993,4.60597,-0.128575,2.59487
3.994,4.6131,-0.14786,2.3381
3.995,4.95096,-0.195122,2.19593
3.996,4.69754,-0.29776,2.63675
3.997,4.91184,-0.213353,2.31411
3.998,4.98268,-0.301536,2.44078
3.999,4.28002,-0.259632,2.87272
4,4.47583,-0.283997,2.29818
4.001,3.94423,-0.110241,3.23559
4.002,4.61011,-0.0127501,2.2291
4.003,4.18018,-0.0484768,2.68851
4.004,4.68946,-0.161853,1.84543
4.005,4.58239,-0.530207,2.21249
4.006,3.9448,-0.385007,3.02885
4.007,4.06338,-0.121535,2.74012
4.008,3.81744,-1.46433,2.62973
4.009,3.54277,-0.64979,2.90127
4.01,3.84162,-0.501885,2.44678
4.011,4.15201,-1.04981,2.93865
4.012,3.67038,-0.377059,3.09081
4.013,4.13864,-0.672801,2.34759
4.014,4.45014,-0.434528,2.71693
4.015,3.69856,0.0348933,2.66629
4.016,4.42375,-0.092718,1.89549
4.017,3.19857,-0.644415,2.95399
4.018,4.86036,-0.229783,1.3214
4.019,3.96063,0.217993,2.08943
4.02,3.5119,0.311636,2.41054
4.021,4.41084,0.156285,1.23795
4.022,4.1566,-0.0217795,2.16982
4.023,3.27004,-0.00151137,2.74787
4.024,3.53041,-0.314488,3.02979
4.025,4.44194,-0.0506336,1.38995
4.026,2.60113,0.086427,3.50113
4.027,2.89381,0.21811,3.6411
4.028,3.25721,-0.357925,2.88142
4.029,3.50848,0.227823,3.0297
4.03,4.57082,-0.395802,2.71754
4.031,3.94111,0.225533,3.01735
4.032,4.93872,-0.406322,1.63156
4.033,4.12642,0.15681,2.41048
4.034,4.02266,-0.260507,2.64167
4.035,4.73019,0.0430624,1.68008
4.036,3.97537,0.0829769,2.69395
4.037,3.77384,-0.108392,1.81871
4.038,3.98155,-0.0422163,2.63155
4.039,4.0356,-0.082706,2.15706
4.04,3.97337,-0.136478,3.42265
4.041,3.83282,0.149638,3.24077
4.042,4.56468,0.186633,1.79754
4.043,5.04938,0.0290856,2.58888
4.044,3.80366,-0.319654,3.38935
4.045,4.239,0.165644,1.95033
4.046,4.62977,-0.207501,2.80381
4.047,4.48184,-0.0430372,2.52275
4.048,4.41422,-0.212404,1.7885
4.049,4.56775,-0.0578141,1.96794
4.05,4.97814,-0.0438257,1.84381
4.051,4.42794,-0.0605728,2.43422
4.052,4.03932,0.0872755,2.54115
4.053,4.39286,0.219695,2.55107
4.054,4.49964,-0.0596228,1.98119
4.055,4.53201,0.103551,2.19908
4.056,4.96952,-0.0509966,1.90355
4.057,4.95433,0.0782308,1.90064
4.058,4.58982,-0.353068,2.31588
4.059,4.56513,0.0255767,2.15597
4.06,4.21794,0.112596,3.17948
4.061,4.8012,-0.337392,2.28242
4.062,4.3964,-0.0929252,2.60434
4.063,4.11051,-0.491973,2.83505
4.064,4.09571,0.198452,2.46478
4.065,4.2865,0.0400856,2.25001
4.066,3.83489,-0.579813,3.00978
4.067,4.2378,-0.263407,2.01613
4.068,5.41347,-0.420213,1.33058
4.069,4.02689,-0.161409,2.3662
4.07,3.99674,-0.0658783,2.72407
4.071,3.56117,-0.221866,2.8843
4.072,3.41339,0.0306086,2.55181
4.073,4.8292,-0.453334,2.71503
4.074,4.89115,-0.123256,2.09844
4.075,4.74777,-0.420975,2.32508
4.076,5.26892,-0.457395,2.54012
4.077,4.81977,-0.0834471,2.86541
4.078,3.93762,-0.43314,3.68376
4.079,4.02375,-0.134808,2.47414
4.08,5.0171,0.223194,2.39205
4.081,4.01504,0.200159,2.39161
4.082,3.3195,-0.0982059,2.82396
4.083,4.8114,-0.244375,2.44874
4.084,4.37975,0.312798,3.18954
4.085,4.22927,-0.504125,3.79602
4.086,4.06052,0.0580341,3.21092
4.087,4.77314,-0.0446888,2.06372
4.088,4.21576,-0.609958,2.31591
4.089,4.06504,0.0915543,3.25375
4.09,4.49489,-0.544676,2.47502
4.091,4.70958,-1.01729,3.58401
4.092,4.03628,-0.469124,2.69827
4.093,4.6282,-0.295652,2.8643
4.094,4.45649,-0.476522,2.99922
4.095,4.69252,0.231332,2.39875
4.096,4.39318,0.118112,2.92869
4.097,4.45893,0.175778,3.11768
4.098,3.84833,-0.0790093,3.58777
4.099,5.06729,-0.196613,2.45856
4.1,4.52198,-0.353842,3.15061
4.101,4.25548,-0.08993,2.96152
4.102,4.82651,0.0959861,2.98019
4.103,4.79407,-0.0900267,2.72025
4.104,4.55721,-0.230486,2.899
4.105,4.6133,-0.572395,3.15765
4.106,4.75273,-0.0160732,2.66367
4.107,5.01849,-0.25244,3.1448
4.108,4.903,-0.418411,3.09174
4.109,4.64662,0.299847,3.90834
4.11,4.60963,-0.390983,3.4607
4.111,4.86443,-0.0426055,2.88613
4.112,4.49782,-0.882369,3.35093
4.113,3.94803,0.889543,3.12951
4.114,3.76924,0.0604399,2.7667
4.115,3.68036,-0.177383,3.11452
4.116,3.85137,-0.607445,3.27496
4.117,3.93778,0.127702,2.75893
4.118,4.6911,0.380711,2.52361
4.119,3.97872,0.258953,2.90528
4.12,3.18871,0.0921851,2.60712
4.121,4.49033,0.538743,2.30044
4.122,4.01757,0.532804,2.84927
4.123,3.64942,-0.0346095,3.33459
4.124,3.46499,0.525076,2.66654
4.125,3.79551,0.439052,2.5282
4.126,4.15683,0.0727424,2.87505
4.127,3.68134,-0.0299544,2.65301
4.128,3.92603,-0.173612,3.27411
4.129,4.5395,0.215044,2.44681
4.13,4.68307,0.353326,2.67729
4.131,3.87235,0.110205,2.52573
4.132,3.11806,-0.0140228,3.27205
4.133,3.12396,0.315225,2.88844
4.134,3.47289,0.871474,2.5342
4.135,3.58922,0.540019,2.60413
4.136,3.9289,0.533839,2.82834
4.137,4.42699,0.185622,3.57019
4.138,3.43514,0.817199,2.95538
4.139,4.16732,0.301495,2.94714
4.14,4.25653,0.248216,3.53507
4.141,3.79169,0.539098,2.87931
4.142,4.64606,0.206703,3.75303
4.143,4.3963,0.228943,3.16056
4.144,4.7541,0.380644,2.78493
4.145,3.65669,-0.247621,4.18685
4.146,4.41063,-0.0205285,2.95568
4.147,4.70371,0.587336,2.88275
4.148,3.99327,1.02529,3.3504
4.149,4.26086,0.995036,3.28841
4.15,3.76982,1.20311,2.86362
4.151,4.06366,1.51606,2.7027
4.152,4.03415,-0.206082,3.42921
4.153,3.89053,0.183069,3.31424
4.154,3.79558,0.341453,2.74003
4.155,3.93148,0.53164,2.43036
4.156,4.73669,0.651136,2.35916
4.157,4.02304,0.866945,2.67601
4.158,3.8238,0.851247,3.30927
4.159,3.98835,0.727235,3.0002
4.16,3.71851,0.467438,3.00254
4.161,4.14722,0.33053,3.30812
4.162,3.62994,0.555853,2.70791
4.163,4.36351,0.31472,2.79176
4.164,3.57708,1.12461,3.18957
4.165,3.60272,0.172744,3.43582
4.166,3.762,0.583758,3.12502
4.167,3.533,0.532738,3.2678
4.168,3.7214,0.231025,3.07297
4.169,3.61899,0.898749,2.81023
4.17,3.52465,0.432772,3.00661
4.171,3.40665,0.530172,3.08255
4.172,4.48105,1.48305,2.48531
4.173,4.17572,1.1051,2.42788
4.174,4.47932,0.045626,2.95705
4.175,4.39202,0.501022,3.06949
4.176,3.70417,0.281271,3.26441
4.177,4.04407,-0.152667,2.44364
4.178,4.1003,0.818268,2.58427
4.179,3.37568,1.21655,3.0137
4.18,3.73114,0.540968,2.64136
4.181,3.80088,0.380999,2.66549
4.182,4.1974,0.65146,2.78216
4.183,3.99849,0.128889,2.44472
4.184,3.66894,0.418775,2.99342
4.185,3.93722,0.416619,2.85396
4.186,3.30232,0.418449,2.793
4.187,3.97863,0.528908,2.38792
4.188,3.94073,0.294217,2.94717
4.189,3.69023,0.505039,2.27665
4.19,3.4531,0.547896,2.59833
4.191,3.63822,0.493577,2.73207
4.192,3.78087,0.226614,2.87514
4.193,4.03011,0.33354,2.55404
4.194,3.7303,0.240281,2.6686
4.195,3.46628,0.599777,2.12156
4.196,3.53415,0.952006,2.13017
4.197,3.898,0.521513,2.13141
4.198,3.5861,0.549502,2.56366
4.199,3.91624,0.593613,2.90807
4.2,4.20692,0.224453,2.51045
4.201,4.01307,0.106382,3.02685
4.202,3.90996,0.607209,2.17792
4.203,4.23591,0.190215,2.46297
4.204,3.94281,0.706997,2.73651
4.205,3.89082,0.490655,2.42486
4.206,4.08165,0.134274,2.43515
4.207,4.10495,0.731152,2.51342
4.208,3.90246,0.419102,2.58952
4.209,4.12216,0.360469,2.69066
4.21,4.10613,0.0743172,2.70454
4.211,3.88845,0.128714,2.87904
4.212,3.59768,0.455587,2.70131
4.213,4.05214,0.146313,2.22036
4.214,4.02871,0.14072,2.53694
4.215,3.96449,0.207715,2.24998
4.216,3.74324,0.28763,2.52765
4.217,3.71984,0.521272,2.32036
4.218,3.97194,0.653298,2.3126
4.219,3.84579,0.585913,2.52576
