-33.7068,60
1.102,0.61542,-0.0628023,2.91654
1.103,0.741953,-0.121845,2.75515
1.104,0.770445,0.120941,2.87375
1.105,0.94168,-0.523323,2.81841
1.106,0.723736,0.107077,2.58377
1.107,0.985436,0.109351,2.67428
1.108,0.729084,-0.0110932,2.82746
1.109,0.395849,-0.145386,3.57655
1.11,0.595173,0.223902,3.1075
1.111,0.703075,0.107089,3.46625
1.112,0.880765,-0.0818498,3.3366
1.113,0.777534,-0.00954196,2.92207
1.114,0.679161,-0.200804,3.38715
1.115,0.613928,-0.210736,3.69877
1.116,0.771539,0.435843,3.20439
1.117,0.884959,-0.167328,3.85491
1.118,1.1999,0.0219255,3.95628
1.119,1.4769,0.164335,3.81918
1.12,0.393858,0.262038,3.39089
1.121,0.464025,-0.456291,3.61352
1.122,0.431651,0.577628,3.673
1.123,0.824725,0.158233,3.68921
1.124,0.677368,-0.945809,3.76743
1.125,-0.0161623,-0.182826,3.93938
1.126,1.51988,-0.614805,3.79757
1.127,0.627218,0.72323,4.14696
1.128,0.973319,0.822115,4.3878
1.129,1.14843,0.609633,4.39122
1.13,1.73177,-0.634947,4.15698
1.131,0.595702,0.157543,3.66725
1.132,1.52933,0.133665,3.26756
1.133,1.12082,0.460337,3.33012
1.134,1.11121,-0.532535,3.16767
1.135,1.30594,-0.0982563,3.23474
1.136,1.48418,-0.183405,3.25542
1.137,1.22624,-0.124369,2.55125
1.138,1.16515,-0.280186,2.85726
1.139,1.45545,-0.0544828,2.36846
1.14,1.00071,0.302268,2.48727
1.141,1.31251,-0.0102599,2.76059
1.142,0.119847,-0.182781,2.73898
1.143,1.12003,-0.0883578,2.95024
1.144,1.0164,0.0501263,2.6869
1.145,0.507389,-0.292854,3.01115
1.146,0.48531,0.15546,2.72581
1.147,1.27168,-0.12534,2.73465
1.148,0.749844,-0.265452,2.86449
1.149,1.27894,0.187067,2.23969
1.15,1.2676,0.307142,2.32631
1.151,0.73754,0.022674,1.69428
1.152,1.61971,-0.0855571,1.95642
1.153,0.977015,-0.191102,2.11483
1.154,1.15189,-0.204694,2.14481
1.155,0.675236,-0.211583,2.49731
1.156,1.01046,-0.0873528,2.02609
1.157,1.01406,0.0559315,2.16148
1.158,1.0922,-0.442512,2.02435
1.159,0.954207,-0.193664,2.05954
1.16,0.732908,-0.0121771,1.76901
1.161,0.713816,-0.438444,1.90677
1.162,1.14577,-0.410351,2.22985
1.163,0.44314,-0.439624,2.31219
1.164,0.298419,-0.456477,2.96305
1.165,0.245904,-0.378351,1.76383
1.166,0.575503,-0.21578,2.13629
1.167,0.527108,0.0986549,2.41717
1.168,1.08698,0.321884,2.47276
1.169,1.30205,-0.0693737,2.41308
1.17,0.983866,-0.19616,2.47956
1.171,0.925931,-0.145545,2.77522
1.172,0.0673832,0.609823,3.20254
1.173,0.0939664,0.203697,2.69838
1.174,0.692672,-0.440299,2.9213
1.175,0.225799,-0.280591,2.68822
1.176,0.757872,0.421853,3.09745
1.177,0.795855,-0.867608,3.80608
1.178,0.58693,0.477316,2.87989
1.179,0.834922,-0.493149,3.51084
1.18,0.943643,0.546473,3.07803
1.181,0.340487,-0.157434,2.83393
1.182,0.46068,0.766653,2.7406
1.183,1.17655,-0.00508364,2.78583
1.184,0.147657,0.585122,2.96243
1.185,0.145725,0.236974,3.343
1.186,0.357233,-0.266118,2.58847
1.187,0.381831,0.0626793,3.26073
1.188,-0.41722,-0.177944,3.27414
1.189,0.760216,-0.371993,3.20055
1.19,0.100074,-0.0523948,3.46298
1.191,0.58777,-0.0549686,3.74898
1.192,0.615429,0.0795375,3.42208
1.193,-0.718444,0.483645,3.86408
1.194,0.480888,-0.151508,3.51538
1.195,0.200199,0.155318,3.44571
1.196,0.507045,-0.478199,3.24707
1.197,-0.147055,0.081438,3.61882
1.198,0.291411,-0.191381,2.99368
1.199,0.230797,0.166809,3.42172
1.2,0.523088,0.0511638,3.24973
1.201,0.479198,0.412948,2.99383
1.202,-0.0143411,0.118812,3.20984
1.203,0.852113,-0.340484,3.78551
1.204,0.722274,-0.325278,3.43589
1.205,0.597385,0.256274,3.53545
1.206,0.426765,0.319041,3.72266
1.207,0.164544,0.728841,3.05263
1.208,0.177241,-0.247156,3.30775
1.209,0.696476,-0.470103,3.7828
1.21,0.129228,0.728813,3.5623
1.211,0.598782,-0.0762208,4.02092
1.212,0.626079,-0.0739072,3.95686
1.213,0.570396,0.135377,4.33413
1.214,0.623402,-0.0931813,3.81088
1.215,0.940794,0.0251596,3.88109
1.216,1.79252,-0.257221,3.925
1.217,0.621374,0.0774448,3.75116
1.218,1.14879,0.292558,3.58714
1.219,1.69487,0.359922,3.47367
1.22,0.927855,0.0575063,3.79868
1.221,1.21932,0.322657,3.55065
1.222,1.60817,-0.259512,4.10211
1.223,1.58749,0.397683,4.45641
1.224,1.67475,0.284919,3.662
1.225,1.49989,0.0319046,3.43831
1.226,1.7156,0.174051,3.76524
1.227,2.09424,0.231138,3.75553
1.228,2.01108,-0.0357797,3.90403
1.229,2.10578,0.14974,4.03996
1.23,1.34892,0.196101,3.87615
1.231,1.60419,0.347157,3.88068
1.232,2.63194,0.181332,3.93135
1.233,1.89756,-0.362063,3.7354
1.234,2.32891,0.331554,4.58309
1.235,0.985153,-0.329601,4.73887
1.236,2.60018,0.100678,3.96347
1.237,2.9161,1.25186,4.33017
1.238,2.45376,0.893778,4.88638
1.239,3.37202,0.152911,4.20286
1.24,3.06026,0.75232,4.92416
1.241,3.41852,-0.222867,3.80653
1.242,2.54482,-0.325645,3.92382
1.243,2.96818,-0.0147341,5.1214
1.244,3.40129,-0.0627382,4.04
1.245,0.909174,-0.249236,3.77134
1.246,0.830141,0.747813,4.54253
1.247,2.1973,1.22645,3.19699
1.248,2.3737,-0.409469,3.5039
1.249,1.47869,1.14435,3.96008
1.25,1.61599,0.0617613,4.31927
1.251,3.2875,-0.133515,3.44753
1.252,1.74275,1.02818,3.44474
1.253,1.07078,0.359375,3.27628
1.254,1.96396,0.241918,3.69388
1.255,2.23516,0.198425,4.22649
1.256,2.64239,0.520498,4.05357
1.257,2.16723,-0.0547559,3.84499
1.258,2.71892,-0.0926636,4.30151
1.259,2.20956,0.223993,3.43766
1.26,3.39,0.507815,4.08874
1.261,3.25128,0.597972,4.19779
1.262,2.47777,0.304555,3.89447
1.263,2.53024,-0.0907373,3.97238
1.264,2.92157,-0.0614053,3.76662
1.265,3.18467,0.0418133,4.17064
1.266,2.81178,0.416947,3.77847
1.267,2.87846,0.427024,4.68061
1.268,2.22878,-0.11868,3.99836
1.269,1.95831,-0.17759,4.08607
1.27,1.68198,-0.655965,3.86655
1.271,1.7869,-0.290173,3.76323
1.272,2.29518,0.0645398,3.99635
1.273,1.86815,0.306126,3.9538
1.274,1.77973,0.266205,3.76992
1.275,1.73466,0.00556019,3.5856
1.276,1.55996,0.178676,3.70139
1.277,1.80965,0.0414976,3.56255
1.278,1.75504,0.206346,3.55878
1.279,0.754476,-0.108393,3.54518
1.28,1.92063,0.431889,4.37178
1.281,1.87536,0.147369,4.25859
1.282,2.27645,-0.0201812,4.47992
1.283,2.61499,0.29468,4.34037
1.284,2.39237,-0.451391,4.54961
1.285,1.86245,0.251802,3.89305
1.286,1.07129,0.101455,3.97925
1.287,2.22388,-0.853991,4.28371
1.288,1.55485,0.213668,4.45224
1.289,1.44662,0.589711,4.12192
1.29,1.82452,0.073088,4.62022
1.291,2.01059,0.170625,5.28674
1.292,1.23198,-0.101817,4.87516
1.293,2.05945,0.0507112,4.84389
1.294,1.9406,-0.0535298,4.77374
1.295,1.56906,-0.403152,5.21321
1.296,1.83911,-0.027696,4.75323
1.297,1.55157,0.112382,4.4113
1.298,2.82964,0.378808,4.64704
1.299,1.71958,-0.96419,5.58714
1.3,1.59774,-0.347258,4.83943
1.301,2.80599,0.427897,3.9108
1.302,2.10431,-0.195447,4.1036
1.303,1.74686,-0.593119,3.88607
1.304,1.01402,-0.646168,5.70156
1.305,1.61381,0.105918,4.93474
1.306,1.63675,0.671062,4.45645
1.307,2.44019,0.428374,4.403
1.308,2.38915,-0.272423,4.39661
1.309,3.29336,-0.466381,4.48305
1.31,2.80192,0.426864,5.59573
1.311,2.69016,0.452592,4.78164
1.312,3.0485,0.0481114,4.57628
1.313,3.36489,0.124504,4.58337
1.314,3.04821,1.0419,4.98797
1.315,3.87652,1.46872,5.03895
1.316,2.08315,-0.627155,4.17016
1.317,4.18674,0.0860353,4.77147
1.318,3.28973,0.649955,4.43106
1.319,4.61271,-0.259716,4.74516
1.32,3.37307,0.0373985,4.40822
1.321,4.04692,0.315479,4.26602
1.322,3.91999,-0.248219,4.40004
1.323,4.03962,0.193967,4.78866
1.324,3.67133,-0.189784,4.82773
1.325,3.52748,0.0270553,5.30469
1.326,4.52038,-0.176266,4.1178
1.327,4.96771,-0.671834,5.32224
1.328,4.62004,0.234724,4.80774
1.329,4.35892,0.533741,5.77295
1.33,3.66252,0.637355,5.26881
1.331,3.37296,0.618649,6.18578
1.332,2.83262,0.658194,5.95126
1.333,2.30986,1.26905,6.81128
1.334,1.88879,0.0848043,6.41069
1.335,2.12412,-0.0301984,6.56849
1.336,2.12791,0.403,5.78409
1.337,3.61897,0.437002,5.40213
1.338,3.22921,-0.68673,6.23571
1.339,3.00471,-0.456223,5.86314
1.34,2.75272,0.399279,6.02007
1.341,3.61166,-0.493461,4.36938
1.342,3.22735,-0.451205,5.4195
1.343,4.1807,-0.672707,5.2221
1.344,2.83981,0.319796,4.58563
1.345,3.269,0.00056782,5.52893
1.346,2.09225,-0.504245,5.36232
1.347,2.86516,0.765461,4.38648
1.348,3.17754,-1.46951,4.7168
1.349,3.15361,-0.702814,5.30043
1.35,2.53181,0.0354005,4.24659
1.351,2.95588,0.251988,4.16841
1.352,3.28996,0.193721,5.82996
1.353,2.75805,0.159276,4.32642
1.354,3.19913,-0.93564,4.63094
1.355,2.52365,-0.308074,5.16182
1.356,3.72097,0.191421,4.45615
1.357,3.37254,-0.710895,5.31252
1.358,2.60615,0.451688,6.18999
1.359,4.06978,0.812018,5.09065
1.36,3.45287,0.497875,4.41713
1.361,3.21654,0.500061,4.4126
1.362,2.50314,-0.0296026,5.65897
1.363,3.03424,0.0801722,4.48625
1.364,3.93138,0.474151,4.78159
1.365,2.64639,0.168347,5.72047
1.366,3.96073,0.398267,5.72864
1.367,4.51356,0.629578,6.4603
1.368,3.0285,-0.650523,4.3916
1.369,2.93706,0.766187,5.19807
1.37,3.01562,0.193708,4.93939
1.371,2.9794,-0.610369,5.22611
1.372,2.83413,0.429974,4.26483
1.373,2.99359,-0.120973,5.51386
1.374,2.86315,-0.626385,5.53938
1.375,3.46659,-0.103763,5.67263
1.376,3.63497,0.70641,5.06387
1.377,2.55267,-0.696694,4.9377
1.378,3.89061,-0.449854,4.49446
1.379,3.5649,-0.346285,4.86102
1.38,3.26232,-0.39091,4.85177
1.381,3.86701,0.0881099,5.28143
1.382,3.33005,0.34334,4.21
1.383,3.83665,0.0980604,4.8215
1.384,2.77135,-0.434471,5.01894
1.385,3.21126,-0.587214,5.01494
1.386,2.10781,-0.350628,5.24173
1.387,3.00447,-0.516815,5.82223
1.388,3.74457,-1.0926,6.46894
1.389,2.62307,-0.501555,6.71273
1.39,2.83319,-0.686619,6.00077
1.391,2.89046,-1.45171,5.398
1.392,2.82253,-1.06518,5.22737
1.393,2.73801,-1.67624,5.16098
1.394,3.06003,-0.809225,5.92188
1.395,2.18129,-1.24404,7.00893
1.396,2.00561,-0.57618,5.3283
1.397,2.77289,-0.553512,6.45352
1.398,2.71479,-1.1618,5.49339
1.399,3.69147,-0.753421,5.53441
1.4,2.92316,-0.802285,5.8124
1.401,3.27396,-0.574975,5.7373
1.402,4.12525,-0.439146,5.86498
1.403,3.71471,-0.642854,5.42063
1.404,5.01229,-0.486739,5.46508
1.405,4.35713,-0.826551,4.86985
1.406,4.63095,-1.03303,5.6274
1.407,4.55014,-0.924577,5.73686
1.408,4.06393,-1.08173,6.42835
1.409,4.35324,-1.22428,6.21256
1.41,4.03497,-1.53663,7.29378
1.411,3.85369,-1.35457,6.72095
1.412,4.57533,-0.379445,6.19427
1.413,4.50586,-0.154559,7.55502
1.414,5.63617,-1.40004,6.97652
1.415,4.91789,0.0122332,6.82763
1.416,5.2497,-0.0633521,7.56792
1.417,4.83478,-0.563768,6.90892
1.418,4.51187,-1.03334,6.39665
1.419,4.59845,-0.139277,6.50573
1.42,4.11413,-0.732077,6.82363
1.421,4.32836,-0.752698,6.71759
1.422,4.31799,-1.19805,6.82723
1.423,4.54487,-0.374411,6.28397
1.424,4.40231,-0.874623,7.20064
1.425,5.17241,-1.67357,6.47286
1.426,4.51671,-1.65928,7.24039
1.427,3.34065,-0.401965,6.93333
1.428,5.31483,-0.799662,6.64039
1.429,3.43838,-0.817174,7.9131
1.43,4.59861,-2.467,7.02178
1.431,4.34725,0.699324,6.55828
1.432,5.24615,-0.780934,6.73529
1.433,5.41541,-1.52116,7.49644
1.434,4.09436,0.662811,7.51891
1.435,5.16174,-1.71887,7.53335
1.436,5.21748,-0.347332,6.47947
1.437,3.63252,-1.81498,6.64153
1.438,4.95288,-0.00222631,6.51747
1.439,5.78989,-1.05335,6.22047
1.44,4.37352,-0.584601,5.83584
1.441,4.73648,-0.952768,6.23446
1.442,4.30346,-0.76811,6.18474
1.443,3.24839,-0.766399,6.3013
1.444,4.13947,-0.0690737,6.17048
1.445,4.20664,-0.714778,5.99279
1.446,3.20373,-1.594,5.9356
1.447,4.89207,0.606428,5.98169
1.448,3.4345,0.489453,5.38741
1.449,3.84318,-2.68719,6.09355
1.45,3.59707,-0.886437,4.98408
1.451,4.17913,0.679116,3.69867
1.452,5.25594,-0.131825,6.53504
1.453,4.87985,-0.71401,5.54172
1.454,4.22259,-1.11082,5.82583
1.455,4.62783,-1.933,5.23629
1.456,3.4942,-1.73007,4.98584
1.457,3.85688,-1.60318,4.87997
1.458,5.31504,-0.686728,4.86959
1.459,3.51364,-0.0960953,5.35431
1.46,5.02028,-0.769692,5.2553
1.461,4.23477,-0.929455,6.05873
1.462,5.6707,0.360407,5.86731
1.463,5.4503,-0.0541195,6.03414
1.464,4.67678,-1.70544,5.64007
1.465,3.60724,-1.08663,6.58844
1.466,5.10542,-0.382209,6.80758
1.467,5.85571,-1.02004,6.14335
1.468,5.11512,-0.900723,5.99173
1.469,4.80584,-0.276998,6.11316
1.47,4.31968,-0.674456,6.80339
1.471,3.82237,-0.323701,6.66753
1.472,4.6342,-0.513462,6.96938
1.473,5.08848,-0.211237,5.39625
1.474,4.67853,-0.41106,5.62992
1.475,3.1689,-0.726442,6.56907
1.476,3.36773,0.252475,6.18689
1.477,4.51731,-0.897886,7.50291
1.478,4.43349,-0.105958,6.90857
1.479,3.29974,-0.866973,7.71127
1.48,4.34281,-1.57308,8.34642
1.481,5.86353,-0.768677,6.22265
1.482,4.95697,-1.62221,6.6324
1.483,5.85595,-1.07514,6.22459
1.484,6.03448,-0.458612,6.97143
1.485,5.78589,-0.508991,6.92789
1.486,6.34618,-0.249932,7.05408
1.487,6.00542,-0.851073,7.17256
1.488,5.85542,-1.09313,7.03061
1.489,5.94276,-0.186824,6.0641
1.49,5.79639,0.749895,6.17738
1.491,5.76169,-1.0644,6.53748
1.492,6.17581,-0.759571,6.65358
1.493,6.05358,-1.24396,7.20505
1.494,5.50891,-0.386043,6.06116
1.495,4.80533,0.813031,7.42023
1.496,6.04128,-0.337504,7.35672
1.497,5.66453,-0.819057,5.76665
1.498,6.78728,-0.314408,5.75228
1.499,6.11676,0.870079,5.8157
1.5,4.41413,-0.199826,7.0815
1.501,4.27428,-0.348044,2.81743
1.502,5.56919,0.582438,5.45739
1.503,4.87326,-1.3707,4.39194
1.504,6.08093,-0.141447,4.10326
1.505,4.34508,-0.40338,4.28429
1.506,5.17451,-0.388213,4.15615
1.507,5.62229,-0.196297,4.44471
1.508,4.91182,-0.0185796,3.42402
1.509,4.42436,-0.526538,3.92465
1.51,5.01437,-0.1408,4.07756
1.511,4.83884,0.219386,4.33534
1.512,5.0175,-0.0801978,4.37011
1.513,4.67683,0.0888192,4.28603
1.514,4.6636,-0.39275,3.15179
1.515,5.67764,-0.476094,3.4104
1.516,4.76446,-0.603375,3.86624
1.517,5.01865,-0.234799,3.94006
1.518,5.2664,0.164769,4.4277
1.519,5.95342,-0.879609,3.45063
1.52,5.41455,-0.837086,3.78099
1.521,5.29855,-0.735418,3.8891
1.522,5.25938,-0.961124,4.18838
1.523,5.58742,-0.429981,3.75845
1.524,5.18817,-0.040218,4.18109
1.525,5.58897,-0.244828,2.93746
1.526,5.74929,0.0740057,4.28996
1.527,5.50136,0.0639284,3.98584
1.528,5.68107,-0.0703524,3.6445
1.529,5.64299,0.0954926,3.64309
1.53,6.13975,-0.007433,3.83405
1.531,6.11309,-0.407458,3.63144
1.532,5.95163,-0.625464,3.47265
1.533,6.04089,-0.705789,3.67247
1.534,5.72092,-0.773246,4.03193
1.535,5.70442,-0.826039,4.07137
1.536,5.60294,-0.374864,3.7661
1.537,5.70029,0.0544127,3.62292
1.538,5.80343,0.050488,3.64715
1.539,5.74464,0.285014,3.45896
1.54,6.12135,0.361451,3.3389
1.541,6.29613,0.166512,3.43767
1.542,6.07327,0.646222,3.24417
1.543,6.32414,-0.525923,3.19843
1.544,6.25236,-0.521708,3.07759
1.545,6.75735,0.558614,3.68338
1.546,6.15393,0.0732098,3.72031
1.547,6.17105,0.533136,3.70878
1.548,6.28264,-0.643026,3.54897
1.549,6.17091,-0.609351,3.36252
1.55,5.88533,-0.0461037,3.34484
1.551,6.21274,-0.847547,3.65648
1.552,6.4268,-0.3434,2.91907
1.553,6.05105,-0.320578,4.03933
1.554,6.53931,-0.881597,3.98822
1.555,6.31667,-1.20448,3.3155
1.556,6.30101,0.42007,3.34924
1.557,6.19279,0.25821,2.98859
1.558,6.5511,-0.891167,3.60985
1.559,6.79875,-0.814527,2.7554
1.56,6.48387,-0.385158,2.78827
1.561,5.91842,-0.415375,3.45699
1.562,5.82721,-0.520247,3.13448
1.563,6.19151,-0.433563,3.13317
1.564,5.74822,-0.45092,3.29025
1.565,6.29362,-0.0267239,2.66999
1.566,6.3,-0.763177,3.0553
1.567,6.3788,0.021406,2.71103
1.568,6.27802,-0.394518,2.97331
1.569,6.63236,0.167371,2.75575
1.57,6.46493,-0.613358,3.31826
1.571,6.76241,0.0750453,3.1801
1.572,6.24655,-0.473193,3.24519
1.573,5.98224,-0.176981,3.12231
1.574,6.06184,-0.667948,2.8502
1.575,6.46113,-0.242707,2.78351
1.576,6.8499,-1.09148,3.04979
1.577,6.42372,0.296985,3.44035
1.578,6.69466,-1.10785,2.93681
1.579,6.75545,0.209303,2.83803
1.58,6.45331,-1.44884,3.13641
1.581,6.59784,0.31345,2.88636
1.582,7.03787,-1.45426,2.96534
1.583,6.91246,0.48744,3.18182
1.584,6.91253,-1.2179,3.0618
1.585,7.3411,0.238512,3.34169
1.586,6.81265,-1.10557,2.87583
1.587,7.12663,0.283792,3.08926
1.588,6.68134,-1.02964,3.75833
1.589,7.73796,-0.499037,2.52838
1.59,6.82236,0.25797,3.39116
1.591,7.15251,-0.484071,3.87665
1.592,7.11857,-1.51614,3.66211
1.593,7.65313,-0.518678,2.44596
1.594,7.35433,0.0357127,3.27182
1.595,6.84448,-1.11106,3.99274
1.596,7.58526,-1.09457,2.81333
1.597,7.95828,0.204922,2.19057
1.598,7.39157,-0.0833171,3.78261
1.599,6.87263,-1.23874,3.42327
1.6,8.17838,-0.403715,2.89371
1.601,7.16607,0.491273,3.12962
1.602,7.41111,-1.59612,4.52176
1.603,8.2676,-0.237901,2.2827
1.604,7.81519,0.0965477,3.4524
1.605,7.02815,-1.1465,3.72632
1.606,8.01078,-0.457543,3.51017
1.607,7.81798,-0.609531,3.30614
1.608,6.80308,0.610344,4.39678
1.609,7.66523,-1.67373,3.40028
1.61,7.73876,0.166942,3.44179
1.611,7.20433,-0.773307,4.05102
1.612,8.80401,-0.88152,2.55837
1.613,6.84901,0.127051,4.1982
1.614,7.20035,-0.906258,4.1094
1.615,7.62432,-0.826484,3.0915
1.616,7.08978,-1.07994,4.12124
1.617,7.03014,0.60412,4.4246
1.618,7.29874,-1.87387,3.52472
1.619,7.27293,-0.511536,3.75206
1.62,7.46458,-0.433079,3.71635
1.621,6.59478,-2.33489,3.92546
1.622,7.31961,-0.66011,4.03861
1.623,8.10324,0.178402,3.06669
1.624,7.45172,-1.41744,3.94617
1.625,6.8605,-1.84052,4.46975
1.626,7.45811,-1.42651,3.78017
1.627,7.19098,1.37843,3.64602
1.628,6.79588,0.762684,4.93851
1.629,7.19007,0.564016,4.58484
1.63,7.26016,0.181365,3.81321
1.631,6.988,1.40065,3.88313
1.632,6.29849,1.03366,4.77875
1.633,6.31499,0.149415,4.80977
1.634,7.00896,-0.277703,4.42277
1.635,7.40972,-0.0652731,3.72587
1.636,7.97517,0.771632,4.01069
1.637,7.57692,0.246424,4.69554
1.638,6.68863,-0.997487,4.26351
1.639,6.9881,-1.53662,3.86523
1.64,7.59955,-0.786583,3.93537
1.641,7.87042,1.02515,3.4326
1.642,7.06985,0.357851,3.83387
1.643,6.84475,-0.036489,4.84597
1.644,7.56538,0.254021,4.18766
1.645,6.227,-0.225548,4.40713
1.646,7.73611,-0.976523,3.53389
1.647,7.50949,0.247629,3.76427
1.648,7.32535,0.268242,3.33107
1.649,7.25872,0.350647,3.89316
1.65,6.82858,0.110946,4.22606
1.651,7.79879,0.519864,3.95297
1.652,6.87367,0.848616,4.21123
1.653,6.9911,-0.39974,4.78993
1.654,7.54286,-0.367019,4.57488
1.655,6.83767,-0.0669,4.58523
1.656,6.82815,-0.588375,4.72237
1.657,7.6481,-0.183184,4.93679
1.658,7.23624,0.137952,4.91343
1.659,6.55837,-0.549949,4.58336
1.66,6.76397,-1.80251,4.38933
1.661,7.57875,-0.501016,3.80549
1.662,6.76088,0.854425,3.85869
1.663,6.80128,-0.0141973,4.20374
1.664,8.07703,-0.145857,4.35013
1.665,7.09956,0.0708673,4.36847
1.666,6.67389,-0.812563,5.10959
1.667,7.14523,-0.299381,4.26025
1.668,6.9688,-1.29539,4.84872
1.669,7.21768,-0.811305,4.37893
1.67,7.04442,-0.747328,3.76547
1.671,8.43243,0.30051,3.94545
1.672,6.71712,-0.279201,4.73433
1.673,6.97162,-0.468985,4.79087
1.674,6.76651,-2.09921,4.57659
1.675,7.73267,0.256489,3.34625
1.676,6.58352,0.931248,4.69266
1.677,7.83148,0.15194,3.78276
1.678,7.17302,1.26466,4.00893
1.679,6.9046,-0.261269,4.44096
1.68,6.21573,-0.434602,4.5119
1.681,6.79396,0.154095,4.17375
1.682,7.27405,-0.968201,3.92113
1.683,7.83282,-0.227161,3.51541
1.684,7.0039,-0.740064,3.6562
1.685,7.16702,-0.518502,4.07448
1.686,7.12521,-0.484709,2.82658
1.687,6.95742,0.0346465,3.72784
1.688,7.44117,0.305825,3.83486
1.689,6.6305,-1.08928,4.59074
1.69,6.74209,0.536193,3.90511
1.691,6.94501,-0.774546,3.44237
1.692,6.82714,-0.273939,4.39735
1.693,7.22461,0.73204,3.62089
1.694,7.53964,-0.441227,2.30349
1.695,7.4975,-1.11984,3.47898
1.696,7.46553,-1.27932,2.79108
1.697,6.86341,-0.851146,3.63952
1.698,7.16423,-0.0192487,4.0377
1.699,6.71075,-0.346517,4.53234
1.7,7.06816,-1.28499,3.63071
1.701,7.38171,-0.735438,3.2252
1.702,6.49197,0.112014,3.84392
1.703,7.04822,0.18788,3.82409
1.704,7.36741,0.0725904,3.34861
1.705,7.40979,0.444759,3.47619
1.706,7.18637,-0.523232,3.26659
1.707,7.04028,-0.351242,2.86276
1.708,6.89176,0.233277,3.92303
1.709,7.07205,-0.00070301,3.3817
1.71,6.94989,0.0891748,3.12814
1.711,7.24497,0.211121,3.88616
1.712,7.52982,0.0111752,3.35593
1.713,7.14982,-0.263797,3.476
1.714,7.01299,-0.612679,3.81462
1.715,7.68954,-0.582348,2.94491
1.716,8.01526,0.297155,2.69448
1.717,7.57213,0.0495044,3.37365
1.718,6.79424,-0.152334,4.15127
1.719,7.32418,-0.525561,3.81072
1.72,7.15621,-0.284824,3.4385
1.721,7.90238,-0.321984,3.18515
1.722,8.06456,-0.290325,3.07264
1.723,7.74481,0.0957638,2.99295
1.724,7.70132,0.169745,3.3311
1.725,7.55323,0.165191,3.4855
1.726,7.43312,-0.0455645,3.33057
1.727,7.65933,-0.195467,3.57015
1.728,7.78903,-0.32332,3.75426
1.729,7.73994,0.0193805,3.51229
1.73,7.40888,0.118123,3.55021
1.731,7.92841,-0.307808,3.52645
1.732,7.89558,-0.153748,3.41421
1.733,7.76992,0.00646695,3.50269
1.734,7.65967,-0.0711479,3.37794
1.735,7.60902,0.1269,3.3907
1.736,7.69495,-0.239806,3.58864
1.737,7.7987,0.108095,3.71347
1.738,8.03154,-0.0486396,3.68278
1.739,7.96759,-0.0139791,3.37364
1.74,7.93099,-0.0949829,3.21058
1.741,7.80671,-0.01778,3.88269
1.742,7.76544,-0.151558,4.25353
1.743,7.88893,-0.145838,3.98688
1.744,7.79294,-0.246436,4.05178
1.745,8.16587,0.155165,3.70945
1.746,8.58622,0.354596,2.93816
1.747,7.98549,0.0199347,4.31564
1.748,8.58516,-0.0954238,3.37407
1.749,7.99825,0.160236,4.14021
1.75,8.16299,0.275479,3.01124
1.751,7.82532,0.119707,4.56122
1.752,7.76325,-0.309515,3.99141
1.753,8.22483,-0.16673,3.4241
1.754,7.86854,-0.308458,3.48391
1.755,8.03912,0.109211,4.05035
1.756,8.26838,-0.095519,3.76976
1.757,8.22482,-0.0372653,3.48001
1.758,7.99989,0.409548,3.44112
1.759,8.27105,0.379145,3.64241
1.76,7.98657,0.0431244,3.89562
1.761,8.00373,-0.147246,3.95138
1.762,8.00777,-0.31265,3.8951
1.763,8.35242,0.794318,3.68592
1.764,7.95013,-0.167748,4.24433
1.765,7.85228,-0.860005,4.14972
1.766,8.09597,0.486547,3.9717
1.767,7.76582,-0.131021,4.33209
1.768,7.98268,-0.624013,4.05621
1.769,7.94518,-0.186968,3.42785
1.77,8.2063,0.414845,3.65675
1.771,7.57471,-0.832119,3.92143
1.772,7.83523,0.436271,3.8554
1.773,8.08604,-0.882822,3.53986
1.774,8.26927,0.758795,3.50324
1.775,7.44366,-0.663644,3.98798
1.776,8.54907,-0.055764,2.87149
1.777,8.16859,0.618547,4.02457
1.778,8.42197,-0.418921,3.62276
1.779,8.02246,-0.335582,4.46746
1.78,8.48577,-0.400795,3.30427
1.781,8.45598,-0.0689973,3.94224
1.782,7.90297,-0.64994,3.98639
1.783,8.30549,0.529316,2.7908
1.784,8.03344,0.0298309,3.96525
1.785,8.01317,0.59951,3.98728
1.786,7.74929,0.310659,3.20406
1.787,7.87315,-0.342825,3.37465
1.788,7.99973,-1.0427,3.47092
1.789,7.85387,-0.0723402,3.64679
1.79,7.68314,0.945877,3.90219
1.791,7.91337,-0.471054,4.04909
1.792,7.79699,0.225069,2.72991
1.793,7.96102,0.680089,2.39658
1.794,7.61771,0.697224,3.84004
1.795,7.28257,0.643781,3.39792
1.796,7.73696,0.444365,3.01322
1.797,7.81062,-0.584064,3.32242
1.798,7.51213,-0.0935449,3.18495
1.799,7.66907,0.347977,2.73971
1.8,6.65907,-0.197794,4.02771
1.801,7.5151,0.284698,3.33078
1.802,7.30165,-0.334881,2.78132
1.803,6.22736,0.132528,3.80358
1.804,6.8889,0.690863,2.74743
1.805,6.47988,-0.831156,3.98974
1.806,6.4053,0.73995,3.63763
1.807,7.13758,-0.30065,3.21172
1.808,7.3629,-0.254876,3.17968
1.809,7.10155,-0.95332,3.12592
1.81,7.06756,-0.883184,3.58226
