-18.36,-60
1.125,-1.19307,-0.215573,2.32424
1.126,-1.208,-0.227169,2.60172
1.127,-1.63958,-0.0293662,2.38062
1.128,-1.30759,0.149155,2.27972
1.129,-1.22078,0.00802467,2.57287
1.13,-1.17298,0.174618,2.1147
1.131,-1.44151,-0.152096,2.46417
1.132,-1.52129,0.330323,2.36735
1.133,-1.3786,-0.0894381,2.48545
1.134,-1.67311,0.0347103,2.19462
1.135,-1.48899,-0.0984558,2.50286
1.136,-1.0256,-0.0823856,2.46563
1.137,-1.58253,-0.191354,2.73092
1.138,-1.41449,0.164918,2.56741
1.139,-1.07729,-0.061921,2.50424
1.14,-1.16469,0.0774539,3.00045
1.141,-0.962046,0.12882,2.45857
1.142,-1.07227,-0.00936907,2.51179
1.143,-0.829185,-0.0154096,2.95656
1.144,-1.0758,0.341603,3.11961
1.145,-0.719587,0.171881,2.60596
1.146,-0.799767,-0.274087,2.66365
1.147,-0.738166,-0.0258944,2.34079
1.148,-0.84218,-0.122511,2.44899
1.149,-0.616862,-0.117641,2.68616
1.15,-0.556035,-0.0863929,2.11932
1.151,-0.326569,-0.0370071,1.98904
1.152,-0.52688,-0.16277,2.53785
1.153,-0.469844,-0.124946,2.3379
1.154,-0.713395,-0.187938,2.42855
1.155,-0.258358,0.0163778,1.74586
1.156,-0.0550156,-0.104954,1.88991
1.157,-0.225968,0.0826887,2.04651
1.158,-0.556468,0.151824,1.99989
1.159,-0.073189,0.0037698,1.86935
1.16,0.23673,-0.164434,2.12263
1.161,0.284712,-0.0549472,2.77233
1.162,0.413336,-0.092714,2.27179
1.163,-0.395374,-0.0846482,2.30614
1.164,-0.136427,-0.0794526,2.18587
1.165,-0.0284104,-0.0559175,2.15849
1.166,0.222232,-0.15328,2.23287
1.167,0.229342,0.04665,2.39816
1.168,-0.222751,0.0509808,2.03955
1.169,-0.1312,0.136184,1.97665
1.17,-0.439374,0.0766415,2.12673
1.171,-0.0591263,0.0203056,2.75244
1.172,0.0804591,0.0773433,2.47683
1.173,-0.260969,0.131553,2.55512
1.174,-0.0268693,0.200734,2.63437
1.175,0.0757893,0.563554,2.57707
1.176,0.158481,0.508725,2.53091
1.177,-0.10819,0.230137,2.5711
1.178,0.00987675,0.674688,2.28283
1.179,-0.392116,0.111292,2.11709
1.18,-0.160762,0.683035,2.14642
1.181,-0.128121,0.733174,2.13874
1.182,-0.0882256,0.180933,2.04105
1.183,-0.249076,0.461095,2.11646
1.184,-0.47709,0.0591619,2.57144
1.185,0.391812,-0.267153,2.41608
1.186,0.107831,0.198771,2.46378
1.187,-0.266062,0.0129892,2.69428
1.188,-0.399163,0.0789238,3.13611
1.189,-0.60177,0.0105957,2.84139
1.19,-0.705787,0.37304,2.92293
1.191,-0.321188,-0.0160397,3.08197
1.192,-0.524842,0.17863,3.02827
1.193,-0.703019,0.313683,2.83024
1.194,-0.262504,0.275445,3.11889
1.195,-0.838809,0.165234,2.72531
1.196,-0.531419,0.0490879,3.00756
1.197,-0.544752,-0.0615431,3.40677
1.198,-0.939247,0.592202,2.78741
1.199,-0.69988,-0.335132,2.85953
1.2,-1.51341,-0.0190762,2.59907
1.201,-1.26273,0.796434,3.35315
1.202,-1.77084,0.0949188,3.70233
1.203,-1.90074,0.443615,3.16866
1.204,-1.65268,-0.110951,3.57037
1.205,-1.96346,0.27663,2.66448
1.206,-1.94538,0.508668,3.54241
1.207,-2.37772,0.224243,3.47772
1.208,-1.90271,-0.144842,3.25374
1.209,-1.80772,0.553142,3.51104
1.21,-2.26801,-0.156237,3.07357
1.211,-2.27932,0.838057,3.20241
1.212,-2.07911,-0.130717,3.75919
1.213,-2.50755,-0.0637541,2.76048
1.214,-2.77686,0.469469,2.90028
1.215,-3.02558,0.504522,2.98076
1.216,-2.49017,0.280925,3.63164
1.217,-2.24109,0.448165,3.41479
1.218,-2.0075,1.22875,3.41683
1.219,-1.99482,-0.402898,4.19482
1.22,-1.97011,1.10292,3.98152
1.221,-1.86298,0.0496549,3.90102
1.222,-2.52476,0.514765,3.29387
1.223,-1.94855,1.05945,3.48293
1.224,-1.93792,0.103411,4.86209
1.225,-1.52472,-0.182341,2.95188
1.226,-1.76434,0.283692,3.73106
1.227,-0.773577,0.925776,3.55975
1.228,-1.48516,0.186084,3.85804
1.229,-3.13184,0.200834,4.46939
1.23,-1.81305,0.058736,4.34271
1.231,-1.65907,0.245286,4.03426
1.232,-2.36528,0.212348,3.64853
1.233,-1.93373,0.339519,3.39583
1.234,-1.61679,1.32694,3.82129
1.235,-1.43031,0.868048,3.43449
1.236,-1.7007,0.665069,4.05859
1.237,-1.8889,0.327525,3.52681
1.238,-1.70251,0.234842,4.07674
1.239,-2.18101,0.809632,3.72679
1.24,-1.99459,0.142107,3.19921
1.241,-1.9756,0.387108,3.09704
1.242,-2.18736,1.23198,3.21936
1.243,-2.30379,0.164755,2.54864
1.244,-2.23521,0.373251,2.83667
1.245,-2.79167,0.0224326,2.78355
1.246,-2.50704,-0.102246,2.793
1.247,-2.68701,0.458069,1.62715
1.248,-2.40359,-0.212644,3.53107
1.249,-2.32667,0.462144,2.88851
1.25,-2.19824,0.00316212,3.34263
1.251,-2.29323,-0.356514,2.2496
1.252,-2.35251,0.275705,2.44859
1.253,-2.44586,0.557985,2.8962
1.254,-1.85767,0.493762,3.22866
1.255,-1.98541,-0.0043943,3.2789
1.256,-2.12004,0.577544,3.42748
1.257,-1.78324,0.16347,3.30254
1.258,-1.8193,0.371763,3.25025
1.259,-1.8915,0.307261,3.56976
1.26,-1.61033,0.240965,3.50162
1.261,-1.56578,0.483962,3.0755
1.262,-1.17302,0.124276,3.06636
1.263,-1.02517,0.349554,3.34799
1.264,-1.3349,0.402315,3.96145
1.265,-1.27153,-0.252239,3.73473
1.266,-0.915958,0.204964,3.43385
1.267,-1.40673,0.13498,3.74448
1.268,-1.25825,0.0452966,3.57242
1.269,-1.76487,0.0198801,4.04206
1.27,-2.11847,0.673095,3.97929
1.271,-1.79463,0.108273,4.39305
1.272,-1.23743,-0.509994,3.48389
1.273,-1.27519,0.748024,3.73749
1.274,-1.35336,0.543692,4.63854
1.275,-0.991504,0.299459,4.31832
1.276,-1.13446,0.607364,4.40792
1.277,-1.15166,0.708642,4.71826
1.278,-1.39926,0.967647,4.55338
1.279,-1.19625,0.698776,4.3407
1.28,-0.700092,1.06298,4.38653
1.281,-1.02181,-0.0632021,4.44293
1.282,-1.30775,-0.16197,4.54054
1.283,-0.598531,0.26879,4.35728
1.284,-0.818357,0.0727206,4.3885
1.285,-0.404149,0.0512585,4.27778
1.286,-1.07296,0.0781294,5.00812
1.287,-1.32495,0.74235,4.67172
1.288,-1.51508,-0.328209,4.49423
1.289,-0.0806124,-0.491092,4.01775
1.29,-0.546038,1.08735,4.4334
1.291,-0.062918,0.32749,4.41633
1.292,-0.461137,0.261742,3.69122
1.293,-0.627829,0.688783,4.0368
1.294,-0.867109,1.4517,3.89074
1.295,-0.0865956,-0.284079,4.33807
1.296,-1.49294,0.326855,4.82259
1.297,-1.6054,0.464292,3.82322
1.298,-2.0548,1.19825,4.19057
1.299,-2.78349,0.857124,3.85025
1.3,-2.78914,1.32442,4.49334
1.301,-2.44288,-0.567402,4.47594
1.302,-3.84472,0.401478,4.61411
1.303,-1.88352,0.945811,4.41543
1.304,-2.5668,0.354986,3.68763
1.305,-1.23646,-0.028135,4.17792
1.306,-3.69767,0.657074,4.64868
1.307,-2.69349,-0.683151,3.85832
1.308,-3.32413,-0.437183,3.57888
1.309,-1.07256,0.0222991,3.31814
1.31,-1.67622,0.165693,4.08099
1.311,-3.05419,0.997911,4.3399
1.312,-1.83892,0.344033,4.12414
1.313,-1.81597,-0.387197,3.88858
1.314,-1.32988,-0.00157557,3.73755
1.315,-2.38769,0.159979,3.72438
1.316,-1.87463,-0.28666,4.1463
1.317,-0.8481,1.38467,4.20779
1.318,-1.99165,-0.11741,3.96311
1.319,-1.13388,0.0417972,3.46397
1.32,-3.1073,0.422665,5.02256
1.321,-1.46685,0.049952,4.22712
1.322,-2.46471,-0.0795488,4.79998
1.323,-0.463276,-1.27187,3.89296
1.324,-1.1422,-0.164291,3.50891
1.325,-2.4034,-0.586704,3.8197
1.326,-2.12036,-1.39031,4.47146
1.327,-1.96239,-0.674528,4.35031
1.328,-2.18857,0.00416794,4.27695
1.329,-2.09899,0.219587,4.22351
1.33,-0.698793,0.359261,4.28718
1.331,-1.47197,0.194526,4.10496
1.332,-0.914792,0.160247,3.83831
1.333,-1.1162,-0.345005,3.95889
1.334,-1.32628,0.306137,4.17952
1.335,-0.990002,-0.0228604,4.68585
1.336,-1.60438,-0.0467809,4.51187
1.337,-1.22145,0.262368,4.17873
1.338,-1.30407,-0.665714,4.2899
1.339,-1.52602,-0.12443,4.53465
1.34,-1.08198,-0.0943631,5.10385
1.341,-1.04919,-0.379734,4.52727
1.342,-0.99733,-0.739619,5.59908
1.343,-1.69394,-0.404514,5.81571
1.344,-0.688506,-0.978512,5.28148
1.345,-1.37729,-0.474128,5.67389
1.346,-1.15424,1.06315,6.05807
1.347,-1.81772,-1.24876,5.9921
1.348,-2.66054,-0.0315837,5.89273
1.349,-1.63016,0.264293,6.09255
1.35,-1.28533,-0.793488,6.12334
1.351,-1.45253,-0.311362,6.00706
1.352,-1.90333,-0.0499256,5.27489
1.353,-2.30209,0.0791019,5.46867
1.354,-1.5469,-0.129607,6.12018
1.355,-0.872419,-0.787975,5.47228
1.356,-2.61047,-0.907635,4.92573
1.357,-1.13352,-0.596639,6.10957
1.358,-3.52392,-0.695913,5.8869
1.359,-1.05227,-0.285858,6.63692
1.36,-1.92782,-1.63649,4.97042
1.361,-2.798,-1.34425,6.35438
1.362,-1.6823,-1.45965,5.45781
1.363,-2.61706,-0.104827,5.91784
1.364,-2.61439,-1.03973,5.21815
1.365,-1.88081,0.254148,5.28135
1.366,-3.12505,-0.621974,5.04472
1.367,-2.80095,0.565236,5.47422
1.368,-3.02079,0.298881,4.7976
1.369,-2.81216,0.655319,4.56869
1.37,-3.24131,1.38188,4.68739
1.371,-3.81018,0.0522115,4.71889
1.372,-4.07222,0.538289,5.98436
1.373,-4.54139,1.04537,4.95801
1.374,-4.11578,-0.315679,4.64758
1.375,-3.36846,0.60285,4.93632
1.376,-3.70071,-0.538604,4.21056
1.377,-3.32961,0.701149,4.34522
1.378,-3.44532,0.580955,4.89375
1.379,-3.29964,-0.313332,4.32863
1.38,-4.20442,0.136563,4.26541
1.381,-3.69963,0.929466,5.16351
1.382,-3.11364,-0.0476685,4.2989
1.383,-3.78069,-0.287209,5.00916
1.384,-4.31577,-0.163813,4.37159
1.385,-3.89335,-0.00625713,5.46185
1.386,-4.6192,1.20271,5.5196
1.387,-3.41107,0.74047,6.09611
1.388,-4.50029,-0.0043471,5.45709
1.389,-4.73599,0.629003,5.58456
1.39,-4.66173,-0.850089,5.38308
1.391,-4.65152,-0.0723761,5.85385
1.392,-4.94292,0.682127,6.05698
1.393,-4.46977,-0.473106,5.58384
1.394,-4.09482,0.825946,4.92606
1.395,-4.59384,0.428855,4.99412
1.396,-4.1264,0.190487,6.03373
1.397,-4.20536,0.562193,6.41831
1.398,-4.62751,1.54619,4.97068
1.399,-3.61047,-0.185882,5.7984
1.4,-5.64012,0.177561,6.14335
1.401,-3.81065,0.296439,6.12765
1.402,-4.78067,-0.957915,6.06609
1.403,-3.841,0.706765,5.48663
1.404,-5.31931,1.01139,6.29487
1.405,-3.89608,0.196049,5.24869
1.406,-3.83131,0.0111119,6.17384
1.407,-3.66406,0.918467,5.92125
1.408,-4.13579,0.739544,8.08597
1.409,-4.70056,-0.570899,6.96887
1.41,-4.99496,0.162921,6.37909
1.411,-3.33085,1.47092,7.09086
1.412,-3.65711,1.68539,6.26078
1.413,-3.22893,1.60839,5.44749
1.414,-4.02219,2.10127,6.45463
1.415,-5.05789,0.828875,6.0729
1.416,-3.97084,-0.609446,6.58476
1.417,-3.4138,1.66754,6.40239
1.418,-2.26677,1.36102,7.03424
1.419,-3.31146,1.29246,6.26602
1.42,-5.36905,-0.314658,7.27837
1.421,-2.72882,0.64985,5.62161
1.422,-4.27783,0.733373,5.95597
1.423,-3.70445,-0.55985,6.8339
1.424,-3.73246,-0.0527253,6.57924
1.425,-3.67395,0.153019,7.36731
1.426,-4.26683,0.395183,6.27923
1.427,-4.16704,0.295507,7.26114
1.428,-3.75776,0.35509,6.01893
1.429,-4.37099,0.293154,5.88433
1.43,-4.18653,0.134643,6.56448
1.431,-2.83313,0.837603,7.6644
1.432,-4.09643,0.0443528,6.1046
1.433,-4.52727,-0.425252,5.64724
1.434,-3.97496,0.809597,6.72619
1.435,-3.9895,0.932088,6.72499
1.436,-3.30163,0.985629,5.16682
1.437,-3.3862,0.929011,6.38607
1.438,-2.37655,-0.231377,6.58916
1.439,-3.5581,0.324083,6.17453
1.44,-4.45606,-0.00896919,6.78544
1.441,-3.89491,-0.10597,6.21686
1.442,-3.47081,-0.0185831,6.35001
1.443,-3.98154,-0.267195,7.25378
1.444,-3.95634,-0.347022,6.65246
1.445,-3.11071,-0.601121,6.29896
1.446,-3.02607,-0.883415,5.91261
1.447,-3.0624,-1.11663,5.98845
1.448,-3.70098,-0.328398,6.94848
1.449,-3.0533,-0.784771,6.26535
1.45,-3.04736,-0.841885,5.97169
1.451,-4.70146,-0.40443,6.79191
1.452,-3.35876,-1.33722,6.34016
1.453,-3.60511,0.210443,6.69416
1.454,-3.8438,-0.0457546,6.4135
1.455,-4.039,-0.430764,7.00374
1.456,-4.0203,-1.14063,6.43218
1.457,-3.21442,-0.0879364,6.30843
1.458,-3.70347,-0.695122,6.14163
1.459,-4.33765,-0.683545,5.66485
1.46,-3.69131,-0.922789,6.43191
1.461,-3.88519,-0.45954,5.39349
1.462,-4.33588,-0.58178,6.97774
1.463,-3.55816,0.145676,6.93977
1.464,-3.546,0.0957468,5.36303
1.465,-4.22138,-0.988046,6.76139
1.466,-4.04087,0.0536409,6.86528
1.467,-3.78904,0.0576264,6.89483
1.468,-4.25349,0.349541,7.18463
1.469,-4.70258,-0.878959,5.8179
1.47,-5.96152,0.21289,5.8393
1.471,-5.07686,0.49248,6.03649
1.472,-6.95821,-0.328309,5.81915
1.473,-5.61852,0.907896,7.35751
1.474,-6.2037,0.685596,7.63079
1.475,-6.03903,0.326532,6.47034
1.476,-5.53921,-0.462358,7.09035
1.477,-6.03399,-0.315395,7.50714
1.478,-6.39703,-0.601596,6.16191
1.479,-6.79601,0.411939,6.96731
1.48,-6.34076,0.140512,8.17185
1.481,-6.38269,-0.48085,8.0916
1.482,-5.69542,-0.771206,7.64471
1.483,-5.31901,-0.652263,8.61021
1.484,-6.04175,-0.765953,7.84554
1.485,-5.9938,-0.471333,8.30482
1.486,-5.82623,-0.516154,7.41776
1.487,-5.54931,-0.295291,6.88898
1.488,-5.72047,-0.364657,8.34834
1.489,-6.03475,0.196276,8.60222
1.49,-6.43284,-0.450058,8.22365
1.491,-5.4926,-1.20744,7.95575
1.492,-5.75952,0.333336,8.61156
1.493,-7.02979,-0.350632,8.46624
1.494,-5.98717,-1.7169,8.06785
1.495,-5.77094,-1.23421,8.27446
1.496,-7.46211,-1.11765,6.84781
1.497,-6.67794,-0.362688,6.8567
1.498,-6.58766,0.17903,7.20075
1.499,-5.7071,-1.42719,7.60011
1.5,-6.06219,-1.12836,7.04108
1.501,-1.30501,-0.93402,2.69811
1.502,-2.09581,-0.752843,3.22674
1.503,-1.59431,-1.10369,3.7707
1.504,-1.70678,-0.497557,4.12306
1.505,-1.82146,-0.120036,3.91261
1.506,-1.35315,-0.564607,3.60491
1.507,-1.39708,-0.184339,3.25513
1.508,-1.23463,-0.649694,3.26591
1.509,-1.48166,-0.932266,2.84023
1.51,-1.88849,-0.604743,3.11874
1.511,-1.62816,-0.237861,3.02301
1.512,-0.323173,-0.26946,2.91735
1.513,-1.31733,0.369126,3.09134
1.514,-0.415127,-0.0662207,2.61767
1.515,-0.686731,-0.257997,2.58388
1.516,0.169928,-0.491012,2.28994
1.517,-0.0835057,-0.419868,2.46498
1.518,0.356301,-0.329516,1.86987
1.519,0.397506,-0.0411452,1.92617
1.52,0.600221,-0.509885,1.69175
1.521,0.296537,0.181699,1.82687
1.522,0.306435,-0.349751,1.7135
1.523,0.833757,-0.45359,1.98085
1.524,0.498977,-0.119432,1.77159
1.525,0.317969,-0.215255,1.69088
1.526,0.746845,-0.653634,1.82745
1.527,0.637598,-0.638816,1.67987
1.528,1.23589,-0.170429,1.28531
1.529,0.694143,-0.0130799,1.65862
1.53,0.419454,-0.52926,1.81764
1.531,0.825301,-0.260183,1.70733
1.532,1.19011,-0.0662869,1.46803
1.533,0.6229,0.0428922,1.50408
1.534,0.272646,-0.759224,1.72679
1.535,0.974455,-0.218509,1.26019
1.536,1.25448,-0.607768,1.43304
1.537,0.939779,-0.693,1.37356
1.538,1.52935,-0.542458,1.15728
1.539,1.07985,-0.0294719,1.42468
1.54,1.22587,-0.662661,1.3597
1.541,1.2314,-0.448667,1.30241
1.542,1.32944,-0.393491,1.20733
1.543,1.27228,-0.0395405,1.29511
1.544,1.28263,-0.943392,1.3875
1.545,1.38487,-0.0353307,1.05412
1.546,1.07457,-0.532826,1.21057
1.547,1.38457,-0.214467,1.06984
1.548,2.23119,-0.337289,1.08779
1.549,1.7177,-0.537499,1.05889
1.55,1.75443,-0.398505,1.22913
1.551,1.92013,-0.299095,0.887346
1.552,1.90822,-0.607011,1.14033
1.553,2.2323,-0.264966,1.03136
1.554,2.21671,-0.182286,0.776075
1.555,2.25097,-0.149,0.943664
1.556,2.29748,0.173401,0.799659
1.557,2.56681,-0.147349,0.549193
1.558,2.38163,0.252763,0.614982
1.559,2.62489,-0.481705,0.812068
1.56,2.9151,-0.563296,0.715617
1.561,2.72718,-0.0741639,0.75452
1.562,2.71859,-0.02398,0.361349
1.563,2.782,-0.402355,0.0861248
1.564,2.80779,0.278671,0.0790925
1.565,2.9251,-0.333305,-0.187235
1.566,3.34402,-0.0257884,0.056812
1.567,3.29602,-0.528132,0.935597
1.568,3.66541,0.236603,0.444118
1.569,3.89031,0.00103293,0.287619
1.57,3.52709,0.485052,-0.0955561
1.571,3.7716,-0.230058,-0.151239
1.572,3.81565,-0.390778,1.10007
1.573,3.862,-0.0753838,0.35572
1.574,3.48144,-0.318574,-0.182156
1.575,3.65639,-0.0401562,0.998574
1.576,4.01604,-0.338487,0.00353115
1.577,4.08562,-0.0551556,0.441006
1.578,3.80526,0.563734,0.828356
1.579,3.86782,-0.860547,1.00426
1.58,4.28462,-0.123472,0.639348
1.581,4.04489,-0.0288472,0.964263
1.582,4.14405,0.253865,0.144936
1.583,3.92869,-0.0829405,-0.0292348
1.584,4.26679,-0.56663,-0.384881
1.585,4.32335,-0.383844,-0.137741
1.586,4.33092,-0.366893,-0.133377
1.587,4.08744,-0.918643,0.0344924
1.588,4.10926,-0.888994,-0.239598
1.589,4.08051,-1.2337,0.379199
1.59,4.26642,-1.53517,-0.320335
1.591,4.4573,-1.25959,0.0997789
1.592,4.00861,0.024632,0.67171
1.593,4.20361,0.13215,0.47202
1.594,4.37806,0.249829,-0.476706
1.595,4.40298,-0.0127204,-0.856206
1.596,4.67313,-0.230089,-0.304566
1.597,4.15583,0.399297,0.245741
1.598,4.77656,0.48997,0.302795
1.599,4.52522,-0.723619,0.540664
1.6,4.30527,-0.114711,0.384878
1.601,4.17319,-0.639,-0.00878069
1.602,4.63143,0.715867,-0.454366
1.603,4.5097,-0.41556,0.127707
1.604,4.84824,-0.0519874,0.217712
1.605,4.83075,-1.3917,0.735915
1.606,5.17087,-0.505019,0.042817
1.607,4.58941,-0.183169,-0.228233
1.608,4.35271,-0.798127,-0.42554
1.609,4.75578,0.0114365,-1.06702
1.61,4.57602,0.933768,-0.412075
1.611,4.50869,-0.437122,0.93603
1.612,4.62622,-1.58558,-0.0351157
1.613,4.71217,-0.130351,-0.649914
1.614,4.67268,0.244793,0.108619
1.615,4.23471,-0.227866,-0.298205
1.616,4.92205,-0.230518,0.0314038
1.617,4.74815,-0.208938,-0.709872
1.618,4.07944,0.0765013,0.274813
1.619,5.15168,-0.249759,-1.02724
1.62,4.34036,-0.362035,0.539898
1.621,5.1288,-0.962662,-0.187584
1.622,4.23533,-0.169187,-0.275049
1.623,4.67319,0.267272,-0.130689
1.624,4.65181,-0.698571,-0.882292
1.625,4.6006,0.404285,0.159439
1.626,4.96207,-1.04625,-0.727384
1.627,4.2589,0.497409,-0.068654
1.628,4.86544,-0.459409,-0.363239
1.629,4.59753,-0.308698,-0.413913
1.63,4.5356,0.0351797,0.361356
1.631,5.10529,-0.578936,-0.771279
1.632,4.46408,0.0528365,-0.296094
1.633,4.1239,-0.544694,-0.241384
1.634,4.8369,0.272332,0.00800056
1.635,5.02464,-0.59424,-0.616157
1.636,4.79508,0.188653,-0.872207
1.637,4.70833,-0.878173,0.253332
1.638,4.39129,-0.778409,-0.277904
1.639,4.62197,0.392762,-0.330392
1.64,4.87498,-0.602933,-0.466193
1.641,4.67239,0.245735,-0.621112
1.642,4.66312,0.277192,0.174402
1.643,4.45022,-0.872808,0.177826
1.644,4.71983,0.292392,-0.0833698
1.645,4.28759,-0.520096,-0.00600555
1.646,4.09705,0.0793077,-0.305926
1.647,4.60875,-0.116839,0.271394
1.648,4.82016,0.140567,-0.297886
1.649,4.4018,-0.0123229,0.549941
1.65,4.94337,0.0430881,-0.916396
1.651,4.54007,-0.384598,-0.187332
1.652,3.98975,0.40047,-0.245752
1.653,4.49271,-0.954651,-0.466034
1.654,4.06788,-0.248753,0.307666
1.655,4.48269,-0.753382,-0.219448
1.656,4.57476,0.171452,-0.148679
1.657,4.46396,-0.0243633,0.467225
1.658,4.63607,-0.0673718,0.58562
1.659,4.67886,-0.283488,0.386087
1.66,4.71882,-0.879888,-0.43921
1.661,4.67582,-0.954918,-0.00484007
1.662,4.66491,-0.761221,0.383549
1.663,4.85288,-1.19739,0.208057
1.664,4.5627,-1.17113,0.516957
1.665,4.8975,-1.29225,0.126913
1.666,4.87397,-0.410021,0.203655
1.667,4.54827,-0.0318364,0.10859
1.668,4.54335,0.097347,-0.928369
1.669,4.66007,-0.652569,-0.461494
1.67,4.49619,-2.12059,-0.479154
1.671,4.47627,-1.47443,-0.576433
1.672,4.88182,-1.56062,-0.0759827
1.673,4.43499,-0.988234,-0.0901969
1.674,4.8535,-0.57181,-0.240096
1.675,4.82441,-0.46983,-0.937293
1.676,5.42868,-0.404827,-0.254141
1.677,5.11785,-1.04192,-0.676462
1.678,4.71015,-0.962339,0.381665
1.679,5.46421,-0.861857,-0.358268
1.68,5.56049,-1.05295,-1.06332
1.681,5.03408,-0.993079,-0.427519
1.682,5.7464,-0.781124,-1.03526
1.683,5.3978,-1.50242,0.151047
1.684,4.83927,-0.417346,-0.529988
1.685,5.61566,-1.43889,-0.717801
1.686,4.8431,-0.989867,-0.520637
1.687,5.36743,-0.755919,-0.640735
1.688,5.44007,-1.31017,-0.22017
1.689,6.07836,0.257742,-0.127511
1.69,4.9966,-0.76249,-1.24916
1.691,5.0439,-1.21543,-1.80672
1.692,4.9885,-1.91435,-0.113105
1.693,5.85169,-0.1221,0.21849
1.694,4.47713,-1.43351,-0.651955
1.695,5.45773,-0.605847,-1.15569
1.696,4.9691,-1.47562,-1.84816
1.697,5.72208,-1.28043,-1.33604
1.698,5.06867,-1.98346,-1.43897
1.699,4.83387,-0.9953,-1.96048
1.7,4.93953,-0.88989,-1.25673
1.701,3.99357,-1.94726,-1.10984
1.702,4.42509,-2.60663,-1.32331
1.703,5.12935,-1.44976,-0.315253
1.704,5.50534,-1.68335,-0.831964
1.705,4.57975,-1.25741,-0.207115
1.706,4.96037,-2.11042,-1.5024
1.707,5.53283,-1.5,-0.0685903
1.708,5.89748,-1.3602,-1.00487
1.709,5.97023,-1.54382,-0.881971
1.71,4.76935,-2.22488,-1.94919
1.711,4.1898,-2.2605,-1.09017
1.712,4.77226,-0.830449,0.445646
1.713,5.02656,-1.59169,-0.572354
1.714,5.81564,-0.769413,0.35278
1.715,5.1955,-1.02833,-0.815849
1.716,4.73624,-1.06838,-2.16703
1.717,4.16156,-2.79371,-1.36907
1.718,5.18372,-2.53203,0.216707
1.719,5.74736,-1.34099,-0.717313
1.72,4.83316,-1.52164,-0.849172
1.721,4.57168,-2.24894,-0.061552
1.722,4.49567,-1.35047,-0.463369
1.723,5.50643,-1.35101,-1.76373
1.724,5.15937,-1.60057,-0.998685
1.725,3.8222,-1.18071,-1.89102
1.726,4.26247,-0.496661,-2.00959
1.727,3.3677,-0.506503,-1.07887
1.728,3.67042,-1.18633,0.0226104
1.729,4.43533,-0.528357,-0.274531
1.73,2.98097,-0.218554,-0.49846
1.731,3.39668,-1.22535,-0.624286
1.732,4.91154,-0.392863,-0.47933
1.733,4.01201,0.118005,-1.96895
1.734,4.52961,-1.1329,-1.83318
1.735,4.87966,-0.011573,-0.358767
1.736,4.41042,-0.656636,-0.306837
1.737,3.86475,-0.754092,-0.69285
1.738,3.69419,-0.739751,-0.942986
1.739,4.51245,-0.461426,-0.616417
1.74,4.30435,-0.682099,-1.2907
1.741,4.43328,-0.0280198,-1.00177
1.742,4.57282,-0.220416,-0.587017
1.743,4.2212,-0.471598,-0.522313
1.744,4.4422,0.139737,0.377204
1.745,4.45655,-0.1579,0.079895
1.746,4.34547,0.171154,-0.697512
1.747,4.42489,-0.327775,-0.817712
1.748,4.41575,-0.175138,-0.489196
1.749,4.58002,0.134912,-1.72885
1.75,4.30496,-0.248258,-0.644109
1.751,4.22966,0.637401,-0.596865
1.752,4.80861,0.49917,-1.28023
1.753,4.9692,-0.387911,-0.786209
1.754,4.7903,-0.405842,-0.792264
1.755,4.70836,-0.309561,-0.387806
1.756,4.7086,-0.180865,-0.391928
1.757,4.773,0.619079,-0.909121
1.758,4.68327,-0.0926315,-1.37467
1.759,4.80127,-0.360246,-0.267537
1.76,4.84571,0.111836,-0.940943
1.761,5.17697,-0.501614,-0.748357
1.762,4.58782,0.063173,-0.401812
1.763,4.86212,-0.125112,-1.05894
1.764,4.71651,-0.53547,-1.00762
1.765,4.77063,0.703286,-0.740158
1.766,5.01907,-0.516137,-1.82504
1.767,4.63644,0.413936,-0.466301
1.768,4.98762,-0.642041,-0.725228
1.769,4.73067,0.340526,-0.453775
1.77,4.64417,0.686255,-1.3696
1.771,4.51393,0.550404,-1.51744
1.772,4.96767,0.298859,-0.423051
1.773,4.86217,-0.794887,-0.0836189
1.774,4.4629,-0.365867,-1.15472
1.775,3.96397,-0.0742448,-0.740189
1.776,4.64344,-0.0378161,-1.38158
1.777,4.56348,-0.420944,-0.796244
1.778,4.4535,0.435288,-0.440036
1.779,4.5706,0.239424,-1.12028
1.78,4.43672,0.20086,-0.781953
1.781,4.09982,-0.0196132,-1.01582
1.782,4.44563,-0.0448891,-0.939282
1.783,4.38542,0.0837841,-0.78249
1.784,4.38483,-0.0369835,-1.31383
1.785,4.20765,0.0222685,-1.38164
1.786,4.51881,-0.0785806,-1.13187
1.787,4.21301,-0.0383797,-1.56979
1.788,4.48291,0.0643556,-0.569319
1.789,4.11073,0.105349,-0.467522
1.79,4.38487,0.59707,-0.802704
1.791,4.21788,0.24011,-1.20432
1.792,3.95925,-0.0558307,-0.94057
1.793,3.85904,0.257074,-1.33681
1.794,4.30071,0.30027,-0.798841
1.795,4.17847,0.189537,-0.827198
1.796,4.35711,-0.327287,-0.832076
1.797,3.77241,-0.290651,-1.5312
1.798,3.80548,0.0202237,-1.42065
1.799,4.02978,0.278036,-1.47995
1.8,4.03577,0.229942,-1.51612
1.801,3.81004,0.596623,-1.27453
1.802,3.85051,0.930595,-1.3358
1.803,4.14845,0.764406,-0.510594
