-33.7068,30
4.999,0.000114282,0.0514589,-0.00497124
5,-0.0031236,0.0262366,-0.00971854
5.001,-0.0114591,0.0294636,-0.0201579
5.002,-0.00620033,0.025579,-0.0113833
5.003,0.00359006,0.0422065,0.00149091
5.004,0.00487015,0.0291149,0.00388144
5.005,-0.00712456,0.0270914,-0.0284515
5.006,0.0104051,0.0244814,0.0101815
5.007,0.00995295,0.025438,0.00163827
5.008,0.00610445,0.0464237,0.00693279
5.009,0.00857574,0.000137237,-0.00214141
5.01,0.0103645,0.0221155,0.0136294
5.011,0.00495919,0.036314,0.00650228
5.012,-0.000115678,0.0338509,-0.0105981
5.013,-0.011126,0.02773,-0.00305486
5.014,0.0096077,0.0446113,0.000133729
5.015,0.00571997,0.0201803,-0.00348236
5.016,0.000424218,0.0223927,0.00585033
5.017,-0.00507848,0.0238234,-0.012235
5.018,0.00329499,0.0489826,0.00564964
5.019,0.00352954,0.0463121,0.00066112
5.02,-0.00793625,0.035594,-0.0208568
5.021,-0.00338626,0.0210536,0.00118745
5.022,0.00153235,0.0342096,-0.0128938
5.023,-0.0196091,0.0358967,-0.0384838
5.024,-0.00157322,0.0440641,0.000108394
5.025,-0.00291844,0.0262975,-0.00416764
5.026,0.00394579,0.0486265,-0.00832781
5.027,-0.0157278,0.0685384,-0.029564
5.028,0.0105535,0.0118455,-0.00160304
5.029,-0.00937214,0.0232516,-0.00992777
5.03,0.00505299,0.021818,-0.00489201
5.031,-0.0194037,0.0457269,-0.0318412
5.032,0.00157298,0.0268224,0.00537162
5.033,0.00948047,0.023911,0.00415294
5.034,-0.0133389,0.0196665,-0.0150645
5.035,-0.0128164,0.0302659,-0.0174976
5.036,-0.000954039,0.0323466,0.00423216
5.037,0.000228391,0.0337258,-0.000400427
5.038,-0.00528498,0.0210022,-0.00677171
5.039,0.00120235,0.0281048,0.00138875
5.04,0.00210426,0.0314637,0.00486889
5.041,-0.0239382,0.025132,-0.032411
5.042,-0.000126963,0.0118201,-0.00029198
5.043,-0.013447,0.0280386,-0.0157434
5.044,-0.00404146,0.0240663,-0.00936997
5.045,-0.00410216,0.0188527,0.00261486
5.046,0.000213671,0.0170685,0.0030664
5.047,-0.0257687,0.0298624,-0.0442409
5.048,-0.00273354,0.0279754,0.00284331
5.049,-0.0118204,0.0061106,-0.0224865
5.05,-0.0150393,0.0172564,-0.0185312
5.051,-0.00290447,0.0125061,0.00238053
5.052,-0.0106187,0.0179353,-0.0150359
5.053,0.0145486,0.00967379,0.00960723
5.054,0.000872611,0.0228665,-0.00119021
5.055,-0.0182248,0.0101577,-0.0178563
5.056,-0.000839438,0.0222336,0.0042135
5.057,-0.00203116,0.0198002,-0.00643253
5.058,-0.00738059,0.0160255,-0.00391166
5.059,-0.00816677,-0.00937245,-0.0135434
5.06,-0.00555557,0.00275305,-0.00981777
5.061,-0.00315806,0.0155327,-0.00969308
5.062,0.00183261,0.00415776,0.00251168
5.063,-0.00434613,0.00636967,0.0019833
5.064,-0.00956976,0.00827351,-0.00167609
5.065,-0.00524399,0.00281055,-0.0105707
5.066,-0.00326092,0.00938768,-0.00821745
5.067,-0.00223328,0.00576806,-0.0025139
5.068,-0.00377141,0.00914333,0.00143268
5.069,-0.0131303,0.0076018,-0.00734097
5.07,-0.00120685,0.00551435,-0.0042895
5.071,-0.00522436,0.0114382,-0.00830775
5.072,-0.00666705,0.00426225,-0.00818685
5.073,-0.00489349,-0.000934635,-0.00822279
5.074,-0.00370418,0.00218605,-0.00556508
5.075,-0.00026071,-0.00126266,0.00150115
5.076,-0.00136309,0.00432854,-0.00757255
5.077,-0.0352929,0.00866781,-0.047139
5.078,-0.000149431,0.000107045,-0.0029774
5.079,-0.00157924,-0.00330389,-0.00214968
5.08,-0.00495744,0.0128761,-0.00687564
5.081,-0.00263615,-0.0028057,-0.00968828
5.082,0.000211641,0.000210377,2.70975e-05
5.083,-0.0254245,0.0155106,0.0084132
5.084,-0.00262978,0.00220961,-0.00742654
5.085,-0.00134398,0.00242384,-0.000467884
5.086,-0.0033474,-0.00761168,-0.00654456
5.087,0.00195899,0.000529261,0.00169424
5.088,-0.00202942,0.00233636,-0.00143441
5.089,0.000449774,-0.00744975,-0.00317011
5.09,-0.00210264,-0.0031716,-0.00289081
5.091,-0.00180253,-0.000217976,-0.0040536
5.092,0.00460147,-0.00142459,0.0020202
5.093,-0.00260091,-0.00831839,-0.00339203
5.094,0.00286751,-0.0044632,-0.000551584
5.095,0.0016972,-0.0112772,-0.00260686
5.096,-0.000529953,-0.00321382,0.00107233
5.097,-0.00211098,0.00592714,-0.00714578
5.098,-0.00287111,-0.0156486,-0.00226041
5.099,0.000193542,-0.00399771,0.000469268
5.1,-0.00016609,-0.00244699,-0.00513704
5.101,-0.0484618,-0.00637349,-0.0381577
5.102,0.000615734,-0.00767172,0.000870957
5.103,0.00125606,0.00903281,-0.00169398
5.104,-0.0034374,0.0191522,-0.0086784
5.105,-0.00514161,-0.0015841,-0.00617259
5.106,-0.00120703,0.00508875,-0.00448065
5.107,-0.000183352,0.000535423,-0.00263409
5.108,0.00205708,-0.00964876,0.00312734
5.109,-0.000246337,-0.00228521,-0.00058109
5.11,-0.00151509,0.00639051,-0.00172335
5.111,-0.0021815,-0.00359447,-0.00565666
5.112,-0.000116328,-0.00344379,-0.000862155
5.113,0.0002136,0.000894719,-0.000691158
5.114,-1.26945e-05,0.00948042,-0.00205917
5.115,-0.000958312,0.00128019,-0.00110027
5.116,-0.0234058,0.00453839,-0.0111482
5.117,-0.00190217,0.00176071,-0.00103777
5.118,0.00251298,0.001801,0.000969605
5.119,-0.00320683,0.0110915,-0.00504224
5.12,-0.000192963,0.00264077,0.000246257
5.121,-5.88384e-05,-0.000779663,0.000484931
5.122,0.000331269,-0.000266602,0.000439809
5.123,-0.00498055,-0.0174517,-0.00852515
5.124,0.00884338,0.00188355,0.0084374
5.125,-0.00781507,-0.00346978,0.00131423
5.126,0.00302856,-0.00485032,0.00294424
5.127,0.00210603,0.00631211,0.00069568
5.128,-0.00161888,0.00180146,-0.000789892
5.129,-0.00258049,0.0147329,-0.00170383
5.13,-0.00966987,-0.000584744,-0.00203173
5.131,-0.00246028,-0.00480738,-0.00194757
5.132,-0.00411251,-0.00881277,-0.00278088
5.133,0.000690471,0.00369188,-0.000987139
5.134,-0.00250544,0.000405154,-0.00131838
5.135,-0.000349769,0.00134349,-0.000147377
5.136,0.000506722,0.0020117,0.000503107
5.137,0.001005,0.00286028,0.000229642
5.138,-0.00322689,-0.00847791,-0.00131146
5.139,-5.68607e-05,0.00055994,-0.000928448
5.14,-0.011025,0.00243007,-0.00354355
5.141,-0.000650571,0.00332313,-0.000252574
5.142,-0.00336317,0.00694054,-0.00191005
5.143,-0.00145286,-0.00509588,-0.000416497
5.144,-0.00270003,-0.00160143,-0.000662794
5.145,-0.00530097,0.00510481,-0.00190308
5.146,-0.00527326,0.00536927,-0.00314248
5.147,-0.00143885,-0.00148353,0.000597155
5.148,-0.00010063,0.000203171,0.000704851
5.149,-0.00025598,-0.00138504,-1.40006e-05
5.15,-0.00107876,-0.00282373,-0.00108195
5.151,-0.00208846,1.27444e-05,-0.000873083
5.152,-0.00306377,0.00424904,-0.00147934
5.153,-0.00865425,0.00420208,-0.00140778
5.154,3.1257e-05,-0.00193577,0.000585197
5.155,-0.00130909,-0.00305838,-0.000201545
5.156,-0.00470887,0.0064977,-0.000618074
5.157,-0.0071373,-0.000713429,-0.000201256
5.158,-0.0103704,0.000482488,-0.000373558
5.159,0.000840589,0.00521302,-0.000844378
5.16,-0.00125942,-0.00270962,0.000539273
5.161,-0.00665328,-0.000525403,-2.43864e-05
5.162,-0.00119897,0.00450487,0.000770966
5.163,0.00153793,0.00386038,0.000284486
5.164,-0.00787071,0.000385728,-0.00318623
5.165,-0.00349745,0.00452096,0.000174424
5.166,0.00136286,0.00898112,-0.000517416
5.167,0.00129377,0.00866478,0.00111816
5.168,0.000172116,0.00452487,0.000777684
5.169,-0.00306012,-0.00150805,0.00105841
5.17,0.00045942,-0.000815565,0.0006151
5.171,0.000567518,-0.000175488,-0.000263768
5.172,-0.000168971,0.00546314,-0.000571079
5.173,0.000607989,0.0098166,-0.000687375
5.174,0.00115549,0.00755878,0.000845733
5.175,0.00115484,0.00366019,2.13042e-05
5.176,-0.000489762,0.00701861,9.53849e-05
5.177,-0.000445905,0.00611403,4.80628e-05
5.178,-2.02775e-05,0.00414444,0.000767141
5.179,0.000724639,0.00388179,0.000189112
5.18,0.00129584,0.00178055,-0.000258471
5.181,-0.00228167,0.0103169,-0.000627661
5.182,0.000464004,-0.00555939,-2.20403e-05
5.183,0.00346688,0.0113087,0.001876
5.184,-1.26212e-05,-4.82104e-07,-0.000174734
5.185,-0.0115281,-0.000703224,0.00664307
5.186,0.00126422,0.00655679,0.000136031
5.187,-0.00213103,0.0200452,-0.00114188
5.188,-0.000511796,-0.000940693,0.000315348
5.189,0.00265935,0.005134,0.00192339
5.19,-0.0005543,0.00538234,-0.00100203
5.191,0.000668452,0.00464453,0.000568726
5.192,0.00122811,0.0101566,0.00058613
5.193,1.7294e-05,0.00341341,-0.000126139
5.194,-6.37347e-05,0.00325648,-2.22195e-05
5.195,0.000388964,-0.00766065,-0.000629007
5.196,0.0015912,0.0182892,0.000374564
5.197,0.00032985,0.00315179,-0.000237556
5.198,-0.000214747,0.0150297,0.000300067
5.199,0.000946495,0.012776,-0.000655306
5.2,-0.000137381,-0.00010842,0.000235692
5.201,-6.64882e-05,-0.00186028,0.00145955
5.202,0.00239603,0.00114577,-0.000107429
5.203,-0.00137401,0.00873686,0.000478381
5.204,0.00163031,0.00791205,0.000146787
5.205,0.000536925,0.00356525,-0.000891195
5.206,-0.00158617,0.00110001,0.000551357
5.207,0.000338165,0.00300104,0.000619677
5.208,0.00132098,0.00816701,-0.00109333
5.209,0.000352879,-0.000505029,-0.000389427
5.21,0.000210555,-0.00146598,-5.54765e-05
5.211,-1.61141e-05,0.00492043,0.000699964
5.212,0.000611602,-0.00216882,-0.000585454
5.213,0.000468763,0.00535152,-0.000505769
5.214,0.0015231,0.0217997,0.000385733
5.215,-0.00109963,0.0095933,-0.000565703
5.216,0.000440223,-0.0144685,0.000834255
5.217,0.000615087,0.00532519,0.000463356
5.218,-0.000289106,0.00524862,-0.000339079
5.219,1.13222e-05,0.00471182,0.000149959
5.22,0.000674533,0.0029209,-0.000259959
5.221,0.000634716,0.00351538,-0.000481859
5.222,0.000211315,0.00511227,8.09829e-05
5.223,8.76015e-05,0.00513422,0.000302022
5.224,4.86208e-05,0.00527048,0.000400632
5.225,0.000119424,0.00128698,0.000146076
5.226,-4.23433e-05,0.00343206,-0.000169947
5.227,0.00010077,0.0116773,-0.000303953
5.228,0.00373636,0.0131651,0.00405745
5.229,0.0100648,0.00530243,0.0148353
5.23,0.00300493,0.00433346,0.00923163
5.231,0.00675287,0.00546183,0.0106722
5.232,0.0027107,0.00619883,0.00171906
5.233,0.00334695,0.0159267,0.00264887
5.234,0.000329914,0.0145079,-0.000691987
5.235,-0.000276792,0.0113125,-0.000732819
5.236,0.000275711,0.0106583,0.000638547
5.237,0.000454196,0.0050754,0.000720314
5.238,0.000113224,0.0052511,0.000287056
5.239,-0.000136296,0.00640528,-0.000411794
5.24,-2.01692e-05,0.00590175,-0.000477344
5.241,6.08439e-05,0.000271707,-0.000302976
5.242,0.00104224,0.0112497,3.43956e-05
5.243,0.000331258,0.00554422,0.000404026
5.244,-0.000398227,0.00259079,-0.000500815
5.245,-0.000496559,0.00405759,-0.000678225
5.246,0.000118622,0.00919928,0.000363919
5.247,0.000410811,0.0052779,0.00100079
5.248,-0.000851569,0.00936357,-0.00116048
5.249,-0.000608775,0.00524439,-0.00185797
5.25,0.000546688,0.00490059,-0.000540905
5.251,0.00059111,0.00102244,0.000994176
5.252,0.000506577,0.000545227,0.0013137
5.253,-0.000151893,0.0011895,0.000280939
5.254,-0.000367683,0.00155861,-0.000927181
5.255,0.000215789,0.00169997,-0.000819351
5.256,0.00073565,0.00435288,0.000467924
5.257,0.000338516,0.0109579,0.000808765
5.258,0.000101224,0.0110218,-0.000817188
5.259,0.000337674,0.0107392,-0.00124157
5.26,0.000502281,0.00129748,0.000308395
5.261,6.39887e-05,0.00223011,0.000715208
5.262,-0.000167144,0.00252272,0.000731097
5.263,-9.72095e-05,-0.00500361,0.000357984
5.264,0.000252054,-0.00639437,-0.000115638
5.265,0.000650013,0.0104517,-0.000518609
5.266,0.000660431,0.00971546,-0.000342326
5.267,0.000104514,0.00903034,0.000270328
5.268,-4.69638e-05,0.00267216,0.000596285
5.269,7.89002e-05,0.00263509,0.000155833
5.27,0.000535381,-0.000927987,-0.00026661
5.271,0.000390797,-0.000257184,0.000101054
5.272,3.81608e-05,0.00365046,0.000398326
5.273,-8.26096e-05,0.00339945,0.000436513
5.274,0.00035139,0.0031712,0.000209905
5.275,0.00097844,0.00620085,-0.000605557
5.276,0.000939367,0.00631469,-0.00127709
5.277,0.000249334,0.00610397,-0.000929233
5.278,-0.000229091,0.00593505,4.09638e-06
5.279,7.68331e-05,0.0066785,0.000176785
5.28,0.00050555,0.00640384,2.01123e-05
5.281,0.000361497,0.0060222,0.00014605
5.282,9.98409e-05,-0.000602197,-3.05981e-05
5.283,-4.23663e-05,-0.000345165,-4.45346e-05
5.284,3.05607e-06,0.00181136,-5.05042e-06
5.285,0.00037237,0.00153911,-0.000299038
5.286,0.000773879,0.00646076,-0.000412799
5.287,3.14501e-05,0.00298821,-0.000128452
5.288,-5.402e-05,0.00246507,8.10563e-05
5.289,0.000448342,0.00259321,0.000289269
5.29,0.00106071,0.00276034,0.000296334
5.291,0.00132477,0.00933167,0.000141069
5.292,8.59136e-05,0.0129375,-0.000784454
5.293,-0.000571151,0.00763878,-0.000116032
5.294,-0.0001823,-0.000881906,0.000154404
5.295,0.000635646,-0.000439723,0.000660789
5.296,0.0013052,-0.000236459,0.000326675
5.297,0.00213405,0.000463755,-0.000159364
5.298,-3.31778e-05,0.000396065,-0.00131403
5.299,-0.000400291,0.00375064,-0.000825058
5.3,0.000185901,0.00335217,-9.34342e-05
5.301,0.00119787,0.00809495,0.000103946
5.302,0.000700995,0.0134999,0.000981418
5.303,-0.000723532,0.00774892,-0.000897146
5.304,0.000510538,0.00228101,-0.000209207
5.305,0.00139145,0.00265489,0.000582099
5.306,0.000670832,0.00268476,0.000391069
5.307,-0.000711838,0.00308106,-0.000304284
5.308,-0.000546309,0.00827642,2.09628e-05
5.309,0.00117789,0.000236971,0.00107508
5.31,0.00184194,0.00303728,0.00020027
5.311,0.00137409,-0.000181669,-0.00134963
5.312,-0.00040667,0.000752196,-0.00184777
5.313,0.000152066,0.00148181,6.9363e-05
5.314,0.0012065,0.00630497,0.00126849
5.315,0.000178687,0.0117442,0.000437232
5.316,-0.000298723,0.000902516,-0.000678985
5.317,0.000636709,-0.000110511,0.000139044
5.318,0.000958001,0.00531715,0.0010675
5.319,0.00158331,0.00454369,0.00142998
5.32,0.000229078,0.000545486,-0.000989173
5.321,-0.000381302,0.00255328,-0.00208059
5.322,0.000271243,0.0049355,-0.000123948
5.323,0.000317907,-0.000303392,-0.000223106
5.324,0.000728284,0.00348752,-0.000217151
5.325,-4.92798e-05,0.00266339,-0.000526126
5.326,0.000157517,0.00130049,-0.000473268
5.327,0.000609313,0.00462811,8.81265e-06
5.328,0.000591834,0.00764476,0.000441493
5.329,-0.00010134,0.00487042,7.11398e-05
5.33,-0.000597657,0.00900993,0.000315126
5.331,0.000335963,0.00527128,4.75518e-05
5.332,7.72931e-05,0.0118874,-7.34968e-05
5.333,-0.000718256,0.00423574,0.000652625
5.334,2.59954e-05,0.000915337,0.000245439
5.335,-0.000193658,0.00287859,0.000496075
5.336,-0.00157356,0.00742211,0.000682521
5.337,-0.000660158,0.00523315,0.000945278
5.338,-0.000863803,0.00656719,0.00123342
5.339,-0.00127421,0.0051751,0.000504436
5.34,-0.000935434,0.0115279,6.80383e-05
5.341,0.000925942,-0.00917032,8.70569e-05
5.342,-0.000547629,0.00389193,0.000756343
5.343,-0.000102123,0.000377085,5.89608e-05
5.344,0,0,0
5.345,-0.00215173,-0.0021602,0.00170881
5.346,0.000206503,-0.00293906,0.00066288
5.347,0.000102819,0.00375738,-1.71562e-05
5.348,-2.44112e-07,0.000964863,-0.000362152
5.349,-0.000234652,-0.00594141,-0.000417135
5.35,-0.00232723,0.00681476,0.000435042
5.351,-0.00240471,0.0096875,0.000656177
5.352,-0.000275824,0.00300503,-0.000158561
5.353,-0.00120466,0.00481889,0.000150494
5.354,-0.00187579,0.00980166,0.0018481
5.355,-0.000265708,-0.00140068,-0.000169301
5.356,-0.00121024,0.00690402,0.00136306
5.357,-0.00236619,0.00586577,0.000761137
5.358,-2.14754e-05,0.000219005,-0.000141092
5.359,-0.000344159,0.00563337,8.47863e-05
5.36,-0.00176599,0.00949272,0.00134071
5.361,-0.000540727,-0.00133284,1.29388e-05
5.362,-0.000555289,-0.000445577,0.000264448
5.363,-6.06264e-05,0.000680659,-5.39138e-05
5.364,-0.000916045,0.00140899,9.62703e-06
5.365,-0.00194666,0.00488438,0.000753833
5.366,-0.00161264,0.000242595,-4.35486e-05
5.367,0.000406219,0.00452286,-0.000914059
5.368,-0.000584228,0.000815461,5.47208e-05
5.369,-0.000413524,0.00195777,0.000679522
5.37,-0.000422601,-0.00175292,0.000384764
5.371,-0.00100243,0.00215967,0.000263112
5.372,-0.00293678,0.00426986,0.000938715
5.373,-9.49447e-06,0.000377176,-0.000230806
5.374,-0.00245922,0.00333959,0.00137389
5.375,0.000124543,0.00475924,-0.0013238
5.376,0.000151567,0.00452398,-0.000471422
5.377,-6.28724e-05,-0.00017955,3.62994e-05
5.378,-0.000126744,-0.000432568,-0.000171543
5.379,-0.00280819,-0.0081642,0.000630446
5.38,0,0,0
5.381,-0.00160405,-0.0041571,0.00118212
5.382,8.58261e-05,0.00532367,7.86699e-05
5.383,0.000137124,0.004745,-0.000131731
5.384,-0.000159253,0.000286069,-4.8845e-05
5.385,-0.00121698,0.00195882,-0.000252092
5.386,4.50075e-05,0.00608601,-0.000186127
5.387,0.00012453,0.00589327,-0.000394575
5.388,6.64884e-05,0.00553929,-7.56771e-05
5.389,-4.46737e-05,0.00520026,0.000277261
5.39,-2.42697e-05,0.000553933,9.03759e-05
5.391,-0.00262844,-0.00409903,0.00108013
5.392,0.000209189,0.00281441,-0.000241095
5.393,0.000270753,0.00273761,-0.000434857
5.394,0.000195254,0.00248615,-0.000480377
5.395,2.9134e-05,0.00232709,-0.000326634
5.396,-0.000132938,0.00216008,-7.56146e-05
5.397,-0.000112175,0.000335368,3.17002e-05
5.398,-9.42683e-05,0.000149997,-5.98493e-06
5.399,-7.03954e-05,0.000189071,-9.60876e-05
5.4,7.30814e-06,0.000221387,-0.000139282
5.401,7.01304e-05,0.000278209,-0.00016063
5.402,9.53088e-05,0.000367395,-0.000210926
5.403,0.000111607,0.000466993,-0.000272214
5.404,0.000450288,0.00403737,-0.00121355
5.405,0.000160355,0.00369784,-0.000608907
5.406,-0.000285285,0.00330978,0.000432777
5.407,0,0,0
5.408,0,0,0
5.409,0,0,0
5.41,0,0,0
5.411,0,0,0
5.412,0,0,0
5.413,0,0,0
5.414,0,0,0
5.415,0,0,0
5.416,0,0,0
5.417,0.000950466,0.0254594,-0.00279398
5.418,0,0,0
5.419,0,0,0
5.42,-5.91272e-05,0.00203575,0.000114142
5.421,-0.000406012,0.00190595,0.000773013
5.422,-0.000582965,0.00192634,0.000893313
5.423,-0.000112638,0.00186395,8.15566e-05
5.424,0.000888351,0.0146601,-0.00173391
5.425,-7.43045e-05,0.0116037,-2.96108e-05
5.426,6.11512e-06,7.70644e-05,3.56022e-05
5.427,4.19624e-05,0.000113373,5.77984e-05
5.428,7.4777e-05,0.000155305,4.53267e-05
5.429,-0.000591689,0.011483,-0.000710152
5.43,-0.000190268,0.000708838,-1.16866e-05
5.431,-0.000864193,0.00377259,-0.000229478
5.432,-0.000362371,0.00384665,-0.000494074
5.433,0.00066391,0.00343998,-0.000178255
5.434,0.000568017,0.00395815,0.000116815
5.435,-0.000144149,0.00373125,0.000118851
5.436,-0.000104931,0.00386726,-0.000269399
5.437,-4.71211e-06,0.00665588,-0.000554721
5.438,8.65984e-05,0.00543449,0.000228889
5.439,1.9757e-05,8.10601e-05,-6.60384e-06
5.44,5.18612e-05,0.000164055,-4.172e-05
5.441,0.000925803,0.0153838,-0.00116069
5.442,0,0,0
5.443,0,0,0
5.444,0,0,0
5.445,0.000141086,0.00453533,-6.83512e-05
5.446,0.000700625,0.00440926,-0.000619445
5.447,0.000127924,0.0045591,-0.000223544
5.448,-0.000403072,0.00416723,0.000299862
5.449,0,0,0
5.45,0,0,0
5.451,0,0,0
5.452,0,0,0
5.453,0,0,0
5.454,5.6222e-05,0.00202641,-3.14162e-05
5.455,0.0011133,0.00678982,-0.000869171
5.456,0,0,0
5.457,0,0,0
5.458,0,0,0
5.459,0,0,0
5.46,0,0,0
5.461,0.000788947,0.0168704,0.00101722
5.462,-0.000313067,0.00244243,-0.00041285
5.463,0.000809552,0.00251052,-0.000243353
5.464,0.000770127,0.00224643,-6.21718e-05
5.465,-0.000470131,0.00140194,-3.67994e-05
5.466,0,0,0
5.467,0,0,0
5.468,0,0,0
5.469,0.000549444,0.014296,-0.000335714
5.47,-0.000459675,0.00324259,0.000318038
5.471,-0.000980247,0.00283034,0.000622799
5.472,-0.000495149,0.00245247,0.000142673
5.473,0.000450894,0.00199854,-0.000546921
5.474,0.000788036,0.00171664,-0.000615689
5.475,0.000517188,0.00169858,-0.000581208
5.476,6.2665e-05,0.00185292,-0.000240143
5.477,-0.000290381,0.00171212,5.22106e-06
5.478,-0.000333845,0.00174888,-7.21966e-05
5.479,0.00027979,0.0104635,-0.00105528
5.48,-0.000110918,0.00848419,0.0015154
5.481,-0.000378217,0.00139211,-0.000458435
5.482,-0.000243899,0.00199286,-0.000952604
5.483,9.35202e-05,0.00203219,-0.000941366
5.484,0.000496951,0.00149102,-0.000426355
5.485,0.000584386,0.00162145,0.000347328
5.486,0.000482632,0.00176632,0.000597663
5.487,0.000239284,0.0069351,0.000575716
5.488,-0.000499559,0.00542519,-0.000841812
5.489,0,0,0
5.49,0,0,0
5.491,0.000316274,0.00362969,-0.000124101
5.492,0.000663253,0.00290992,-0.000158782
5.493,0.000182321,0.00242949,-8.80317e-05
5.494,-9.67973e-06,0.0022987,-1.18908e-05
5.495,-0.00017624,0.00239887,4.13594e-05
5.496,-0.000178737,0.00231387,4.34046e-05
5.497,3.22139e-05,0.00225989,-5.79856e-05
5.498,0.000291396,0.00236518,-0.000200291
5.499,0.00043888,0.00225273,-0.00028737
5.5,0.000363676,0.00244564,-0.000302597
5.501,0.00020227,0.00258044,-0.000188779
5.502,3.27395e-05,0.00244695,2.19233e-05
5.503,-0.000143353,0.00237854,0.000150952
5.504,0,0,0
5.505,0,0,0
5.506,0,0,0
5.507,0,0,0
5.508,0,0,0
5.509,0,0,0
5.51,0,0,0
5.511,0.000531902,0.00903947,-0.00010907
5.512,0.000477566,0.00827818,-5.16581e-05
5.513,-0.000227016,0.000898152,2.96722e-05
5.514,-0.000538547,0.000857429,4.1975e-05
5.515,0,0,0
5.516,0,0,0
5.517,8.53658e-05,0.00482908,-0.000219263
5.518,0.000226728,0.00448298,-0.000357804
5.519,0.000175853,0.00107827,-2.35057e-05
5.52,0.000169571,0.00113421,0.000147411
5.521,3.66887e-05,8.10906e-05,2.28957e-05
5.522,9.02935e-05,0.000143363,-2.13248e-06
5.523,0.000127001,0.000208641,-3.38847e-05
5.524,0.000937518,0.00306025,-0.000319939
5.525,0.000683852,0.00288357,-0.000304554
5.526,0.000102746,0.00266569,-6.40104e-05
5.527,-0.000276986,0.00311067,0.000283725
5.528,-0.000195954,0.00304178,0.000384372
5.529,0.000198427,0.00296994,8.03844e-05
5.53,0.00056941,0.00298278,-0.000358602
5.531,0.000619375,0.00306071,-0.000573336
5.532,0.000341277,0.00322887,-0.000411767
5.533,-4.85755e-05,0.00280362,-3.65017e-05
5.534,-0.00022577,0.00279654,0.000242643
5.535,-0.000106226,0.00290078,0.000140704
5.536,0.000144131,0.00276719,-0.000203395
5.537,0.00030576,0.00279769,-0.000390225
5.538,0.000337492,0.00268326,-0.000265944
5.539,0.000215277,0.00262065,4.08885e-06
5.54,2.8143e-05,0.000356409,8.20997e-05
5.541,-3.00747e-06,0.000482156,0.000109118
5.542,5.91642e-05,0.000469363,8.6048e-05
5.543,0.000173572,0.000536006,5.44473e-06
5.544,0.000290269,0.000463974,-3.44268e-05
5.545,0.000323559,0.000514752,-2.18199e-05
5.546,0.000339192,0.000538412,2.27499e-06
5.547,0.00031511,0.000501307,2.12196e-05
5.548,0.000320799,0.000509256,4.5704e-06
5.549,0.000311101,0.000497384,-3.74919e-05
5.55,0.00026187,0.000423358,-5.06054e-05
5.551,0.000288549,0.000475138,-7.96362e-05
5.552,0.000297063,0.000488305,-7.99432e-05
5.553,0.000304338,0.000500122,-8.15584e-05
5.554,0.000296308,0.000501387,-0.000109442
5.555,0.000314671,0.000536864,-0.000124009
5.556,0.000308028,0.000519735,-0.000111047
5.557,0.000321094,0.000534031,-0.000100449
5.558,0.00038982,0.000633301,-8.50019e-05
5.559,0.000435811,0.000698125,-5.92357e-05
5.56,0.000431985,0.000692246,-5.98779e-05
5.561,0.000452534,0.000732309,-8.97842e-05
5.562,0.000457292,0.000743525,-0.000101497
5.563,0.00123512,0.00465517,-0.000404448
5.564,0.000398825,0.00667779,-0.000270255
5.565,-0.000794014,0.0064123,0.000131993
5.566,-0.000395446,0.00591507,0.00015425
5.567,0,0,0
5.568,0,0,0
5.569,0,0,0
5.57,0.000759327,0.00646537,-0.000332946
5.571,0.000618497,0.00577589,-0.000412316
5.572,-0.000352228,0.00574142,3.80034e-05
5.573,-0.000257497,0.000817044,0.00014348
5.574,-1.27726e-05,0.0010201,5.32568e-05
5.575,0.00027495,0.00108926,-0.000177396
5.576,0.000487271,0.00108773,-0.000473345
5.577,0.000395689,0.00108307,-0.000555887
5.578,0.000298539,0.00118107,-0.000681558
5.579,0.000196083,0.0011728,-0.000712368
5.58,0.000161867,0.00638983,-0.00107131
5.581,-4.17589e-05,0.0038604,0.000608564
5.582,0,0,0
5.583,0,0,0
5.584,0,0,0
5.585,0,0,0
5.586,0,0,0
5.587,0,0,0
5.588,0,0,0
5.589,0,0,0
5.59,0,0,0
5.591,0,0,0
5.592,0,0,0
5.593,0,0,0
5.594,0,0,0
5.595,0,0,0
5.596,0,0,0
5.597,0,0,0
5.598,0,0,0
5.599,0,0,0
5.6,0,0,0
5.601,0,0,0
5.602,0,0,0
5.603,0,0,0
5.604,0,0,0
5.605,0,0,0
5.606,0,0,0
5.607,0,0,0
5.608,0,0,0
5.609,0,0,0
5.61,0,0,0
5.611,0,0,0
5.612,0,0,0
5.613,0,0,0
5.614,0,0,0
5.615,0,0,0
5.616,0,0,0
5.617,0,0,0
5.618,0,0,0
5.619,0,0,0
5.62,0,0,0
5.621,0,0,0
5.622,0,0,0
5.623,0,0,0
5.624,0,0,0
5.625,0,0,0
5.626,0,0,0
5.627,0,0,0
5.628,0,0,0
5.629,0,0,0
5.63,0,0,0
5.631,0,0,0
5.632,0,0,0
5.633,0,0,0
5.634,0,0,0
5.635,0,0,0
5.636,0,0,0
5.637,0,0,0
5.638,0,0,0
5.639,0,0,0
5.64,0,0,0
5.641,0,0,0
5.642,0,0,0
5.643,0,0,0
5.644,0,0,0
5.645,0,0,0
5.646,0,0,0
5.647,0,0,0
5.648,0,0,0
5.649,0,0,0
5.65,0,0,0
5.651,0,0,0
5.652,0,0,0
5.653,0,0,0
5.654,0,0,0
