18.936,-30
1.399,0,0,0
1.4,0,0,0
1.401,0,0,0
1.402,0,0,0
1.403,0,0,0
1.404,0,0,0
1.405,0,0,0
1.406,0,0,0
1.407,0,0,0
1.408,0,0,0
1.409,0,0,0
1.41,0,0,0
1.411,0,0,0
1.412,0,0,0
1.413,0,0,0
1.414,0,0,0
1.415,0,0,0
1.416,0,0,0
1.417,0,0,0
1.418,0,0,0
1.419,0,0,0
1.42,0,0,0
1.421,0,0,0
1.422,0,0,0
1.423,0,0,0
1.424,0,0,0
1.425,0,0,0
1.426,0,0,0
1.427,0,0,0
1.428,0,0,0
1.429,0,0,0
1.43,0,0,0
1.431,0,0,0
1.432,0,0,0
1.433,0,0,0
1.434,0,0,0
1.435,0,0,0
1.436,0,0,0
1.437,0,0,0
1.438,0,0,0
1.439,0,0,0
1.44,0,0,0
1.441,0,0,0
1.442,0,0,0
1.443,0,0,0
1.444,0,0,0
1.445,0,0,0
1.446,0,0,0
1.447,0,0,0
1.448,0,0,0
1.449,0,0,0
1.45,0,0,0
1.451,0,0,0
1.452,0,0,0
1.453,0,0,0
1.454,0,0,0
1.455,0,0,0
1.456,0,0,0
1.457,0,0,0
1.458,0,0,0
1.459,0,0,0
1.46,0,0,0
1.461,0,0,0
1.462,0,0,0
1.463,0,0,0
1.464,0,0,0
1.465,0,0,0
1.466,0,0,0
1.467,0,0,0
1.468,0,0,0
1.469,0,0,0
1.47,0,0,0
1.471,0,0,0
1.472,0,0,0
1.473,0,0,0
1.474,0,0,0
1.475,0,0,0
1.476,0,0,0
1.477,0,0,0
1.478,0,0,0
1.479,0,0,0
1.48,0,0,0
1.481,0,0,0
1.482,0,0,0
1.483,0,0,0
1.484,0,0,0
1.485,0,0,0
1.486,0,0,0
1.487,0,0,0
1.488,0,0,0
1.489,0,0,0
1.49,0,0,0
1.491,0,0,0
1.492,0,0,0
1.493,0,0,0
1.494,0,0,0
1.495,0,0,0
1.496,0,0,0
1.497,0,0,0
1.498,0,0,0
1.499,0.080952,-0.00368817,0.076722
1.5,0,0,0
1.501,0,0,0
1.502,0.0614653,-0.000611244,0.0658962
1.503,0.0295212,-0.000532056,0.0312183
1.504,0.0391555,-0.00106462,0.0429893
1.505,0.0547355,-0.00122694,0.0623205
1.506,0.0565996,-0.00122,0.0673573
1.507,0.0685248,-0.00355499,0.0834873
1.508,0.0656576,-0.00413208,0.0851351
1.509,0.0727665,-0.00615178,0.0914223
1.51,0.0689325,-0.00484256,0.0838459
1.511,0.0648099,-0.00493182,0.0860981
1.512,0.0520878,-0.0036518,0.0819286
1.513,0.0762401,-0.00593286,0.0816845
1.514,0.0577693,-0.00406854,0.0781288
1.515,0.0524833,-0.00799189,0.125407
1.516,0.0291982,-0.00739502,0.140038
1.517,0.0431281,-0.00755067,0.132365
1.518,0.0543579,-0.00888248,0.141637
1.519,0.149586,-0.0118445,0.0901583
1.52,0.0225928,-0.00916309,0.162719
1.521,0.0969877,-0.00922834,0.100581
1.522,0.0845496,-0.00954409,0.117505
1.523,0.135179,-0.0114032,0.0896228
1.524,0.0649497,-0.0110009,0.128459
1.525,0.0751506,-0.0113966,0.141128
1.526,0.0025438,-0.0119227,0.194077
1.527,0.06232,-0.013957,0.170349
1.528,0.0865054,-0.0145255,0.160073
1.529,0.113999,-0.0150107,0.143767
1.53,0.141737,-0.0151949,0.127348
1.531,0.147253,-0.0152914,0.127684
1.532,0.131415,-0.0135032,0.120257
1.533,0.14196,-0.0130052,0.117098
1.534,0.150893,-0.0139016,0.121134
1.535,0.122542,-0.0110315,0.103198
1.536,0.141167,-0.0136459,0.121197
1.537,0.102442,-0.013812,0.139224
1.538,0.104152,-0.0132958,0.133034
1.539,0.144493,-0.0148522,0.134247
1.54,0.141236,-0.0146309,0.134662
1.541,0.146707,-0.0154731,0.142316
1.542,0.120866,-0.015057,0.144927
1.543,-0.00858005,-0.0148713,0.209726
1.544,-0.030566,-0.0135294,0.210499
1.545,-0.0153424,-0.0142184,0.208277
1.546,0.0617589,-0.0124554,0.150563
1.547,0.0487132,-0.0148127,0.182541
1.548,0.0759391,-0.0143003,0.162964
1.549,0.033391,-0.0151558,0.188828
1.55,-0.0189215,-0.0135459,0.189867
1.551,-0.0247302,-0.0495273,0.278062
1.552,-0.0349708,-0.0146283,0.196789
1.553,0.00744351,-0.0159718,0.19576
1.554,0.065219,-0.0165144,0.184297
1.555,0.115235,-0.0159196,0.165188
1.556,0.115039,-0.0154101,0.162529
1.557,0.0667948,-0.0278456,0.246634
1.558,-0.032428,-0.0139601,0.182062
1.559,-0.0491408,-0.0189749,0.231437
1.56,-0.0468577,-0.00780159,0.20513
1.561,0.0674228,-0.0126317,0.168374
1.562,-0.0444055,-0.0204852,0.17223
1.563,0.0711185,-0.0213045,0.175204
1.564,-0.059008,-0.00864732,0.194945
1.565,0.0923535,-0.0101482,0.196148
1.566,0.0619633,-0.00614137,0.224623
1.567,-0.0866819,-0.00276318,0.224206
1.568,-0.0385221,-0.0365171,0.173629
1.569,0.00633731,0.0153836,0.166488
1.57,-0.0452951,-0.0117898,0.160106
1.571,-0.0779366,-0.0281458,0.157127
1.572,0.0437361,0.00987009,0.164083
1.573,0.0142779,-0.0316444,0.156336
1.574,-0.0427862,0.00453496,0.131615
1.575,0.0147877,-0.00429454,0.144838
1.576,0.0671608,-0.0171868,0.139484
1.577,-0.0254869,-0.0139126,0.119515
1.578,0.00111535,0.0232678,0.14665
1.579,0.0320161,-0.00657325,0.138323
1.58,0.088937,-0.0355582,0.173869
1.581,0.0674263,0.00428056,0.10056
1.582,0.0584914,0.0450515,0.0740683
1.583,0.0337572,0.00873737,0.0848368
1.584,0.0722252,-0.0283082,0.0827724
1.585,0.0625602,0.0375271,0.0922086
1.586,0.0523788,-0.0123552,0.0897856
1.587,0.0681567,0.020438,0.0780732
1.588,0.0393579,-0.0103681,0.08072
1.589,0.103641,-0.00950865,0.0955287
1.59,0.0678196,0.0386718,0.0952991
1.591,0.0725543,0.00228298,0.0953079
1.592,0.0641046,0.0363359,0.089436
1.593,0.10921,-0.0153314,0.103197
1.594,0.0845979,-0.0355082,0.103265
1.595,0.0523973,0.0128282,0.0930955
1.596,0.0767991,0.0429189,0.100067
1.597,0.0981901,0.0295522,0.0983854
1.598,0.109607,-0.0178498,0.106455
1.599,0.0913523,-0.014586,0.0988062
1.6,0.0574965,0.00803138,0.0958636
1.601,0.119431,0.0603749,0.176288
1.602,0.0975982,0.0417276,0.108077
1.603,0.0844638,0.035504,0.11839
1.604,0.060583,0.0531779,0.114118
1.605,-0.00163356,0.0566368,0.0570774
1.606,-0.000686555,0.034283,0.0541603
1.607,0.00819023,0.00217186,0.112182
1.608,0.0446487,0.017232,0.0957652
1.609,0.0914131,0.0633888,0.0942651
1.61,0.0142608,0.00658102,0.109337
1.611,0.0673422,-0.0223255,0.112244
1.612,0.118942,-0.00676715,0.148585
1.613,0.0678277,-0.00143668,0.130585
1.614,0.00940379,0.0435175,0.0589127
1.615,0.0443735,0.0418373,0.109156
1.616,0.0567325,0.0496787,0.145569
1.617,0.127796,-0.0299284,0.114149
1.618,0.0636022,0.0276842,0.0814523
1.619,0.0522094,0.0668234,0.0667144
1.62,0.0600713,0.0582472,0.0891013
1.621,0.0789154,0.019271,0.103297
1.622,0.0675717,0.0384273,0.0726989
1.623,0.0603338,0.0348449,0.0749158
1.624,0.0605826,0.0238889,0.0883307
1.625,0.0746199,0.0424722,0.0582106
1.626,0.0812863,0.0318311,0.0713339
1.627,0.103505,0.0246673,0.0974285
1.628,0.110596,0.0236154,0.10264
1.629,0.0783913,0.0207088,0.0844736
1.63,0.071094,0.0175504,0.0828572
1.631,0.0915532,0.0113608,0.100631
1.632,0.106619,0.0152915,0.0975882
1.633,0.103979,0.0206693,0.0786151
1.634,0.0966636,0.00339967,0.0907826
1.635,0.0975906,-0.00978062,0.0674114
1.636,0.092706,-0.00919055,0.0638842
1.637,0.11674,-0.0109311,0.080064
1.638,0.122206,-0.0126271,0.0840792
1.639,0.131254,-0.0125844,0.0908581
1.64,0.124422,-0.00929014,0.0836607
1.641,0.108845,-0.0096472,0.0725832
1.642,0.134635,-0.0132223,0.091261
1.643,0.11317,-0.012887,0.0771266
1.644,0.140327,-0.0171812,0.0955141
1.645,0.111868,-0.0126732,0.0764741
1.646,0.120613,-0.0143691,0.0822014
1.647,0.126016,-0.0138172,0.0846636
1.648,0.11082,-0.012357,0.0734467
1.649,0.117285,-0.0125564,0.0773119
1.65,0.169801,-0.000214973,0.139179
1.651,0.215498,-0.0713571,0.182429
1.652,0.196274,-0.124927,0.137846
1.653,0.199794,-0.0966859,0.138743
1.654,0.168068,-0.138194,0.148495
1.655,0.175219,-0.0470884,0.130684
1.656,0.231555,-0.107207,0.183459
1.657,0.220543,0.079299,0.222449
1.658,0.132959,-0.129029,0.127708
1.659,0.181481,-0.0569896,0.166992
1.66,0.103644,-0.101284,0.109089
1.661,0.0263017,-0.104414,0.0786282
1.662,0.0917932,-0.0739687,0.0959465
1.663,0.0413822,-0.115568,0.0731713
1.664,0.0877828,-0.0844732,0.0644304
1.665,0.0941778,0.0163004,0.155965
1.666,4.7564e-05,-0.0807697,0.129971
1.667,0.209778,-0.027423,0.0906025
1.668,0.202899,-0.108111,0.223072
1.669,0.110351,-0.0625259,0.122709
1.67,0.147827,-0.0199292,0.177942
1.671,0.196959,0.0241731,0.257559
1.672,0.185339,0.0505865,0.175814
1.673,0.0626225,-0.080598,0.351109
1.674,0.276487,0.00490323,0.114705
1.675,0.221551,-0.233865,0.220934
1.676,0.138488,-0.0684908,0.30104
1.677,0.273595,-0.187289,0.192485
1.678,0.19088,0.000967292,0.326988
1.679,0.286407,-0.119077,0.214231
1.68,0.364819,-0.159032,0.175848
1.681,0.175163,-0.0416274,0.368292
1.682,0.281245,-0.0725435,0.309846
1.683,0.214822,-0.0239829,0.365456
1.684,0.231107,-0.0939038,0.302069
1.685,0.224748,-0.0317261,0.286363
1.686,0.208599,-0.0636868,0.279009
1.687,0.136066,-0.159569,0.371995
1.688,0.219434,-0.0435818,0.303371
1.689,0.262345,-0.121187,0.31071
1.69,0.193023,-0.123163,0.31071
1.691,0.242579,-0.036616,0.342965
1.692,0.214217,-0.163559,0.362446
1.693,0.248915,-0.229351,0.36169
1.694,0.219036,-0.149168,0.390545
1.695,0.247335,-0.069384,0.391921
1.696,0.186523,-0.190713,0.364541
1.697,0.310644,-0.0827334,0.253735
1.698,0.151717,0.000625725,0.428986
1.699,0.212442,-0.165899,0.477241
1.7,0.27928,-0.336293,0.415936
1.701,0.230468,-0.0436687,0.432605
1.702,0.202205,-0.0623609,0.375411
1.703,0.292465,-0.258524,0.253367
1.704,0.232997,-0.195369,0.331277
1.705,0.209115,-0.196242,0.248598
1.706,0.224562,-0.199501,0.287209
1.707,0.261416,-0.163198,0.345984
1.708,0.199666,-0.109793,0.384319
1.709,0.350747,-0.0443596,0.397303
1.71,0.37201,-0.163901,0.387528
1.711,0.332735,-0.273165,0.119799
1.712,0.144477,-0.079115,0.44113
1.713,0.264909,-0.210834,0.100711
1.714,0.18762,-0.082514,0.198618
1.715,0.200352,-0.101646,0.180813
1.716,0.119085,-0.102602,0.165245
1.717,0.11128,-0.077889,0.0449802
1.718,0.0780557,-0.0102449,0.178771
1.719,0.0997323,-0.0605234,0.160985
1.72,0.0734242,-0.0916861,0.105552
1.721,0.0763896,0.0152069,0.154225
1.722,-4.24028e-05,-0.0164218,0.058135
1.723,0.150869,0.000930311,0.19783
1.724,-0.0641868,-0.0454488,0.00525477
1.725,0.0439631,-0.0266595,0.137228
1.726,-0.0316986,-0.0308925,0.0611924
1.727,0.0380573,-0.0310106,0.0612302
1.728,-0.019867,-0.0294804,-0.00143172
1.729,-0.0121666,-0.0294453,0.029237
1.73,-0.153369,-0.0587618,0.0639029
1.731,-0.0656129,-0.0307762,0.0526223
1.732,-0.0402394,-0.0273377,0.0616774
1.733,-0.0326027,-0.0248599,0.0698692
1.734,-0.027932,-0.0219522,0.0586744
1.735,-0.0400909,-0.0292568,0.055326
1.736,-0.024608,-0.0152776,0.0674992
1.737,-0.0151039,-0.0256769,0.0785226
1.738,-0.0353193,-0.0184666,0.0728609
1.739,-0.0227188,-0.0171828,0.0852975
1.74,-0.0147746,-0.0238599,0.0796859
1.741,-0.0297864,-0.0119542,0.0601662
1.742,0.00206698,-0.00976146,0.071944
1.743,-0.00864613,-0.0183536,0.0530962
1.744,0.0244479,-0.0195901,0.0629617
1.745,0.0264935,-0.0173059,0.051399
1.746,0.231328,-0.00840153,0.133152
1.747,0.144721,-0.00714918,0.148096
1.748,0.137436,-0.0178234,0.147482
1.749,0.167597,-0.026359,0.172488
1.75,0.211979,-0.0352883,0.188328
1.751,0.0909995,-0.0288932,0.149743
1.752,0.078787,-0.0199541,0.117857
1.753,0.0945078,-0.023043,0.0987442
1.754,0.0727738,-0.0159596,0.0907143
1.755,0.0372278,0.00683129,0.0627835
1.756,0.0283953,0.0015689,0.0778201
1.757,0.0180229,0.00142508,0.0736155
1.758,0.0267443,-0.0143576,0.0614422
1.759,0.036297,-0.0389186,0.160106
1.76,0.0777119,-0.0474536,0.0342724
1.761,0.0953211,-0.0692777,0.140372
1.762,0.0867889,-0.0658621,0.117061
1.763,0.208202,-0.0451576,0.163719
1.764,0.220408,-0.00411113,0.157044
1.765,0.169883,-0.0611246,0.140928
1.766,0.113373,-0.0197056,0.0347173
1.767,0.0361569,-0.00692679,0.158352
1.768,0.263696,-0.0619603,0.298488
1.769,0.0455548,0.0138983,0.0844659
1.77,0.104214,-0.0410164,0.169126
1.771,0.248718,-0.0202136,0.246063
1.772,0.0793184,9.33531e-05,0.13863
1.773,0.0946331,0.0072957,0.153751
1.774,0.107615,-0.0322696,0.154476
1.775,0.226745,-0.0389462,0.0913879
1.776,0.0950487,-0.0140697,0.232124
1.777,0.0871527,-0.00103027,0.0731927
1.778,0.0990302,-0.0431332,0.144584
1.779,0.116585,-0.0340308,0.135538
1.78,0.0806237,-0.0265239,0.117021
1.781,0.127712,-0.0340156,0.159725
1.782,0.136003,-0.0288975,0.145211
1.783,0.184699,-0.0714914,0.180461
1.784,0.174351,-0.0685127,0.213644
1.785,0.149216,-0.0857266,0.19389
1.786,0.136542,-0.0982719,0.163654
1.787,0.222507,-0.060801,0.230324
1.788,0.228677,-0.0880616,0.121153
1.789,0.226387,-0.0589941,0.223753
1.79,0.211822,-0.0642099,0.165431
1.791,0.138622,-0.0388631,0.0875457
1.792,0.10106,-0.0322078,0.126895
1.793,0.0743599,-0.000178357,0.131857
1.794,0.0692251,-0.0172551,0.157154
1.795,0.0581592,-0.0270299,0.10668
1.796,0.0109243,0.0148828,0.131695
1.797,0.0342166,-0.0240371,0.144023
1.798,0.0330334,-0.0394522,0.116016
1.799,0.0616455,0.00432514,0.155579
1.8,0.0806527,0.131446,0.133298
1.801,0.0569657,0.0554791,0.1526
1.802,0.0886435,0.0196414,0.135033
1.803,0.0873313,-0.0268689,0.109963
1.804,0.131388,-0.0202904,0.179865
1.805,0.0456969,-0.0348322,0.096189
1.806,0.0833244,0.0236771,0.140614
1.807,0.0587336,-0.0199157,0.125613
1.808,0.0840747,-0.0618378,0.143305
1.809,0.0208138,0.0230027,0.132877
1.81,0.092634,-0.00688381,0.0935171
1.811,-0.0237505,-0.0648039,-0.0100243
1.812,0.0921602,-0.0459227,0.0879382
1.813,0.0405733,-0.034279,0.0639423
1.814,0.0652412,0.0103219,0.0979414
1.815,0.0600227,-0.0595421,0.103855
1.816,0.0135656,-0.0527399,0.13037
1.817,0.0444847,0.00851296,0.0396884
1.818,0.0756717,-0.0404724,0.189751
1.819,0.109086,0.0205328,0.0749053
1.82,0.159146,-0.0348771,0.0124968
1.821,0.134905,0.018592,0.0524329
1.822,0.185147,0.0060394,0.0847774
1.823,0.116386,-0.00897836,0.279064
1.824,-0.0321315,-0.0444445,-0.0451619
1.825,-0.0451486,-0.0417577,0.222373
1.826,0.125333,-0.0399173,-0.04276
1.827,0.280663,0.00935556,0.0591678
1.828,0.0362183,-0.0482657,0.2624
1.829,0.117337,0.0141829,0.271007
1.83,-0.0742271,-0.0195239,0.190347
1.831,0.0793768,-0.0135742,0.288213
1.832,0.0877995,0.0233919,0.307328
1.833,0.00261567,-0.079753,0.13681
1.834,0.201763,0.0154987,0.27575
1.835,0.313163,0.0319421,0.0862015
1.836,0.303411,0.0300561,0.268875
1.837,0.0473649,-0.14493,-0.0393458
1.838,-0.0336234,-0.0227695,0.163027
1.839,0.00374448,-0.066602,0.0106436
1.84,0.233331,-0.0287073,0.339898
1.841,0.0944802,-0.0611317,0.243726
1.842,0.318103,-0.0116249,0.0673269
1.843,0.0839565,-0.0536334,0.338461
1.844,0.250513,-0.0853848,0.0643971
1.845,0.0145629,-0.0628029,0.158657
1.846,0.159061,0.0350996,0.370733
1.847,0.360203,0.0500408,0.330702
1.848,0.311528,-0.0345161,0.0946646
1.849,-0.0247666,-0.0938537,0.0947308
1.85,0.178746,-0.0913034,-0.034177
1.851,0.311926,0.048236,0.025266
1.852,0.413669,-0.100165,0.110104
1.853,0.388652,0.0586009,0.0776249
1.854,0.0801744,-0.081024,0.304871
1.855,0.36217,0.0408301,0.240565
1.856,0.0577452,0.0417667,0.126017
1.857,0.0874576,-0.130289,0.0558004
1.858,0.189496,0.0208707,0.307086
1.859,0.315908,0.056851,0.26799
1.86,0.360918,-0.0206373,0.157327
1.861,0.255707,-0.0635498,0.224693
1.862,0.377952,0.0776361,0.278351
1.863,0.327749,0.0791332,0.211527
1.864,0.264679,-0.13049,0.140628
1.865,0.285082,-0.00950432,0.162057
1.866,0.345168,0.0538526,0.251363
1.867,0.273231,-0.0493359,0.216837
1.868,0.332597,-0.15327,0.224538
1.869,0.329367,-0.152999,0.221778
1.87,0.317235,0.0308595,0.201463
1.871,0.299775,-0.0267191,0.191605
1.872,0.317719,-0.0875972,0.17806
1.873,0.349877,0.0659048,0.187506
1.874,0.365293,-0.133739,0.179728
1.875,0.325569,0.0638516,0.210068
1.876,0.324792,-0.11605,0.178745
1.877,0.319994,-0.0290785,0.160906
1.878,0.273892,0.0486366,0.133156
1.879,0.283456,-0.0480847,0.197918
1.88,0.22145,-0.0732426,0.166206
1.881,0.184191,-0.00409291,0.180309
1.882,0.221124,0.0120003,0.0877038
1.883,0.197675,-0.0353381,0.204791
1.884,0.213802,0.0457426,0.189819
1.885,0.22176,-0.0279555,0.183737
1.886,0.273092,-0.0258647,0.110439
1.887,0.239983,-0.0343713,0.176064
1.888,0.290782,-0.0102759,0.147219
1.889,0.189691,0.00071775,0.0972275
1.89,0.20322,0.000479263,0.0806328
1.891,0.197386,6.99594e-05,0.219441
1.892,0.139519,0.00447994,0.117004
1.893,0.181498,-0.0900372,0.180277
1.894,0.197935,-0.0620556,0.0488159
1.895,0.173434,-0.017097,0.149576
1.896,0.192722,-0.0376623,0.157833
1.897,0.110211,-0.0326747,0.131539
1.898,0.199694,-0.0442944,0.152098
1.899,0.242039,-0.0297481,0.155714
1.9,0.174264,-0.0538265,0.0684591
1.901,0.117559,-0.0696252,0.118159
1.902,0.191253,-0.00618168,0.121713
1.903,0.243863,0.00927551,0.133007
1.904,0.227026,-0.0455427,0.14496
1.905,0.127103,-0.0523202,0.100958
1.906,0.171817,-0.0748343,0.0820021
1.907,0.167089,-0.032585,0.134809
1.908,0.0764416,-0.00922641,0.0916143
1.909,0.164991,-0.093582,0.0867408
1.91,0.155407,0.00797808,0.106235
1.911,0.16849,-0.111669,0.130684
1.912,0.186183,-0.0808691,0.0963633
1.913,0.197281,-0.0141462,0.172113
1.914,0.186694,0.00334578,0.14737
1.915,0.152803,-0.00682794,0.10357
1.916,0.136046,-0.0647066,0.146005
1.917,0.145386,-0.0911893,0.126733
1.918,0.171386,-0.0974597,0.08946
1.919,0.243999,0.0276623,0.187315
1.92,0.130362,0.0739532,0.152513
1.921,0.180878,0.120664,0.19504
1.922,0.218338,0.076972,0.204292
1.923,0.220745,0.187463,0.211972
1.924,0.189132,-0.103169,0.170208
1.925,0.197871,0.0214189,0.206981
1.926,0.23168,0.0104775,0.238352
1.927,0.0625244,0.0014852,0.177663
1.928,0.192824,0.0477542,0.178315
1.929,0.0820957,-0.0129527,0.201637
1.93,0.218824,-0.0288779,0.213586
1.931,0.0664466,-0.0402325,0.214328
1.932,0.133473,0.0610739,0.208357
1.933,0.233661,-0.0211777,0.263667
1.934,0.0440315,0.0289957,0.179215
1.935,0.139672,0.0678786,0.165132
1.936,0.170164,0.0445254,0.346812
1.937,0.117172,-0.0943379,0.211982
1.938,0.0610438,0.000559278,0.208027
1.939,0.145653,-0.0228387,0.148202
1.94,0.0519336,0.0596598,0.199983
1.941,0.10524,-0.0367675,0.196939
1.942,0.208871,-0.0755806,0.249051
1.943,0.221104,-0.0678366,0.270176
1.944,0.262201,-0.0548995,0.314719
1.945,0.144717,-0.028081,0.221975
1.946,0.235093,-0.0219038,0.380851
1.947,0.11248,-0.0586122,0.177473
1.948,0.122547,-0.0108374,0.224852
1.949,0.209692,-0.0309181,0.336077
1.95,0.0912734,0.0264011,0.291471
1.951,0.262439,0.0693657,0.281599
1.952,0.0571901,-0.0601482,0.344381
1.953,0.225963,-0.00134725,0.401616
1.954,0.0999661,-0.0507271,0.303385
1.955,0.13995,0.025296,0.345249
1.956,0.0707511,-0.203597,0.238229
1.957,0.0948942,-0.142806,0.267898
1.958,0.0555534,-0.0018051,0.31269
1.959,0.14022,-0.174202,0.227391
1.96,-0.116526,-0.0500224,0.22817
1.961,-0.109543,-0.278952,0.180396
1.962,-0.224539,-0.122966,0.17466
1.963,-0.138881,0.0265317,0.249044
1.964,-0.10027,-0.232739,0.23089
1.965,-0.00253333,-0.251635,0.183848
1.966,-0.0620104,-0.21043,0.118151
1.967,-0.115866,-0.301812,0.112397
1.968,-0.3134,0.0553017,0.182789
1.969,-0.189382,-0.252265,0.206587
1.97,-0.146667,-0.383424,0.0541788
1.971,-0.193981,-0.403111,0.10974
1.972,-0.364451,-0.280149,0.096436
1.973,-0.141734,-0.113894,0.121801
1.974,-0.315818,-0.215279,0.132869
1.975,-0.188928,-0.00450286,0.122781
1.976,-0.120866,-0.249951,0.161673
1.977,-0.308089,0.0457868,0.0784436
1.978,-0.451416,-0.150311,0.0832275
1.979,-0.422851,-0.312328,0.018018
1.98,-0.526712,-0.078163,0.0299709
1.981,-0.50929,0.0163284,-0.0288538
1.982,-0.158846,0.0110532,-0.00985699
1.983,-0.541367,-0.12099,-0.10781
1.984,-0.200608,0.040143,-0.060695
1.985,-0.526092,0.10341,-0.0708829
1.986,0.0910865,-0.22639,0.340956
1.987,0.413351,-0.134691,0.49634
1.988,-0.146542,-0.0664241,0.0154114
1.989,0.521249,-0.0407863,0.813965
1.99,-0.0210744,-0.103874,0.631419
1.991,-0.415623,-0.0995255,0.632288
1.992,-0.0795407,0.00232036,0.691793
1.993,-0.551101,-0.0159951,0.451408
1.994,-0.468894,-0.0146935,0.455854
1.995,0.064734,-0.0394694,0.694313
1.996,-0.124653,0.0561807,0.69339
1.997,-0.257261,0.0479458,0.614438
1.998,0.0719829,-0.0623925,0.726083
1.999,-0.101167,0.0316263,0.629673
2,-0.382471,-0.00983128,0.465408
2.001,-0.453536,-0.120186,0.439058
2.002,-0.230879,-0.269535,0.427428
2.003,0.00513844,-0.0897982,0.641954
2.004,-0.125104,0.149188,0.473542
2.005,-0.299597,0.0407582,0.401538
2.006,0.029958,0.065024,0.528081
2.007,-0.18449,0.0889956,0.500261
2.008,-0.00624846,0.0255707,0.390929
2.009,-0.0944236,0.0138973,0.444221
2.01,-0.106914,0.0829887,0.519177
2.011,-0.0204256,0.208766,0.409657
2.012,0.0071915,0.152591,0.478247
2.013,-0.0118953,0.0707626,0.407744
2.014,-0.02223,0.0190553,0.533046
2.015,0.0374777,-0.0390448,0.476795
2.016,0.181199,-0.0778733,0.504024
2.017,0.229905,0.0229653,0.387894
2.018,0.249204,0.129488,0.429851
2.019,0.0869651,-0.155742,0.436039
2.02,0.167575,-0.0158088,0.453423
2.021,0.17745,0.0645565,0.460165
2.022,0.298584,-0.115758,0.571034
2.023,0.245286,0.123416,0.445652
2.024,0.0574009,-0.03556,0.463594
2.025,0.18465,-0.0265258,0.495886
2.026,0.093028,0.113653,0.532019
2.027,0.168154,-0.107422,0.549408
2.028,0.0857275,0.0881365,0.529262
2.029,0.204516,-0.19243,0.501045
2.03,0.0793496,0.175678,0.577949
2.031,0.277253,0.122305,0.56244
2.032,0.235278,-0.0967626,0.529074
2.033,0.0248597,-0.0313474,0.631085
2.034,-0.153012,-0.00180577,0.58029
2.035,-0.109268,-0.0423511,0.644499
2.036,-0.145054,0.130685,0.667558
2.037,-0.115342,-0.0538066,0.639594
2.038,0.051481,-0.0232781,0.554323
2.039,0.157075,0.0802364,0.546546
2.04,-0.0189522,0.14261,0.514614
2.041,0.0131193,-0.194587,0.54684
2.042,0.150452,0.104669,0.526306
2.043,-0.0361845,-0.118905,0.625426
2.044,0.0715875,0.0155149,0.660894
2.045,-0.0588314,-0.0586131,0.674298
2.046,-0.149156,0.222011,0.636278
2.047,0.0124238,-0.00402873,0.723742
2.048,-0.00452198,-0.110119,0.751439
2.049,-0.0395234,0.0679868,0.663608
2.05,0.110766,0.156683,0.662863
2.051,0.148663,-0.120997,0.719076
2.052,-0.133447,-0.0812841,0.628884
2.053,-0.061891,-0.0144806,0.705145
2.054,-0.123767,-0.0053287,0.62162
2.055,-0.239226,-0.145898,0.525771
2.056,-0.207899,-0.0283805,0.59844
2.057,0.0349145,-0.029084,0.649596
2.058,0.0818058,0.00213387,0.726223
2.059,0.223685,0.106995,0.583183
2.06,-0.14785,0.121094,0.526386
2.061,-0.147505,-0.06917,0.476468
2.062,0.127843,-0.0731935,0.555997
2.063,0.106772,0.0921115,0.472432
2.064,0.0247247,-0.0881434,0.489083
2.065,0.0171148,-0.177046,0.64897
2.066,0.102189,-0.0861363,0.651862
2.067,0.00964344,-0.0776885,0.881497
2.068,-0.0104705,-0.100053,0.720552
2.069,0.0813209,-0.336872,0.591809
2.07,0.073807,-0.0643331,0.636376
2.071,0.140153,-0.163407,0.636712
2.072,0.185739,-0.306007,0.696099
2.073,0.0617622,-0.202985,0.678109
2.074,0.00476279,-0.216711,0.77036
2.075,-0.00976032,0.0429357,0.601314
2.076,0.0659439,0.0996953,0.714223
2.077,-0.0983563,-0.0102556,0.641437
2.078,0.0549638,-0.106331,0.540397
2.079,-0.023959,-0.106833,0.524809
2.08,-0.00483777,0.15388,0.566063
2.081,0.0776725,-0.151801,0.489742
2.082,-0.0639957,-0.0258468,0.542772
2.083,0.0550737,-0.0600319,0.340358
2.084,0.0193885,0.0169316,0.419672
2.085,0.0816065,0.0607257,0.539174
2.086,0.133657,-0.14296,0.398455
2.087,0.127623,-0.124795,0.412193
2.088,0.0422512,0.00613909,0.350965
2.089,-0.0103584,0.0210336,0.518698
2.09,0.105512,-0.0827646,0.423327
2.091,0.0205705,-0.110383,0.45576
2.092,0.0549207,-0.0285158,0.445954
2.093,-0.00583263,-0.034875,0.258745
2.094,-0.0459737,-0.142708,0.314967
2.095,0.102469,0.0612201,0.385642
2.096,0.0899042,-0.0664237,0.384946
2.097,0.0506073,-0.0960941,0.540544
2.098,0.0512967,-0.0206909,0.369028
2.099,0.0213209,0.0784918,0.443537
2.1,0.0416786,-0.0967754,0.385191
2.101,0.0673858,-0.140844,0.246515
2.102,0.156543,0.0232174,0.312121
2.103,0.105636,-0.0743274,0.441595
2.104,0.0684381,-0.0184336,0.407348
2.105,0.119462,0.00308235,0.379682
2.106,0.0729469,-0.0865257,0.367892
2.107,0.077261,-0.0785983,0.398383
2.108,0.114244,0.0607503,0.476422
