-18.36,-30
5.934,2.05417,-0.462898,-0.491567
5.935,1.94539,-0.0837397,0.0837511
5.936,1.47605,-0.184644,0.194336
5.937,1.7187,-0.293395,0.538317
5.938,1.84369,-0.336394,0.0127368
5.939,1.93958,-0.0214339,0.00286362
5.94,1.56515,-0.401196,0.265842
5.941,1.55761,-0.547806,0.525586
5.942,1.63199,-0.119618,0.0589291
5.943,2.04396,0.0155366,-0.00415553
5.944,1.62304,0.149481,0.811506
5.945,1.98754,-0.649111,0.248605
5.946,1.52245,-0.454397,0.283697
5.947,1.67297,-0.102535,0.182263
5.948,1.77461,-0.23342,-0.0765865
5.949,1.58342,-0.358381,0.0151518
5.95,1.66139,-0.161661,0.252357
5.951,1.54842,-0.121892,0.069722
5.952,2.03436,-0.0733179,-0.0206677
5.953,1.71666,-0.33828,0.14685
5.954,1.56088,-0.227659,0.312331
5.955,1.73966,-0.538951,0.384388
5.956,1.82896,-0.00121578,0.0592046
5.957,1.67792,-0.23238,0.00289793
5.958,1.83418,-0.491448,-0.080552
5.959,1.61111,-0.249184,0.172826
5.96,1.85411,0.0544895,0.110487
5.961,1.93416,0.133141,0.14088
5.962,1.95069,-0.94027,-0.218959
5.963,1.65624,-0.205476,0.0787394
5.964,1.69703,-0.7037,-0.0264616
5.965,1.73512,0.575354,0.287912
5.966,1.74723,-0.23552,-0.0433374
5.967,1.85096,0.430993,0.354207
5.968,1.86846,-0.481125,0.327463
5.969,1.96665,0.490828,0.213271
5.97,2.13022,-0.0714962,0.440215
5.971,2.17908,0.469957,-0.104935
5.972,1.84813,-0.693218,0.218877
5.973,2.11295,0.0502205,0.335207
5.974,2.40448,-0.19313,-0.178358
5.975,1.82817,-0.657991,0.322554
5.976,1.92055,0.154027,-0.136063
5.977,1.88226,0.244423,-0.24978
5.978,1.66679,0.0796249,0.279747
5.979,1.56571,-0.100317,0.137867
5.98,1.96711,-0.156214,-0.162143
5.981,1.46581,0.384813,0.196619
5.982,1.42502,-0.0164653,0.148784
5.983,1.61451,-0.0707706,-0.141829
5.984,1.38563,-0.0997975,0.327074
5.985,1.55135,0.345385,-0.0820904
5.986,1.67721,0.0762691,-0.0532964
5.987,1.35715,0.164567,0.49293
5.988,1.82988,0.0304788,-0.111889
5.989,1.68824,-0.0499219,-0.235143
5.99,1.55476,0.155936,0.354238
5.991,1.6517,-0.00488163,0.429896
5.992,1.90555,-0.0626345,-0.182933
5.993,1.67985,0.0483546,0.0748655
5.994,1.79825,-0.175011,-0.160549
5.995,1.69838,-0.11902,0.15378
5.996,1.81182,-0.30429,0.0842493
5.997,1.63545,-0.289458,0.00190643
5.998,1.71351,-0.0459925,0.217411
5.999,1.78104,-0.319268,0.117372
6,1.99536,-0.0207146,-0.0713119
6.001,2.10595,0.133709,0.249392
6.002,2.0324,-0.114307,0.132162
6.003,1.72919,-0.0849284,0.208813
6.004,1.99266,-0.1386,0.221046
6.005,1.98064,-0.243672,0.201295
6.006,1.86922,-0.155515,0.317321
6.007,1.96996,-0.161943,0.299536
6.008,1.99819,-0.513873,0.199217
6.009,2.11316,-0.565326,0.250938
6.01,2.40834,-0.468723,0.0649586
6.011,2.14271,0.25945,-0.128041
6.012,2.07573,0.414656,0.307231
6.013,1.81677,0.18797,0.81108
6.014,1.80821,0.0433312,1.01707
6.015,2.67494,-0.527081,0.693685
6.016,2.4332,-0.242416,0.425892
6.017,2.09407,0.57148,0.483542
6.018,2.14463,0.295536,0.497857
6.019,1.90615,0.277653,0.404923
6.02,1.52267,0.0499542,0.533685
6.021,1.83221,0.106456,0.211721
6.022,1.95242,-0.016408,0.0319211
6.023,1.49544,-0.031474,-0.066799
6.024,1.73845,-0.0504765,0.0572046
6.025,1.76646,-0.199785,0.152926
6.026,1.43152,-0.0419059,0.0241861
6.027,1.51477,-0.114918,0.140133
6.028,1.35213,0.199402,0.229123
6.029,1.34528,-0.0353552,-0.0713676
6.03,1.34168,0.0778711,-0.0459574
6.031,1.20873,-0.0151623,-0.131937
6.032,1.30211,0.134411,0.0739957
6.033,1.33936,-0.0222489,-0.199666
6.034,1.26526,0.0562271,-0.0112748
6.035,1.18834,0.0257879,-0.240811
6.036,1.1321,-0.110591,-0.201006
6.037,1.19796,0.132524,-0.321769
6.038,1.11582,-0.0348571,-0.391613
6.039,1.18938,0.114546,-0.322071
6.04,1.03017,0.00840058,-0.186134
6.041,1.031,-0.00425831,-0.353686
6.042,1.05981,-0.129553,-0.235887
6.043,1.07207,0.133069,-0.139502
6.044,1.09628,-0.0372979,-0.283541
6.045,1.08758,-0.0507313,-0.293068
6.046,1.09456,0.129056,-0.244828
6.047,0.876653,-0.0306228,-0.176223
6.048,1.04886,-0.115987,-0.222635
6.049,1.02975,-0.0716492,-0.230257
6.05,0.960953,0.0150559,-0.22261
6.051,1.01052,-0.0162278,-0.235902
6.052,0.963336,-0.0573905,-0.208817
6.053,1.1915,0.185354,-0.331455
6.054,0.913685,-0.0141937,-0.239334
6.055,0.978011,0.0981343,-0.343576
6.056,1.02486,-0.052642,-0.314115
6.057,1.18676,-0.0851975,-0.428888
6.058,1.22127,-0.123409,-0.430486
6.059,1.10618,0.00241914,-0.378807
6.06,1.222,-0.202816,-0.331442
6.061,0.884146,-0.0217142,-0.178981
6.062,1.19754,-0.0903163,-0.398449
6.063,1.01273,-0.105576,-0.310462
6.064,1.18131,-0.137832,-0.346865
6.065,1.06838,-0.134747,-0.385052
6.066,1.19001,-0.125024,-0.323375
6.067,1.07411,-0.223712,-0.300948
6.068,1.21159,-0.088483,-0.212316
6.069,1.06303,-0.425024,-0.396848
6.07,1.03863,-0.0091519,-0.2935
6.071,1.2103,-0.315805,-0.144011
6.072,1.02741,-0.10378,-0.339989
6.073,1.17565,-0.239401,-0.447882
6.074,1.13273,0.152358,-0.416855
6.075,1.1351,-0.214516,-0.294999
6.076,1.34251,-0.210296,-0.151952
6.077,1.09941,0.0984856,-0.348088
6.078,1.07822,-0.483122,-0.315899
6.079,1.18876,0.0775795,-0.374467
6.08,1.23146,-0.236058,-0.340062
6.081,0.998411,-0.261563,-0.402302
6.082,1.39298,0.122839,-0.455245
6.083,1.14846,-0.535611,-0.116892
6.084,1.26623,-0.263739,-0.3184
6.085,1.16422,0.275356,-0.206078
6.086,0.963894,0.108497,-0.0727802
6.087,0.941993,0.0566205,0.0462344
6.088,1.15789,-0.0827215,-0.161334
6.089,1.28137,-0.0830266,-0.106914
6.09,1.07104,-0.165916,-0.390005
6.091,1.03793,-0.214962,-0.413408
6.092,1.10725,0.131428,-0.119508
6.093,1.28666,-0.423786,-0.00952128
6.094,1.24883,0.117885,-0.41415
6.095,1.16415,-0.498364,-0.119446
6.096,1.25965,-0.0722742,-0.322902
6.097,1.38023,-0.44219,-0.154362
6.098,1.01624,-0.385607,-0.0720696
6.099,1.44852,0.175652,-0.302489
6.1,1.29994,-0.717894,-0.490366
6.101,1.06869,-0.208034,0.15867
6.102,1.12255,0.0190283,-0.395373
6.103,1.38375,-0.00164996,-0.416322
6.104,1.30303,0.000453052,-0.381788
6.105,1.33683,-0.475951,-0.355231
6.106,1.67396,-0.133515,-0.702925
6.107,1.22394,-0.407266,-0.245099
6.108,1.61953,-0.122871,-0.640697
6.109,1.03469,-0.24857,-0.226789
6.11,1.31674,-0.142378,-0.496669
6.111,1.05611,-0.235909,0.0027919
6.112,1.38403,-0.249847,0.0503702
6.113,1.28077,-0.515505,-0.164701
6.114,1.4451,-0.282669,-0.203365
6.115,1.3696,-0.306114,-0.0840884
6.116,1.31174,0.00175711,0.245394
6.117,1.46171,-0.485044,-0.500973
6.118,1.07025,-0.00696579,0.407756
6.119,1.48043,-0.379661,-0.0734831
6.12,1.22039,-0.244315,0.0652566
6.121,1.46521,-0.0728365,-0.0377795
6.122,1.50245,-0.392246,-0.0725061
6.123,1.59187,-0.533144,0.411568
6.124,1.08484,0.289205,-0.159476
6.125,1.76417,-0.45641,-0.489243
6.126,1.72102,-0.726041,0.170015
6.127,1.13353,-0.220043,0.318878
6.128,1.01692,-0.126167,0.256708
6.129,1.2479,0.465458,-0.269356
6.13,1.13792,0.130177,0.14761
6.131,0.805097,0.364758,0.454397
6.132,1.27367,-0.450361,0.39458
6.133,1.66479,-0.432297,-0.272729
6.134,1.5699,-0.520217,-0.225738
6.135,1.69971,-0.233527,-0.684695
6.136,1.19265,0.050962,-0.25666
6.137,1.25192,0.33622,-0.261499
6.138,1.29796,-0.358995,0.0867264
6.139,1.16757,0.284124,-0.0612296
6.14,1.36303,-0.171759,0.127396
6.141,1.30147,0.0726406,-0.328236
6.142,1.29079,0.0126208,-0.0339431
6.143,1.29174,-0.0349276,-0.169872
6.144,1.20851,0.00634333,-0.0377096
6.145,1.17855,0.00998526,-0.0988986
6.146,1.43718,0.10414,0.0130144
6.147,1.29693,-0.0461813,0.126549
6.148,1.3085,0.0875602,0.0136523
6.149,1.19066,0.0352894,-0.028738
6.15,1.33007,0.138131,-0.29311
6.151,1.27207,0.18607,-0.247395
6.152,1.61646,0.0541592,-0.630992
6.153,1.5931,-0.128466,-0.397378
6.154,1.48399,-0.462602,0.0867277
6.155,1.5284,-0.336109,0.249215
6.156,1.46898,-0.186082,0.550512
6.157,1.26144,0.0739851,0.544038
6.158,0.948896,0.134305,0.371904
6.159,0.950588,0.395454,0.0998444
6.16,1.10997,0.554359,-0.416152
6.161,1.53356,0.372465,-0.802895
6.162,1.77164,0.0221585,-0.392859
6.163,1.45885,-0.0599102,0.214162
6.164,0.847743,0.447268,-0.0127245
6.165,1.29178,0.675402,-0.541874
6.166,1.76644,0.141987,-0.582023
6.167,1.59826,0.104694,0.23443
6.168,0.81878,0.647879,0.129649
6.169,1.35752,0.681599,-0.630702
6.17,1.76667,0.119546,-0.253942
6.171,1.19695,0.336387,0.273196
6.172,1.89577,0.327079,0.0905327
6.173,1.70777,-0.0821134,0.096939
6.174,1.46194,0.12926,0.104387
6.175,1.78637,0.241746,-0.497627
6.176,1.21789,0.5136,-0.411885
6.177,1.24623,0.430102,-0.35928
6.178,1.48636,-0.254807,-0.0131037
6.179,1.17092,0.0239612,-0.0200096
6.18,1.19792,-0.0622552,0.111015
6.181,1.47817,0.0679504,-0.540886
6.182,1.25431,-0.125155,0.0880087
6.183,1.18744,0.151719,-0.652224
6.184,1.14703,0.196901,0.322865
6.185,1.00994,-0.0245223,0.287704
6.186,0.963777,0.379508,-0.549047
6.187,1.36375,-0.0764577,-0.0127701
6.188,1.47263,-0.164336,0.0537667
6.189,1.41992,-0.175064,-0.00464039
6.19,1.15308,-0.0864971,0.0591255
6.191,0.987614,0.0769449,0.26568
6.192,1.07456,0.318553,-0.194478
6.193,1.27837,0.217519,-0.287856
6.194,1.35056,0.0483369,-0.124223
6.195,1.34869,0.0290536,-0.302915
6.196,1.4537,0.0165194,-0.156289
6.197,1.50752,0.270515,-0.248122
6.198,1.35104,0.109235,-0.264478
6.199,1.38895,0.0347531,-0.19509
6.2,1.60334,0.166078,-0.296096
6.201,1.53262,0.340371,-0.362217
6.202,1.62314,0.371836,-0.372939
6.203,1.53496,0.368268,-0.405515
6.204,1.57234,0.177749,-0.371349
6.205,1.60345,0.137525,-0.459436
6.206,1.58374,0.165595,-0.0238507
6.207,1.72919,-0.00979442,-0.112081
6.208,1.2534,0.442656,-0.61831
6.209,1.82998,-0.0586407,-0.166759
6.21,1.26137,0.539417,-0.431303
6.211,1.50689,-0.134953,-0.208843
6.212,1.91576,-0.190069,-0.5472
6.213,1.15887,0.441682,-0.606626
6.214,1.56752,0.128239,-0.0480131
6.215,1.87527,0.573951,-0.260394
6.216,1.39264,0.525967,-0.237102
6.217,1.47166,0.491508,-0.433809
6.218,1.7488,-0.0346934,-0.939219
6.219,1.56699,-0.1272,0.206087
6.22,1.16107,0.223641,-0.675226
6.221,1.8214,0.0380744,-0.153701
6.222,1.25236,0.508751,-0.00892056
6.223,1.36257,0.589735,-0.259014
6.224,1.62873,-0.0837541,-0.625386
6.225,1.92061,0.0822807,-0.0886765
6.226,1.24237,0.268318,-0.280902
6.227,1.3975,-0.224818,-0.0194211
6.228,1.89517,0.022265,-0.691781
6.229,1.66662,0.0452621,-0.441287
6.23,1.36038,0.286354,-0.166995
6.231,1.83057,-0.0335671,0.169712
6.232,1.56107,0.679563,-0.379607
6.233,1.11408,0.269022,-0.676929
6.234,1.18694,0.191661,0.322509
6.235,1.7799,0.452036,0.109534
6.236,1.6336,0.573685,-0.44477
6.237,1.38759,0.441991,-0.338203
6.238,1.34888,-0.176174,-0.14828
6.239,1.45867,0.267273,0.00215343
6.24,1.31354,0.425061,-0.411462
6.241,1.28672,0.128911,-0.289396
6.242,1.40599,-0.200188,-0.368211
6.243,1.59483,-0.244617,0.0492132
6.244,1.45176,0.191186,0.0309741
6.245,1.61795,0.342337,-0.123674
6.246,1.61922,0.124828,-0.505085
6.247,1.51033,-0.026847,-0.326615
6.248,1.61293,0.662065,-0.145658
6.249,1.57316,0.134234,-0.369187
6.25,1.65201,0.43046,-0.322525
6.251,1.71345,0.284903,-0.607973
6.252,1.57136,0.45908,-0.219779
6.253,1.24654,0.577797,-0.733881
6.254,1.24873,0.567636,-0.0700695
6.255,1.24767,0.246158,-0.193278
6.256,1.06361,0.0340763,0.161541
6.257,1.38306,-0.331706,0.188865
6.258,1.60635,-0.218818,-0.118936
6.259,1.76692,-0.0197961,0.129041
6.26,1.72295,0.220409,-0.278731
6.261,1.48968,0.465302,-0.470268
6.262,1.44858,-0.0819043,-0.0635119
6.263,1.69532,0.269885,0.0399394
6.264,1.71495,0.264749,-0.324995
6.265,1.77293,-0.0942616,-0.0271053
6.266,0.8262,0.315613,-0.137465
6.267,1.72063,0.28495,-0.000497059
6.268,0.905954,0.113013,0.142868
6.269,0.794041,0.517934,-0.0193383
6.27,1.52938,-0.111349,-0.492949
6.271,0.849212,0.377354,-0.324021
6.272,1.0489,0.248061,0.176696
6.273,1.39961,-0.128393,0.07066
6.274,1.10697,0.49308,-0.33005
6.275,1.08386,0.0378198,0.0786104
6.276,1.36879,0.0891543,0.162706
6.277,1.45563,0.142012,-0.480298
6.278,0.997149,-0.173556,0.105043
6.279,1.16994,0.439372,-0.115632
6.28,1.27824,-0.00735264,-0.198017
6.281,1.06803,0.0151098,0.0105882
6.282,0.982708,0.198359,-0.451033
6.283,1.39432,-0.26446,-0.0351648
6.284,0.757623,0.135886,0.0705005
6.285,1.15323,0.454142,-0.276337
6.286,1.75663,-0.0562751,-0.364365
6.287,0.94785,0.323225,0.243632
6.288,1.24003,0.327728,-0.472124
6.289,1.26175,0.0320241,0.059164
6.29,1.24493,0.00463278,-0.629177
6.291,1.62688,0.0584459,0.258798
6.292,0.895805,-0.143371,-0.36366
6.293,1.28707,-0.0487048,0.472654
6.294,1.2948,-0.00349087,0.118138
6.295,1.57371,0.475855,-0.484429
6.296,1.25005,-0.15624,-0.574655
6.297,1.09833,-0.187051,-0.345868
6.298,1.23797,0.025141,-0.0628785
6.299,1.35754,-0.0481686,-0.172754
6.3,1.32582,-0.30609,0.0110561
6.301,1.61478,-0.250581,0.0487928
6.302,1.55446,-0.107615,-0.0439973
6.303,1.25462,-0.212071,-0.0710206
6.304,1.07364,-0.0333951,0.190622
6.305,1.29298,0.122799,-0.181054
6.306,1.19234,-0.346143,-0.211375
6.307,1.3706,-0.0783837,-0.10514
6.308,1.14564,0.274636,-0.2345
6.309,1.20026,-0.288299,-0.0727908
6.31,1.32866,-0.166504,-0.0322626
6.311,1.30755,-0.359647,-0.322993
6.312,1.24071,0.110738,0.044031
6.313,1.21121,-0.233958,-0.423385
6.314,1.44737,0.0762845,-0.14359
6.315,1.13398,-0.199625,-0.367101
6.316,1.12361,0.0685556,-0.137805
6.317,1.35618,-0.352674,-0.0246996
6.318,1.28396,-0.153754,-0.659105
6.319,1.17547,0.178887,0.057204
6.32,1.2773,-0.467551,-0.252535
6.321,1.25921,-0.0436599,-0.48464
6.322,1.22638,-0.0522827,0.00730973
6.323,1.1857,-0.653832,-0.0778363
6.324,1.23566,-0.155884,-0.527097
6.325,1.1127,0.114991,-0.181207
6.326,1.13995,-0.551903,-0.186722
6.327,1.23877,-0.0102865,-0.442078
6.328,1.03366,-0.689995,0.020581
6.329,1.12085,0.0871479,-0.382703
6.33,0.940011,-0.53888,-0.291245
6.331,1.39466,0.170321,-0.42555
6.332,0.839217,-0.697313,-0.137516
6.333,1.24273,0.192839,-0.496193
6.334,1.04239,-0.61024,-0.243457
6.335,1.04174,0.180256,-0.21835
6.336,0.994524,-0.417242,-0.346151
6.337,1.15073,-0.0382552,0.0890688
6.338,0.870341,-0.0639118,-0.57394
6.339,0.892612,-0.0323971,-0.153164
6.34,1.08972,-0.193828,-0.259007
6.341,1.13741,0.0582479,-0.332364
6.342,0.685922,-0.289586,-0.147096
6.343,1.16763,0.10598,-0.363594
6.344,1.08277,0.123536,-0.166763
6.345,0.539391,-0.312549,-0.18799
6.346,1.12555,-0.158766,-0.289548
6.347,1.07672,0.0540722,-0.240849
6.348,0.819304,-0.359361,-0.0258601
6.349,1.11764,0.0905977,-0.250996
6.35,1.1274,0.206865,-0.0729843
6.351,0.654369,-0.0557991,-0.266223
6.352,1.05421,-0.176726,-0.460901
6.353,0.833917,-0.200421,-0.157853
6.354,0.98792,-0.279396,-0.315215
6.355,1.14061,-0.199287,-0.0793011
6.356,0.99706,-0.152762,0.062752
6.357,0.846911,-0.0519104,0.0593182
6.358,0.8444,-0.0449598,-0.0410669
6.359,1.00715,-0.14936,-0.276461
6.36,0.841626,-0.292213,-0.167269
6.361,0.756457,-0.242108,-0.391237
6.362,0.899473,-0.228028,-0.279237
6.363,0.980678,-0.176409,-0.104342
6.364,0.977066,0.0908628,-0.00193729
6.365,0.61845,-0.109899,0.0657192
6.366,0.994333,0.106802,-0.252797
6.367,0.926272,-0.142709,-0.0402626
6.368,0.976262,-0.0750111,-0.0570046
6.369,1.41579,-0.183325,-0.135714
6.37,1.41555,-0.25588,0.0860163
6.371,1.17609,-0.475158,-0.0283096
6.372,1.31266,0.0967617,-0.252467
6.373,1.19482,-0.107849,0.0648852
6.374,1.18819,-0.269503,-0.374898
6.375,1.16922,0.133667,-0.159307
6.376,1.66859,0.123861,-0.178031
6.377,1.45874,-0.0559383,-0.0570156
6.378,1.49572,-0.309292,0.0855822
6.379,1.52229,-0.4327,-0.470995
6.38,1.19678,-0.244351,-0.0733189
6.381,1.35881,-0.151249,0.0101773
6.382,1.71031,-0.208647,-0.298203
6.383,1.35598,-0.501383,-0.380205
6.384,1.46553,-0.395048,0.0460045
6.385,1.39543,-0.0246144,-0.205201
6.386,1.79207,-0.0243087,-0.109868
6.387,1.35811,0.0775808,0.0142143
6.388,1.66269,0.247803,-0.575158
6.389,1.52111,0.143586,0.139072
6.39,1.4305,0.128223,0.329809
6.391,1.60665,0.0957719,0.0278631
6.392,1.78216,0.0930923,-0.0938766
6.393,1.41747,-0.168489,0.424661
6.394,1.48704,-0.0010468,0.0382234
6.395,1.4774,0.00633608,-0.0865313
6.396,1.43978,0.251221,0.289766
6.397,1.52226,0.0813901,0.520699
6.398,1.44485,-0.136172,0.254371
6.399,1.49275,0.054239,-0.0227644
6.4,1.38689,0.181126,0.34102
6.401,1.6324,-0.228589,0.275892
6.402,1.84571,-0.114401,0.05836
6.403,1.97079,-0.334307,-0.191585
6.404,1.86362,0.40993,-0.100888
6.405,1.90807,0.363249,0.124947
6.406,1.64755,0.122963,0.415266
6.407,1.87271,0.374703,0.00718865
6.408,2.10858,-0.243678,0.0850396
6.409,1.6649,0.351819,0.145931
6.41,1.65329,-0.407125,0.237113
6.411,1.77214,0.475234,-0.00826205
6.412,1.71555,-0.240072,0.357119
6.413,1.78581,0.0996746,0.228817
6.414,2.25843,0.25385,-0.270764
6.415,1.72516,0.369443,0.477371
6.416,2.12113,0.374715,-0.472928
6.417,1.96705,-0.0646773,0.364869
6.418,1.71341,0.0462445,0.92602
6.419,2.21605,0.0107232,-0.412063
6.42,1.86955,-0.144556,0.489817
6.421,1.94611,0.355446,0.511049
6.422,2.26184,0.177492,-0.296769
6.423,1.82113,0.0563495,0.541517
6.424,2.48283,0.294502,-0.658276
6.425,1.89639,0.25352,0.206378
6.426,2.05098,0.692997,0.181077
6.427,1.96292,-0.2035,0.0913496
6.428,2.24554,0.394489,-0.113453
6.429,2.16634,0.566419,-0.436911
6.43,1.92608,0.646109,0.430056
6.431,1.71415,0.726717,0.00905193
6.432,2.02362,0.541738,0.134514
6.433,2.20891,0.31841,-0.211103
6.434,1.94004,0.653171,-0.0730713
6.435,2.27421,0.440555,-0.268335
6.436,2.08582,0.348913,-0.263979
6.437,1.96616,0.371001,-0.42734
6.438,1.7415,0.0715149,0.571686
6.439,2.13831,0.774762,-0.0379481
6.44,2.35234,0.163203,-0.355288
6.441,2.09221,-0.00216268,0.0603639
6.442,2.07836,0.464399,0.413138
6.443,2.30405,0.272259,-0.617331
6.444,2.19164,0.256276,0.00378684
6.445,1.95292,0.211314,0.284707
6.446,2.05102,0.210046,0.230104
6.447,1.89403,0.0596879,0.471849
6.448,2.43029,0.17803,-0.0225656
6.449,1.8632,0.285961,0.363439
6.45,2.32992,0.311199,0.0545458
6.451,2.10427,0.776888,0.46844
6.452,2.36466,0.514939,-0.000903324
6.453,1.94968,0.207518,0.27837
6.454,2.27121,-0.0916697,-0.0662317
6.455,2.11278,-0.0714357,0.300496
6.456,2.10981,0.145641,-0.0950592
6.457,1.82907,0.233329,0.50959
6.458,2.40501,0.135877,-0.150605
6.459,2.10862,0.379568,0.316465
6.46,2.0867,0.348865,-0.120105
6.461,2.15647,0.0665549,0.57542
6.462,1.99064,0.834052,0.471846
6.463,2.16204,0.444014,-0.198357
6.464,2.54626,0.00653872,0.101073
6.465,1.95959,0.27892,1.04277
6.466,2.35849,0.838482,-0.030812
6.467,2.08523,0.45272,0.00552541
6.468,2.00538,0.408401,-0.35978
6.469,2.03008,0.629462,-0.275712
6.47,2.66379,0.236336,-0.457916
6.471,2.15927,0.883173,0.537706
6.472,2.06756,0.890482,-0.300065
6.473,2.07243,0.422507,-0.28806
6.474,2.24683,0.750915,-0.279848
6.475,2.18063,-0.101931,-0.0694587
6.476,1.78787,0.899165,-0.0555879
6.477,2.37653,0.435258,-0.721943
6.478,1.99273,-0.145964,0.394941
6.479,1.5196,0.544416,0.288207
6.48,1.92797,0.69004,-0.339548
6.481,2.06215,0.402004,0.0738237
6.482,1.96432,0.646772,-0.539402
6.483,2.29804,0.23608,-0.379274
6.484,2.04272,-0.261084,0.0947012
6.485,1.54088,0.337632,-0.412887
6.486,2.18042,0.111379,-0.197334
6.487,1.97517,-0.0778656,0.288271
6.488,1.46573,0.601284,0.0735916
6.489,1.99011,0.270915,0.180125
6.49,1.38927,0.693431,0.163095
6.491,1.77373,0.429603,0.194819
6.492,1.13681,0.614371,0.438739
6.493,1.75412,0.499932,-0.0748136
6.494,1.30346,0.429252,0.472013
6.495,1.57818,0.563712,0.0606139
6.496,1.08956,0.574104,0.358634
6.497,1.57171,0.191171,0.231531
6.498,1.66701,0.546453,-0.0888352
6.499,1.55884,0.468326,0.0053438
6.5,1.33513,0.445739,-0.0331766
6.501,1.53957,0.141934,0.20763
6.502,1.75684,0.0839295,0.318685
6.503,1.81166,0.328202,0.256464
6.504,1.71364,0.267582,0.333169
6.505,1.48768,0.339889,0.402537
6.506,1.93971,0.496652,-0.258183
6.507,1.68855,0.0914128,0.112234
6.508,1.57406,0.271267,0.0148081
6.509,1.32414,0.918096,0.176392
6.51,1.61821,-0.022015,0.09719
6.511,1.58679,0.178665,0.122838
6.512,1.53075,0.139221,0.169191
6.513,1.34795,0.00439255,0.468048
6.514,1.55222,0.405812,0.111186
6.515,1.5005,0.56801,0.334591
6.516,1.52706,0.0212041,0.182897
6.517,1.75909,0.462552,-0.198013
6.518,1.44579,0.966969,0.206487
6.519,1.65998,0.408743,-0.111008
6.52,1.8664,0.529585,-0.295441
6.521,1.64852,0.0107249,0.170235
6.522,1.60654,0.0420324,0.215437
6.523,1.69542,-0.0325979,0.060524
6.524,1.63122,-0.241284,0.478809
6.525,1.48122,-0.22112,0.348142
6.526,1.58292,-0.102561,0.304595
6.527,1.4633,0.143728,0.49217
6.528,1.50619,0.383671,0.112943
6.529,1.68445,0.243178,-0.0622196
6.53,1.63061,-0.148259,0.200606
6.531,1.48317,0.240028,0.570947
6.532,1.74043,0.10507,0.0612572
6.533,1.75025,0.179858,0.0755156
6.534,1.57166,0.0835955,0.550098
6.535,1.74802,0.154571,0.442127
6.536,1.82118,-0.189769,0.0882087
6.537,1.61264,0.0193231,0.489065
6.538,1.64726,0.478443,0.613458
6.539,1.98676,0.24171,0.0593617
6.54,1.97957,0.0834453,0.093345
6.541,2.28275,-0.269468,-0.08381
6.542,1.87037,0.243387,0.52308
6.543,1.99319,0.266997,0.500378
6.544,2.33368,0.39188,-0.141224
6.545,2.1555,0.49509,0.058775
6.546,2.31699,0.799373,-0.0144342
6.547,1.98086,0.45015,0.148199
6.548,2.17518,-0.197666,0.135827
6.549,1.88691,-0.281567,0.386261
6.55,2.01276,0.345703,0.506816
6.551,2.32051,0.782285,0.344492
6.552,2.27164,-0.318354,0.211323
6.553,2.11001,0.311161,0.716092
6.554,2.45346,0.116868,0.531407
6.555,2.32121,-0.0739725,0.413051
6.556,2.23856,0.0336215,0.824615
6.557,2.68767,0.250259,0.11951
6.558,2.29847,-0.453668,0.982952
6.559,2.52941,0.331982,0.206974
6.56,2.30183,-0.499381,0.720068
6.561,2.73052,-0.161145,-0.166847
6.562,2.17678,0.4672,0.704157
6.563,2.13268,-0.175553,0.851426
6.564,2.42937,0.112626,0.251826
6.565,1.85707,-0.0735885,0.925257
6.566,2.20084,-0.867509,0.257393
6.567,2.60255,-0.598785,-0.241759
6.568,2.56684,0.0805848,-0.402692
6.569,2.50397,0.400584,0.585353
6.57,2.43288,-0.146546,0.17783
6.571,2.45531,0.243971,-0.0260001
6.572,2.36221,0.377155,0.0138954
6.573,1.6281,0.363768,0.5829
6.574,2.15238,0.117157,-0.0952563
6.575,1.81198,-0.22038,0.102066
6.576,1.86451,-0.00491465,0.387906
6.577,1.81256,0.0218392,0.332256
6.578,1.61737,0.00892092,0.0674893
6.579,1.53566,0.0866218,0.0171632
6.58,1.46876,-0.0714477,0.150217
6.581,1.6414,-0.00773755,-0.0669494
6.582,1.37986,0.0454853,0.149389
6.583,1.45017,-0.113945,0.00248827
6.584,1.42887,-0.0920796,0.122292
6.585,1.44856,-0.0831544,0.172419
6.586,1.43434,-0.157962,0.235517
6.587,1.32522,-0.113294,0.166043
6.588,1.42707,-0.0352408,0.192538
6.589,1.55478,-0.0470865,0.322625
6.59,1.31856,0.414601,0.0795656
6.591,1.33571,-0.104541,0.0754149
6.592,1.38852,-0.534227,0.193991
6.593,1.20984,-0.581568,0.189379
6.594,1.26655,0.463801,0.263385
6.595,1.45489,-0.0691235,0.002707
6.596,1.33169,-0.53334,0.221912
6.597,1.115,-0.561415,0.31525
6.598,0.943603,0.215675,0.581958
6.599,1.38542,-0.396454,-0.0869933
6.6,1.22286,0.348209,0.162086
6.601,0.942788,-0.361166,0.371482
6.602,1.30635,-0.474326,-0.24744
6.603,1.42426,0.212495,0.0331751
6.604,1.41149,0.307392,0.155959
6.605,1.05985,-0.135462,0.578236
6.606,1.28009,-0.494646,0.156093
6.607,1.50831,-0.252815,0.0479228
6.608,1.58728,0.149281,0.127959
6.609,1.30643,0.231209,0.340512
6.61,1.21942,0.258978,0.448884
6.611,1.01245,0.0258316,0.522975
6.612,1.26756,-0.744108,0.188652
6.613,1.56958,0.144037,0.0116851
6.614,1.53034,0.145738,0.0035937
6.615,1.13154,0.115304,0.502271
6.616,1.16267,-0.183451,0.512352
