90,90
1.098,0.0110192,0.120613,0.924228
1.099,0.0148259,-0.00492124,0.87359
1.1,0.0119804,-0.0943246,0.898949
1.101,0.0150523,-0.0410717,0.877989
1.102,-0.000198495,0.0779772,0.929378
1.103,-0.0124155,0.085763,0.916858
1.104,-0.0107032,0.175531,0.924462
1.105,0.0184245,0.0529244,0.946068
1.106,0.0188807,-0.0470982,0.952702
1.107,-0.00434751,0.125161,0.996472
1.108,-0.0159622,-0.0276173,0.954616
1.109,0.0117654,0.0484287,1.0223
1.11,-0.0170523,0.0665159,1.01569
1.111,-0.00421048,0.0363618,1.06749
1.112,0.0450461,-0.0180917,1.13449
1.113,0.0812979,0.000962762,1.07735
1.114,0.0960798,-0.0651907,1.11445
1.115,0.0707927,0.147218,1.11376
1.116,0.0806898,-0.020079,1.07794
1.117,0.113201,-0.0142019,1.05802
1.118,0.115527,-0.0278272,1.13772
1.119,0.0751762,-0.0367248,1.17143
1.12,0.0594635,0.138975,1.15981
1.121,0.097787,-0.0595327,1.14107
1.122,0.0820581,0.0383579,1.28684
1.123,0.0818935,0.194578,1.26082
1.124,0.14168,0.125009,1.20795
1.125,0.125154,-0.0330022,1.28046
1.126,0.147911,0.145465,1.33266
1.127,0.195233,0.0851948,1.27402
1.128,0.189611,0.179234,1.26197
1.129,0.156483,0.094995,1.31665
1.13,0.120142,0.317325,1.28567
1.131,0.180443,-0.0581957,1.35558
1.132,0.151309,0.129122,1.3543
1.133,0.152193,-0.0316624,1.34776
1.134,0.100421,0.285744,1.27144
1.135,0.0766225,-0.0453745,1.39145
1.136,0.0568594,0.134221,1.27913
1.137,0.089958,-0.133478,1.24911
1.138,0.0115606,-0.019251,1.20008
1.139,0.0281312,0.156428,1.16758
1.14,0.103661,-0.0870934,1.17239
1.141,0.0157237,0.161939,1.22134
1.142,0.0364899,0.0666018,1.11314
1.143,0.0984659,0.0456665,1.18951
1.144,0.0990644,0.269337,1.15351
1.145,0.112442,0.00122188,1.15914
1.146,0.142449,0.131226,1.16831
1.147,0.146129,-0.142223,1.1608
1.148,0.0837501,0.149641,1.30162
1.149,0.144995,-0.0439863,1.31697
1.15,0.223805,0.0771482,1.27042
1.151,0.106561,0.338443,1.24187
1.152,0.0963344,-0.133671,1.26511
1.153,0.133921,-0.0725811,1.34604
1.154,0.0959265,-0.0419733,1.3396
1.155,0.104001,0.003281,1.20871
1.156,0.174264,-0.0807445,1.22198
1.157,-0.0117917,0.0622354,1.27978
1.158,0.0326806,-0.158079,1.17692
1.159,0.145813,-0.0101336,1.10891
1.16,0.035253,0.119163,1.206
1.161,0.246868,0.331623,1.0598
1.162,0.251294,0.126961,0.94682
1.163,0.195759,0.302581,1.07146
1.164,0.0897831,0.204467,1.0734
1.165,0.0864692,-0.124172,0.959733
1.166,0.19472,0.169278,0.861701
1.167,0.105885,0.331299,0.902591
1.168,-0.0220024,0.336234,1.00177
1.169,0.230135,0.307903,0.784988
1.17,-0.0400649,0.253977,0.938105
1.171,0.139355,0.337657,0.815645
1.172,0.023044,0.141886,0.989604
1.173,-0.101476,0.185021,0.941024
1.174,0.134956,0.541466,0.751508
1.175,0.100223,0.183507,0.798433
1.176,0.0791204,0.233192,0.779994
1.177,-0.0147192,0.242548,0.667867
1.178,-0.00500844,0.124947,0.912164
1.179,0.143515,0.0458482,1.08621
1.18,0.182168,0.297281,0.884518
1.181,-0.0150362,0.133023,0.975174
1.182,-0.117208,0.341606,1.05096
1.183,-0.0754553,0.321022,1.12945
1.184,0.221494,0.172435,0.931511
1.185,0.0469182,0.578263,0.914582
1.186,0.059245,0.182306,1.13302
1.187,-0.136739,0.153388,1.07729
1.188,0.0435614,-0.154064,1.03518
1.189,-0.0523476,-0.0498739,1.1793
1.19,-0.0702463,0.0594758,1.09303
1.191,0.231925,-0.338047,1.0694
1.192,0.245447,0.502601,1.11705
1.193,0.394616,0.0828272,0.972503
1.194,0.305212,-0.24884,1.18864
1.195,0.239512,-0.192128,1.13238
1.196,0.230492,0.160441,1.17166
1.197,0.12904,0.249551,1.19007
1.198,0.157621,-0.150788,1.03484
1.199,0.0342168,0.293937,1.30992
1.2,0.0597955,-0.0193039,1.03088
1.201,0.0686764,0.426396,1.16109
1.202,-0.125939,0.464731,1.2152
1.203,0.254653,-0.31831,1.05164
1.204,0.0811004,0.247263,1.11171
1.205,-0.156238,0.141043,1.06829
1.206,0.0413241,0.296716,1.10836
1.207,-0.0975966,0.0821878,1.17806
1.208,0.281624,0.255606,1.19164
1.209,-0.0499833,0.00155377,1.13783
1.21,-0.0750548,0.0805137,1.29876
1.211,0.108045,0.172262,1.30774
1.212,-0.123602,-0.116331,1.37994
1.213,-0.009523,-0.251021,1.55059
1.214,-0.0127516,0.160721,1.44613
1.215,-0.0474878,0.318527,1.22005
1.216,-0.270138,-0.131003,1.39082
1.217,0.0549291,-0.0556883,1.43707
1.218,-0.336542,-0.130303,1.38789
1.219,-0.234725,0.302468,1.53965
1.22,0.185585,0.0945088,1.38976
1.221,-0.0469035,0.715352,1.75377
1.222,-0.294482,0.216721,1.66943
1.223,-0.094817,-0.163861,1.40942
1.224,0.0305927,0.239348,1.73889
1.225,0.0837385,0.223907,1.72389
1.226,-0.103088,0.054218,1.78191
1.227,0.20839,-0.227581,1.70419
1.228,-0.076895,0.383956,1.50559
1.229,-0.204054,0.207869,1.67172
1.23,-0.0675663,0.0614097,1.57469
1.231,0.011163,0.353871,1.71579
1.232,0.471511,-0.0117929,1.43073
1.233,-0.187117,0.140097,1.58655
1.234,0.120812,0.0404771,1.54024
1.235,0.0875204,0.0381121,1.44954
1.236,0.290116,0.0124137,1.64698
1.237,-0.102274,0.216969,1.48398
1.238,0.00261637,0.106013,1.60319
1.239,0.0624867,0.0532652,1.82299
1.24,-0.0415817,0.0416768,1.6343
1.241,0.323977,-0.0222739,1.78572
1.242,-0.0849419,0.377151,1.82218
1.243,0.307013,0.134258,1.87965
1.244,0.144161,-0.182004,1.97367
1.245,-0.122889,-0.423006,1.67485
1.246,-0.0829835,-0.111177,1.69586
1.247,-0.216995,-0.131127,1.93827
1.248,0.0305464,0.26346,1.72696
1.249,-0.0647021,-0.0374099,1.91313
1.25,0.448641,0.0386515,1.88282
1.251,0.0696763,-0.00184306,1.79535
1.252,0.511495,0.249289,1.71526
1.253,0.0592097,-0.0109329,1.74507
1.254,0.00995003,-0.0765588,1.74527
1.255,-0.104187,-0.133961,1.81596
1.256,0.617306,-0.0746858,1.63577
1.257,-0.624921,0.0946794,1.63056
1.258,-0.327467,-0.0144274,1.62671
1.259,-0.109695,0.120637,1.46985
1.26,-0.0338442,-0.0150331,2.01223
1.261,0.351976,-0.049682,1.63022
1.262,0.148401,0.229104,1.91775
1.263,0.0502406,-0.554249,1.94779
1.264,0.119222,0.436014,1.67908
1.265,-0.165585,-0.378861,1.86507
1.266,-0.07934,-0.136992,1.66773
1.267,-0.220162,-0.466895,1.7169
1.268,0.174932,0.624362,1.64677
1.269,-0.0360501,-0.0740718,1.61935
1.27,0.210735,0.45103,1.59394
1.271,0.215414,-0.397385,1.48399
1.272,0.0437785,-0.286863,1.43377
1.273,0.437479,-0.188679,1.59758
1.274,0.456074,-0.024575,1.62526
1.275,-0.0578195,0.547321,1.44999
1.276,-0.240225,0.0454133,1.52148
1.277,0.176829,-0.0109876,1.58406
1.278,-0.146487,-0.167583,1.39328
1.279,-0.150767,0.396342,1.48678
1.28,0.233696,-1.69954e-05,1.80603
1.281,-0.0961254,0.548792,1.76063
1.282,-0.188927,-0.151031,1.45096
1.283,-0.295101,0.443733,1.56716
1.284,0.498221,-0.0902312,1.75648
1.285,-0.163604,0.0346798,1.42866
1.286,-0.22303,0.216043,1.63123
1.287,-0.254868,0.443832,1.70863
1.288,-0.247599,0.418507,1.79339
1.289,-0.0739713,0.0323995,1.43902
1.29,0.356871,0.0950178,1.67212
1.291,0.140468,0.619664,1.68303
1.292,0.0876958,-0.123312,1.7415
1.293,-0.082862,0.0935569,1.53035
1.294,0.199108,0.375266,1.65701
1.295,0.168182,-0.00875852,1.66322
1.296,0.0965741,-0.240893,1.79685
1.297,0.0827941,0.205557,1.68485
1.298,0.410859,0.29726,1.68302
1.299,0.447452,-0.00926206,1.61687
1.3,-0.0522259,0.145004,1.73677
1.301,0.40979,0.202592,1.62579
1.302,0.240042,0.143134,1.73775
1.303,-0.161465,0.35665,1.81964
1.304,0.0947833,-0.00266194,1.76567
1.305,0.238196,0.132617,1.62516
1.306,0.306606,-0.140201,1.68276
1.307,0.300987,-0.155637,1.59938
1.308,0.100253,0.202473,1.71657
1.309,0.00843873,0.482558,1.6953
1.31,-0.188239,-0.0227064,1.71474
1.311,-0.0456941,0.173807,1.62054
1.312,0.209758,0.0977744,1.72369
1.313,0.506709,-0.215632,1.58621
1.314,0.272685,0.148772,1.50179
1.315,0.529769,0.395227,1.44705
1.316,0.126839,0.133912,1.55632
1.317,0.0776868,-0.098745,1.45833
1.318,0.432338,-0.0215545,1.32352
1.319,0.380612,-0.166739,1.42375
1.32,0.349081,-0.296205,1.55288
1.321,-0.0667944,0.209643,1.66238
1.322,0.562108,-0.187747,1.62468
1.323,0.322351,-0.124505,1.67055
1.324,0.185097,0.0819578,1.80417
1.325,0.490602,0.224221,1.64281
1.326,0.2059,-0.0810039,1.78763
1.327,0.414396,0.223988,1.51272
1.328,0.341047,0.357656,1.49967
1.329,0.228999,0.391165,1.53725
1.33,0.297131,-0.00121123,1.50964
1.331,0.184768,0.02135,1.49731
1.332,0.126988,-0.26318,1.54878
1.333,-0.00695814,0.134967,1.47668
1.334,0.3498,0.246115,1.24514
1.335,0.156253,0.00432117,1.34685
1.336,0.0484481,0.136125,1.41638
1.337,-0.034285,-0.0579739,1.34453
1.338,0.255059,-0.228014,1.57218
1.339,0.0890031,-0.409598,1.51477
1.34,-0.104312,0.249694,1.58501
1.341,0.170768,-0.436202,1.47994
1.342,0.296801,0.427741,1.61499
1.343,-0.204613,-0.136311,1.50266
1.344,-0.151838,-0.281344,1.58522
1.345,0.243531,0.0423138,1.58656
1.346,-0.0661875,0.2516,1.50737
1.347,0.621976,0.0263768,1.65701
1.348,0.302778,-0.0916462,1.74454
1.349,0.190258,0.362396,1.53322
1.35,0.518498,-0.102,1.61942
1.351,0.21002,0.297315,1.78628
1.352,0.37592,0.132766,1.57572
1.353,0.142153,0.194522,1.69898
1.354,0.155509,0.363409,1.7195
1.355,0.106902,-0.052813,1.4036
1.356,0.110965,-0.20326,1.62658
1.357,0.191989,0.205915,1.53152
1.358,0.389845,0.0928611,1.11425
1.359,0.470323,-0.291541,1.38656
1.36,0.24077,0.247161,1.4663
1.361,0.189568,-0.147758,1.63814
1.362,0.173322,-0.311285,1.50265
1.363,0.174934,0.0270137,1.47219
1.364,0.0157817,-0.136626,1.64309
1.365,0.342823,-0.471324,1.67424
1.366,0.375064,-0.0529529,1.45755
1.367,0.0585216,0.0964539,1.50237
1.368,0.0991398,0.0751585,1.55919
1.369,0.119914,-0.282284,1.63174
1.37,0.216714,-0.116348,1.58528
1.371,0.259325,-0.0920159,1.53251
1.372,0.427633,0.0424363,1.556
1.373,0.353695,-0.0294038,1.40012
1.374,0.374428,0.26048,1.40564
1.375,0.253355,-0.0933996,1.5776
1.376,0.20901,-0.251727,1.34856
1.377,0.0861343,-0.210169,1.38587
1.378,0.291537,-0.295263,1.55541
1.379,0.365468,-0.173925,1.68749
1.38,0.644239,-0.0600145,1.40055
1.381,0.244869,0.100359,1.79187
1.382,0.373721,0.136347,1.592
1.383,0.319152,0.144107,1.68857
1.384,0.347245,-0.0804301,1.85488
1.385,0.322366,-0.220872,1.87758
1.386,0.235808,0.00279926,1.78106
1.387,0.314076,-0.482605,1.66478
1.388,0.290484,0.0265922,1.76138
1.389,0.098422,-0.169158,1.89022
1.39,0.423483,-0.118115,1.48978
1.391,0.235708,-0.12266,1.71673
1.392,0.551856,-0.0260718,1.77853
1.393,0.572854,-0.12277,1.42671
1.394,0.454562,0.189892,1.52657
1.395,0.375265,-0.40723,1.80324
1.396,0.597305,0.00330608,1.70892
1.397,0.42264,-0.216287,2.01965
1.398,0.595944,-0.224533,1.58628
1.399,0.508224,-0.280304,1.87379
1.4,0.544225,-0.122344,1.55231
1.401,0.428228,0.0411045,1.77619
1.402,0.524766,0.0953956,1.74622
1.403,0.32064,-0.248735,1.62757
1.404,0.232067,-0.0489951,1.55726
1.405,0.310945,0.17316,1.56504
1.406,0.363185,0.0752891,1.60663
1.407,0.341077,0.0648911,1.52576
1.408,0.291644,-0.146505,1.67404
1.409,0.229948,0.0400793,1.54666
1.41,0.258456,-0.314897,1.68807
1.411,0.242404,0.0765803,1.77194
1.412,0.052748,-0.0431085,1.54451
1.413,0.326123,-0.22583,1.74702
1.414,0.173369,0.288335,1.70858
1.415,0.17197,-0.106113,1.74253
1.416,0.0983917,-0.104958,1.8674
1.417,0.136569,-0.0334294,1.7745
1.418,0.081447,0.152759,1.69889
1.419,-0.0185293,-0.119968,1.63384
1.42,0.146169,0.0341404,1.53374
1.421,0.150445,-0.300633,1.52488
1.422,0.0351488,-0.144218,1.33661
1.423,0.0125795,-0.320216,1.57365
1.424,0.268595,0.0647083,1.65516
1.425,0.0899122,-0.0657765,1.32387
1.426,0.211962,-0.0026421,1.44383
1.427,0.091956,-0.0958542,1.42649
1.428,0.192865,-0.351687,1.48314
1.429,0.18933,-0.135816,1.38214
1.43,0.0829904,0.174401,1.49263
1.431,0.0818364,-0.208478,1.44759
1.432,0.161658,-0.280996,1.27013
1.433,0.0822208,-0.253821,1.26114
1.434,-0.04942,-0.0700897,1.19348
1.435,0.193418,-0.391368,1.27282
1.436,0.0990325,-0.190334,1.23444
1.437,0.255042,-0.438794,1.40896
1.438,0.0846078,-0.061398,1.24175
1.439,0.0227033,0.0446067,1.42658
1.44,0.229678,-0.140017,1.31272
1.441,0.0885679,0.085411,1.20456
1.442,0.0733755,0.0434413,1.1633
1.443,-0.0259906,0.147459,1.39648
1.444,0.0541833,-0.138509,1.39901
1.445,0.00351716,0.035381,1.5257
1.446,-0.0304873,-0.0353496,1.59716
1.447,0.309643,-0.219897,1.4215
1.448,0.0923436,-0.0523284,1.25547
1.449,0.316253,0.00358351,1.33596
1.45,0.286516,0.401244,1.33655
1.451,-0.165057,-0.470971,1.133
1.452,0.0152455,0.251721,1.41759
1.453,-0.0890641,-0.270968,1.53083
1.454,0.453717,0.473945,1.64047
1.455,0.25752,0.14146,1.7047
1.456,0.115394,0.375736,1.47113
1.457,0.149087,-0.623647,1.27699
1.458,-0.189035,0.0105553,1.62361
1.459,-0.202147,0.14319,1.38637
1.46,-0.0183604,-0.000976284,1.44812
1.461,-0.0726333,0.194137,1.48393
1.462,0.265799,-0.217704,1.46944
1.463,-0.0365723,0.158126,1.48757
1.464,-0.123958,0.434709,1.58515
1.465,-0.150647,-0.319916,1.31965
1.466,-0.141584,-0.0334466,1.46692
1.467,0.200632,-0.117746,1.51448
1.468,-0.119051,-0.121255,1.21714
1.469,0.00694339,-0.390336,1.18281
1.47,0.0585709,0.0163744,1.23238
1.471,0.0363369,0.0145217,1.26871
1.472,0.306022,-0.306668,1.40216
1.473,-0.0471777,-0.0904811,1.45977
1.474,0.186526,0.0938423,1.44211
1.475,0.123161,-0.176587,1.54362
1.476,0.308042,-0.211864,1.43331
1.477,0.0990695,0.00445152,1.54712
1.478,0.0228909,-0.0430365,1.56867
1.479,0.141308,0.263494,1.5033
1.48,0.13638,0.26095,1.46304
1.481,-0.166223,-0.0532485,1.46617
1.482,0.346436,-0.237668,1.27705
1.483,-0.0981649,0.10594,1.54741
1.484,-0.0934642,0.154014,1.35879
1.485,0.0150475,-0.613594,1.26133
1.486,0.231738,0.205026,1.69658
1.487,-0.18018,0.199338,1.51891
1.488,-0.226185,-0.280445,1.35607
1.489,0.204516,-0.136864,1.76406
1.49,0.0757663,-0.141568,1.70864
1.491,0.0832958,-0.629067,1.4659
1.492,0.25175,-0.371988,1.67562
1.493,0.288154,-0.37398,1.68475
1.494,-0.00184202,-0.0323863,1.60678
1.495,-0.0254693,-0.0718645,1.67678
1.496,-0.117974,-0.189911,1.71969
1.497,0.012934,-0.0366285,1.7764
1.498,0.248628,0.0561866,1.68001
1.499,0.164431,-0.0467575,1.81078
1.5,-0.0309141,-0.240459,1.67592
1.501,-0.0759447,0.300577,1.95489
1.502,0.00505458,-0.149811,1.98132
1.503,0.254485,-0.422348,1.65299
1.504,-0.0769894,-0.0109897,1.89081
1.505,0.205122,-0.414837,1.56991
1.506,-0.00135415,-0.458029,1.78222
1.507,0.0311306,-0.287595,1.60154
1.508,0.0202963,-0.287966,1.5511
1.509,-0.00403329,0.201871,1.80123
1.51,0.0247596,0.143091,1.50354
1.511,0.213886,-0.181685,1.54771
1.512,0.136391,0.0876989,1.77989
1.513,0.118237,-0.106073,1.74184
1.514,0.00190132,-0.116238,1.89932
1.515,0.153753,0.197869,1.7911
1.516,0.108559,-0.195949,2.09222
1.517,0.453562,-0.0450064,1.76234
1.518,0.202106,-0.151555,1.53365
1.519,-0.0485703,-0.526025,1.71405
1.52,0.0197007,-0.218328,1.88291
1.521,-0.153697,-0.343741,1.80499
1.522,-0.0749339,-0.501662,1.74511
1.523,0.233204,-0.145434,1.61403
1.524,0.0430701,0.233204,1.85325
1.525,0.0812219,-0.243279,1.8361
1.526,0.188286,-0.43679,1.90418
1.527,0.360389,-0.0633659,1.6973
1.528,0.0146998,-0.240378,1.95387
1.529,-0.22373,-0.344854,1.93228
1.53,0.0289377,0.222354,1.87472
1.531,-0.409526,-0.166394,1.88976
1.532,0.176531,-0.702883,2.01549
1.533,0.287341,-0.147149,1.94259
1.534,0.13463,-0.392033,1.80438
1.535,0.0175345,-0.347829,1.79125
1.536,-0.0834529,-0.563179,1.97662
1.537,0.278766,-0.410142,1.85235
1.538,0.149431,-0.283674,2.05374
1.539,0.371282,0.557873,1.98589
1.54,0.23483,-0.327551,1.87671
1.541,-0.0337384,-0.0161285,1.9646
1.542,0.0758036,-0.0928244,2.00879
1.543,0.186941,-0.452787,1.92395
1.544,0.581595,0.448727,1.86468
1.545,0.0946468,-0.104064,1.92373
1.546,-0.165862,-0.105625,1.80832
1.547,0.15763,-0.227306,2.18968
1.548,-0.257797,0.0988117,1.80939
1.549,-0.0873516,0.00872034,2.40927
1.55,0.23206,-0.569011,2.37717
1.551,0.256245,-0.314342,2.35484
1.552,0.0598078,-0.159804,1.94452
1.553,-0.209747,-0.444685,2.08841
1.554,0.577939,-0.266255,2.22894
1.555,0.502239,-0.163667,1.94563
1.556,0.255351,-0.0280659,2.4042
1.557,0.320451,-0.409829,2.16337
1.558,-0.11139,-0.512492,2.28308
1.559,0.119227,-0.0910262,2.26872
1.56,0.353105,0.242474,2.08213
1.561,0.486057,-0.0914827,2.25019
1.562,0.343571,-0.15054,1.84907
1.563,0.313086,0.00927661,2.06708
1.564,0.0338987,0.043703,2.04698
1.565,0.197889,0.173518,2.08066
1.566,0.36357,-0.16793,1.9508
1.567,0.299695,-0.0595906,2.23447
1.568,-0.334795,0.292793,1.90102
1.569,-0.0289957,0.0964034,1.83025
1.57,0.30583,-0.162106,2.00252
1.571,0.332206,0.0727151,2.18326
1.572,-0.121649,0.444924,1.99834
1.573,-0.0343252,0.156964,1.69848
1.574,0.154586,0.0560514,1.86677
1.575,0.244499,-0.578757,2.03736
1.576,0.16817,0.203377,2.17453
1.577,0.502726,-0.58913,2.00401
1.578,0.271676,-0.112469,1.9623
1.579,-0.0835096,0.248573,2.24443
1.58,0.415682,0.379494,1.95397
1.581,0.735935,-0.0198083,2.25849
1.582,-0.0951698,0.237805,2.12115
1.583,-0.277595,0.143649,2.29475
1.584,0.00991602,0.368582,2.29388
1.585,0.272056,0.243177,2.39191
1.586,0.24722,-0.0662455,2.51742
1.587,0.404957,0.0539042,2.32745
1.588,0.437578,0.0743365,2.42232
1.589,-0.0531934,-0.0469189,2.22513
1.59,0.0387329,0.137667,2.6838
1.591,0.449736,0.205834,2.51896
1.592,-0.0777037,-0.0669344,2.57369
1.593,0.456948,-0.579497,2.80392
1.594,-0.0581589,-0.0092684,2.59666
1.595,0.189538,-0.286643,2.68649
1.596,0.419407,0.315589,2.58638
1.597,0.173605,-0.51165,2.95095
1.598,0.125934,0.305095,2.80625
1.599,0.276608,0.00708668,2.9075
1.6,0.125581,-0.203165,3.02571
1.601,0.189086,-0.207222,2.92461
1.602,0.489291,-0.0370757,2.77623
1.603,0.234422,0.106085,2.98415
1.604,0.633166,-0.0643234,2.9803
1.605,0.468635,-0.418398,2.62137
1.606,0.140366,0.15907,2.73918
1.607,-0.08056,0.0350216,2.77592
1.608,0.0902264,-0.0709216,2.60737
1.609,0.0675306,-0.0431922,2.68716
1.61,0.0749792,0.0659293,2.75775
1.611,0.306365,-0.417111,2.6559
1.612,0.261317,-0.0468103,2.92269
1.613,0.539293,0.328374,3.0098
1.614,0.223659,0.198541,3.2298
1.615,-0.280002,-0.137448,3.05251
1.616,0.651642,-0.279047,2.72024
1.617,-0.044067,0.191122,2.79354
1.618,0.147531,-0.0598368,3.04587
1.619,0.111118,0.266754,2.89173
1.62,0.769109,0.30399,2.74069
1.621,0.211163,-0.0784446,2.98964
1.622,0.172102,0.117529,2.6579
1.623,0.245314,-0.615468,2.51925
1.624,0.288529,-0.150014,2.37503
1.625,0.165778,-0.162649,2.65933
1.626,0.160909,0.356755,2.47654
1.627,-0.0296745,-0.239146,2.35836
1.628,0.364371,-0.289029,1.94517
1.629,0.112412,-0.177548,2.20997
1.63,0.0481302,-0.0981889,2.06039
1.631,0.337034,0.0962384,2.43622
1.632,0.238745,0.347604,2.25457
1.633,0.18649,0.372616,2.43165
1.634,0.367325,-0.586947,2.33995
1.635,0.361805,-0.300533,2.29029
1.636,0.170732,-0.249053,2.37582
1.637,0.216416,-0.378289,2.28678
1.638,0.264537,-0.282909,2.35826
1.639,0.21891,0.052615,2.3852
1.64,0.586443,-0.0629383,2.50425
1.641,0.251698,0.400695,2.5428
1.642,0.26766,0.267543,2.62936
1.643,0.428299,0.134215,2.78269
1.644,0.320425,-0.212789,2.83218
1.645,-0.025133,0.418999,2.80073
1.646,0.320964,-0.134965,2.52088
1.647,0.235106,0.0878672,2.31428
1.648,0.184681,0.101988,2.72865
1.649,0.255023,0.0570421,2.75864
1.65,0.290607,0.0796895,2.52427
1.651,0.350077,-0.141768,2.77112
1.652,0.557057,-0.0628496,2.69586
1.653,0.0453801,0.201246,2.73057
1.654,0.567179,-0.108272,2.5761
1.655,0.574536,0.450404,2.63817
1.656,0.284414,-0.445079,2.77779
1.657,0.632996,0.141722,2.53364
1.658,-0.0751319,0.126017,2.54579
1.659,0.365972,-0.580619,2.36358
1.66,0.57076,-0.341164,2.45147
1.661,0.34774,-0.0819844,2.57774
1.662,0.134849,-0.539323,2.48417
1.663,0.0332623,0.162108,2.45112
1.664,0.107561,0.00157735,2.18931
1.665,0.267628,0.0804888,2.04873
1.666,0.512319,-0.230489,2.12841
1.667,0.466461,-0.0450583,2.21454
1.668,0.502083,0.204306,2.17759
1.669,0.418873,-0.132149,2.23373
1.67,0.354836,-0.145854,2.07336
1.671,0.274542,0.47747,2.11099
1.672,0.430026,0.165784,2.04292
1.673,0.555902,0.0812336,2.07513
1.674,0.318766,-0.0097952,2.04323
1.675,0.437529,-0.202378,2.08008
1.676,0.3937,0.0304352,2.41582
1.677,0.432032,-0.0913346,2.16323
1.678,0.498796,-0.161741,2.35995
1.679,0.476625,-0.288553,2.43783
1.68,0.364078,0.0179385,2.41415
1.681,0.214828,-0.289903,2.07755
1.682,0.415713,-0.121262,2.03589
1.683,0.419599,0.0877758,2.04944
1.684,0.498018,0.286456,2.08863
1.685,0.569546,-0.168618,2.00643
1.686,0.332684,-0.246891,1.98943
1.687,0.336641,-0.25326,2.06112
1.688,0.267753,0.631451,1.87039
1.689,0.226647,-0.127402,2.12855
1.69,0.628461,-0.0760486,1.80161
1.691,0.243496,-0.014231,2.01319
1.692,0.554369,0.0483789,1.56636
1.693,0.299029,0.0668452,1.78517
1.694,0.458087,-0.210328,1.58147
1.695,0.433443,0.230383,1.71224
1.696,0.565557,-0.433756,1.79569
1.697,0.392262,0.138367,1.8752
1.698,0.695806,-0.00823222,1.68266
1.699,0.656269,0.351887,1.99256
1.7,0.499484,-0.323864,1.79285
1.701,0.161451,0.132891,1.40523
1.702,0.671905,0.205166,1.67297
1.703,0.390202,-0.0496536,1.73633
1.704,0.534051,0.496933,1.93289
1.705,0.180714,0.25952,2.17003
1.706,0.611643,0.0617618,2.61892
1.707,0.695486,-0.221617,2.01832
1.708,0.791126,0.847386,2.2698
1.709,0.166123,0.509293,2.09566
1.71,0.387506,0.16836,1.98522
1.711,0.44659,0.432126,2.10249
1.712,0.582011,0.181482,2.24006
1.713,0.497007,0.557112,2.15688
1.714,0.772313,0.426311,1.88679
1.715,0.490649,0.259473,2.21525
1.716,0.568064,0.286695,2.04748
1.717,0.647636,0.665827,2.42711
1.718,0.520569,0.294783,2.45724
1.719,0.481671,0.15996,2.33595
1.72,0.579517,0.198769,2.36422
1.721,0.83182,0.183258,2.90243
1.722,0.701015,-0.406198,2.4137
1.723,0.56459,0.446901,2.62414
1.724,0.40524,0.370078,2.60703
1.725,0.322793,0.148688,2.82751
1.726,0.499551,0.518045,2.4118
1.727,0.801783,0.220794,3.00555
1.728,0.500274,-0.111027,2.62313
1.729,0.495185,0.232164,2.58529
1.73,0.897064,0.0823361,2.60349
1.731,0.417288,0.349472,2.37601
1.732,0.45153,0.330997,2.45061
1.733,0.391152,0.388932,2.70416
1.734,0.463002,-0.138926,2.69341
1.735,0.89138,-0.192775,2.56024
1.736,0.706197,0.298408,2.39437
1.737,0.430875,0.169918,2.5685
1.738,0.359702,0.359525,2.89953
1.739,0.676312,0.169145,2.40473
1.74,0.180554,0.730228,2.97004
1.741,0.365138,0.526175,2.89862
1.742,0.499505,0.650937,2.74004
1.743,0.674368,0.513923,2.87324
1.744,-0.0932014,0.682842,2.84691
1.745,0.582651,0.765002,2.74484
1.746,0.182083,0.839972,2.79902
1.747,0.165406,0.238624,2.76229
1.748,0.594738,0.810904,3.02307
1.749,0.0699452,0.786336,2.7409
1.75,0.195043,0.165226,2.87072
1.751,0.555926,0.591856,2.64839
1.752,0.380226,-0.123146,2.88636
1.753,0.60514,-0.145408,2.70616
1.754,0.723224,0.015033,2.83485
1.755,0.150704,0.520351,2.96814
1.756,0.314284,-0.47606,2.71732
1.757,0.850191,0.138959,3.06649
1.758,0.984921,0.311921,2.62646
1.759,0.181334,-0.150692,2.83614
1.76,0.0372342,0.311437,2.88123
1.761,0.708769,0.0504277,2.98025
1.762,-0.0182021,0.0957085,3.00883
1.763,-0.0383601,0.629908,2.90885
1.764,0.060401,-0.461529,3.1633
1.765,-0.0235283,0.647954,2.92698
1.766,0.919469,-0.117077,3.33265
1.767,0.415319,0.455054,3.27937
1.768,-0.291329,0.496251,3.11751
1.769,0.194464,0.220432,3.07471
1.77,0.382688,0.710177,3.34217
1.771,0.142401,0.124812,3.41319
1.772,0.24845,0.486369,3.50216
1.773,0.561109,0.696579,3.22681
1.774,0.847283,0.378622,3.33635
1.775,0.484322,0.0742531,3.15382
1.776,0.203307,-0.379605,3.17435
1.777,-0.369354,0.276811,2.99909
1.778,0.102974,0.23579,3.06349
1.779,0.517347,-0.00482775,3.8684
1.78,0.549414,0.705682,3.40311
1.781,0.972644,-0.175476,3.13947
1.782,0.702814,-0.480925,3.00668
1.783,1.02825,0.221156,3.55358
1.784,0.818663,0.53683,3.63343
1.785,-0.20164,0.642188,3.22451
1.786,0.44157,-0.144438,2.92848
1.787,-0.000352006,0.694982,2.78871
1.788,0.0596962,0.777297,2.76906
