33.66,60
2.699,2.43422,-0.122004,1.90307
2.7,2.15812,0.0229071,2.97541
2.701,2.33219,0.105671,2.31502
2.702,2.20654,0.0112552,2.11233
2.703,1.78328,0.136894,2.40497
2.704,2.43198,0.552106,2.54329
2.705,2.14299,0.474233,1.8917
2.706,2.61707,0.190129,1.24581
2.707,2.28106,0.220057,1.78371
2.708,2.93909,0.168227,1.90559
2.709,2.71707,0.338525,1.80848
2.71,2.78339,-0.211996,2.13006
2.711,2.12103,0.0416551,1.89486
2.712,3.22642,1.05691,1.07041
2.713,2.80022,0.0079004,2.2428
2.714,2.54534,-0.138677,1.44948
2.715,3.22182,0.320928,1.51462
2.716,2.78902,0.258946,0.69182
2.717,2.16774,0.215712,1.14092
2.718,2.77929,0.391302,0.992131
2.719,2.85184,0.632523,1.06338
2.72,2.33823,0.0169059,1.55179
2.721,2.52768,0.549773,1.75239
2.722,2.40871,0.743927,1.7255
2.723,2.50869,0.442601,1.9076
2.724,2.96409,0.486477,1.43443
2.725,2.37986,0.0242284,1.89485
2.726,2.42877,0.0882234,1.9497
2.727,2.36451,0.406294,1.95378
2.728,2.61529,0.293308,1.43062
2.729,2.39373,0.506971,1.63409
2.73,2.69635,0.152972,1.29357
2.731,2.37556,0.255004,1.86926
2.732,2.26596,0.473523,1.96156
2.733,2.91064,0.369317,1.3588
2.734,2.35986,0.370162,1.86277
2.735,2.60507,-0.000468622,1.86884
2.736,2.4633,0.420663,0.837115
2.737,2.09881,0.311601,1.59498
2.738,1.69474,0.224148,1.91987
2.739,2.76536,0.173988,1.41061
2.74,2.62736,-0.00465794,1.98035
2.741,2.64036,0.131034,1.97349
2.742,2.94041,-0.0822329,2.04728
2.743,2.96959,-0.00200361,1.81324
2.744,2.70456,-0.0769117,1.87917
2.745,2.52305,0.0395384,1.84657
2.746,2.76414,0.110968,1.68647
2.747,2.52583,0.188152,1.68803
2.748,2.44372,0.0195756,1.48424
2.749,1.82195,0.211986,2.25705
2.75,1.78394,0.108314,2.19527
2.751,1.8372,0.119652,2.30695
2.752,1.96001,0.0747888,2.39188
2.753,1.65803,-0.202738,2.31634
2.754,1.53865,0.0489439,2.2099
2.755,1.51489,-0.131235,2.05942
2.756,1.47229,0.143292,2.1922
2.757,1.61158,-0.00973136,2.42897
2.758,1.54363,0.602639,2.53121
2.759,2.45873,0.294115,1.2878
2.76,1.8327,0.219769,1.96091
2.761,2.13527,0.237866,1.53379
2.762,2.10153,0.0732219,1.95314
2.763,1.95844,0.276889,1.65642
2.764,2.34286,-0.211271,1.54714
2.765,2.12186,-0.113561,1.44673
2.766,2.16443,-0.150531,1.88922
2.767,1.79156,0.417599,1.78398
2.768,2.05389,-0.138841,1.60872
2.769,2.29196,-0.212266,1.69216
2.77,2.55783,0.0668204,1.74395
2.771,2.45453,0.412625,1.6216
2.772,2.38571,0.116965,2.43463
2.773,2.69252,0.282754,2.4934
2.774,2.4483,0.508981,2.31255
2.775,3.24208,-0.0860205,2.38041
2.776,2.86292,-0.284881,2.35139
2.777,3.22655,-0.556543,2.26661
2.778,3.07736,0.666761,2.60062
2.779,3.12437,0.327515,2.38525
2.78,2.80382,-0.409256,2.23538
2.781,2.7033,0.348889,2.36543
2.782,2.9135,0.189404,2.27171
2.783,3.40354,0.268473,1.92172
2.784,2.97029,0.106195,2.17773
2.785,2.84921,0.0805154,2.90833
2.786,2.96353,0.354017,2.74633
2.787,2.97535,0.0223863,2.74433
2.788,2.63662,0.472541,2.40756
2.789,3.37348,-0.272007,2.05884
2.79,2.7857,-0.109853,2.37002
2.791,3.33309,0.289175,2.08334
2.792,3.10031,0.796668,2.60425
2.793,3.59996,-0.0277468,2.26759
2.794,3.23155,-0.152068,2.7195
2.795,3.26523,0.27354,2.62732
2.796,3.66445,0.11881,2.75073
2.797,3.05028,0.632785,2.86446
2.798,3.31724,0.470889,3.17164
2.799,3.25491,0.265329,2.86901
2.8,2.98526,0.256587,2.62497
2.801,3.61885,0.553744,2.55551
2.802,3.78209,0.394512,2.44969
2.803,3.21104,0.343241,2.6512
2.804,2.95425,0.254526,2.89228
2.805,3.16098,0.581456,2.46929
2.806,3.03985,0.136922,3.02794
2.807,3.26534,-0.120134,2.99923
2.808,3.42774,0.45891,2.84907
2.809,3.09988,0.58957,3.07812
2.81,3.34863,0.158801,2.60559
2.811,3.29568,0.394412,2.95621
2.812,3.20799,0.807069,2.82718
2.813,2.79577,0.547794,3.18106
2.814,2.98535,0.523563,2.90776
2.815,3.20324,1.192,2.46994
2.816,2.78518,0.620732,3.05591
2.817,3.11809,0.411449,2.34842
2.818,3.06087,0.789657,2.87545
2.819,3.00649,0.504803,2.59172
2.82,3.22222,0.681312,2.67168
2.821,3.00151,0.59224,2.77128
2.822,2.98144,1.0365,2.36615
2.823,3.07789,0.817669,2.04705
2.824,3.4291,1.06081,1.91745
2.825,3.08769,0.331182,2.51126
2.826,3.27919,0.401828,2.63404
2.827,3.41737,0.109822,3.09203
2.828,3.1884,0.447472,2.71617
2.829,3.299,-0.418154,2.60446
2.83,3.42569,0.0944627,2.38526
2.831,3.4509,0.814265,2.1114
2.832,3.25207,0.924465,2.93079
2.833,3.60746,1.01519,3.00878
2.834,3.52995,0.80351,2.89637
2.835,3.23479,0.996497,2.89761
2.836,3.4755,0.742038,3.13483
2.837,3.86445,0.463841,2.67763
2.838,3.82379,0.45154,3.07835
2.839,3.4336,0.73747,2.74341
2.84,3.59465,0.416535,3.43704
2.841,3.04911,1.09418,3.63236
2.842,3.4008,0.88256,3.11203
2.843,3.48108,0.135016,3.45198
2.844,2.97374,0.754921,3.21395
2.845,3.35027,0.338977,3.01868
2.846,3.2791,0.0109686,3.14132
2.847,3.19447,0.383617,2.7289
2.848,3.28978,0.732064,2.92554
2.849,3.25661,1.01979,2.78671
2.85,2.88017,0.932056,3.46829
2.851,3.56934,0.991745,2.675
2.852,3.24674,0.924229,3.17926
2.853,3.50587,1.10781,2.81236
2.854,3.5109,0.69819,2.71326
2.855,3.28517,0.601589,2.90497
2.856,3.38046,0.622595,2.73515
2.857,2.83263,0.488475,2.92583
2.858,2.52882,0.730478,3.16761
2.859,3.32056,0.629469,2.41387
2.86,2.98894,0.355622,2.82844
2.861,3.12851,0.602184,2.54364
2.862,3.46963,0.877022,2.31007
2.863,3.55711,0.238763,2.71883
2.864,3.02947,0.896827,3.06514
2.865,3.56768,0.980682,1.963
2.866,2.90666,0.519638,2.86685
2.867,3.04265,0.654628,2.6928
2.868,2.78165,-0.184873,2.72756
2.869,3.49267,0.366277,2.08075
2.87,3.30299,0.444911,2.61708
2.871,3.41491,0.451431,2.74025
2.872,3.20506,0.674196,2.86093
2.873,2.77408,0.674619,2.88707
2.874,3.38999,0.214344,3.06776
2.875,3.12379,0.978414,3.09305
2.876,2.95078,0.84462,3.01051
2.877,3.25114,0.859702,2.62006
2.878,3.22635,0.581874,3.16049
2.879,3.30979,0.852564,2.81423
2.88,3.23023,0.136162,3.14166
2.881,3.33279,0.421463,3.03628
2.882,3.19265,0.792687,2.99893
2.883,3.42169,0.902968,3.18748
2.884,3.49602,0.789552,2.65019
2.885,3.43949,1.03999,2.92124
2.886,3.60221,0.808831,2.95169
2.887,3.40071,0.51622,3.00565
2.888,3.7116,0.760106,2.98324
2.889,3.61448,0.531003,2.65917
2.89,3.23224,0.2518,2.96251
2.891,3.43273,1.20024,2.70092
2.892,3.00705,0.792512,3.04897
2.893,3.1831,0.838232,2.94956
2.894,3.48377,0.710364,2.77704
2.895,3.14188,0.521187,3.28712
2.896,2.82076,0.634565,3.11335
2.897,3.32523,0.123443,2.88184
2.898,3.69998,0.539869,2.64138
2.899,3.32373,0.428806,2.54147
2.9,3.00477,1.20281,3.00301
2.901,3.47514,0.0662681,2.57676
2.902,2.91355,0.788839,3.20479
2.903,3.7476,0.763669,2.47998
2.904,2.8512,0.360829,3.01543
2.905,3.17847,0.790188,2.57246
2.906,3.68245,0.377668,3.28096
2.907,3.38486,0.646085,3.03214
2.908,2.80151,0.617544,3.53265
2.909,3.50798,0.13307,2.82047
2.91,3.45676,0.891751,2.73848
2.911,2.87541,0.641963,3.04082
2.912,2.42772,0.685467,3.16654
2.913,2.78252,1.13485,2.84091
2.914,2.86041,0.115045,3.03145
2.915,2.52412,0.560458,2.97253
2.916,3.16023,0.287106,2.50609
2.917,2.43833,0.413282,2.63676
2.918,3.43485,0.50761,2.39116
2.919,2.81201,0.831146,3.24481
2.92,2.58082,0.47534,3.27375
2.921,2.96524,0.51795,3.02723
2.922,3.18249,0.604329,2.68894
2.923,3.22671,0.517707,3.34243
2.924,3.30962,0.56795,2.35212
2.925,2.98503,0.653916,2.74912
2.926,3.43749,0.726946,1.98676
2.927,3.35859,0.586552,2.56909
2.928,3.36337,0.699402,2.54769
2.929,2.81425,0.572717,2.77581
2.93,3.4336,1.00409,2.48825
2.931,3.32745,0.676697,2.69892
2.932,3.0814,0.742972,2.83732
2.933,3.26163,0.69617,3.0635
2.934,2.92252,0.982279,2.34022
2.935,3.40296,1.06114,2.65516
2.936,3.15608,0.600227,2.72957
2.937,3.49688,1.23317,2.39541
2.938,3.51128,0.862024,2.51106
2.939,3.31483,0.632072,2.73705
2.94,3.6723,0.747412,2.8277
2.941,3.46054,0.747353,2.71917
2.942,3.80677,0.623714,2.71204
2.943,3.25299,0.997464,3.56186
2.944,3.48749,1.36336,2.81529
2.945,3.65305,0.912152,2.48023
2.946,3.26597,0.500668,3.03802
2.947,3.12297,0.514343,3.28885
2.948,3.18279,0.701598,2.65832
2.949,3.41747,0.455176,2.48826
2.95,3.44758,0.802062,2.39746
2.951,3.53545,0.851478,2.2845
2.952,3.34257,0.827095,2.43741
2.953,2.71162,0.632456,2.71194
2.954,2.87267,0.733727,2.5071
2.955,3.17167,0.310312,2.66075
2.956,3.03582,0.575661,2.59535
2.957,3.04204,0.741761,1.98317
2.958,2.7838,0.619732,2.45628
2.959,2.81682,0.883286,2.66751
2.96,3.35188,0.661718,2.16877
2.961,3.32865,0.766021,2.60685
2.962,3.29653,0.630708,2.32359
2.963,3.40424,0.668467,2.73815
2.964,2.96749,0.414685,3.19249
2.965,3.44723,0.691998,2.5427
2.966,2.99354,0.692678,2.98653
2.967,3.21624,0.566398,2.47738
2.968,3.32844,0.858611,3.21122
2.969,3.5321,0.430962,2.36618
2.97,3.09681,0.613186,3.39892
2.971,3.71578,0.391818,2.93747
2.972,3.44913,1.30711,3.49143
2.973,3.8342,0.415402,3.05861
2.974,4.21658,0.754095,2.96088
2.975,3.78649,0.313961,3.16584
2.976,3.60936,0.329199,3.29662
2.977,4.18011,0.720691,3.02313
2.978,4.01175,0.665863,3.12351
2.979,3.80449,0.712664,3.38217
2.98,3.96966,0.461876,3.4606
2.981,3.9919,0.655678,3.16179
2.982,3.79951,0.603398,3.06824
2.983,3.80541,0.674873,3.5841
2.984,3.89842,0.317749,3.23759
2.985,3.71756,-0.0549325,3.53267
2.986,3.76709,0.686429,3.95739
2.987,4.15123,0.64427,3.44261
2.988,4.04433,0.663377,3.33536
2.989,4.09358,0.3165,3.41043
2.99,4.31884,0.75829,3.16072
2.991,4.02251,0.747024,2.79013
2.992,4.63646,0.203595,2.84688
2.993,3.97716,0.0719778,3.35801
2.994,3.94251,0.918916,3.3896
2.995,4.20107,0.787732,3.57634
2.996,3.87563,0.637693,3.76719
2.997,4.52437,0.447682,2.80711
2.998,4.19526,0.130774,3.34281
2.999,4.04462,0.768848,2.7091
3,3.98119,0.675427,3.37184
3.001,3.93366,0.317364,3.51913
3.002,3.71818,0.276186,2.92411
3.003,4.03329,0.356658,2.34321
3.004,3.87022,0.76494,2.88692
3.005,3.48139,0.502971,2.95891
3.006,4.14631,0.195469,2.28611
3.007,3.85033,0.182574,2.7911
3.008,3.68573,0.664162,2.64948
3.009,3.50854,0.298836,2.5197
3.01,3.41505,0.882336,2.82385
3.011,3.5742,0.500431,2.14869
3.012,3.30603,0.226014,2.41217
3.013,3.42306,0.534153,2.2215
3.014,3.37406,0.551737,2.71725
3.015,3.48857,0.341796,2.65874
3.016,3.05696,0.707019,3.03349
3.017,3.31816,0.889074,2.77425
3.018,3.25823,0.462348,3.38431
3.019,3.11036,0.961649,3.00689
3.02,3.12694,0.651596,3.25062
3.021,3.37383,0.809514,2.33912
3.022,3.28121,0.325713,3.13296
3.023,2.98993,0.776639,3.13324
3.024,3.29743,0.635065,2.50926
3.025,3.33059,0.573513,2.63974
3.026,3.70156,0.457536,2.5096
3.027,3.91656,0.575486,2.32417
3.028,3.2781,0.735927,2.84371
3.029,3.79297,0.621883,2.27306
3.03,3.57399,0.930954,2.70742
3.031,3.49364,0.381574,2.9932
3.032,3.62851,0.394159,2.29443
3.033,3.59831,0.663425,2.36368
3.034,3.48008,0.708537,2.41288
3.035,3.60083,0.60748,2.24892
3.036,3.63704,0.770072,2.49647
3.037,3.51923,0.796665,2.59954
3.038,4.01572,0.951809,2.20638
3.039,3.62804,0.567911,3.18499
3.04,3.56979,0.591762,2.98414
3.041,3.21542,0.581425,2.7765
3.042,3.37786,0.793519,2.76058
3.043,3.69714,0.820836,2.92499
3.044,3.60222,0.575554,2.95377
3.045,3.52898,0.374081,2.59229
3.046,3.3652,0.861714,2.75967
3.047,3.40148,0.406568,3.13842
3.048,3.68276,0.568252,2.76833
3.049,3.70224,0.410537,2.67222
3.05,3.64751,0.702558,2.7633
3.051,2.92959,0.833752,3.08103
3.052,3.95175,0.633337,2.3881
3.053,3.76853,0.207525,3.23803
3.054,3.12872,0.639386,3.21806
3.055,3.36312,0.32839,2.4964
3.056,3.07832,0.556455,2.88055
3.057,4.10804,0.648695,2.18229
3.058,4.46529,0.62017,2.63446
3.059,4.03873,0.490608,3.51898
3.06,3.88424,1.03544,3.42302
3.061,3.94648,-0.088239,2.831
3.062,3.98373,0.574243,2.88573
3.063,4.3589,0.790719,2.47411
3.064,4.0374,0.87159,3.01164
3.065,4.0196,0.181984,2.73764
3.066,4.24589,0.521964,2.92281
3.067,3.7158,0.260294,2.96139
3.068,3.71547,0.500407,2.43264
3.069,4.18507,-0.0808077,2.0428
3.07,3.69608,0.225351,2.71511
3.071,3.84439,0.326664,2.62853
3.072,3.79262,0.535524,2.55403
3.073,3.4557,0.326282,3.06072
3.074,3.3851,0.545103,2.95996
3.075,3.76661,-0.154136,3.14022
3.076,3.55161,0.574961,3.0952
3.077,3.81717,0.32125,2.27766
3.078,4.22097,0.215206,2.86763
3.079,3.67455,0.172729,2.82184
3.08,3.91976,-0.000931264,3.0057
3.081,3.87115,-0.0788066,3.37096
3.082,3.45177,0.0699171,2.96954
3.083,3.2784,0.0444067,2.80964
3.084,3.94471,0.0884208,2.20104
3.085,3.66888,0.281798,2.86946
3.086,3.5091,-0.0984653,2.85853
3.087,3.37953,-0.0225406,2.3122
3.088,2.93227,0.0264076,3.26407
3.089,3.56604,0.226306,2.9405
3.09,3.36507,0.0635609,2.8038
3.091,2.9092,0.150465,2.98115
3.092,4.13899,-0.107837,1.94003
3.093,3.47089,0.29026,2.69114
3.094,3.51613,-0.182458,2.21512
3.095,3.79686,0.226426,1.92699
3.096,4.04628,0.293562,2.43139
3.097,3.81301,-0.242766,3.6435
3.098,3.39,-0.161012,3.28512
3.099,3.98735,0.0743288,2.59863
3.1,4.03362,-0.19396,3.3087
3.101,3.82141,-0.132833,3.095
3.102,3.47947,0.147694,3.22477
3.103,2.96394,0.31058,3.60125
3.104,2.91893,0.0191117,3.85821
3.105,3.63324,0.225546,3.23388
3.106,3.57466,-0.236071,3.38678
3.107,3.804,-0.326775,3.02766
3.108,3.48519,-0.0487309,3.3334
3.109,3.9693,0.325381,3.24604
3.11,3.60837,-0.403628,3.10306
3.111,3.5758,0.103197,3.62583
3.112,4.43187,0.140645,3.13596
3.113,3.78214,0.107777,3.40084
3.114,3.91526,-0.294757,4.01782
3.115,3.7364,-0.234211,3.28811
3.116,4.01646,0.422669,3.49805
3.117,3.66576,0.394851,3.24755
3.118,4.34338,0.243883,2.40736
3.119,3.92055,0.0154044,2.88753
3.12,3.73231,0.0737554,2.7586
3.121,4.11677,0.417951,2.5554
3.122,3.92295,0.0121485,3.11011
3.123,4.30227,-0.0597163,2.55374
3.124,3.50595,-0.138317,2.91173
3.125,3.90254,-0.098446,3.17678
3.126,3.64364,0.0336271,2.87219
3.127,4.02548,-0.104576,2.72258
3.128,3.57024,0.102896,2.86852
3.129,3.75042,-0.12929,2.29176
3.13,3.91616,0.263629,2.90069
3.131,3.87455,-0.299662,3.04182
3.132,3.76826,0.00626534,2.90317
3.133,4.21313,0.180894,2.40121
3.134,3.44988,-0.0733925,3.47996
3.135,3.98806,0.113241,3.42094
3.136,4.09777,0.117213,3.26713
3.137,4.25782,0.418061,3.29988
3.138,3.71678,0.371037,3.29586
3.139,4.42241,-0.246606,3.31865
3.14,4.33595,0.117877,3.56247
3.141,4.31343,0.163395,2.76185
3.142,3.43656,-0.459016,3.31492
3.143,3.61894,0.60984,3.37385
3.144,3.60384,-0.0055652,3.51634
3.145,3.6072,-0.111034,3.30419
3.146,4.15652,0.188826,2.8378
3.147,4.41462,0.371731,2.86629
3.148,3.77806,0.496062,3.79643
3.149,4.55567,-0.0352028,2.25912
3.15,3.99714,0.226482,3.6987
3.151,3.56281,-0.133131,3.50428
3.152,3.50522,-0.153202,3.8082
3.153,3.9869,0.324731,2.75266
3.154,4.20567,0.0271405,2.67036
3.155,4.7826,0.633038,2.6596
3.156,4.40326,-0.118216,3.65761
3.157,4.94195,-0.0970743,2.24483
3.158,3.80306,0.095502,2.91911
3.159,3.38148,0.130602,2.97299
3.16,3.11019,0.359719,2.82211
3.161,3.70221,0.314685,2.16799
3.162,3.62137,-0.0594918,2.55079
3.163,2.93436,0.0575218,2.26226
3.164,3.57519,-0.051964,1.82278
3.165,3.40611,0.243443,2.28902
3.166,3.28061,0.0925866,2.64568
3.167,3.05256,0.0177752,2.85688
3.168,3.70113,0.347353,2.02986
3.169,3.50239,0.438907,2.59981
3.17,3.41919,0.391913,2.96911
3.171,3.22204,-0.0537371,2.71846
3.172,3.76253,0.0766898,2.48417
3.173,3.69208,-0.1855,2.6052
3.174,3.22322,0.258373,2.3259
3.175,3.27728,0.104836,2.81433
3.176,3.37627,0.157596,3.28064
3.177,3.3037,0.172726,2.81181
3.178,3.32881,0.00728292,3.06582
3.179,3.5958,0.109433,2.88793
3.18,3.83606,-0.376398,2.56324
3.181,3.96446,0.274864,2.73994
3.182,3.37211,0.556178,2.42232
3.183,3.10169,0.341432,2.98983
3.184,3.63986,0.390831,2.44754
3.185,3.04236,0.434153,3.22923
3.186,3.56548,0.334272,2.60443
3.187,3.46506,0.0821671,2.19228
3.188,3.52478,0.324214,2.49286
3.189,3.66055,0.368104,2.00503
3.19,3.44144,0.623366,2.45088
3.191,3.94738,0.785135,2.05886
3.192,4.25204,0.33714,2.26699
3.193,3.92769,0.155664,2.70994
3.194,3.6154,0.673226,3.06673
3.195,3.6858,0.51708,3.45159
3.196,4.02979,0.344984,2.95406
3.197,3.8618,-0.0416099,3.35415
3.198,4.08685,0.250447,2.58577
3.199,4.09968,0.0716149,2.59478
3.2,3.78596,0.470965,2.56486
3.201,3.62141,0.229345,2.6041
3.202,3.98993,-0.0620683,3.04326
3.203,3.84058,0.0776565,3.45136
3.204,3.42034,0.532422,3.07897
3.205,3.41117,0.459431,3.34432
3.206,3.80177,0.357709,2.88089
3.207,4.09355,0.488452,3.29182
3.208,4.05911,0.116633,3.14208
3.209,4.58932,0.24186,2.42662
3.21,5.04188,0.275192,2.10681
3.211,4.49106,0.180048,3.07781
3.212,4.14008,0.348022,3.71206
3.213,5.05001,0.456085,2.7647
3.214,4.17211,-0.042265,3.43236
3.215,4.34237,0.135245,3.0521
3.216,3.97093,0.365465,2.40968
3.217,3.53297,0.213382,3.40139
3.218,3.72523,0.232831,3.66862
3.219,3.77325,0.218212,2.79673
3.22,3.85661,0.570483,2.56672
3.221,3.04533,0.20862,2.37062
3.222,3.10196,0.400951,2.81243
3.223,3.3261,0.156535,2.28958
3.224,3.64914,0.406947,2.62863
3.225,3.66218,0.343151,2.26289
3.226,3.36528,0.0907005,2.89357
3.227,2.93211,-0.133785,2.77985
3.228,4.07474,0.172816,2.0902
3.229,3.37529,-0.104483,2.77492
3.23,3.2005,0.302083,2.79152
3.231,3.84172,0.31484,1.92734
3.232,3.81111,-0.105177,1.9911
3.233,3.52106,0.230209,2.83347
3.234,3.62009,0.0269541,2.29119
3.235,3.84874,0.265887,2.46556
3.236,3.60337,0.338964,3.23238
3.237,3.52049,0.218839,1.97001
3.238,3.95322,0.693263,2.26496
3.239,3.67082,0.148891,2.56758
3.24,3.93487,0.425757,1.63323
3.241,3.53469,0.176152,2.36941
3.242,3.23089,0.208898,2.60709
3.243,3.74856,0.0900613,1.82642
3.244,3.5153,0.334246,2.26552
3.245,3.37364,-0.296441,3.18355
3.246,4.56196,0.246122,2.40619
3.247,4.73096,-0.0103803,2.39323
3.248,3.9382,-0.107636,3.09006
3.249,4.5495,-0.208515,3.35654
3.25,4.82725,-0.10126,2.79419
3.251,4.64432,-0.000473967,2.65028
3.252,4.13294,-0.141628,3.21213
3.253,4.17641,-0.238199,3.42845
3.254,4.16216,0.111897,3.37458
3.255,4.1669,0.199988,3.07759
3.256,4.17023,0.0969811,3.00008
3.257,4.42194,-0.035262,3.2314
3.258,4.34011,0.120074,3.39898
3.259,4.49425,-0.225099,3.25547
3.26,4.42088,0.216119,3.10922
3.261,4.15998,-0.172603,3.30214
3.262,4.39517,-0.102697,3.26195
3.263,4.58796,-0.179079,3.29719
3.264,4.74417,-0.319055,2.90642
3.265,4.3246,0.0937073,3.1278
3.266,4.42379,0.334674,2.94554
3.267,4.35943,-0.32979,3.16327
3.268,4.09629,-0.0222224,3.0032
3.269,4.16171,-0.639264,3.11732
3.27,4.50015,-0.191085,3.00932
3.271,4.16641,-0.0379261,3.25595
3.272,4.29138,-0.351557,3.31218
3.273,4.62453,0.0918494,2.93246
3.274,4.45377,-0.216191,3.16109
3.275,4.52782,0.274338,3.11156
3.276,4.5569,0.171857,3.14556
3.277,4.18795,-0.265913,3.0735
3.278,4.41393,-0.277053,3.01017
3.279,4.53935,0.141873,2.80035
3.28,4.25108,-0.217132,3.3345
3.281,4.34092,0.0378347,2.91351
3.282,4.48106,-0.236595,3.36821
3.283,4.15753,-0.595073,3.47585
3.284,4.3701,0.191499,3.11141
3.285,4.30916,-0.157671,3.34321
3.286,4.11025,-0.308213,3.69905
3.287,4.15963,-0.513182,3.29802
3.288,3.91562,-0.106687,3.40796
3.289,4.07799,-0.353837,2.96278
3.29,4.12944,-0.0346648,3.08318
3.291,4.31593,0.209325,2.94478
3.292,4.34304,0.539773,2.89027
3.293,4.3112,0.412147,2.8347
3.294,4.82594,-0.166925,2.84817
3.295,4.75131,0.411056,2.60597
3.296,4.27267,0.0628752,2.6142
3.297,3.86754,0.255333,3.39019
3.298,4.12632,-0.363301,3.93722
3.299,4.42859,0.00784084,3.25509
3.3,4.54429,0.366971,3.1173
3.301,4.93891,0.399861,3.30285
3.302,5.03085,0.173502,2.95582
3.303,4.75547,0.21602,3.58056
3.304,4.83303,0.0150106,3.56425
3.305,4.93061,0.146301,3.22373
3.306,4.64635,0.107566,3.14369
3.307,4.50879,0.48413,3.13519
3.308,4.83907,-0.0773168,3.40624
3.309,4.72077,0.426641,3.398
3.31,5.31507,0.313566,3.04879
3.311,4.84135,0.706565,3.43194
3.312,4.82113,-0.144803,3.16336
3.313,4.91169,0.22677,3.11584
3.314,5.04621,0.111238,3.28348
3.315,5.42804,0.524331,2.7947
3.316,5.34613,0.562069,2.91718
3.317,4.91246,-0.647166,3.21273
3.318,4.9843,0.180455,3.80825
3.319,5.28657,-0.45784,4.15419
3.32,4.80338,-0.415462,3.88064
3.321,5.01791,0.0492205,3.48313
3.322,5.21615,0.258341,3.31904
3.323,5.34698,-0.0316964,3.4621
3.324,4.89993,0.233263,3.52808
3.325,5.34316,-0.40773,3.35049
3.326,5.40222,-0.576857,3.22447
3.327,5.2145,-0.18238,3.12098
3.328,5.63051,0.57735,3.31639
3.329,5.19655,-0.387809,3.61992
3.33,4.726,-0.126386,4.06931
3.331,5.38947,-0.00517167,2.96762
3.332,4.97501,-0.0540685,3.31793
3.333,5.41619,0.0858078,2.77903
3.334,5.62926,0.383521,3.10347
3.335,5.62049,0.353528,3.19777
3.336,4.75912,0.168948,3.8152
3.337,4.84725,0.0145272,3.49105
3.338,5.39257,-0.696656,3.57427
3.339,5.40347,-0.267726,3.29595
3.34,5.11497,-0.183341,4.41926
3.341,5.12036,0.0768574,4.2199
3.342,5.4496,0.16626,3.84038
3.343,5.36759,0.11958,3.3176
3.344,5.16631,0.49018,3.77544
3.345,4.84914,-0.242637,3.88657
3.346,4.91294,-0.296689,3.89134
3.347,4.85316,0.292957,3.33957
3.348,4.53393,0.166384,3.65194
3.349,3.93348,-0.0554991,3.63946
3.35,4.55481,0.13504,3.26053
3.351,4.73995,-0.113439,3.32602
3.352,4.85285,-0.198272,3.55988
3.353,5.16984,-0.15618,3.19748
3.354,4.53246,0.353465,3.29081
3.355,4.94359,0.172047,3.31921
3.356,4.88559,0.149229,3.18311
3.357,4.7719,0.0142683,3.18817
3.358,4.75909,0.337105,3.42574
3.359,5.31759,0.788644,2.76883
3.36,4.71431,-0.339677,3.53541
3.361,5.31125,0.615413,3.10683
3.362,4.99156,0.106566,3.13931
3.363,5.27108,0.347875,3.00079
3.364,5.23805,-0.13691,3.2
3.365,5.29229,-0.518082,3.51628
3.366,5.29429,0.344897,3.2281
3.367,5.28604,0.038658,3.54184
3.368,5.93778,0.322673,2.96862
3.369,5.06069,0.0712903,3.71032
3.37,4.75606,-0.198349,4.09753
3.371,5.22521,0.298625,3.4294
3.372,5.18847,0.120015,3.08832
3.373,4.60748,0.440603,3.39956
3.374,5.13334,0.445875,3.08611
3.375,4.65992,0.0628778,3.34637
3.376,5.29532,0.103967,3.80666
3.377,5.09765,0.618867,3.41881
3.378,4.82484,0.251708,3.98469
3.379,4.77766,0.0324499,3.83186
3.38,5.20485,0.306987,3.58568
3.381,5.38228,0.0325382,4.33002
3.382,5.16312,-0.104479,3.87153
3.383,5.04856,-0.126537,3.95407
3.384,4.96699,-0.232424,3.85693
3.385,5.28793,0.620114,3.82577
3.386,5.16969,-0.214035,4.347
3.387,5.21991,-0.447798,4.40033
3.388,5.48571,-0.216424,4.35416
3.389,5.40567,-0.0631591,3.75093
3.39,5.22595,0.0418579,3.85795
3.391,4.93525,-0.218492,4.34311
3.392,5.43165,-0.244691,3.61745
3.393,4.95907,0.152517,4.20804
3.394,5.1563,0.164911,4.13798
3.395,5.59943,0.0718456,3.50756
3.396,5.39017,-0.438084,3.63462
3.397,5.07889,-0.169522,4.95402
3.398,5.77422,1.06121,3.64617
3.399,5.82649,0.0541358,3.59667
3.4,5.36651,0.323655,3.94446
3.401,5.51977,0.607055,3.4786
3.402,5.45581,0.316809,4.18681
3.403,5.33998,0.209322,3.70267
3.404,5.34706,0.678854,4.05775
3.405,5.57978,0.434277,3.94889
3.406,5.66366,0.391651,3.7972
3.407,5.75446,-0.0476695,4.22432
3.408,5.49579,-0.272594,4.55453
3.409,4.31288,0.411223,4.03564
3.41,4.78703,0.460396,3.22978
3.411,4.25381,0.940175,2.88927
3.412,5.39946,0.0837922,2.89271
3.413,5.38232,-0.00687987,3.47679
3.414,5.28002,-0.215347,3.90669
3.415,4.48086,0.640148,4.06333
3.416,5.56278,0.323681,3.13971
3.417,5.50057,0.20256,3.13227
3.418,4.58989,-0.247094,3.05368
3.419,4.46507,0.336732,3.96942
3.42,4.97407,0.768064,3.09857
3.421,4.97756,0.217909,2.42524
3.422,4.76349,-0.156787,3.47577
