18.936,180
2.61,0.175705,0.220169,2.65514
2.611,0.978691,0.228964,2.90032
2.612,0.462431,0.394815,2.29338
2.613,0.403429,0.145286,2.65528
2.614,0.824331,0.285237,2.623
2.615,0.17524,0.266702,2.668
2.616,-0.094767,0.0882224,2.74904
2.617,0.599682,0.164096,2.82704
2.618,0.633783,0.202138,2.68798
2.619,0.551485,0.339219,2.73754
2.62,0.202985,0.275324,2.78349
2.621,0.787881,0.340965,2.65068
2.622,0.21467,0.256589,2.56501
2.623,0.425406,0.328042,2.77905
2.624,0.161692,0.351694,2.57337
2.625,0.524323,0.19347,2.68832
2.626,0.234334,0.367709,2.51469
2.627,0.141577,0.37959,2.51873
2.628,0.548683,0.400535,2.80429
2.629,0.704751,0.284981,2.74976
2.63,0.4543,0.285982,2.70637
2.631,0.221152,0.345699,2.67208
2.632,0.300874,0.248605,2.91625
2.633,0.833017,0.307809,2.77302
2.634,0.778299,0.412005,2.8546
2.635,0.587083,0.349171,2.75342
2.636,0.111907,0.248623,2.61235
2.637,0.167944,0.251218,2.67695
2.638,0.660755,0.172698,2.66908
2.639,0.557999,0.143235,2.71737
2.64,0.423363,0.21464,2.74916
2.641,0.0485384,0.100673,3.04396
2.642,1.39638,0.25329,2.76043
2.643,1.06445,0.284284,2.85829
2.644,0.505805,0.273489,2.78292
2.645,0.26443,0.390554,2.80158
2.646,0.411126,0.435058,2.82495
2.647,0.642638,0.526251,2.68356
2.648,0.434905,0.131175,3.09483
2.649,0.999593,0.370436,2.82498
2.65,0.935071,0.0585932,3.09892
2.651,0.338869,0.222681,3.08992
2.652,0.954058,0.349784,2.92447
2.653,0.397956,0.313143,2.86462
2.654,0.829276,0.0318511,3.17914
2.655,0.648168,0.011512,3.09818
2.656,-0.0100344,-0.00354813,2.94463
2.657,0.472594,0.293055,3.27636
2.658,0.865264,0.425069,2.9942
2.659,0.99337,0.225089,3.07849
2.66,1.16627,0.213991,3.1009
2.661,1.21163,0.184554,3.21616
2.662,0.896022,0.242939,3.30733
2.663,0.31989,0.181072,3.11878
2.664,0.729927,0.410447,3.15119
2.665,0.931614,0.124128,3.05702
2.666,0.11688,0.222676,3.10403
2.667,0.684959,0.217656,3.01034
2.668,0.364307,0.0317684,3.10351
2.669,0.657782,-0.086807,2.95477
2.67,0.449848,0.023996,3.14521
2.671,0.978039,0.16238,3.07672
2.672,0.751969,0.193815,2.99423
2.673,0.882783,0.246049,2.94661
2.674,0.220324,0.394668,3.19794
2.675,0.353198,-0.0787246,3.02315
2.676,0.141316,0.1877,3.41787
2.677,0.819745,0.0451316,2.75286
2.678,0.481096,-0.361902,2.92036
2.679,0.585233,0.277831,2.78599
2.68,1.02544,0.333139,2.69864
2.681,0.417645,-0.138948,3.24397
2.682,0.750567,-0.132911,3.19874
2.683,0.483792,0.351007,2.91151
2.684,0.742361,0.162539,3.20526
2.685,0.684983,0.206684,3.23189
2.686,0.41815,-0.0784061,2.99586
2.687,0.932871,0.0855851,3.28273
2.688,0.437255,0.354578,3.57452
2.689,0.367834,-0.275693,3.61023
2.69,0.91703,-0.0121313,3.40823
2.691,1.01726,0.224322,3.41863
2.692,0.976597,0.0578708,3.12791
2.693,0.776859,-0.209068,3.42372
2.694,0.751871,0.166477,3.41954
2.695,0.420243,0.0984611,3.0031
2.696,0.872153,0.0715679,3.45309
2.697,0.660164,0.0285747,3.26391
2.698,0.936747,0.344054,3.42502
2.699,1.05134,0.309067,3.18447
2.7,0.879186,-0.0674775,3.30438
2.701,0.612334,-0.346858,3.39653
2.702,0.710797,0.170992,3.53547
2.703,0.429564,-0.186704,3.60173
2.704,0.787882,-0.142106,3.35371
2.705,1.15512,0.227568,3.55244
2.706,0.562518,0.0641966,3.47
2.707,0.639449,0.621178,3.44772
2.708,0.474302,-0.212182,3.52693
2.709,0.824591,0.0693637,3.21644
2.71,1.07695,0.343738,3.36878
2.711,0.794918,0.173871,3.49992
2.712,1.09122,0.187254,3.17508
2.713,1.83338,0.43161,3.33404
2.714,0.785721,-0.156238,3.45501
2.715,-0.0159005,0.0487976,3.3504
2.716,1.18526,0.471505,3.54467
2.717,1.20017,-0.0244091,3.6865
2.718,0.985132,0.458513,3.50463
2.719,0.636651,-0.000947693,3.7736
2.72,1.69849,0.146472,3.63
2.721,0.924682,0.201531,3.25525
2.722,0.452097,0.544123,3.16863
2.723,0.585616,0.444727,3.68947
2.724,0.767762,0.308,3.39821
2.725,1.24638,0.358632,3.2353
2.726,0.505539,0.335344,3.0485
2.727,0.876853,-0.211466,3.62145
2.728,0.577546,0.480284,3.01894
2.729,0.603384,0.171656,3.18965
2.73,0.889284,0.049465,2.91384
2.731,0.886716,0.0823665,2.96091
2.732,0.280586,0.0894715,2.93927
2.733,-0.0388286,0.236598,3.04404
2.734,0.752517,0.335835,2.72922
2.735,1.61598,0.053554,3.14802
2.736,0.603213,0.119188,3.17273
2.737,1.10257,0.301186,3.04334
2.738,1.08729,0.431516,2.92517
2.739,0.8589,0.268188,3.00768
2.74,0.867802,0.0278042,3.1432
2.741,0.622914,-0.122487,2.89761
2.742,1.52987,0.156372,3.30673
2.743,0.719627,0.28889,3.68394
2.744,0.968791,0.594638,3.2345
2.745,0.848321,0.411745,3.1
2.746,0.638015,0.0311383,3.57142
2.747,1.47983,0.0126456,3.36399
2.748,1.17403,-0.0646025,3.13193
2.749,1.17031,0.487597,3.20722
2.75,0.80858,0.44344,3.8047
2.751,0.956631,0.273039,3.36901
2.752,1.08273,0.250922,3.04587
2.753,0.847675,-0.123685,3.79283
2.754,1.23349,0.236661,3.55512
2.755,1.3852,-0.0795295,3.07103
2.756,1.28165,-0.144637,3.23477
2.757,1.16,-0.173349,3.26729
2.758,1.60364,0.308809,3.28017
2.759,1.2743,0.443476,3.63925
2.76,1.20823,0.393515,3.09588
2.761,1.15017,0.879919,2.76937
2.762,0.774036,0.226841,2.79082
2.763,1.13906,0.0426303,3.01156
2.764,1.09814,0.370662,2.70039
2.765,0.574006,0.532717,2.76491
2.766,0.372999,0.582381,3.14032
2.767,1.10245,0.24655,3.09044
2.768,1.13858,0.73098,2.82462
2.769,0.979686,0.273025,2.86135
2.77,1.10301,-0.248024,3.37894
2.771,0.905614,-0.0361099,3.52796
2.772,1.82016,0.0824605,3.64146
2.773,1.32999,0.36944,3.38311
2.774,0.4835,0.302138,3.28259
2.775,1.80204,-0.38013,3.66939
2.776,0.95134,0.679317,3.1622
2.777,0.80711,-0.3902,3.78661
2.778,0.587867,0.518329,3.12478
2.779,1.76503,0.0514283,3.24403
2.78,0.57804,0.828079,3.00954
2.781,1.03972,0.759338,3.2431
2.782,1.64976,0.344344,3.10189
2.783,0.697981,0.397783,3.50016
2.784,1.56519,0.494729,3.58516
2.785,1.32787,0.229339,3.50039
2.786,0.80423,0.188446,3.69537
2.787,1.3028,0.433521,3.66871
2.788,1.41486,0.116855,4.10283
2.789,0.710205,0.0405269,3.67483
2.79,0.868959,0.496394,3.49466
2.791,1.43127,0.159238,3.52985
2.792,0.760499,-0.203135,3.37051
2.793,1.15846,0.261359,3.53218
2.794,0.769365,-0.211193,3.42557
2.795,1.03596,0.293291,3.45656
2.796,1.22461,0.345908,3.16782
2.797,1.32481,0.632075,3.1779
2.798,1.12869,0.216168,3.23934
2.799,0.857931,0.0651983,3.11668
2.8,0.737715,0.105745,3.10216
2.801,0.593133,-0.243055,2.98321
2.802,1.23847,-0.274682,3.26747
2.803,0.809464,-0.255859,3.28572
2.804,1.09682,0.206041,3.14361
2.805,0.797855,-0.198568,3.48028
2.806,0.838182,-0.285116,3.28189
2.807,1.10004,-0.243055,3.44073
2.808,1.28144,-0.338431,3.52526
2.809,1.45737,0.0642684,3.55981
2.81,1.10517,-0.538545,3.49434
2.811,1.3617,0.0437006,3.48459
2.812,1.42707,0.640421,3.51264
2.813,1.18608,-0.183107,3.51869
2.814,1.34584,0.261181,3.10534
2.815,0.692985,-0.00110031,3.31254
2.816,1.05327,-0.249221,3.45782
2.817,0.813258,-0.0217067,3.34344
2.818,1.18005,-0.360397,3.67552
2.819,0.950304,0.0453921,3.65326
2.82,0.833853,1.16037,3.48489
2.821,1.03725,0.707663,3.04068
2.822,0.947648,0.029244,3.89571
2.823,0.409188,0.415326,3.85613
2.824,0.64857,-0.305738,3.44584
2.825,0.910815,-0.569921,3.42493
2.826,1.18531,-0.0393907,3.00057
2.827,0.824402,0.299469,2.79701
2.828,0.476912,-0.377867,3.113
2.829,0.823256,-0.11885,3.59768
2.83,1.19404,-0.33136,3.69905
2.831,0.697078,0.698929,3.10731
2.832,0.934571,0.168771,3.17004
2.833,0.593111,0.087901,2.9591
2.834,0.0877765,0.352211,3.61047
2.835,1.59642,0.607263,3.86492
2.836,1.20918,0.0808477,3.00827
2.837,1.73385,0.14213,3.50635
2.838,0.882729,-0.280987,3.45353
2.839,0.87047,-0.0141818,2.96852
2.84,0.916131,0.0246225,3.35772
2.841,0.860231,0.129182,3.4555
2.842,1.20253,-0.0463522,2.99143
2.843,1.62654,0.457728,3.25565
2.844,1.18156,0.263323,2.52304
2.845,0.478777,0.00827719,3.14952
2.846,0.461518,-0.116169,3.16771
2.847,1.22556,0.195316,3.42426
2.848,1.32751,0.110076,2.98099
2.849,1.04503,0.471273,2.85025
2.85,0.994941,0.542632,3.61281
2.851,0.750209,-0.0787341,3.18242
2.852,1.1816,0.500958,2.88792
2.853,1.289,-0.0014698,3.07853
2.854,0.17641,0.222175,3.49986
2.855,0.748825,0.614636,2.79556
2.856,0.460895,0.638044,2.65913
2.857,0.722751,0.582578,3.39218
2.858,1.23924,0.152746,3.17127
2.859,1.41833,0.250053,4.03817
2.86,1.10798,-0.333246,3.44064
2.861,0.990683,0.391394,3.89151
2.862,1.22061,-0.0860561,3.38657
2.863,0.682835,-0.0847561,3.08837
2.864,0.9329,0.497911,3.39836
2.865,1.3011,-0.379168,2.81447
2.866,1.13601,0.0733864,2.91753
2.867,0.814752,0.156008,3.25876
2.868,1.2354,-0.348929,3.65097
2.869,0.984096,-0.162729,3.26638
2.87,1.45629,0.00398789,3.22741
2.871,1.37919,0.328983,3.21375
2.872,1.15642,-0.0108883,3.66485
2.873,1.10079,0.149902,3.32544
2.874,0.84357,-0.0178135,3.23311
2.875,1.73134,0.173993,3.65915
2.876,0.837803,0.275164,3.18334
2.877,1.02233,-0.12594,3.38834
2.878,1.48539,-0.123106,3.37012
2.879,1.12596,0.111539,3.32612
2.88,1.15824,-0.241208,3.49587
2.881,0.844297,-0.153767,3.41672
2.882,1.04333,0.268795,3.63555
2.883,1.01924,-0.279649,2.89307
2.884,1.19429,0.330906,3.33616
2.885,1.15502,0.0592022,3.14775
2.886,0.557556,-0.114098,3.56878
2.887,0.90784,0.159839,3.49983
2.888,0.849439,-0.307,3.22338
2.889,0.914962,-0.315808,3.71451
2.89,1.1805,0.18045,3.283
2.891,1.35369,0.141343,3.15856
2.892,1.03028,-0.0745406,3.04704
2.893,0.861061,0.31265,3.5347
2.894,1.12373,-0.225018,3.33726
2.895,1.00013,-0.498839,3.38619
2.896,1.45564,-0.159893,3.52207
2.897,1.07646,0.00884456,3.5844
2.898,1.37569,-0.172097,3.72029
2.899,0.916738,0.596224,3.63325
2.9,0.87291,0.283929,3.75719
2.901,1.45252,0.174141,3.62202
2.902,1.09424,-0.244645,3.63735
2.903,0.892025,0.135254,3.33707
2.904,1.76844,0.127583,3.74033
2.905,0.943876,0.423357,3.57572
2.906,1.82351,0.235927,3.34248
2.907,1.51499,-0.360815,3.83046
2.908,1.47894,-0.0773942,3.48247
2.909,1.04387,-0.412631,3.43887
2.91,1.63769,0.34477,3.68806
2.911,0.990265,-0.237303,3.04466
2.912,1.30444,-0.237696,3.25405
2.913,1.69811,-0.747155,3.11419
2.914,0.88049,-0.279697,3.05614
2.915,1.54146,0.288934,3.43396
2.916,1.36975,-0.191406,3.04623
2.917,1.28201,-0.566574,3.387
2.918,2.03712,-0.447306,3.61297
2.919,2.09286,-0.027305,3.70087
2.92,1.44655,-0.149413,3.79138
2.921,1.80717,0.144782,3.60443
2.922,1.93777,0.0534627,3.20344
2.923,1.83473,-0.180833,3.29231
2.924,1.5789,-0.10827,3.57133
2.925,1.68937,0.221205,3.44227
2.926,1.72065,0.0980613,3.81187
2.927,0.992898,-0.22547,3.32392
2.928,1.0647,-0.982932,3.63735
2.929,1.4042,-0.663293,3.70255
2.93,1.23177,0.0804834,3.44467
2.931,0.957125,-0.522286,3.41924
2.932,1.42242,-0.165114,3.30662
2.933,1.23583,-0.226289,3.05409
2.934,0.658972,-0.738735,3.27367
2.935,1.2587,-0.614382,3.32842
2.936,0.592307,-0.434914,3.37353
2.937,0.601281,-0.284463,3.4522
2.938,0.938554,-0.389905,3.45172
2.939,0.649256,-0.104833,3.64548
2.94,0.544275,-0.199173,3.35367
2.941,0.5768,-0.193301,3.58411
2.942,0.479325,-0.00494459,3.228
2.943,0.807237,0.252446,3.26103
2.944,0.375309,-0.191023,3.22249
2.945,0.279532,0.294754,3.24345
2.946,0.244721,-0.0436621,3.1035
2.947,0.519173,0.461882,2.88539
2.948,0.640066,-0.102424,3.06946
2.949,0.747415,-0.286311,3.646
2.95,0.940507,-0.288031,3.61624
2.951,0.973492,-0.203142,3.04599
2.952,1.04707,0.0622651,3.37867
2.953,0.604202,0.0750765,3.30057
2.954,0.354654,0.165934,3.31308
2.955,0.71495,0.276573,3.10869
2.956,0.562287,0.378381,3.14362
2.957,0.592822,0.18138,3.29827
2.958,0.958889,0.362843,3.33433
2.959,0.937131,0.205029,3.05296
2.96,1.19156,-0.0167257,3.5581
2.961,1.23183,0.21804,3.09458
2.962,0.537092,0.280968,3.1658
2.963,1.26017,0.310467,3.38073
2.964,0.718701,0.136855,3.31602
2.965,0.5985,0.280016,3.10283
2.966,0.736926,0.349466,3.34389
2.967,0.623563,0.305183,3.20001
2.968,0.72209,0.142263,3.065
2.969,0.333929,0.135752,3.31351
2.97,0.548787,0.126187,3.41984
2.971,0.637033,0.224549,3.23578
2.972,0.897071,0.213462,3.46847
2.973,1.36321,0.1658,3.20578
2.974,1.02995,0.347982,3.4333
2.975,0.753722,-0.25996,3.22403
2.976,1.44038,0.193106,3.59751
2.977,0.729902,-0.0258286,3.64342
2.978,1.48469,0.0751893,3.68357
2.979,0.310088,0.271224,3.60037
2.98,1.1949,0.306046,3.89631
2.981,1.24379,-0.183374,4.01731
2.982,1.02175,-0.262622,4.26978
2.983,0.916305,0.207727,4.08633
2.984,1.31207,0.160774,3.82528
2.985,1.16114,-0.0476688,3.91723
2.986,0.931204,-0.131541,3.72976
2.987,0.831467,0.0815925,4.00972
2.988,1.0458,0.0595184,3.95138
2.989,0.79214,-0.232985,3.75971
2.99,1.37875,0.0728299,3.96995
2.991,0.987192,0.238462,4.0097
2.992,1.74763,-0.0695711,3.67208
2.993,1.25252,0.0685623,3.84908
2.994,1.45075,-0.129511,3.98267
2.995,0.371134,-0.105454,3.69236
2.996,1.21973,-0.0298238,4.03547
2.997,1.06936,0.0427194,3.38397
2.998,1.93845,0.176595,3.93318
2.999,1.21071,0.178101,3.5626
3,0.442436,-0.13165,3.72179
3.001,0.760103,-0.260449,3.41846
3.002,1.18402,0.0758292,3.27435
3.003,1.24895,-0.0062896,2.98937
3.004,0.549216,-0.326187,3.3525
3.005,0.293143,-0.153649,3.79148
3.006,1.18882,-0.216171,3.89479
3.007,1.20179,0.318187,3.87088
3.008,0.989828,-0.159903,3.69102
3.009,1.5637,-0.227412,3.04293
3.01,0.847873,0.0733954,3.82481
3.011,0.979563,0.308376,3.36735
3.012,0.698154,-0.347912,3.72354
3.013,0.622571,-0.210397,3.44865
3.014,0.98657,0.151445,3.77549
3.015,1.18469,0.134354,4.11864
3.016,1.34814,-0.375424,3.4427
3.017,0.638795,0.204812,4.02193
3.018,1.03555,-0.10942,3.70574
3.019,0.998316,0.12173,3.67612
3.02,0.999605,0.0840087,3.95016
3.021,0.430058,-0.553862,3.05889
3.022,0.71117,0.0587498,3.37325
3.023,0.745271,-0.000192985,3.3647
3.024,0.51829,-0.00244632,3.54581
3.025,0.997689,0.14314,3.65664
3.026,0.649854,0.616022,3.9926
3.027,1.26453,0.0801435,3.44822
3.028,0.800735,0.0424171,3.62535
3.029,0.430133,0.0207914,3.54399
3.03,0.519655,0.161434,3.91229
3.031,0.964615,0.231277,3.37965
3.032,0.692556,-0.0481594,2.97673
3.033,1.14863,-0.235561,3.72187
3.034,0.608227,-0.0550529,3.30676
3.035,0.655558,-0.435047,3.09555
3.036,1.74944,0.0407208,3.61824
3.037,0.798384,-0.38741,3.08076
3.038,0.64718,0.0229157,3.11168
3.039,0.530568,-0.26372,3.15812
3.04,0.540701,0.213949,3.76972
3.041,1.20238,0.265779,3.42707
3.042,1.19376,-0.0442735,2.94526
3.043,0.874408,-0.184391,3.45392
3.044,0.730587,-0.308142,2.78619
3.045,1.82314,-0.0715285,2.78703
3.046,0.674429,0.261575,3.18078
3.047,1.33564,0.0847822,3.08003
3.048,1.40101,0.000954629,2.8718
3.049,0.0885016,-0.0874375,3.02678
3.05,0.762287,0.082075,3.22063
3.051,1.40512,0.303445,3.10976
3.052,1.82558,0.0796105,3.43826
3.053,1.5268,0.346582,3.18147
3.054,0.647947,0.352189,3.23677
3.055,1.54545,0.363208,3.00426
3.056,1.20314,0.197765,2.50793
3.057,1.13153,0.287192,2.5979
3.058,2.01499,0.140348,3.09594
3.059,1.68324,0.00908971,3.17421
3.06,1.29902,-0.595418,3.42777
3.061,1.96235,0.11594,2.46526
3.062,0.987521,0.172346,2.83125
3.063,1.65328,-0.0440141,2.9744
3.064,1.29698,0.0309669,2.97384
3.065,1.27214,-0.1389,3.4827
3.066,1.55491,-0.283354,2.65915
3.067,1.42786,-0.0848231,2.39843
3.068,1.67352,0.0507687,2.6601
3.069,1.32595,0.348006,2.92274
3.07,1.96705,-0.00257907,2.98831
3.071,1.21275,-0.451431,3.17106
3.072,1.45684,-0.25466,2.60124
3.073,1.29518,-0.00186502,3.13443
3.074,1.8404,0.0270797,3.00153
3.075,1.60594,0.549063,2.43939
3.076,1.75188,0.00875465,2.46554
3.077,1.46519,-0.310005,3.11958
3.078,1.24662,-0.525772,3.03329
3.079,2.02505,-0.241356,3.06186
3.08,1.58941,-0.0439139,2.75662
3.081,1.96157,0.0104701,2.21406
3.082,1.11053,0.00716841,2.95924
3.083,1.51853,0.177887,2.72562
3.084,1.03495,-0.154083,3.05625
3.085,1.52484,0.0729036,2.94096
3.086,0.627107,0.0923133,3.01504
3.087,1.7591,-0.0523796,2.71622
3.088,1.16073,0.0243717,2.50987
3.089,1.50406,-0.317473,2.69424
3.09,1.02105,-0.52449,2.27763
3.091,1.54651,-0.158334,2.34582
3.092,0.469811,-0.100161,2.98818
3.093,0.851504,0.0847034,3.15647
3.094,0.984069,-0.0247182,2.57698
3.095,1.28317,-0.011232,2.31515
3.096,0.676119,0.0836396,2.50905
3.097,1.42103,0.105473,2.20391
3.098,0.958466,-0.18981,2.58203
3.099,1.67579,-0.213192,3.01047
3.1,1.47106,0.523539,2.7123
3.101,1.09491,-0.0873592,2.28718
3.102,0.737775,0.17204,2.544
3.103,1.437,0.281218,2.76993
3.104,1.29675,0.0846554,2.47553
3.105,1.08083,-0.339365,2.94444
3.106,1.5311,0.263204,2.93248
3.107,1.77919,0.0406614,2.68342
3.108,1.56683,-0.140443,3.32726
3.109,0.68778,-0.237926,2.99069
3.11,0.581465,0.0426832,3.45723
3.111,1.33036,0.151361,3.07983
3.112,0.965544,0.147805,2.66415
3.113,1.28976,-0.0321818,3.12891
3.114,1.46946,0.377493,3.37769
3.115,1.52992,0.0740044,2.98669
3.116,0.93881,-0.055083,2.84765
3.117,1.3775,0.4437,3.02223
3.118,0.880761,0.101836,2.81612
3.119,1.18025,0.418473,2.68945
3.12,1.17675,0.554285,2.64976
3.121,0.991184,-0.426175,3.14796
3.122,1.58955,0.107995,3.11362
3.123,0.982976,0.0866913,2.73453
3.124,0.743798,0.45035,3.02031
3.125,1.39695,0.264965,2.8383
3.126,0.523902,0.333487,3.1206
3.127,0.652379,0.0323283,2.57601
3.128,1.12577,0.0935353,2.756
3.129,0.581076,0.363226,2.74014
3.13,0.976575,0.116469,2.7088
3.131,1.47973,0.0495909,2.81774
3.132,1.26414,0.197288,2.67884
3.133,0.949868,-0.131247,2.92654
3.134,1.22977,-0.179892,2.52938
3.135,1.39365,-0.15935,2.27287
3.136,0.903614,0.176679,2.65571
3.137,0.7827,-0.251459,2.11565
3.138,0.879741,0.0130573,2.24366
3.139,0.83647,0.0500762,2.60752
3.14,0.564431,-0.14223,2.56908
3.141,0.773632,-0.0308954,2.88039
3.142,0.916885,0.309865,2.87805
3.143,0.838217,0.221818,2.58343
3.144,0.733913,0.0650989,2.56594
3.145,0.557355,-0.184475,2.26384
3.146,0.303184,-0.51637,2.26259
3.147,0.731938,-0.432871,2.13732
3.148,1.16269,0.250174,2.40775
3.149,0.895551,0.397766,2.49756
3.15,0.92268,-0.144109,2.18687
3.151,1.183,-0.239371,2.2482
3.152,1.32942,0.363053,2.5925
3.153,1.25663,0.0119607,2.36519
3.154,1.12099,-0.0958136,2.26206
3.155,0.735635,0.26092,2.55912
3.156,0.871351,0.0612633,2.43199
3.157,0.650151,-0.23679,2.22401
3.158,0.472009,-0.0623267,2.45099
3.159,0.636255,0.320775,2.63224
3.16,0.577864,-0.0997636,2.52257
3.161,0.769156,-0.0785587,2.4879
3.162,0.995836,-0.0078942,2.26402
3.163,0.598061,-0.0490549,2.40461
3.164,1.06977,-0.0943248,2.49549
3.165,0.66862,-0.0511829,2.93818
3.166,0.737879,0.126308,3.17682
3.167,-0.113456,0.0387591,2.87393
3.168,0.133059,-0.167691,2.99977
3.169,0.585147,-0.151068,3.15653
3.17,0.716967,0.0150416,3.0764
3.171,1.18053,0.398079,3.08698
3.172,1.32919,0.0648675,3.16656
3.173,0.876694,-0.413306,3.08699
3.174,0.790489,-0.449658,3.15132
3.175,0.595375,-0.548146,2.99179
3.176,0.617342,0.220879,3.23501
3.177,1.04938,0.278899,3.28902
3.178,0.793885,0.22509,3.17989
3.179,0.915209,0.568051,3.23017
3.18,0.243185,-0.0480426,3.30325
3.181,0.937145,-0.0328363,3.50518
3.182,0.623859,0.16109,3.18276
3.183,0.224814,-0.519603,3.24195
3.184,0.242747,-0.55858,2.97826
3.185,0.524519,-0.747578,3.24561
3.186,1.04349,-0.444848,3.59678
3.187,0.747489,-0.274544,3.62451
3.188,0.437887,-0.481558,3.0278
3.189,1.87054,-0.604729,3.48019
3.19,0.259278,-0.46161,3.69506
3.191,0.519802,-0.222662,3.37633
3.192,0.949264,0.0599249,3.68673
3.193,0.640777,0.0828247,3.12778
3.194,1.64965,-0.0754521,3.80739
3.195,1.15083,-0.445002,3.52081
3.196,1.07606,-0.420609,3.40941
3.197,0.765705,0.216001,2.8739
3.198,0.623331,-0.406282,3.33637
3.199,1.79449,0.41613,3.46018
3.2,1.46626,-0.339036,2.99892
3.201,1.3022,0.18557,2.98816
3.202,1.21242,0.254739,2.66856
3.203,0.751567,-0.165462,2.53755
3.204,1.55946,-0.165012,2.96413
3.205,0.704937,0.426382,2.82272
3.206,1.69593,0.108145,3.03492
3.207,1.0106,-0.0879206,2.45442
3.208,1.79529,-0.0869471,1.96449
3.209,1.81026,-0.214334,3.01858
3.21,2.12836,-0.542267,2.37676
3.211,1.57451,-0.251839,1.77793
3.212,1.208,0.152244,2.31959
3.213,1.04663,0.337891,3.01459
3.214,1.50861,-0.129359,2.72979
3.215,0.449466,-0.31059,2.46846
3.216,1.3062,0.232461,2.59134
3.217,1.7209,-0.357367,3.16543
3.218,1.80852,-0.237094,3.3023
3.219,1.50587,-0.112491,2.52759
3.22,1.40142,-0.0370545,2.76864
3.221,1.5029,-0.0911901,2.46768
3.222,1.18514,-0.302861,2.65856
3.223,1.43573,-0.0238252,2.51352
3.224,1.56621,-0.152894,2.59853
3.225,1.25266,-0.24667,3.02831
3.226,1.55188,0.26394,3.02741
3.227,1.22932,0.322709,2.72187
3.228,0.985977,-0.184473,2.94593
3.229,1.31582,0.468878,2.41419
3.23,1.20275,0.123378,2.61135
3.231,0.875389,0.388123,2.85954
3.232,1.92333,-0.122558,3.6778
3.233,2.04838,0.165951,3.28784
3.234,1.23856,0.151748,3.1496
3.235,1.69193,-0.0412064,3.46747
3.236,0.955674,-0.240765,3.11204
3.237,1.06692,-0.297778,3.50998
3.238,1.07399,0.17655,3.43871
3.239,2.03968,0.0397234,2.90252
3.24,1.24469,-0.227111,3.55309
3.241,1.08443,-0.149485,3.37065
3.242,1.48778,-0.100104,3.40506
3.243,2.31361,0.0702274,2.95197
3.244,1.15295,-0.288295,3.76215
3.245,1.70812,-0.0956563,3.89381
3.246,1.8065,0.297988,3.39151
3.247,1.15732,0.367374,2.8358
3.248,1.78435,-0.0418217,3.03203
3.249,1.94232,-0.207941,3.21753
3.25,1.00818,0.0709336,3.54717
3.251,1.66218,0.152751,3.56612
3.252,1.47977,0.0634701,3.12904
3.253,1.6537,0.485818,3.21879
3.254,2.1306,0.178622,3.40542
3.255,1.67238,-0.449574,2.92824
3.256,1.62573,0.672117,3.6893
3.257,1.92732,-0.235056,3.43213
3.258,1.23793,-0.0426989,2.74741
3.259,2.52333,-0.189955,2.94621
3.26,1.86101,-0.229998,4.131
3.261,0.223596,0.125513,3.52077
3.262,1.58149,0.128353,3.7013
3.263,2.22376,-0.090717,3.09213
3.264,0.778936,-0.124312,3.59265
3.265,1.48214,0.257043,3.61317
3.266,0.586384,0.0572246,3.42953
3.267,1.51486,0.117016,3.46391
3.268,1.1396,0.13271,3.74072
3.269,1.74789,-0.0239177,3.93666
3.27,1.12836,0.0182324,3.38944
3.271,1.45436,0.0367196,2.95621
3.272,1.62347,0.261687,3.18626
3.273,2.17557,-0.0638262,2.82368
3.274,1.59057,0.0733268,3.40366
3.275,1.27424,0.145828,3.65761
3.276,2.28008,0.167789,3.56504
3.277,1.15374,0.406131,3.20889
3.278,1.65594,0.369744,3.64003
3.279,0.979183,0.501757,3.46267
3.28,1.30531,0.319211,3.69009
3.281,1.43858,0.304675,2.97446
3.282,1.68106,0.345509,3.25595
3.283,0.981165,0.200903,2.50844
3.284,0.61604,0.0937881,2.7619
3.285,0.677679,0.204695,2.99793
3.286,1.00382,0.295813,2.95462
3.287,1.3389,0.278002,2.92405
3.288,1.42441,0.512994,2.97474
3.289,1.65072,0.276577,2.99058
3.29,1.37587,0.271214,3.10062
3.291,0.315206,-0.22927,2.98996
3.292,0.993935,-0.0678022,2.97299
3.293,0.397565,-0.208079,3.01816
3.294,0.781465,-0.124184,2.72986
3.295,0.293229,-0.495791,2.62005
3.296,1.58827,-0.0180415,3.31528
3.297,0.765431,-0.491573,3.11984
3.298,1.21511,-0.0229425,2.87646
3.299,0.936819,-0.632898,3.07135
3.3,1.56321,-0.401896,3.42273
3.301,1.26784,-0.524485,3.04193
3.302,1.42126,-0.183994,3.14045
3.303,1.07766,-0.545269,3.21955
3.304,1.31968,-0.637553,3.49954
3.305,1.19506,-0.58315,3.56579
3.306,1.20544,-0.396316,3.39111
3.307,1.44581,-0.366431,3.62871
3.308,1.3782,-0.430641,3.8071
3.309,1.07625,-0.635134,3.70983
3.31,1.20252,-0.446672,3.7539
3.311,1.11782,-0.658591,3.73123
3.312,1.28272,0.2607,3.60495
3.313,1.03628,-0.372539,3.7026
3.314,0.966843,-0.247631,3.77495
3.315,1.56044,-0.362589,3.82739
3.316,1.29497,-0.0766941,3.86325
3.317,1.00291,-0.445511,3.83249
3.318,2.06152,0.00617074,3.58732
3.319,0.859913,-0.442257,3.5661
3.32,2.11985,-0.127528,3.89182
3.321,1.21185,-0.0017593,3.27008
