90,0
1.04,0.300176,0.357488,3.91706
1.041,-0.42636,0.0375594,4.03353
1.042,0.046259,0.0764365,3.97026
1.043,0.0528547,0.215077,3.98196
1.044,-0.329799,-0.0467792,4.0264
1.045,-0.159735,-0.00528604,4.13146
1.046,-0.18467,0.0382245,4.18813
1.047,-0.454004,-0.0712528,4.25327
1.048,0.192036,0.177821,4.44358
1.049,-0.271436,0.421131,4.33155
1.05,0.0815707,-0.100141,4.3255
1.051,-0.659631,0.196864,4.17045
1.052,0.559483,-0.137053,4.21867
1.053,-0.0257096,0.0340772,4.25335
1.054,-0.0490696,0.218275,4.45164
1.055,-0.66149,-0.414086,4.04885
1.056,0.245984,0.116294,4.10373
1.057,-0.0830795,-0.0143346,4.08182
1.058,-0.295365,0.181014,4.08194
1.059,0.171488,-0.0433014,3.92284
1.06,-0.0218731,-0.0268358,4.08756
1.061,-0.198472,0.163836,4.02841
1.062,0.0907242,0.155707,3.9878
1.063,0.0892638,0.142534,4.04855
1.064,-0.283136,0.285833,4.12893
1.065,0.180517,0.169847,4.13908
1.066,-0.167865,0.294215,4.23218
1.067,-0.0459742,0.170596,4.19879
1.068,0.0208517,-0.266733,4.17051
1.069,-0.434172,-0.263008,3.89669
1.07,-0.0936619,0.242479,4.15339
1.071,0.0640858,0.294333,4.2199
1.072,0.194022,0.0272739,4.4051
1.073,-0.361357,-0.0884107,4.30868
1.074,-0.136192,0.250986,4.18662
1.075,0.0132781,0.0708591,4.15904
1.076,-0.0335774,0.0940845,4.28324
1.077,-0.500704,0.3423,4.27454
1.078,-0.384034,0.157423,4.24034
1.079,0.0652225,0.166837,4.25988
1.08,-0.266276,0.278402,4.25187
1.081,-0.210594,0.0258548,4.10429
1.082,-0.450953,-0.133362,3.87839
1.083,-0.378133,0.28253,3.90506
1.084,-0.295062,0.154957,3.92892
1.085,0.0643356,0.236086,4.00668
1.086,0.000135417,0.0673538,4.17113
1.087,-0.159654,-0.0200751,4.23227
1.088,-0.414955,0.0948544,4.33773
1.089,-0.550299,0.467454,4.33334
1.09,-0.222702,0.0806467,4.39267
1.091,-0.453987,0.0803577,4.30173
1.092,-0.275232,0.131729,4.45112
1.093,-0.157131,0.396979,4.50957
1.094,0.288369,0.166636,4.52248
1.095,-0.40257,0.175852,4.71981
1.096,0.16546,-0.0383103,4.53179
1.097,-0.166055,-0.128296,4.55803
1.098,-0.0970956,0.165129,4.58013
1.099,0.0180536,-0.228404,4.63295
1.1,0.0649179,0.0848531,4.76716
1.101,-0.329778,0.0678653,4.69035
1.102,-0.40507,0.00528645,4.69679
1.103,0.0864985,0.376039,4.60422
1.104,-0.441146,-0.242522,4.63873
1.105,0.06219,0.00733547,4.46455
1.106,-0.382256,0.416226,4.41871
1.107,0.191172,0.591684,4.18816
1.108,0.429656,0.367137,4.40725
1.109,0.0685049,0.401378,3.98911
1.11,-0.0379761,0.226119,3.83593
1.111,-0.0215984,0.134365,3.78945
1.112,0.0421836,0.0115164,3.80393
1.113,0.317632,0.393538,3.61443
1.114,0.0999331,0.12151,3.55874
1.115,-0.184546,0.0554026,3.96012
1.116,0.0481106,-0.0603718,3.85508
1.117,0.0130149,-0.0267247,3.40759
1.118,0.00465887,0.214258,4.29618
1.119,-0.122106,-0.344043,3.9427
1.12,-0.206797,-0.302321,4.11296
1.121,-0.0722528,0.0353067,4.40349
1.122,-0.108241,-0.0251825,4.1649
1.123,0.158966,0.0184477,4.42291
1.124,0.112342,0.223067,4.2939
1.125,0.317306,-0.0429356,4.52476
1.126,-0.507708,0.387633,4.4773
1.127,0.189089,0.145031,4.61647
1.128,-0.310505,0.368497,4.58004
1.129,0.0403252,-0.0132711,4.64994
1.13,-0.550992,-0.0485652,4.154
1.131,0.134129,0.109329,4.67883
1.132,-0.0596873,-0.159095,4.623
1.133,0.10777,0.0553871,4.84808
1.134,0.288115,0.255587,4.99338
1.135,-0.185057,0.0440187,4.79074
1.136,-0.142538,0.0249173,5.06597
1.137,-0.319635,0.0216604,4.73978
1.138,-0.200032,0.233727,5.07914
1.139,0.341083,0.205891,4.85638
1.14,-0.148376,0.148791,4.76972
1.141,0.32099,-0.0846732,4.77845
1.142,-0.546965,0.380889,5.12911
1.143,0.1336,-0.03188,4.93128
1.144,0.145609,0.350325,5.07915
1.145,0.423992,0.478313,4.97186
1.146,-0.0452402,0.249315,4.69071
1.147,0.082628,-0.102671,5.08503
1.148,-0.000481084,-0.0511634,5.07382
1.149,0.328466,0.488137,5.03009
1.15,-0.0914903,-0.0650104,4.64531
1.151,-0.791684,0.423218,4.75419
1.152,-0.418588,0.220047,4.42659
1.153,-0.119635,0.00946917,4.39991
1.154,-0.331276,-0.0684412,4.8824
1.155,0.0211473,0.488846,5.04231
1.156,0.0591624,0.58014,4.74405
1.157,-0.574341,0.0639127,4.36394
1.158,0.215331,0.325907,4.5143
1.159,0.130577,0.3732,4.3938
1.16,0.00607498,0.561926,4.13275
1.161,0.24741,0.730206,4.22627
1.162,-0.035695,0.225264,4.49058
1.163,-0.321495,-0.0362958,4.43176
1.164,0.451384,0.172122,4.64153
1.165,0.199036,0.21422,4.73454
1.166,-0.350464,0.0424726,4.74272
1.167,-0.353105,-0.030862,4.58173
1.168,-0.572292,0.427615,4.56812
1.169,-0.214586,0.60368,4.47438
1.17,-0.464764,0.0225711,4.60373
1.171,-0.188878,0.474887,4.35722
1.172,0.0585755,0.0923307,4.25508
1.173,-0.213708,0.257777,4.14937
1.174,-0.233176,0.0337352,4.05171
1.175,-0.149927,0.280927,4.04759
1.176,-0.35394,-0.0677717,3.94506
1.177,-0.00121758,0.106006,3.88825
1.178,-0.292728,-0.0860895,3.81015
1.179,-0.262397,-0.101779,3.97955
1.18,-0.0412993,0.272622,4.13748
1.181,-0.695815,0.0143471,3.92617
1.182,-0.196066,-0.0104611,4.14125
1.183,-0.722824,0.300968,3.98079
1.184,-0.145911,-0.101686,3.49279
1.185,-0.0235154,-0.219937,3.85269
1.186,-0.570385,0.266106,3.57229
1.187,-0.0557273,0.194487,3.74623
1.188,0.266586,0.541592,4.46651
1.189,-0.288654,0.360861,4.03735
1.19,0.443736,-0.0720877,4.11934
1.191,0.281501,0.21776,4.55748
1.192,0.160545,0.0959355,4.20075
1.193,-0.757212,0.123726,4.45298
1.194,-0.62697,0.2783,4.46087
1.195,0.520428,0.367955,4.53048
1.196,-0.249486,-0.159214,4.58662
1.197,-0.494686,0.393849,4.45875
1.198,-0.116782,0.240107,4.44523
1.199,-0.122755,0.282295,4.60642
1.2,-0.112369,0.298512,4.28584
1.201,-0.330367,0.0537576,4.55851
1.202,0.344813,0.0599423,4.35786
1.203,-0.486099,0.071423,4.40446
1.204,-0.249976,0.177146,4.31479
1.205,-0.242157,-0.00343164,4.27789
1.206,-0.163137,0.2951,4.19258
1.207,-0.295608,-0.0774541,4.14519
1.208,-0.407484,-0.215739,4.10435
1.209,-1.01191,-0.0030065,4.20815
1.21,0.0293352,0.289989,4.27844
1.211,0.624005,0.206044,4.35476
1.212,0.492489,0.283163,4.78643
1.213,-0.569669,0.320066,4.94636
1.214,-0.599862,0.0739069,5.06176
1.215,-0.726412,-0.12257,5.00529
1.216,-0.315383,-0.42429,5.18942
1.217,-0.531959,-0.310634,5.25211
1.218,0.0617465,0.144705,5.31438
1.219,-0.124768,0.800414,5.27908
1.22,0.450313,-0.091898,4.88808
1.221,-0.558565,0.245614,5.32027
1.222,-0.17304,0.344209,4.91929
1.223,-0.479803,0.0837558,5.3623
1.224,-0.114391,0.203251,5.66919
1.225,-0.44386,0.077973,5.48581
1.226,-0.249126,-0.130858,5.3538
1.227,0.229962,0.345835,5.39475
1.228,-0.559372,0.160168,5.40244
1.229,0.141796,0.749846,5.51176
1.23,0.0834931,0.324967,5.28772
1.231,-0.20839,-0.0521349,5.58218
1.232,-0.373226,0.239135,5.59302
1.233,-0.0705874,-0.0786783,5.97467
1.234,0.147114,0.00980745,5.69663
1.235,0.601773,0.437759,5.46211
1.236,-0.303536,-0.138162,5.57879
1.237,-0.762593,-0.283686,5.69865
1.238,-0.303406,-0.0688505,6.00428
1.239,0.307866,0.2363,6.26144
1.24,-0.0538533,0.504303,5.92353
1.241,-0.0593914,-0.560175,6.15681
1.242,-0.231725,-0.374906,5.8625
1.243,0.308173,0.380628,6.19138
1.244,-0.808147,0.0158492,5.92995
1.245,0.0593923,0.711742,6.15796
1.246,-0.369929,0.152661,5.85436
1.247,-0.259661,0.0590704,6.05402
1.248,-0.121104,0.0986274,5.96013
1.249,0.523642,-0.204484,5.7939
1.25,0.0821999,-0.682299,6.26061
1.251,-0.127981,-0.292886,6.25237
1.252,-0.441413,-0.238585,6.39773
1.253,-0.830134,-0.006199,6.27622
1.254,0.459617,0.395095,6.33877
1.255,0.418105,0.280102,6.11369
1.256,-0.364042,-0.0111637,6.32275
1.257,-0.328182,0.210153,6.31668
1.258,0.27631,0.310348,6.1139
1.259,-0.181706,-0.411112,6.04998
1.26,-0.600585,-0.206404,6.06521
1.261,-0.0837573,-0.128385,5.90411
1.262,-0.78634,-0.0545821,6.061
1.263,0.265464,-0.0259596,6.13139
1.264,-0.132464,0.187102,6.13074
1.265,-0.395872,-0.0837872,6.16243
1.266,0.227909,-0.484464,6.00138
1.267,-0.00852148,-0.0369785,5.97605
1.268,-0.493035,-0.610217,5.9798
1.269,0.430314,-0.058808,5.81504
1.27,-0.689776,-0.0348112,6.12063
1.271,-0.195701,-0.45234,6.07717
1.272,-0.318892,-0.224072,5.85921
1.273,0.18687,-0.0807745,6.03104
1.274,0.27222,-0.00366123,5.97309
1.275,-0.0163185,-0.328583,5.98211
1.276,-0.597641,-0.860876,6.07489
1.277,-0.166412,-0.331277,6.01077
1.278,0.1162,-0.0170189,6.04752
1.279,0.15412,-0.0227661,6.03619
1.28,0.143552,-0.535959,6.06155
1.281,-0.160457,-0.185125,6.08653
1.282,-0.0347092,0.0466218,6.10362
1.283,-0.191835,-0.257237,6.21768
1.284,-1.03868,-0.701164,6.25474
1.285,-0.709446,0.143628,6.49398
1.286,-0.169937,-0.0358962,6.41853
1.287,0.245683,-0.182338,6.59586
1.288,-0.36785,-0.0310153,6.43961
1.289,-0.451213,-0.615008,6.65801
1.29,0.403031,-0.0656283,6.28345
1.291,0.0751693,-0.343119,6.54623
1.292,0.00683471,-0.126451,6.56261
1.293,0.0628652,-0.296068,6.56904
1.294,0.0218208,-0.785485,6.34334
1.295,-0.609787,-0.698411,6.84303
1.296,0.0867639,-0.298009,6.87815
1.297,-0.416681,-0.655761,6.63442
1.298,-0.16273,-0.169351,6.68126
1.299,0.466515,-0.425135,6.8191
1.3,-0.423862,-0.744695,6.38185
1.301,-0.673373,-0.657508,6.54885
1.302,0.380939,-0.474366,6.34856
1.303,-0.509759,-0.657447,6.50875
1.304,-0.369133,-0.497939,6.17331
1.305,-0.549666,-0.768781,6.31996
1.306,-0.391141,-0.592307,6.51873
1.307,-0.479956,-0.388899,6.14313
1.308,-0.123537,-0.136904,6.37165
1.309,-0.161583,-0.240948,6.74621
1.31,-0.448229,-0.56916,7.01794
1.311,-0.0798712,-0.54014,6.72184
1.312,0.0465513,0.0319837,7.02387
1.313,0.679856,-0.373979,6.87025
1.314,0.288255,0.0326095,6.79299
1.315,-0.920686,-0.818271,6.85944
1.316,0.0867557,0.0942985,6.92725
1.317,-0.126956,-0.702143,6.68796
1.318,-0.319423,-0.0978004,6.7172
1.319,-0.0635129,0.227248,6.73545
1.32,-0.425405,-0.493317,6.66356
1.321,-0.956139,-0.606779,6.64742
1.322,0.0540067,-0.491657,6.64061
1.323,-0.231533,-0.477068,6.95289
1.324,0.125507,-0.305437,6.75171
1.325,-0.319966,-0.378807,7.07566
1.326,-0.10677,-0.437325,6.45255
1.327,0.101727,-0.939309,6.76224
1.328,0.704385,-0.350448,7.03168
1.329,-0.0630715,-0.586351,6.00805
1.33,-0.182962,-0.502808,5.96109
1.331,-0.0705256,-0.0927482,6.039
1.332,-0.00695522,-0.354501,6.63071
1.333,0.412382,-1.0484,6.22589
1.334,-0.0668628,-0.546722,6.42385
1.335,0.0992779,-0.282156,6.44228
1.336,0.00442075,-0.187543,5.95846
1.337,0.55921,0.208459,6.65112
1.338,0.00565858,-0.427322,6.54918
1.339,-0.225284,-0.709777,6.8587
1.34,0.458132,-0.0270233,6.50976
1.341,-0.314631,-0.396072,6.18869
1.342,0.251052,-0.58109,6.79854
1.343,0.578402,-0.315136,6.33322
1.344,0.565332,-0.747809,5.74551
1.345,-0.239246,-0.226976,6.30507
1.346,-0.00952378,-0.252685,6.23562
1.347,0.808857,-0.514275,6.39164
1.348,0.084041,0.260719,6.29604
1.349,-0.34446,-0.424052,6.73241
1.35,0.578565,-0.487336,6.44904
1.351,0.504914,-0.309873,6.57362
1.352,-0.0960003,-0.0341599,6.6435
1.353,-0.0530303,0.0661559,6.76244
1.354,0.0053763,0.191052,6.91026
1.355,-0.499625,0.434495,6.75117
1.356,-0.13203,0.239127,6.94607
1.357,-0.959014,-0.0275716,6.66053
1.358,0.187728,-0.203367,6.6618
1.359,-0.308979,-0.32781,6.72677
1.36,-0.0747906,0.573379,6.52492
1.361,0.334582,0.448987,6.39929
1.362,-0.00698771,-0.429462,6.69713
1.363,-1.04228,-0.863254,6.45692
1.364,-0.467359,-0.898943,6.53681
1.365,-0.535477,0.120007,6.84249
1.366,0.654975,-0.460837,6.91479
1.367,-1.02756,0.507024,7.19768
1.368,0.406125,-0.554683,7.56707
1.369,-0.129955,1.30314,7.30044
1.37,0.152766,-0.138948,7.16053
1.371,-0.613673,0.837355,6.76607
1.372,0.278678,0.108486,7.36977
1.373,-0.9445,-0.19071,7.14489
1.374,0.508399,0.353908,7.51628
1.375,-0.0526408,0.403704,7.21646
1.376,0.604032,0.776836,7.28328
1.377,-0.15376,0.488282,6.96469
1.378,-0.39416,0.170551,7.12433
1.379,0.502583,0.600369,7.20689
1.38,-0.248284,0.15701,6.99559
1.381,0.195763,0.0753077,7.08814
1.382,-0.0747122,0.439295,7.09846
1.383,0.410289,0.380291,6.6737
1.384,-0.0558123,-0.0669318,7.23565
1.385,-0.0980813,-0.397213,7.31964
1.386,0.0160867,-0.28852,7.304
1.387,0.364297,0.225587,6.86772
1.388,0.171943,0.41948,6.88741
1.389,-0.757407,0.170077,6.84823
1.39,-0.277923,-0.309687,7.32968
1.391,0.331367,-0.142106,7.42153
1.392,0.107812,0.55267,7.58504
1.393,0.57283,0.859443,7.40374
1.394,1.10783,0.0174405,7.43293
1.395,0.33674,0.58888,7.21138
1.396,-0.0403131,0.179388,7.22192
1.397,0.231701,-0.181454,7.60804
1.398,-0.0781649,0.299834,7.79105
1.399,-0.853877,-0.0847255,7.79601
1.4,0.435811,0.0421405,7.80167
1.401,-0.349762,-0.460019,7.83979
1.402,0.269076,0.149192,7.66523
1.403,0.273795,0.460562,8.03431
1.404,0.351405,-0.105834,8.19602
1.405,-0.763159,0.582031,7.82922
1.406,0.173682,-0.113754,7.73732
1.407,-0.842717,0.468842,8.22396
1.408,0.100942,0.344487,7.54029
1.409,-0.27401,-0.0854862,7.40261
1.41,0.35697,-0.235624,7.97886
1.411,-0.262134,0.231248,7.58178
1.412,-0.0919598,0.296174,8.33803
1.413,-1.01694,0.486752,8.07901
1.414,-0.288399,0.0353269,7.77709
1.415,0.43524,0.481256,7.51227
1.416,-0.166511,0.287539,7.8726
1.417,-0.640348,-0.319002,7.67835
1.418,-0.898473,0.133614,7.54614
1.419,-0.314196,-0.374759,7.93248
1.42,-0.165704,-0.0112034,7.59449
1.421,0.374412,0.584402,7.53512
1.422,-0.0762976,0.133063,7.56736
1.423,-0.467809,-0.121176,7.64171
1.424,0.103934,-0.0363186,7.34637
1.425,-0.142561,0.241911,7.63332
1.426,-0.468435,-0.31206,7.42852
1.427,0.299885,0.145054,7.11874
1.428,0.00970792,0.176389,7.0525
1.429,-0.26929,-0.0461475,6.82833
1.43,-0.280326,0.162415,6.67745
1.431,0.176703,0.649545,6.76947
1.432,0.051639,0.540049,6.77194
1.433,-0.705666,-0.00281803,7.01638
1.434,0.0909869,-0.445696,7.05105
1.435,-1.01685,-0.0185582,7.13924
1.436,-0.340273,0.0701823,6.37458
1.437,-0.25574,-0.320146,6.95546
1.438,0.707541,-0.201428,6.65785
1.439,-0.169324,-0.569188,6.60909
1.44,0.401054,-0.0927804,7.12197
1.441,0.148329,0.086108,7.18876
1.442,0.0561958,0.223873,7.51225
1.443,0.693668,-0.409561,7.2111
1.444,-0.43319,-0.124013,7.15778
1.445,0.248224,-0.588985,6.57189
1.446,0.479701,-0.237691,6.71658
1.447,-0.00815124,-0.873932,6.88195
1.448,0.12908,-0.0418978,7.08315
1.449,-0.513476,-0.279483,6.77694
1.45,-0.402142,-0.0033586,6.99917
1.451,0.22742,0.431624,6.71268
1.452,0.361377,-0.213096,6.63225
1.453,0.617051,0.060356,6.88413
1.454,0.208135,0.267723,6.85765
1.455,-0.431524,-0.33217,6.88527
1.456,-0.357926,-0.195499,6.94512
1.457,0.0119432,-0.0239759,7.03934
1.458,-0.660028,-0.438248,7.03128
1.459,-0.0794641,-0.54419,7.06747
1.46,0.206632,-0.207336,6.86569
1.461,0.243168,0.476458,6.74718
1.462,0.497915,0.166313,6.87811
1.463,0.58587,-0.753241,7.0111
1.464,1.01882,-0.49116,7.15714
1.465,-0.409524,-0.149735,6.59423
1.466,-0.56973,-0.452694,6.8587
1.467,1.23817,0.381455,6.48836
1.468,0.383396,0.452735,6.84729
1.469,0.607753,-0.299769,7.40671
1.47,0.00449048,-0.900307,6.57734
1.471,0.672261,-0.375695,6.75393
1.472,-0.603437,-0.372107,6.96673
1.473,-0.205052,-0.0587682,6.95245
1.474,-0.126475,0.187242,6.45389
1.475,-0.431498,-0.265042,7.09936
1.476,-0.233579,-0.532775,7.02985
1.477,0.268969,-0.12308,7.06624
1.478,-0.851345,-0.694606,6.69808
1.479,-0.0504238,-0.439409,6.90955
1.48,-0.00309458,-0.637213,6.85268
1.481,0.484682,-0.397924,6.77664
1.482,0.306602,-0.16129,6.71294
1.483,-0.100229,-0.515706,6.6636
1.484,0.543859,-0.18309,6.99109
1.485,0.191079,-0.245386,6.94557
1.486,-0.100704,0.06414,6.77785
1.487,0.311438,0.205678,6.8895
1.488,0.300169,-0.0809185,6.85841
1.489,0.363448,0.230925,6.72577
1.49,0.229474,-0.404851,6.88118
1.491,-0.0498658,-0.339479,6.88895
1.492,-0.79827,-0.321172,7.12493
1.493,-0.376921,-0.50626,6.92988
1.494,0.415046,0.253452,7.24182
1.495,-0.258921,-0.0303232,7.00675
1.496,-0.0416571,0.0234855,7.28312
1.497,-0.0880778,-0.582514,7.03512
1.498,0.208849,0.264166,7.15695
1.499,-0.231277,-0.0112741,7.33884
1.5,0.236545,-0.252819,7.47363
1.501,-0.285972,-0.33168,7.37165
1.502,0.00246505,-0.530624,7.60528
1.503,0.0392652,-0.0738454,7.51635
1.504,-0.265584,-0.0675841,7.49582
1.505,0.0342289,-0.373212,7.40813
1.506,-0.88847,-0.280808,7.53634
1.507,-0.122534,-0.200362,7.31285
1.508,-0.26389,-0.757366,7.58471
1.509,-0.887844,-0.607984,7.58884
1.51,-0.278766,-0.269315,7.76939
1.511,-0.330946,-0.199655,8.0259
1.512,-1.25937,-0.362498,7.60193
1.513,0.210454,0.344118,7.84777
1.514,0.182433,-0.254491,7.73481
1.515,0.125739,-0.554446,7.60178
1.516,-0.078094,-0.234658,7.86038
1.517,0.249459,0.29617,7.43697
1.518,-0.511506,0.0609281,7.45139
1.519,-0.0140386,-0.339181,7.70602
1.52,0.478186,-0.28506,7.79707
1.521,0.777607,-0.363789,7.4084
1.522,-0.532014,-0.135396,7.81805
1.523,-0.725684,0.0474743,7.48664
1.524,-0.767721,-0.151953,7.48565
1.525,0.364281,0.0770217,7.86455
1.526,0.304197,0.189501,7.76962
1.527,0.144087,-0.17502,8.03386
1.528,-0.398976,-0.62964,7.77981
1.529,0.208485,-0.351625,7.61786
1.53,0.127587,-0.509757,7.8059
1.531,-0.477658,-0.173287,7.93028
1.532,0.0256598,-0.134226,7.93534
1.533,-0.586572,-0.0192795,7.55489
1.534,-0.187256,-0.480886,7.49887
1.535,-0.276653,0.126447,7.46769
1.536,-0.76023,-0.175202,7.82314
1.537,-0.56717,0.16642,7.71812
1.538,-0.0447214,0.100755,7.8742
1.539,0.655935,0.316774,8.02435
1.54,-0.124655,0.661426,8.10023
1.541,-0.790055,-0.0464396,8.01938
1.542,0.191911,-0.359684,7.80858
1.543,0.473521,-0.34534,7.9635
1.544,-0.0493961,0.648942,8.20017
1.545,0.227088,0.533415,7.95501
1.546,0.100308,-0.15935,7.69103
1.547,0.21193,0.341034,7.634
1.548,0.0196164,0.138695,7.88008
1.549,-0.00145607,0.406021,7.70797
1.55,-0.306622,-0.719112,7.85185
1.551,0.372608,-0.395062,7.77215
1.552,-0.0430294,0.42221,7.44124
1.553,0.721281,0.211856,7.82969
1.554,0.678491,0.439513,7.85101
1.555,0.176158,0.522059,7.70296
1.556,-0.0391737,-0.0171747,7.95775
1.557,-0.437156,-0.613522,8.35198
1.558,-0.309401,0.676937,8.3221
1.559,-1.27632,0.397613,8.16961
1.56,-0.214642,1.1269,8.55713
1.561,-0.208405,0.202504,7.70305
1.562,-1.4061,-0.138221,8.76033
1.563,0.504541,0.800075,7.89316
1.564,-0.253006,-0.257057,8.07871
1.565,0.758151,0.268863,8.72027
1.566,-0.497022,-0.055463,8.11185
1.567,-0.275904,0.378168,9.01506
1.568,-0.00216088,0.907619,8.21271
1.569,-0.238561,0.625167,8.57904
1.57,-0.455891,0.0904485,8.07058
1.571,0.0349504,-0.168972,8.43059
1.572,-0.646568,-0.24381,8.53465
1.573,-0.297764,0.557907,8.4324
1.574,-1.16044,0.0517801,8.09029
1.575,-1.07475,0.0136411,7.93795
1.576,-0.0945124,-0.0144015,8.22413
1.577,-0.256399,-0.272175,8.19719
1.578,-0.196269,0.120697,8.49902
1.579,-0.210485,-0.735709,9.00424
1.58,0.0591903,-0.48381,8.53767
1.581,-0.907932,-0.640023,8.57682
1.582,-0.825451,0.55564,8.53743
1.583,-0.0764942,0.333056,9.00041
1.584,-0.13864,1.07105,8.96533
1.585,0.0329573,-0.190475,8.77446
1.586,-0.0775502,0.935486,8.67338
1.587,-0.0510885,0.451602,8.8473
1.588,-0.766385,-0.480537,8.66375
1.589,-0.560823,0.0239715,8.82653
1.59,-0.414973,0.515343,8.51552
1.591,-0.0832594,-0.320958,8.75155
1.592,-0.781261,-0.969537,8.56601
1.593,-0.221144,0.92172,8.49093
1.594,-0.307796,-0.237087,8.56945
1.595,-0.856032,0.82098,8.60563
1.596,-0.895404,0.564752,8.68129
1.597,0.620158,-0.192019,8.21894
1.598,-0.549595,0.0860838,7.89775
1.599,-0.488979,-0.596153,8.00981
1.6,-0.0263745,-0.218954,8.09778
1.601,0.018096,0.232939,7.99301
1.602,-0.407781,-0.045038,8.25008
1.603,0.063622,-0.489549,8.16265
1.604,-0.983795,-0.79687,8.09911
1.605,-0.135304,-1.05399,8.17544
1.606,0.0527382,0.130451,8.4166
1.607,0.456962,-0.109185,8.66805
1.608,-0.470341,0.195631,8.79438
1.609,-0.568339,-0.348019,8.55234
1.61,0.03352,0.576303,8.92122
1.611,-0.664375,0.317275,9.038
1.612,-0.396637,-0.10451,8.96241
1.613,-0.251048,-0.214772,8.99594
1.614,-0.368211,0.0492449,8.79277
1.615,-0.627341,-0.436775,8.87972
1.616,0.77645,0.171879,8.74564
1.617,-0.137511,-0.376538,9.15543
1.618,-0.205423,-0.639185,9.20155
1.619,-0.420934,0.00551607,8.87223
1.62,-0.642658,0.0469317,9.20113
1.621,0.0579783,-0.406695,9.22034
1.622,-0.16116,0.0503529,8.91517
1.623,0.35051,0.332312,9.11183
1.624,1.13433,0.0173226,8.97347
1.625,0.105989,0.375877,9.22587
1.626,0.305515,0.0131604,8.82531
1.627,1.14034,0.406077,9.29165
1.628,0.166952,0.456998,9.07845
1.629,-0.0932447,-0.725201,8.70918
1.63,0.155126,-0.00197308,8.75121
1.631,-0.0997396,-0.066655,9.32205
1.632,-0.201112,-0.276415,8.97021
1.633,-0.557106,0.00538739,9.05217
1.634,0.153243,-0.0842588,8.72594
1.635,0.156677,-0.302468,9.0623
1.636,-0.0606185,0.0506318,8.99269
1.637,-0.675085,-0.208683,8.95788
1.638,0.688078,-0.253644,8.71729
1.639,0.701496,0.511574,9.08376
1.64,-0.208168,-0.346122,8.75989
1.641,0.206398,-0.282129,9.0789
1.642,-0.628705,-0.172931,8.68439
1.643,0.120308,-0.104636,8.74909
1.644,-0.239159,-0.271932,8.39456
1.645,1.13702,-0.0450827,8.42124
1.646,-0.246862,-0.369259,8.53845
1.647,-0.963242,-0.539456,8.64025
1.648,0.719805,-0.00655219,8.14875
1.649,0.430994,-0.744009,7.71703
1.65,-0.247771,0.723024,8.01325
1.651,0.854772,-0.114051,7.65754
1.652,0.968786,-0.647318,7.55305
1.653,0.70991,-0.276469,7.93535
1.654,-0.107547,-0.630095,8.29686
1.655,0.132789,-0.404796,8.05572
1.656,0.429339,-0.275139,8.11702
1.657,0.0243979,-0.193753,7.82786
1.658,0.680374,0.0667592,8.01119
1.659,0.0479409,0.407873,7.60166
1.66,1.20902,0.153959,7.98968
1.661,0.841497,0.281667,8.2516
1.662,0.708067,-0.352344,7.78396
1.663,0.146698,0.266803,7.45122
1.664,-0.4121,-0.684686,7.71034
1.665,0.553321,0.18532,8.13684
1.666,-0.335175,-0.510986,7.64863
1.667,0.578681,0.020662,7.9244
1.668,-0.945861,-0.0170361,7.91224
1.669,-0.326329,-0.838657,8.06475
1.67,0.617524,-0.473191,7.82637
1.671,-0.274704,-0.278868,8.23975
1.672,0.744259,-0.817289,8.28561
1.673,-0.045667,0.13235,7.85035
1.674,-0.536166,-0.105975,8.68333
1.675,-0.433907,-1.11004,8.41598
1.676,0.0857928,-1.15272,8.58356
1.677,-0.63219,-0.566932,8.67217
1.678,0.446198,-0.625275,8.66228
1.679,-0.75173,-0.245612,8.53796
1.68,-0.585863,-1.34431,8.68228
1.681,0.209729,-0.312818,8.68935
1.682,-0.369818,-0.756597,8.56562
1.683,-0.202183,-0.286065,8.50224
1.684,-0.492724,-0.855805,8.39192
1.685,0.295977,-0.546654,8.35859
1.686,0.195195,0.329088,8.36942
1.687,0.494185,-0.177744,8.07007
1.688,-0.2304,-0.605549,8.01519
1.689,-0.0973853,-0.200746,8.10471
1.69,0.121476,-0.0926439,8.50399
1.691,0.225188,-0.609976,8.27235
1.692,-0.249939,-0.61802,8.33823
1.693,-0.777391,0.313789,8.6602
1.694,-0.13881,0.194566,8.16548
1.695,0.197054,0.336718,8.22873
1.696,0.178745,-0.0938708,8.17221
1.697,-0.811026,-0.723345,7.94451
1.698,-0.32928,-0.484639,7.65667
1.699,-0.139086,-0.792282,8.22492
1.7,0.0209013,-0.874051,8.71389
1.701,-0.16506,-0.372302,8.35976
1.702,-0.360433,0.495741,7.84436
1.703,0.269761,0.164594,8.29669
1.704,-0.130788,-0.468883,8.06335
1.705,0.606186,0.345736,8.47411
1.706,-0.305866,-0.188851,8.17574
1.707,0.020152,-0.329102,8.73371
1.708,0.103947,-0.704906,9.3141
1.709,-0.0645112,0.0343269,9.26133
1.71,0.101527,-0.40091,8.99062
1.711,0.615066,0.268046,9.16037
1.712,0.210833,1.08443,8.9322
1.713,-0.21135,-0.648845,9.45395
1.714,-0.912743,0.19277,9.17676
1.715,-0.11165,0.364457,9.51482
1.716,0.101777,0.165541,9.42307
1.717,-0.0979235,-0.543648,9.35736
1.718,-0.537784,-0.849379,9.8159
1.719,-1.09487,-0.0231085,8.86586
1.72,-0.641495,0.511216,9.03125
1.721,-0.648226,-0.77079,9.21068
