90,-45
2.537,-0.0884008,0.187205,4.13966
2.538,-0.606726,0.316601,3.8211
2.539,0.340617,-0.0598651,3.97479
2.54,0.101329,0.206372,4.18984
2.541,-0.292881,0.175799,3.44312
2.542,0.345562,-0.0131998,3.71277
2.543,0.546707,0.625817,4.47984
2.544,0.0885633,0.432709,4.18427
2.545,-0.494844,0.323341,3.52224
2.546,0.429866,0.341948,4.01666
2.547,-0.119762,0.856092,3.59374
2.548,0.251937,0.0389359,4.04571
2.549,-0.599109,0.576579,3.62907
2.55,0.0406241,0.211908,4.49207
2.551,0.0315534,0.49547,3.94927
2.552,0.0600163,0.351734,3.82835
2.553,0.0877095,0.042932,4.28329
2.554,0.174625,0.302599,3.84155
2.555,0.42075,0.198547,4.20883
2.556,0.121364,0.156798,4.89982
2.557,-0.749917,0.776185,4.13288
2.558,-0.24335,0.688039,3.87275
2.559,-0.0118876,0.485601,4.54332
2.56,-0.185954,-0.398234,3.95113
2.561,-0.24397,0.0326395,4.29471
2.562,0.245597,-0.49026,4.00933
2.563,0.320815,-0.112581,4.6937
2.564,-0.32471,0.0442462,4.30664
2.565,0.20059,-0.189995,4.12198
2.566,-0.183426,0.0980747,4.13147
2.567,0.597564,0.0116265,4.27591
2.568,0.191837,0.4941,4.68331
2.569,0.584834,0.0715778,4.45982
2.57,-0.0697462,0.163754,3.99981
2.571,0.272455,0.0536316,4.7191
2.572,0.89618,-0.470502,4.56214
2.573,0.47571,0.419887,5.52124
2.574,0.650608,-0.0114869,4.74715
2.575,0.782595,-0.0835387,4.58758
2.576,-0.0839964,-0.0509413,4.66813
2.577,-0.258587,0.906417,4.50824
2.578,-0.344149,0.508724,5.49276
2.579,0.839656,-0.642664,4.74221
2.58,0.288044,0.57211,5.10166
2.581,0.42834,0.209676,4.77439
2.582,0.373152,0.329489,4.73968
2.583,0.166873,0.0077673,5.22851
2.584,0.014118,1.13581,4.81286
2.585,0.00883212,0.1491,4.77275
2.586,0.544105,0.317349,4.6884
2.587,0.0983695,-0.208654,4.45004
2.588,0.766828,0.756988,4.63895
2.589,0.0284329,0.0390952,4.75814
2.59,0.422344,-0.02317,4.89794
2.591,0.271356,0.832531,4.92261
2.592,0.423005,0.390524,4.7276
2.593,0.748752,-0.554564,5.04639
2.594,0.703354,-0.700729,4.83906
2.595,0.534014,0.353638,4.91956
2.596,0.784435,0.337856,4.72896
2.597,0.69336,0.387377,4.89861
2.598,0.237316,0.413452,4.66914
2.599,0.773606,0.478917,4.79655
2.6,0.494766,0.166783,4.35035
2.601,0.800762,-0.466198,4.60603
2.602,0.260647,0.111084,4.92179
2.603,0.863779,-0.573844,4.68292
2.604,0.418254,-0.101353,4.67787
2.605,0.566466,0.243392,4.51087
2.606,0.202333,-0.237627,4.64339
2.607,0.555706,0.220985,4.52145
2.608,0.639262,-0.0822912,4.31598
2.609,0.71472,0.4033,4.41515
2.61,0.577823,0.338445,4.28018
2.611,0.702711,-0.537015,4.37986
2.612,0.266796,0.116069,4.77523
2.613,0.537111,0.681251,4.87724
2.614,1.05264,0.615236,4.66587
2.615,0.996557,-0.0127872,4.79687
2.616,0.797277,0.476181,4.68421
2.617,-0.106176,0.193508,4.67315
2.618,0.311163,0.0957975,4.7918
2.619,0.474637,0.539409,4.88908
2.62,0.765503,-0.576815,4.92233
2.621,0.540256,-0.0313884,4.25683
2.622,0.138302,0.275941,4.99743
2.623,-0.512077,0.477568,4.14676
2.624,0.126697,0.121748,4.62856
2.625,-0.36612,0.252722,4.93971
2.626,0.361171,-0.410848,4.44542
2.627,0.261684,0.57728,5.19361
2.628,0.0112267,-0.0598125,5.32626
2.629,-0.34086,-0.0664495,4.75753
2.63,-0.219007,-0.103554,5.11213
2.631,0.558324,0.39657,5.14139
2.632,-0.202244,0.49732,4.89613
2.633,0.21799,0.0741104,5.01239
2.634,0.0905514,0.319993,4.61726
2.635,-0.397863,0.657118,5.71026
2.636,-0.162577,0.406453,4.77991
2.637,0.445893,0.0015739,5.15021
2.638,-0.471378,-0.0112322,5.06274
2.639,-0.227752,0.389541,5.33108
2.64,0.326817,0.549556,5.00735
2.641,0.583926,0.525142,5.51436
2.642,0.498331,0.493196,5.26874
2.643,0.783602,1.43795,6.05515
2.644,0.562937,0.109801,5.34509
2.645,0.236838,0.163004,5.48255
2.646,0.222455,0.180945,5.20413
2.647,0.315642,-0.564824,5.12732
2.648,-0.040877,0.222396,5.60563
2.649,-0.232158,0.716829,5.37808
2.65,0.529915,0.716226,5.53621
2.651,0.3758,0.00788947,5.24082
2.652,0.0540819,-0.0644105,5.67786
2.653,-0.259024,0.205869,5.3592
2.654,-0.0647279,0.268254,5.51678
2.655,-0.20057,0.13722,5.60143
2.656,0.475269,0.93253,5.26108
2.657,-0.257022,-0.0197894,4.83114
2.658,0.186584,0.574255,5.13096
2.659,-0.255751,-0.481899,4.9095
2.66,-0.0160478,1.03839,5.08271
2.661,-0.54143,0.473565,4.67797
2.662,0.0801538,0.683471,5.07021
2.663,0.211487,1.1047,5.06807
2.664,-0.17205,-0.486122,4.92893
2.665,0.0112826,-0.0382815,5.15865
2.666,0.026258,0.328297,5.30859
2.667,-0.446214,-0.327021,5.04351
2.668,0.0827395,0.365491,5.11739
2.669,-0.312118,0.954542,4.94634
2.67,0.110238,0.29058,5.15118
2.671,-0.247481,0.0491772,5.16582
2.672,-0.419117,0.491254,5.22617
2.673,-0.159712,0.00557585,5.23109
2.674,-0.0655894,0.573766,5.43137
2.675,-0.287315,0.707342,4.94793
2.676,-0.644506,-0.544315,5.22876
2.677,-0.350493,0.622659,4.9232
2.678,0.0436014,0.132673,5.27657
2.679,-0.0217148,0.238419,5.33444
2.68,-0.466325,0.916207,5.06214
2.681,-0.250492,0.687046,5.45446
2.682,-0.0248623,0.36836,5.18388
2.683,0.000517233,0.0453972,5.10865
2.684,-0.180619,-0.275819,4.67265
2.685,0.189725,0.537523,4.91911
2.686,-0.335296,-0.653275,5.0657
2.687,-0.175257,0.38793,5.3104
2.688,0.233379,0.673004,5.516
2.689,0.702203,0.453266,5.71179
2.69,0.191301,0.250512,5.29613
2.691,-0.274502,0.397569,5.31793
2.692,0.151707,0.147485,5.61859
2.693,0.444523,-0.377918,5.90514
2.694,0.149285,-0.530681,5.46823
2.695,0.467431,-0.0580161,5.45772
2.696,0.561936,-0.363808,6.1477
2.697,0.504229,-0.336073,6.11201
2.698,0.0711429,0.383833,5.88598
2.699,-0.0766945,-0.47594,5.50914
2.7,-0.548608,0.536224,5.15113
2.701,0.0360583,0.87975,6.14207
2.702,-0.524316,0.73614,5.32415
2.703,-0.372177,0.0411454,5.2685
2.704,-0.00904577,0.353328,5.7209
2.705,-0.345808,-0.447052,5.60628
2.706,-0.644236,-0.675477,5.01378
2.707,-0.511706,-0.482712,5.59984
2.708,0.76786,-0.291099,6.15169
2.709,0.0168319,-0.464911,5.68903
2.71,0.18387,0.21344,5.86873
2.711,-0.169664,-0.70225,5.59062
2.712,0.168547,-0.515558,5.22575
2.713,-0.20573,-0.104249,5.42976
2.714,-0.306808,-0.410085,4.85893
2.715,-0.113405,-0.141931,5.74217
2.716,-0.952846,0.231221,5.20092
2.717,-0.565649,-0.437408,5.05894
2.718,-0.331516,0.583808,5.33491
2.719,-0.000809018,-0.771323,5.01242
2.72,-0.579227,0.273383,5.52077
2.721,-0.253379,-0.490852,4.92706
2.722,-0.765149,0.106327,4.72975
2.723,-0.508036,-0.081927,4.77881
2.724,-0.263203,-0.282343,4.52305
2.725,-0.877731,0.124764,4.8962
2.726,-0.576283,-0.0499767,5.34019
2.727,-0.279857,-0.565006,4.77507
2.728,-0.857403,-0.570189,5.18856
2.729,-0.507822,-0.400789,5.19773
2.73,-0.189453,-0.0757038,5.20384
2.731,-0.88476,-0.38933,5.30141
2.732,-1.12438,-0.364199,5.45054
2.733,-0.470588,-0.167124,5.17378
2.734,-0.0792299,-0.0248315,5.30478
2.735,-0.385308,-0.17587,5.03097
2.736,-1.13514,-0.359868,4.55649
2.737,-0.576412,-1.26377,5.19786
2.738,-0.402253,-0.465671,5.02976
2.739,-0.333392,0.21199,5.08748
2.74,-0.557385,0.324197,5.46869
2.741,-0.980745,0.33667,5.23305
2.742,-0.868947,-0.0937198,5.85739
2.743,-0.853063,-0.165533,5.45031
2.744,-0.853585,-0.389986,6.27368
2.745,-1.00222,-0.40105,5.63128
2.746,-0.996738,0.0175686,6.47363
2.747,-1.15159,-0.37093,5.66079
2.748,-1.0787,0.309841,5.48778
2.749,-1.13111,-0.109545,5.08431
2.75,-1.35855,-0.741996,5.18403
2.751,-1.0578,-0.0202993,5.35806
2.752,-0.841587,0.435961,5.4932
2.753,-1.15459,0.0786992,5.24944
2.754,-1.40487,-0.983599,5.17262
2.755,-1.48337,0.62868,5.75556
2.756,-1.33109,0.603746,5.29793
2.757,-0.599401,-0.603423,5.49773
2.758,-0.593624,-0.976808,5.07503
2.759,-0.928764,-0.733312,6.06244
2.76,-0.896847,-0.0542549,5.70866
2.761,-0.254454,-0.0839452,6.14474
2.762,-1.06557,-0.0471856,6.42165
2.763,-0.349907,-0.475986,6.057
2.764,-0.361798,0.265021,6.50237
2.765,-0.403518,-0.392138,6.01259
2.766,-1.32236,-1.56102,5.97948
2.767,-0.770349,0.455965,5.80946
2.768,-1.05791,-0.0832456,6.4865
2.769,-0.821879,-1.77122,5.37563
2.77,-0.649428,-0.296114,6.04361
2.771,-1.26833,-0.27121,6.31501
2.772,-0.850337,0.383016,6.14464
2.773,-0.67827,-1.01706,6.12486
2.774,-0.509926,-0.48714,6.47403
2.775,-1.09182,-0.502827,6.88744
2.776,-0.607326,0.411373,6.84485
2.777,-0.292982,-1.00602,6.27555
2.778,-0.329722,-0.558442,6.35556
2.779,0.0404057,-0.849379,6.13774
2.78,-0.658262,0.696553,6.25075
2.781,-1.79772,-0.492273,6.70211
2.782,-0.372793,0.05216,6.72517
2.783,-0.222626,-0.553294,6.1932
2.784,-0.188793,-0.0498239,6.2768
2.785,-0.834129,-0.0472275,6.00216
2.786,-0.907526,-0.862206,6.14191
2.787,-0.323684,-0.770457,6.34807
2.788,0.335384,-0.596632,6.79157
2.789,0.199622,-1.00493,6.68488
2.79,-0.741057,-0.365416,6.14096
2.791,-0.10745,-1.13809,7.04763
2.792,-0.433303,0.22539,6.96579
2.793,-0.19897,-0.434581,6.89608
2.794,-1.22234,-0.789546,6.14687
2.795,-0.258308,0.17771,7.23358
2.796,-1.01216,-0.955609,6.48221
2.797,-1.62099,-0.0195174,6.93038
2.798,-0.239997,-0.233309,6.76384
2.799,-0.945121,-0.260583,7.23185
2.8,-0.360469,-0.576767,7.15928
2.801,0.117262,-1.49637,7.31598
2.802,-0.590343,0.0834822,7.52445
2.803,-0.204536,-0.681418,7.38118
2.804,-0.666299,0.517612,7.01659
2.805,-0.273574,0.0713021,7.17748
2.806,-0.515613,-0.959612,7.23205
2.807,-1.06146,0.132543,7.30079
2.808,-0.0825315,-0.445503,7.71816
2.809,-1.34182,0.465014,6.60539
2.81,-0.666474,-1.20247,7.35733
2.811,-0.830125,-0.012457,6.49771
2.812,-0.0793234,0.755363,6.94141
2.813,-1.40082,0.158463,7.86028
2.814,-0.833803,-1.56657,7.02118
2.815,-1.17987,-1.01473,7.03579
2.816,-0.607967,0.508723,7.58668
2.817,0.25726,0.717895,8.72563
2.818,-1.54208,-0.113677,6.92166
2.819,-0.366157,-2.11943,7.54652
2.82,-0.75453,1.03075,7.83809
2.821,-1.31043,-0.346697,7.4905
2.822,-1.30865,-1.02301,8.07448
2.823,-1.51461,-1.25577,7.85064
2.824,-1.2863,-0.598827,7.8666
2.825,-0.32748,-1.60053,7.3332
2.826,-0.332831,-0.134175,8.10132
2.827,-0.184447,-1.10957,7.38577
2.828,-0.738147,0.172641,6.64148
2.829,-0.253554,-0.734792,8.13841
2.83,-1.18044,0.224308,7.94864
2.831,0.487308,-1.21454,6.78612
2.832,-0.817181,-0.623151,6.93195
2.833,0.152714,-0.385693,6.74258
2.834,0.0774888,0.69316,6.48686
2.835,-1.34596,0.921133,6.56351
2.836,-1.39058,-0.419215,6.01947
2.837,-0.641696,-0.106243,7.01387
2.838,-0.846329,-0.0790642,6.08342
2.839,-0.562713,0.90365,6.66084
2.84,-1.04345,-0.601201,6.21995
2.841,-0.758871,0.125527,5.74209
2.842,-1.4559,0.275706,6.79869
2.843,-1.09703,0.137336,6.19706
2.844,-0.405615,-0.484918,6.17362
2.845,-1.17375,0.210739,6.15404
2.846,-0.502023,-0.694117,5.72771
2.847,-1.27293,-0.49908,6.54391
2.848,-1.04299,-0.25092,6.51993
2.849,-1.30315,0.482337,6.51629
2.85,-0.143083,-0.144773,6.18321
2.851,-1.72497,-1.362,6.12357
2.852,-1.45744,0.362164,6.03918
2.853,-1.82957,-0.323225,5.9598
2.854,-1.9478,-0.104353,6.53643
2.855,-1.03411,-0.391626,6.15799
2.856,-1.13584,-0.114932,5.62496
2.857,-2.10507,-0.942695,6.56863
2.858,-1.767,0.176382,5.45641
2.859,-0.688588,-0.121653,5.97527
2.86,-1.57959,0.263018,5.62962
2.861,-2.15482,-0.346445,5.64482
2.862,-1.88951,-0.621168,5.66964
2.863,-1.72886,-0.503161,6.24129
2.864,-1.43379,-0.290253,6.03943
2.865,-2.04005,-0.491833,6.04593
2.866,-1.89292,-0.906411,6.00904
2.867,-2.5126,0.295603,5.66182
2.868,-1.99265,0.521706,5.83002
2.869,-1.78413,-0.0455873,5.95853
2.87,-1.70592,0.273249,5.91739
2.871,-1.83485,0.183345,5.77274
2.872,-1.17276,0.823408,5.64085
2.873,-2.0026,-0.420375,4.81976
2.874,-2.03607,-0.229378,5.06374
2.875,-1.59178,-0.80563,5.33309
2.876,-1.10057,0.192963,5.68537
2.877,-1.8799,-0.448313,4.79785
2.878,-1.64314,-0.406434,4.85308
2.879,-1.49905,0.00423787,4.50838
2.88,-1.55435,-0.584222,4.73
2.881,-1.28143,-0.667014,5.35646
2.882,-0.770648,-1.01909,5.24053
2.883,-1.00346,-0.212664,5.03477
2.884,-1.46321,-0.129348,4.64282
2.885,-1.14762,-0.832038,4.70639
2.886,-0.757534,0.128111,5.36419
2.887,-0.397615,0.0211631,5.48922
2.888,-1.4005,0.037252,4.57385
2.889,-1.07147,-0.616293,4.74343
2.89,-0.641194,0.124877,5.29037
2.891,-1.0005,0.546732,5.03311
2.892,-0.710238,0.0334093,6.06311
2.893,-1.05868,0.261599,5.59549
2.894,-1.12941,-0.329521,5.15427
2.895,-0.869819,-0.756166,5.66583
2.896,-1.29569,-1.0633,4.99986
2.897,-1.27126,-1.15234,5.41904
2.898,-0.889461,-0.482575,5.54195
2.899,-1.53786,0.373032,4.98092
2.9,-1.38347,-0.430464,5.49074
2.901,-1.3533,-0.528825,5.7058
2.902,-1.20551,0.615881,5.6953
2.903,-1.93055,-0.0997376,5.3389
2.904,-1.3757,0.178709,5.61146
2.905,-1.70558,-0.88508,5.30458
2.906,-1.86688,-1.02276,5.18011
2.907,-0.924255,0.588497,6.20974
2.908,-1.86053,-0.206118,5.50552
2.909,-0.971689,-0.214135,6.01018
2.91,-0.905017,-0.21695,5.84391
2.911,-1.10638,-0.627989,6.26963
2.912,-1.40486,-0.468539,5.70789
2.913,-1.76588,-0.147972,5.29589
2.914,-0.96828,-1.15112,5.94032
2.915,-1.55152,-0.25859,5.9435
2.916,-1.34466,0.0566013,5.55638
2.917,-1.67582,0.406766,5.98713
2.918,-1.10597,0.428048,5.78533
2.919,-1.16126,0.242019,6.0022
2.92,-0.856157,0.557139,6.481
2.921,-1.58166,-0.319748,5.36178
2.922,-1.04551,-0.42559,6.46858
2.923,-1.09336,-0.650298,6.18056
2.924,-0.900887,-0.150119,5.9786
2.925,-1.7389,0.320173,5.64488
2.926,-1.4097,-0.424795,6.05502
2.927,-1.24177,0.128566,6.04988
2.928,-0.448063,0.719503,6.96524
2.929,-1.72505,-0.0685298,5.92846
2.93,-0.994918,0.803047,6.68608
2.931,-0.8567,0.448449,5.70064
2.932,-1.43157,0.025867,6.81322
2.933,-0.890169,-0.0106807,6.01471
2.934,-1.03978,-0.312929,5.95225
2.935,-0.949321,-0.20232,6.28235
2.936,-1.30337,-0.329449,6.50162
2.937,-1.51806,-0.114367,6.43035
2.938,-1.20067,-0.26569,6.84432
2.939,-1.17991,0.202561,6.94441
2.94,-0.886796,-0.890419,6.08036
2.941,-1.03497,-0.72182,5.82723
2.942,-1.51611,0.694261,6.08167
2.943,-1.5955,0.396135,6.45081
2.944,-1.54574,0.510166,5.72938
2.945,-1.66478,0.701435,5.99642
2.946,-1.32027,-0.0660439,5.85168
2.947,-1.82262,0.878342,5.77885
2.948,-1.79155,-0.64487,6.03701
2.949,-1.46283,-0.118456,5.41297
2.95,-1.25466,-0.00665471,5.93315
2.951,-1.28355,0.364465,6.00689
2.952,-1.73238,0.371968,6.14489
2.953,-2.19623,-0.39089,6.15518
2.954,-1.89859,0.0027043,5.69725
2.955,-1.4254,0.625576,6.44385
2.956,-1.58628,-0.416542,5.7891
2.957,-1.56568,0.140156,5.7303
2.958,-1.83799,0.610259,5.69707
2.959,-1.98953,-0.221454,5.82226
2.96,-2.28517,-0.166114,5.45142
2.961,-1.62052,0.62949,5.95691
2.962,-1.30987,0.22077,5.99553
2.963,-1.30604,-0.295116,5.70951
2.964,-0.865824,-0.68264,5.72045
2.965,-1.57641,0.0997303,5.71824
2.966,-1.43058,0.364208,6.47102
2.967,-1.34462,0.467221,6.11294
2.968,-0.83037,-1.00718,6.63917
2.969,-1.7921,0.270516,5.5386
2.97,-1.19664,0.0889669,6.06704
2.971,-1.50218,-0.502502,6.03993
2.972,-1.61134,0.330638,6.59401
2.973,-1.07778,0.403502,6.35425
2.974,-1.67302,0.0364685,6.30471
2.975,-1.02501,0.110817,6.62798
2.976,-1.29554,0.0113945,6.60414
2.977,-1.67763,-0.163106,6.16945
2.978,-1.03878,1.13392,6.62608
2.979,-2.38128,-0.267288,6.175
2.98,-1.28922,0.117933,6.6525
2.981,-1.6091,0.351492,6.65036
2.982,-1.52814,-0.702607,6.26632
2.983,-2.04556,-0.0731192,5.97109
2.984,-1.70496,-0.55962,6.52315
2.985,-2.32196,-0.214701,6.38489
2.986,-2.01453,-0.607132,5.45732
2.987,-1.21068,-0.8055,6.60083
2.988,-2.305,-0.248041,6.86925
2.989,-1.66701,0.147073,7.07445
2.99,-1.2998,-0.0172276,5.87866
2.991,-1.56825,0.337248,6.49342
2.992,-1.30289,-0.485872,6.1345
2.993,-2.1651,-0.0743994,6.34229
2.994,-1.95108,-0.454016,6.13659
2.995,-0.889494,0.164808,6.4022
2.996,-1.63757,-1.18142,6.16204
2.997,-1.28769,-0.172925,6.08362
2.998,-2.05519,-0.00530953,6.5768
2.999,-1.00988,0.21373,6.68716
3,-0.904709,-0.847743,6.55099
45,-45
0,0,0,0
0.001,0,0,0
0.002,0,0,0
0.003,0,0,0
0.004,0,0,0
0.005,0,0,0
0.006,0,0,0
0.007,0,0,0
0.008,0,0,0
0.009,0,0,0
0.01,0,0,0
0.011,0,0,0
0.012,0,0,0
0.013,0,0,0
0.014,0,0,0
0.015,0,0,0
0.016,0,0,0
0.017,0,0,0
0.018,0,0,0
0.019,0,0,0
0.02,0,0,0
0.021,0,0,0
0.022,0,0,0
0.023,0,0,0
0.024,0,0,0
0.025,0,0,0
0.026,0,0,0
0.027,0,0,0
0.028,0,0,0
0.029,0,0,0
0.03,0,0,0
0.031,0,0,0
0.032,0,0,0
0.033,0,0,0
0.034,0,0,0
0.035,0,0,0
0.036,0,0,0
0.037,0,0,0
0.038,0,0,0
0.039,0,0,0
0.04,0,0,0
0.041,0,0,0
0.042,0,0,0
0.043,0,0,0
0.044,0,0,0
0.045,0,0,0
0.046,0,0,0
0.047,0,0,0
0.048,0,0,0
0.049,0,0,0
0.05,0,0,0
0.051,0,0,0
0.052,0,0,0
0.053,0,0,0
0.054,0,0,0
0.055,0,0,0
0.056,0,0,0
0.057,0,0,0
0.058,0,0,0
0.059,0,0,0
0.06,0,0,0
0.061,0,0,0
0.062,0,0,0
0.063,0,0,0
0.064,0,0,0
0.065,0,0,0
0.066,0,0,0
0.067,0,0,0
0.068,0,0,0
0.069,0,0,0
0.07,0,0,0
0.071,0,0,0
0.072,0,0,0
0.073,0,0,0
0.074,0,0,0
0.075,0,0,0
0.076,0,0,0
0.077,0,0,0
0.078,0,0,0
0.079,0,0,0
0.08,0,0,0
0.081,0,0,0
0.082,0,0,0
0.083,0,0,0
0.084,0,0,0
0.085,0,0,0
0.086,0,0,0
0.087,0,0,0
0.088,0,0,0
0.089,0,0,0
0.09,0,0,0
0.091,0,0,0
0.092,0,0,0
0.093,0,0,0
0.094,0,0,0
0.095,0,0,0
0.096,0,0,0
0.097,0,0,0
0.098,0,0,0
0.099,0,0,0
0.1,0,0,0
0.101,0,0,0
0.102,0,0,0
0.103,0,0,0
0.104,0,0,0
0.105,0,0,0
0.106,0,0,0
0.107,0,0,0
0.108,0,0,0
0.109,0,0,0
0.11,0,0,0
0.111,0,0,0
0.112,0,0,0
0.113,0,0,0
0.114,0,0,0
0.115,0,0,0
0.116,0,0,0
0.117,0,0,0
0.118,0,0,0
0.119,0,0,0
0.12,0,0,0
0.121,0,0,0
0.122,0,0,0
0.123,0,0,0
0.124,0,0,0
0.125,0,0,0
0.126,0,0,0
0.127,0,0,0
0.128,0,0,0
0.129,0,0,0
0.13,0,0,0
0.131,0,0,0
0.132,0,0,0
0.133,0,0,0
0.134,0,0,0
0.135,0,0,0
0.136,0,0,0
0.137,0,0,0
0.138,0,0,0
0.139,0,0,0
0.14,0,0,0
0.141,0,0,0
0.142,0,0,0
0.143,0,0,0
0.144,0,0,0
0.145,0,0,0
0.146,0,0,0
0.147,0,0,0
0.148,0,0,0
0.149,0,0,0
0.15,0,0,0
0.151,0,0,0
0.152,0,0,0
0.153,0,0,0
0.154,0,0,0
0.155,0,0,0
0.156,0,0,0
0.157,0,0,0
0.158,0,0,0
0.159,0,0,0
0.16,0,0,0
0.161,0,0,0
0.162,0,0,0
0.163,0,0,0
0.164,0,0,0
0.165,0,0,0
0.166,0,0,0
0.167,0,0,0
0.168,0,0,0
0.169,0,0,0
0.17,0,0,0
0.171,0,0,0
0.172,0,0,0
0.173,0,0,0
0.174,0,0,0
0.175,0,0,0
0.176,0,0,0
0.177,0,0,0
0.178,0,0,0
0.179,0,0,0
0.18,0,0,0
0.181,0,0,0
0.182,0,0,0
0.183,0,0,0
0.184,0,0,0
0.185,0,0,0
0.186,0,0,0
0.187,0,0,0
0.188,0,0,0
0.189,0,0,0
0.19,0,0,0
0.191,0,0,0
0.192,0,0,0
0.193,0,0,0
0.194,0,0,0
0.195,0,0,0
0.196,0,0,0
0.197,0,0,0
0.198,0,0,0
0.199,0,0,0
0.2,0,0,0
0.201,0,0,0
0.202,0,0,0
0.203,0,0,0
0.204,0,0,0
0.205,0,0,0
0.206,0,0,0
0.207,0,0,0
0.208,0,0,0
0.209,0,0,0
0.21,0,0,0
0.211,0,0,0
0.212,0,0,0
0.213,0,0,0
0.214,0,0,0
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
