33.66,-60
5.065,8.11689,0.828855,0.501509
5.066,8.69597,1.24897,1.10451
5.067,7.93345,0.131301,0.270823
5.068,9.05427,0.084679,0.760558
5.069,8.06501,1.88779,0.444906
5.07,8.08617,0.133299,0.869405
5.071,8.82015,0.094205,1.5791
5.072,8.4718,0.172164,0.225756
5.073,8.88994,0.398683,0.48651
5.074,8.23438,0.347117,0.080809
5.075,8.08826,0.500891,0.844034
5.076,8.6722,0.074234,1.16421
5.077,8.28237,1.62129,0.474928
5.078,8.35056,0.00188613,0.0666822
5.079,8.45157,0.531931,-0.0895765
5.08,9.04749,0.404065,0.495212
5.081,8.19049,-0.119601,0.14587
5.082,7.48685,1.27495,-0.458548
5.083,9.28164,0.707627,1.00197
5.084,8.57875,0.805009,-0.434147
5.085,9.13464,-0.22661,0.921458
5.086,7.64255,0.587988,-0.701653
5.087,8.15831,1.18472,-0.235963
5.088,8.79112,0.919794,0.734604
5.089,7.96736,1.36823,-1.29361
5.09,8.06152,0.890044,0.2095
5.091,8.16414,-0.845841,-0.499943
5.092,7.37897,0.736836,-0.635147
5.093,8.7212,0.271729,0.265976
5.094,8.39943,0.316415,-0.27437
5.095,7.77233,0.848208,-0.723039
5.096,8.08884,-0.191075,-0.0993995
5.097,8.21256,0.00902117,0.436538
5.098,8.57554,0.722149,0.0465844
5.099,7.87205,1.31419,-0.426714
5.1,7.34831,0.628678,1.33964
5.101,7.5812,-0.1292,0.51324
5.102,8.33064,0.573132,0.534051
5.103,8.61038,0.464852,0.315115
5.104,8.16971,0.448607,0.201802
5.105,8.01805,0.111599,0.520331
5.106,8.39576,0.194629,-0.289822
5.107,7.73522,0.909781,0.300191
5.108,6.94788,0.91948,0.726146
5.109,7.97628,0.296854,0.555133
5.11,7.75745,0.849889,0.453939
5.111,10.0551,0.278707,0.0691041
5.112,8.20975,-0.159537,-0.0858466
5.113,8.50123,0.284257,0.00595225
5.114,7.40588,1.41563,-0.588641
5.115,6.7139,1.01128,0.2031
5.116,8.03967,1.04231,0.120406
5.117,8.05951,0.310693,0.313553
5.118,8.44994,0.0855454,-0.0241247
5.119,8.42013,0.718626,0.550038
5.12,7.31672,0.443541,1.21668
5.121,8.21188,0.704409,-0.0589345
5.122,6.50457,1.38121,-0.0145982
5.123,7.80564,1.23611,0.465955
5.124,7.47239,0.761806,0.239521
5.125,8.60012,0.452908,0.463067
5.126,8.35861,0.559206,0.669526
5.127,7.25226,1.43217,1.09233
5.128,9.41276,1.45651,0.220193
5.129,7.59141,1.77147,-0.449315
5.13,7.45396,0.398168,0.148404
5.131,7.92512,1.54375,-0.251173
5.132,8.07866,1.50625,-0.477549
5.133,8.06955,0.909142,0.46591
5.134,7.29079,1.02029,0.413474
5.135,7.36723,0.718645,0.330618
5.136,6.94379,0.545336,-0.140604
5.137,8.7606,0.796881,0.139986
5.138,8.61248,0.518319,0.52536
5.139,8.28618,0.434572,0.00778173
5.14,7.60395,0.332143,0.242629
5.141,7.12866,0.496736,0.124835
5.142,7.40813,1.83379,-0.82927
5.143,7.43768,0.86099,0.192943
5.144,7.59188,0.184552,0.113124
5.145,8.02284,-0.0891282,0.715515
5.146,7.54441,1.16705,0.0317878
5.147,7.88181,0.712156,-0.43464
5.148,6.91513,1.44418,-0.340816
5.149,7.7771,0.0254699,0.409418
5.15,7.5719,1.34392,0.342751
5.151,7.69332,0.341537,0.272333
5.152,7.81017,0.837136,0.789541
5.153,7.73719,0.460988,-0.0789168
5.154,8.23661,0.00566347,0.741839
5.155,7.2949,0.565081,-0.687283
5.156,7.60604,0.918848,-0.328987
5.157,7.09278,0.618721,-0.692771
5.158,7.3157,0.611675,-0.458688
5.159,7.66477,0.36949,0.6834
5.16,6.87614,0.827546,-0.503841
5.161,7.08237,0.927819,-0.458231
5.162,8.05286,0.285301,0.5169
5.163,7.39104,0.248333,-0.133069
5.164,7.73915,0.00661181,0.136963
5.165,7.53477,0.4602,-0.21982
5.166,7.74407,0.554926,0.34973
5.167,7.20489,0.314099,-1.12983
5.168,7.16551,1.19589,-1.22638
5.169,7.93313,1.17977,-0.536408
5.17,7.61628,1.03552,-0.286474
5.171,7.61557,0.772605,-0.179476
5.172,7.29474,0.195222,-0.706607
5.173,7.26394,1.24195,-0.539132
5.174,7.46656,1.15425,0.251784
5.175,6.91319,0.88553,-1.31497
5.176,7.48938,0.65764,-0.833803
5.177,7.60058,0.702973,-0.371951
5.178,7.36868,1.19435,-0.848102
5.179,7.25475,0.958435,-0.320919
5.18,6.69449,0.618341,-1.61899
5.181,7.28931,0.169249,0.521597
5.182,6.37384,0.255526,-1.16058
5.183,6.57366,1.17002,-0.924696
5.184,6.98836,0.512792,-0.364356
5.185,6.43073,0.00136069,-0.307281
5.186,6.75596,1.07697,-0.181091
5.187,6.6229,0.377449,-0.850256
5.188,6.82487,-0.364593,-0.990288
5.189,7.49651,0.154447,-0.528425
5.19,6.428,0.0956916,-1.25001
5.191,6.07378,1.11116,-0.603719
5.192,7.6894,-0.986078,-0.193954
5.193,7.46513,-0.657728,-1.3645
5.194,7.25077,-1.03591,-1.37222
5.195,7.38907,0.00444929,-1.01032
5.196,7.7863,-0.575734,-0.123103
5.197,7.57798,0.72815,-0.0107523
5.198,7.31669,1.07221,-0.798958
5.199,7.3606,1.13665,-0.633419
5.2,6.82653,1.01591,-0.575804
5.201,6.84662,1.22521,-0.924119
5.202,7.419,0.529263,-0.811832
5.203,6.42422,0.0413624,0.632198
5.204,7.05416,1.81112,-0.614253
5.205,6.66056,0.356957,-0.49323
5.206,7.27149,0.2004,0.43583
5.207,7.42053,0.77752,0.431529
5.208,7.1878,-0.0273605,0.428243
5.209,7.89148,-0.018927,0.365359
5.21,7.61973,0.80467,-0.0343128
5.211,7.83594,1.13958,0.292947
5.212,8.45308,-0.042561,1.04417
5.213,7.6767,0.602196,0.907382
5.214,8.33486,0.536856,0.0591784
5.215,7.84416,0.822065,0.440469
5.216,9.23504,0.543241,-0.2589
5.217,8.4469,-1.08435,0.140304
5.218,7.13618,2.43376,-0.246623
5.219,8.26479,0.99426,0.000354214
5.22,8.84262,-0.118724,0.0936253
5.221,7.90191,0.447434,-0.560152
5.222,9.05523,0.736098,-0.351791
5.223,9.89919,0.936604,-0.119364
5.224,8.6317,1.9658,-0.699988
5.225,8.6313,0.350936,0.242403
5.226,8.07708,1.04998,-0.511186
5.227,9.29818,0.488906,-0.799115
5.228,9.16567,1.60974,0.304116
5.229,7.85075,1.54343,0.0463296
5.23,9.04082,1.92058,-0.430892
5.231,8.98119,1.5049,-0.760109
5.232,9.13804,0.583553,0.0345347
5.233,8.66358,1.02083,0.130997
5.234,8.98951,0.402719,1.64717
5.235,8.57445,0.591113,0.739933
5.236,9.08154,0.200763,0.69883
5.237,8.24342,0.0605015,-1.53438
5.238,8.78049,1.54469,-0.720162
5.239,8.58003,0.153982,0.641056
5.24,8.68517,0.807665,0.369315
5.241,9.18906,0.643275,-0.84428
5.242,8.82547,0.842894,0.351933
5.243,7.92673,1.4048,-0.102372
5.244,8.84288,0.659908,0.0382936
5.245,8.51651,1.36773,-0.995156
5.246,8.11551,1.35002,0.40777
5.247,9.2008,0.548188,0.22072
5.248,9.12161,0.999167,-0.0493367
5.249,7.34726,0.678627,-0.428315
5.25,9.8447,-0.651287,-0.104362
5.251,9.31515,-0.208313,-0.040424
5.252,9.01632,1.23344,-0.409632
5.253,7.99865,0.112319,-0.16276
5.254,8.10736,0.817579,0.0186624
5.255,7.9012,0.795165,-0.807549
5.256,9.3785,0.870027,-0.495407
5.257,9.59924,1.93492,-0.496093
5.258,8.64075,2.245,-0.218988
5.259,8.68111,0.172335,-0.362785
5.26,8.55588,0.328551,-0.260436
5.261,9.51512,1.17798,0.0250598
5.262,8.68816,1.51394,0.168999
5.263,9.91235,0.425894,1.32482
5.264,9.56404,-0.235509,-0.216147
5.265,8.89446,0.819707,-0.657394
5.266,8.34144,1.2691,0.207938
5.267,9.31246,1.60085,-0.915598
5.268,9.57135,0.100542,0.00257776
5.269,8.65528,0.99132,0.197097
5.27,8.95463,0.767204,-1.39691
5.271,9.60512,-0.0510611,0.369475
5.272,9.98969,0.13203,0.701176
5.273,9.66405,0.117833,-0.033353
5.274,9.42982,0.204459,1.20252
5.275,9.44355,0.54535,-0.520477
5.276,8.11167,0.821015,-0.863661
5.277,8.00023,0.30123,-1.07021
5.278,9.86973,0.201094,-0.507657
5.279,8.13614,0.736616,-0.0789732
5.28,8.76844,0.846881,0.126536
5.281,8.67695,0.738856,-1.23769
5.282,9.93489,0.431896,1.40519
5.283,8.83911,1.99272,0.0456051
5.284,8.41682,1.49181,-1.34917
5.285,8.8272,0.378455,-0.719237
5.286,8.70998,2.10342,0.291964
5.287,9.48274,-0.700382,0.24776
5.288,9.03484,-0.844798,-1.15307
5.289,8.8858,0.131243,0.0579754
5.29,9.05047,0.974427,-1.23064
5.291,8.3438,1.89478,0.357237
5.292,8.87134,-0.114017,-0.961865
5.293,7.75351,0.84991,-0.330495
5.294,8.21367,0.137301,-0.0606353
5.295,8.27999,0.680076,0.611414
5.296,9.06925,1.21908,0.49668
5.297,8.57496,0.730111,0.503235
5.298,8.63429,0.715342,0.246733
5.299,7.85403,0.272575,-0.786101
5.3,7.86085,-0.125158,-0.551851
5.301,8.0686,1.15802,-0.670424
5.302,7.95814,1.4396,0.0572511
5.303,8.1526,1.23505,-0.301064
5.304,7.89344,0.710897,-0.723881
5.305,9.0203,1.06192,0.630348
5.306,8.2441,0.93629,0.0894425
5.307,8.31106,-0.130586,-1.10797
5.308,7.87635,0.945835,-0.968615
5.309,8.15654,0.676954,-0.235154
5.31,8.16903,0.726386,-1.61991
5.311,8.15654,1.55805,-2.05593
5.312,7.61336,1.09529,-1.58424
5.313,7.73405,1.1559,-0.970902
5.314,8.24934,1.25318,-0.482361
5.315,7.74309,1.44032,-0.930985
5.316,7.9089,0.690406,-0.555659
5.317,8.05452,1.02948,-0.552487
5.318,7.98534,0.939477,-1.06468
5.319,7.43907,1.39644,-0.747976
5.32,7.67272,1.49012,-0.650265
5.321,7.27704,1.13235,-1.13206
5.322,7.88701,1.62637,0.229513
5.323,8.23164,1.67376,-0.790885
5.324,7.99866,1.84838,-0.995311
5.325,7.12041,2.34467,-1.78489
5.326,7.59053,1.12069,-1.09531
5.327,8.25864,0.441528,-0.656796
5.328,7.64165,0.890225,-0.780996
5.329,7.34551,1.06706,-1.63
5.33,8.01545,1.50777,-0.224519
5.331,7.87786,1.39963,-0.877713
5.332,7.92225,0.546403,-1.08253
5.333,7.5186,1.71149,-1.30111
5.334,8.20025,1.29151,-0.406029
5.335,7.66851,1.32022,-0.955571
5.336,7.87582,0.668491,-1.07908
5.337,7.83118,1.29344,-0.733597
5.338,7.63788,2.1724,-1.34344
5.339,7.8988,1.46037,-1.26704
5.34,7.83409,1.15206,-1.63553
5.341,7.60565,1.74466,-0.954591
5.342,7.94549,1.82072,-0.543047
5.343,8.30722,1.83222,-1.0929
5.344,7.98276,1.17161,-1.2296
5.345,8.19326,1.12312,-1.14757
5.346,8.22377,1.44381,-1.28331
5.347,8.37799,1.48869,-0.845631
5.348,7.9519,1.20241,-0.557918
5.349,7.53757,1.54378,-0.722596
5.35,8.35316,1.67554,-0.590265
5.351,8.603,1.36473,-0.475355
5.352,7.89488,1.35743,-1.19341
5.353,7.98041,1.18654,-0.741256
5.354,7.39294,1.24276,-1.50872
5.355,7.1348,1.42744,-1.44699
5.356,7.50835,2.11474,-1.74263
5.357,7.43598,1.80689,-1.29758
5.358,7.44772,1.44775,-1.59668
5.359,7.26638,1.84853,-1.45622
5.36,7.45927,1.91718,-1.73012
5.361,6.953,2.43379,-1.98913
5.362,7.91907,1.82055,-1.12778
5.363,7.458,1.63654,-1.99407
5.364,7.73772,1.30999,-1.79828
5.365,7.81603,2.33374,-1.43002
5.366,8.28082,1.72639,-1.56293
5.367,8.09405,1.98054,-1.67229
5.368,7.55594,2.49204,-1.93687
5.369,8.59206,2.06327,-1.07819
5.37,8.47552,1.46861,-0.909583
5.371,9.19163,1.54871,-1.00755
5.372,8.52326,1.87438,-1.02297
5.373,8.31187,1.91228,-0.650529
5.374,8.79944,1.53725,-0.865248
5.375,8.78774,1.49659,-0.950228
5.376,8.74511,1.73959,-2.0425
5.377,8.75087,2.20884,-1.52981
5.378,8.69788,1.33954,-1.38419
5.379,9.02272,1.83003,-1.09107
5.38,8.80545,2.41181,-2.03147
5.381,8.91608,2.68541,-0.998395
5.382,9.14083,1.64573,-1.41873
5.383,8.78789,2.24687,-0.571005
5.384,8.38567,1.75267,-1.82141
5.385,8.9575,1.70742,-0.501577
5.386,8.72303,1.75027,-2.58351
5.387,8.01658,2.6083,-2.19127
5.388,8.06276,1.94164,-1.95855
5.389,8.91343,2.07899,-1.60757
5.39,9.20616,1.5921,-0.0603248
5.391,9.21327,1.51186,-0.0529154
5.392,9.41929,2.09529,-0.928074
5.393,9.26698,1.56347,-0.402788
5.394,8.93091,1.63914,-1.52928
5.395,8.50069,2.32401,-1.14649
5.396,9.73394,1.22437,-1.6027
5.397,8.58446,2.58419,-1.43095
5.398,9.28936,2.17029,-0.344359
5.399,9.04329,1.0675,-1.42897
5.4,9.50874,2.02993,-1.6862
5.401,9.34191,1.79075,-0.535076
5.402,9.38012,1.05718,-0.872196
5.403,8.89592,2.58049,-2.10194
5.404,8.33437,1.96146,-1.80774
5.405,9.07467,2.0807,0.33607
5.406,9.56104,1.28225,-1.86715
5.407,8.85288,1.81378,-0.57033
5.408,8.72068,2.60799,-1.37759
5.409,8.60724,1.73042,-1.27441
5.41,9.40848,1.01188,-0.991663
5.411,9.23016,1.16709,-0.36994
5.412,9.23107,1.21164,-1.17254
5.413,9.62747,1.80042,0.468634
5.414,8.20121,2.39665,-0.649683
5.415,7.39385,2.73662,-0.321344
5.416,8.16177,0.114539,-1.5339
5.417,8.485,3.40222,-0.859477
5.418,7.53966,2.48301,-2.10629
5.419,9.16894,2.48609,-1.45819
5.42,9.50185,0.890646,0.0218001
5.421,7.43935,1.41115,-2.6304
5.422,8.4744,1.9675,-1.45413
5.423,8.5526,2.84555,-0.930231
5.424,8.20712,0.839115,-0.227385
5.425,7.03244,1.20131,-1.81508
5.426,7.16995,2.30032,-2.52688
5.427,8.68687,0.104215,-1.42247
5.428,8.4347,2.29461,-1.21025
5.429,8.11099,1.40777,-1.11787
5.43,8.7624,1.9109,-0.768479
5.431,8.55664,1.99606,-1.24527
5.432,8.5615,2.77347,-1.54813
5.433,7.74104,1.33586,-1.91756
5.434,8.62876,2.54505,-0.75375
5.435,7.63855,1.37689,-0.781126
5.436,8.00047,1.92816,-1.18375
5.437,7.65576,1.83596,-1.48878
5.438,8.99965,0.835359,-1.23306
5.439,7.63707,1.17269,-1.62187
5.44,7.65341,1.16951,-2.52588
5.441,7.76267,1.96255,-1.68524
5.442,7.60578,0.512259,-1.03772
5.443,6.79012,1.44602,-0.538349
5.444,8.33697,0.993116,0.141666
5.445,6.42778,1.9797,-1.14099
5.446,7.10655,2.91494,-1.97662
5.447,7.65935,2.47251,-0.888776
5.448,7.48752,0.730309,-1.56308
5.449,6.77278,3.04535,-2.27338
5.45,7.52657,1.39574,-2.18683
5.451,6.89266,1.61311,-1.56155
5.452,6.49877,1.60468,-1.54252
5.453,7.67256,1.13362,-1.42533
5.454,8.14869,1.91446,-1.0196
5.455,7.47663,1.13417,-1.72879
5.456,8.44238,1.35778,-0.984621
5.457,7.93062,1.26137,-1.72578
5.458,7.42548,1.80668,-3.08197
5.459,8.23384,2.23557,-0.701816
5.46,7.62896,2.06837,-1.09081
5.461,7.23198,0.924885,-2.68817
5.462,7.39428,1.98709,-1.19648
5.463,7.45904,2.54131,-1.38248
5.464,7.59762,1.49303,-1.57057
5.465,7.67562,2.11749,-1.71016
5.466,7.56964,1.93165,-1.48071
5.467,7.68464,1.4531,-1.46313
5.468,7.81808,0.349423,-1.24092
5.469,7.60113,0.62019,-1.43571
5.47,8.21341,2.25022,-1.39893
5.471,7.45785,1.71145,-2.81145
5.472,7.92621,1.68416,-2.20044
5.473,6.79128,2.36977,-3.53028
5.474,7.9755,1.5326,-1.60056
5.475,7.31078,1.89225,-2.82722
5.476,7.30398,0.796176,-2.25255
5.477,7.3366,1.16051,-2.84382
5.478,7.56695,1.35171,-2.63878
5.479,8.04844,1.72223,-1.75512
5.48,8.54304,0.853644,-1.1745
5.481,7.87308,0.923949,-1.22048
5.482,7.73183,1.79231,-2.10599
5.483,8.95399,0.227423,-0.0860779
5.484,8.61975,-0.0083327,-0.660369
5.485,7.89305,1.28259,-1.68343
5.486,7.67111,1.00342,-1.70614
5.487,7.81599,0.920856,-1.78344
5.488,7.80404,2.05961,-1.92953
5.489,8.75989,0.721621,-0.115771
5.49,7.8885,0.0718192,-1.88047
5.491,8.12682,0.871928,-1.25826
5.492,7.67077,1.84148,-2.64007
5.493,8.02513,2.20449,-1.74735
5.494,7.91855,1.40286,-2.45041
5.495,8.50539,1.00846,-1.30261
5.496,9.83114,-0.0847401,0.256669
5.497,9.45257,1.57033,0.418928
5.498,8.02181,1.78428,-1.19554
5.499,8.93856,1.16499,-0.0203007
5.5,7.29608,2.25895,-1.16932
5.501,8.15507,1.32727,-0.918376
5.502,7.99064,2.79452,-1.13781
5.503,7.38971,1.00377,-1.35376
5.504,7.90315,0.106429,-0.324028
5.505,7.98081,2.02211,-0.309679
5.506,7.89863,1.74185,-0.379047
5.507,8.25765,2.0712,-0.926906
5.508,7.82355,1.33044,-0.660398
5.509,9.90825,0.260326,0.531631
5.51,9.39274,2.21301,0.0316111
5.511,7.54853,1.72735,-1.62019
5.512,7.68845,0.52749,-0.128204
5.513,7.13125,0.906526,-0.550607
5.514,7.06786,1.22845,-1.72792
5.515,7.67623,0.658844,0.137238
5.516,8.1523,0.53563,0.539591
5.517,7.24615,2.43943,0.259481
5.518,7.5897,1.13144,0.304367
5.519,7.22278,0.366957,-0.966053
5.52,8.73623,1.02176,1.81537
5.521,7.35251,2.05675,0.623174
5.522,7.97736,-0.269393,0.330812
5.523,8.42121,1.11801,-0.924696
5.524,7.75647,2.0736,-0.363561
5.525,8.4552,0.919285,-0.13936
5.526,8.34072,1.6402,-0.344678
5.527,8.47523,1.88918,-0.678837
5.528,8.39407,1.78816,-0.653358
5.529,8.15755,1.33058,-0.726929
5.53,9.21806,1.69789,0.51026
5.531,8.55458,1.89666,-0.847011
5.532,9.13626,1.67197,0.442261
5.533,8.87267,2.07419,-0.722298
5.534,9.04595,0.825605,-0.424136
5.535,9.02673,1.45455,0.230333
5.536,9.75473,1.88036,0.473359
5.537,8.96985,0.940864,-0.622036
5.538,8.96746,2.74246,-0.595441
5.539,9.66864,1.51892,1.24714
5.54,8.98926,1.22999,-0.593281
5.541,9.57877,0.606386,-0.101637
5.542,9.78702,1.11324,0.446227
5.543,9.80271,1.85748,0.78053
5.544,9.19689,1.53773,-1.23031
5.545,10.2792,1.14057,0.625699
5.546,9.96607,1.31525,0.776666
5.547,9.96659,1.67218,0.421489
5.548,9.19496,1.80877,-0.370817
5.549,9.62101,0.760653,-0.109874
5.55,9.28369,1.06946,-0.230797
5.551,8.94722,0.734543,-0.535374
5.552,8.79859,2.25676,-1.22793
5.553,9.22882,0.874082,-0.290301
5.554,9.47586,0.774474,0.265921
5.555,8.75761,0.219555,-0.834984
5.556,8.65205,1.31835,-1.12556
5.557,9.36391,1.97499,-1.33657
5.558,9.80829,0.843231,-0.700338
5.559,9.45796,1.18282,-1.06042
5.56,9.36166,2.36268,-1.18635
5.561,9.51776,1.10012,-1.63707
5.562,10.1405,0.0857797,-1.54113
5.563,10.2533,0.369355,-0.808952
5.564,10.6295,1.75775,-0.43528
5.565,10.0788,1.31711,-2.16865
5.566,9.75367,0.85417,-0.0987301
5.567,9.61771,0.114768,-0.482599
5.568,8.36249,2.29453,-1.61679
5.569,9.74398,0.0351122,-0.018438
5.57,9.75565,0.322156,-0.208268
5.571,9.87094,1.1037,-0.442532
5.572,9.93511,0.424635,0.636033
5.573,9.67266,1.26118,-0.462117
5.574,9.24218,0.824617,0.380376
5.575,9.59462,1.1091,-0.337093
5.576,9.82225,1.9307,-0.0016894
5.577,9.79415,1.61751,-0.428138
5.578,9.36607,1.31532,-0.433856
5.579,10.0775,1.00071,0.69256
5.58,9.65639,0.621979,-0.744232
5.581,10.2047,1.60917,-0.647759
5.582,10.5881,1.13368,0.01178
5.583,10.7076,1.25205,0.361995
5.584,10.8542,1.36963,0.126754
5.585,10.4407,1.18894,-0.874337
5.586,10.6029,1.88516,-0.626557
5.587,9.82528,1.44984,-1.24911
5.588,10.3946,2.05468,-1.02139
5.589,9.67306,1.95611,-2.54298
5.59,10.2464,1.55777,-0.813098
5.591,10.091,1.47502,-0.633926
5.592,9.91442,0.887278,-0.953698
5.593,9.93927,1.49591,-1.15232
5.594,9.48832,1.3515,-1.4196
5.595,9.57542,0.493626,-1.44906
5.596,9.29542,1.50416,-1.53105
5.597,9.67033,0.380699,-0.943657
5.598,9.66958,0.918829,-1.18738
5.599,9.69651,2.22838,-2.00707
5.6,9.7748,0.522872,-1.49405
5.601,9.63913,0.805746,-1.52838
5.602,9.86051,1.61388,-0.637704
5.603,9.8579,1.26106,-0.581834
5.604,9.28624,1.18694,-2.21095
5.605,10.226,1.02342,-0.30172
5.606,9.6379,1.79288,-0.889325
5.607,9.70839,1.11647,-1.46317
5.608,9.60567,0.816751,-1.04325
5.609,9.55784,0.726275,-0.924417
5.61,9.2912,1.05772,-1.64702
5.611,9.27558,2.76866,-1.3607
5.612,10.4071,0.311164,-0.784316
5.613,10.0491,0.567978,-0.778303
5.614,9.65983,2.20904,-1.06415
5.615,10.0594,0.871985,-0.94042
5.616,9.51384,1.37314,-0.778005
5.617,10.1531,0.790143,-0.385585
5.618,9.89255,1.31499,-0.802803
5.619,8.91269,2.5847,-1.97011
5.62,10.2187,1.77026,0.125506
5.621,10.6771,2.11123,-0.0156446
5.622,9.92729,1.78345,-0.892677
5.623,10.3259,1.72424,-0.47268
5.624,10.7688,1.46643,0.345396
5.625,11.1432,1.40519,0.756426
5.626,10.7912,2.35801,-0.243182
5.627,11.4014,1.21765,1.45665
5.628,10.619,2.63907,-1.03168
5.629,11.3013,3.16367,0.64623
5.63,10.8653,2.35866,-0.103752
5.631,11.7003,1.53599,-0.0355365
5.632,11.5122,-0.0659769,-0.19978
5.633,11.5611,1.50638,0.0366185
5.634,11.0131,2.05832,-1.45192
5.635,11.2709,1.4655,-0.00287671
5.636,10.8342,1.74094,-0.520765
5.637,11.5049,-0.412505,0.603075
5.638,10.9496,1.45675,-1.16456
5.639,11.5421,1.17125,-0.380506
5.64,11.4761,1.83983,0.317691
5.641,11.6924,2.07908,0.459274
5.642,10.9588,1.85848,0.531979
5.643,11.3471,0.645927,-0.560443
5.644,11.5805,1.391,-0.716436
5.645,11.1727,1.75148,-0.384768
5.646,11.2286,0.697773,0.416074
5.647,11.2627,2.10142,0.761626
5.648,10.6045,1.80576,-0.550523
5.649,11.2218,2.44243,-0.799709
5.65,11.3958,2.07126,-0.223855
5.651,10.4574,1.87329,-0.773325
5.652,10.2297,0.659221,-0.598956
5.653,10.7625,2.43444,-0.359428
5.654,12.1174,0.559113,-0.469922
5.655,10.8229,1.19947,-0.653115
5.656,11.3872,1.16169,-1.1023
5.657,11.9057,-0.0797368,-0.104843
5.658,11.3644,1.11146,-0.013306
5.659,10.4143,0.509729,-0.387863
5.66,10.9744,0.729552,1.40853
5.661,11.2076,1.61221,-0.187501
5.662,11.2608,-0.10318,-0.907774
5.663,11.248,1.08719,-1.76675
5.664,11.9456,2.1934,0.539184
5.665,10.6859,0.923514,-0.309458
5.666,10.9521,0.722506,-0.529371
5.667,10.5146,1.70226,-2.28197
5.668,11.4822,0.250831,-0.808888
5.669,11.2123,-0.0400072,-1.55989
5.67,10.7263,1.1178,-1.63356
5.671,11.1484,0.195549,-0.302344
5.672,11.6507,0.0312451,-1.53093
5.673,11.1553,1.3673,-1.40343
5.674,11.3396,2.1928,-1.39561
5.675,11.2154,0.281626,-1.8076
5.676,11.0436,0.323652,-0.844123
5.677,11.1445,0.117911,-2.19197
5.678,11.9043,1.58069,-1.8854
5.679,11.3817,0.372634,-0.616128
5.68,10.9376,1.04425,-1.1496
5.681,11.7243,0.449181,-1.64249
5.682,11.2265,0.790218,-0.356578
5.683,11.7068,0.3172,-1.31024
5.684,11.0557,1.8785,-1.38879
5.685,10.6555,0.517743,-2.13497
5.686,11.218,0.2442,-1.44466
5.687,10.319,1.7036,-1.32247
5.688,11.186,1.24736,-0.981886
5.689,11.4012,0.945457,-0.340881
5.69,11.6212,0.0591489,-2.01817
5.691,11.3641,0.170712,-0.880918
5.692,11.0679,0.404134,-1.64403
5.693,11.3354,0.213429,-2.29331
5.694,11.2125,1.11373,-2.11075
5.695,11.4372,0.896032,-0.811045
5.696,10.9655,0.303629,-1.93665
5.697,11.5808,1.45369,-1.19788
5.698,12.0219,-0.381928,-0.689493
5.699,12.0293,0.815723,-1.26763
5.7,11.2029,1.07485,-2.07227
5.701,11.0561,1.18307,-1.14849
5.702,10.6966,1.80457,-2.04176
5.703,10.9415,1.49353,-2.82438
5.704,10.8946,-0.0095558,-2.56449
5.705,11.1026,0.310167,-1.71494
5.706,10.7455,0.816772,-2.06097
5.707,11.4401,0.532893,-1.37107
5.708,11.8733,0.855715,-1.72843
5.709,12.0338,0.23539,-1.08825
5.71,11.5551,0.102929,-1.79197
5.711,11.2702,-0.983485,-1.26302
5.712,10.9082,0.849069,-2.46652
5.713,11.4056,1.56784,-1.86376
5.714,11.4457,-0.285024,-1.88132
5.715,12.1405,0.424706,-1.49919
5.716,11.276,0.580715,-2.13625
5.717,11.2902,1.79664,-2.58068
5.718,11.7216,0.578558,-0.878406
5.719,11.8881,1.98829,-1.45335
5.72,10.7823,0.333155,-1.7714
5.721,11.3643,-0.174422,-1.02137
5.722,11.9706,0.979424,-1.15151
5.723,11.4967,0.374172,-0.88489
5.724,11.3453,0.788157,-1.08646
5.725,11.5667,2.03399,-1.72961
5.726,11.699,-0.0644919,-2.61759
5.727,11.6222,0.26029,-1.59776
5.728,11.2614,0.905188,-2.05465
5.729,10.3688,1.4351,-2.45448
5.73,11.443,-0.279097,-0.565426
5.731,11.5845,0.780977,-0.900521
5.732,10.2254,0.940322,-1.24546
5.733,10.5836,1.6644,-1.89064
5.734,10.2879,0.714864,-1.91086
5.735,10.1678,1.27781,-2.51533
5.736,11.0755,0.217491,-1.78745
5.737,10.8604,0.966563,-2.12383
5.738,10.7644,0.970496,-1.12091
5.739,10.7092,1.38865,-2.89064
5.74,11.0677,1.96452,-1.74368
5.741,11.3002,2.57368,-1.63212
5.742,10.925,0.871245,-0.776169
5.743,11.0404,-0.610271,-1.49677
5.744,10.5946,0.722284,-2.47208
5.745,10.4947,0.776292,-2.35182
5.746,11.1563,1.26701,-1.56982
5.747,10.9633,-0.119294,-2.3869
5.748,11.0322,-0.42715,-1.0827
5.749,10.5614,1.8136,-1.21626
5.75,10.5176,1.10524,-2.55761
5.751,11.4783,1.61422,-1.15927
5.752,10.5064,1.47663,-2.67345
5.753,10.5811,1.18773,-1.07867
5.754,11.3668,1.43166,-1.95205
5.755,8.92348,0.868001,-2.14264
5.756,10.2834,2.05261,-2.64287
5.757,9.51519,2.26447,-1.88204
5.758,10.736,1.55872,-2.38002
5.759,9.50168,0.897712,-1.77698
5.76,9.77919,1.23586,-2.31439
5.761,9.83686,0.865076,-3.16336
5.762,9.70555,0.481188,-2.37567
5.763,10.0043,1.30259,-0.848863
5.764,9.65659,0.841814,-1.86891
5.765,10.0393,1.88301,-2.82462
5.766,10.3158,0.475358,-2.63437
5.767,9.61235,0.768366,-2.75111
